Detailed Statistics Departures  
Origin Airport: Brainerd, MN: Brainerd Lakes Regional (BRD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","4242","N498CA","MSP","13:36","13:26","69","44","-10","13:35","9","0","0","0","0","0"
"OO","12/06/2021","4287","N873AS","MSP","05:50","05:47","67","66","-3","06:14","27","0","0","0","0","0"
"OO","12/06/2022","4281","N873AS","MSP","18:04","17:35","72","55","-29","18:02","27","0","0","0","0","0"
"OO","12/06/2022","4287","N506CA","MSP","10:48","10:43","71","56","-5","11:07","24","0","0","0","0","0"
"OO","12/06/2023","4272","N625CA","MSP","16:07","15:57","73","48","-10","16:16","19","0","0","0","0","0"
"OO","12/06/2023","4273","N712EV","MSP","10:59","10:52","70","46","-7","11:09","17","0","0","0","0","0"
"OO","12/07/2021","4287","N919EV","MSP","05:50","05:45","67","45","-5","05:59","14","0","0","0","0","0"
"OO","12/07/2022","4242","N922EV","MSP","10:49","11:04","71","46","15","11:15","11","0","0","0","0","0"
"OO","12/07/2022","4281","N922EV","MSP","18:41","18:31","73","38","-10","18:35","4","0","0","0","0","0"
"OO","12/07/2023","4272","N767SK","MSP","16:07","16:02","73","40","-5","16:12","10","0","0","0","0","0"
"OO","12/07/2023","4273","N603SK","MSP","10:59","10:47","70","58","-12","11:12","25","0","0","0","0","0"
"OO","12/08/2021","4242","N477CA","MSP","13:36","13:28","69","32","-8","13:31","3","0","0","0","0","0"
"OO","12/08/2021","4287","N926EV","MSP","05:50","05:51","67","79","1","06:15","24","0","0","0","0","0"
"OO","12/08/2022","4242","N873AS","MSP","10:49","10:41","71","51","-8","10:53","12","0","0","0","0","0"
"OO","12/08/2023","4272","N641CA","MSP","16:07","15:57","73","42","-10","16:06","9","0","0","0","0","0"
"OO","12/08/2023","4273","N712SK","MSP","10:59","10:50","70","42","-9","10:58","8","0","0","0","0","0"
"OO","12/09/2021","4242","N878AS","MSP","13:36","13:29","69","35","-7","13:37","8","0","0","0","0","0"
"OO","12/09/2021","4287","N921EV","MSP","05:50","05:49","67","60","-1","06:01","12","0","0","0","0","0"
"OO","12/09/2022","4242","N506CA","MSP","10:49","10:43","71","53","-6","10:54","11","0","0","0","0","0"
"OO","12/09/2023","4272","N738SK","MSP","16:07","16:01","73","81","-6","16:40","39","0","0","0","0","0"
"OO","12/10/2021","4242","N498CA","MSP","13:36","13:18","69","47","-18","13:27","9","0","0","0","0","0"
"OO","12/10/2021","4287","N917EV","MSP","05:50","06:02","67","53","12","06:10","8","0","0","0","0","0"
"OO","12/10/2022","4281","N449SW","MSP","18:32","18:27","73","68","-5","18:55","28","0","0","0","0","0"
"OO","12/10/2022","4287","N498CA","MSP","10:46","10:38","71","59","-8","11:04","26","0","0","0","0","0"
"OO","12/10/2023","4272","N625CA","MSP","16:07","17:40","73","64","93","18:06","26","0","84","0","0","0"
"OO","12/10/2023","4273","N768SK","MSP","10:59","10:49","70","79","-10","11:31","42","0","0","0","0","0"
"OO","12/11/2021","4287","N873AS","MSP","05:50","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4242","N449SW","MSP","10:49","10:38","71","38","-11","10:47","9","0","0","0","0","0"
"OO","12/11/2022","4281","N936EV","MSP","18:32","18:24","73","40","-8","18:33","9","0","0","0","0","0"
"OO","12/11/2023","4272","N767SK","MSP","16:07","15:56","73","62","-11","16:32","36","0","0","0","0","0"
"OO","12/11/2023","4273","N767SK","MSP","10:59","11:07","70","49","8","11:25","18","0","0","0","0","0"
"OO","12/12/2021","4242","N921EV","MSP","13:36","13:32","69","45","-4","13:36","4","0","0","0","0","0"
"OO","12/12/2021","4287","N922EV","MSP","05:50","05:45","67","43","-5","05:56","11","0","0","0","0","0"
"OO","12/12/2022","4242","N461SW","MSP","10:49","10:39","71","45","-10","10:51","12","0","0","0","0","0"
"OO","12/12/2023","4272","N776SK","MSP","16:07","15:55","73","44","-12","16:06","11","0","0","0","0","0"
"OO","12/13/2021","4242","N926EV","MSP","13:36","13:23","69","36","-13","13:29","6","0","0","0","0","0"
"OO","12/13/2021","4287","N873AS","MSP","05:50","05:46","67","47","-4","05:57","11","0","0","0","0","0"
"OO","12/13/2022","4281","N461SW","MSP","18:04","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4287","N936EV","MSP","10:48","10:43","71","62","-5","11:09","26","0","0","0","0","0"
"OO","12/13/2023","4272","N738SK","MSP","16:07","15:57","73","46","-10","16:08","11","0","0","0","0","0"
"OO","12/13/2023","4273","N776SK","MSP","10:59","10:59","70","43","0","11:09","10","0","0","0","0","0"
"OO","12/14/2021","4287","N702BR","MSP","05:50","05:55","67","33","5","05:59","4","0","0","0","0","0"
"OO","12/14/2022","4242","N442SW","MSP","10:49","11:37","71","49","48","11:47","10","0","26","0","0","0"
"OO","12/14/2022","4281","N449SW","MSP","18:41","18:27","73","61","-14","18:53","26","0","0","0","0","0"
"OO","12/14/2023","4272","N604SK","MSP","16:07","16:00","73","47","-7","16:11","11","0","0","0","0","0"
"OO","12/14/2023","4273","N776SK","MSP","10:59","10:49","70","51","-10","11:02","13","0","0","0","0","0"
"OO","12/15/2021","4242","N477CA","MSP","13:36","16:44","69","63","188","17:03","19","0","182","0","0","0"
"OO","12/15/2021","4287","N931EV","MSP","05:50","05:44","67","37","-6","05:48","4","0","0","0","0","0"
"OO","12/15/2022","4242","N449SW","MSP","10:49","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","4272","N768SK","MSP","16:07","16:01","73","41","-6","16:13","12","0","0","0","0","0"
"OO","12/15/2023","4273","N604SK","MSP","10:59","10:55","70","37","-4","10:59","4","0","0","0","0","0"
"OO","12/16/2021","4242","N922EV","MSP","13:36","13:25","69","75","-11","14:02","37","0","0","0","0","0"
"OO","12/16/2021","4287","N477CA","MSP","05:50","05:55","67","94","5","06:53","58","0","32","0","0","0"
"OO","12/16/2022","4242","N886AS","MSP","10:49","11:56","71","60","67","12:21","25","56","0","0","0","0"
"OO","12/16/2023","4272","N625CA","MSP","16:07","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","4242","N498CA","MSP","13:36","13:30","69","41","-6","13:37","7","0","0","0","0","0"
"OO","12/17/2021","4287","N923EV","MSP","05:50","05:47","67","93","-3","06:18","31","23","0","0","0","0"
"OO","12/17/2022","4281","N449SW","MSP","18:32","18:56","73","62","24","19:18","22","0","0","0","0","0"
"OO","12/17/2022","4287","N886AS","MSP","10:46","10:44","71","70","-2","11:19","35","0","0","0","0","0"
"OO","12/17/2023","4272","N625CA","MSP","16:07","15:51","73","46","-16","16:02","11","0","0","0","0","0"
"OO","12/17/2023","4273","N738SK","MSP","10:59","10:57","70","54","-2","11:13","16","0","0","0","0","0"
"OO","12/18/2021","4287","N447SW","MSP","05:53","05:45","67","66","-8","06:05","20","0","0","0","0","0"
"OO","12/18/2022","4242","N873AS","MSP","10:49","10:38","71","45","-11","10:43","5","0","0","0","0","0"
"OO","12/18/2022","4281","N461SW","MSP","18:32","18:26","73","61","-6","18:54","28","0","0","0","0","0"
"OO","12/18/2023","4272","N778SK","MSP","16:07","15:56","73","43","-11","16:07","11","0","0","0","0","0"
"OO","12/18/2023","4273","N767SK","MSP","10:59","10:51","70","45","-8","11:00","9","0","0","0","0","0"
"OO","12/19/2021","4242","N873AS","MSP","13:35","13:26","69","44","-9","13:40","14","0","0","0","0","0"
"OO","12/19/2021","4287","N923EV","MSP","05:53","05:49","67","56","-4","06:09","20","0","0","0","0","0"
"OO","12/19/2022","4242","N873AS","MSP","10:49","10:48","71","61","-1","11:17","29","0","0","0","0","0"
"OO","12/19/2023","4272","N776SK","MSP","16:07","15:57","73","40","-10","16:06","9","0","0","0","0","0"
"OO","12/20/2021","4242","N873AS","MSP","13:35","13:34","69","50","-1","13:43","9","0","0","0","0","0"
"OO","12/20/2021","4287","N477CA","MSP","05:53","05:44","67","41","-9","05:49","5","0","0","0","0","0"
"OO","12/20/2022","4281","N936EV","MSP","18:04","18:05","72","60","1","18:30","25","0","0","0","0","0"
"OO","12/20/2022","4287","N461SW","MSP","10:48","10:46","71","59","-2","11:02","16","0","0","0","0","0"
"OO","12/20/2023","4272","N741EV","MSP","16:07","15:56","73","40","-11","16:03","7","0","0","0","0","0"
"OO","12/20/2023","4273","N738SK","MSP","10:59","10:52","70","62","-7","11:20","28","0","0","0","0","0"
"OO","12/21/2021","4287","N919EV","MSP","05:53","06:19","67","87","26","07:09","50","46","0","0","0","0"
"OO","12/21/2022","4242","N878AS","MSP","10:49","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4281","N506CA","MSP","18:41","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4272","N767SK","MSP","16:07","15:50","73","52","-17","16:10","20","0","0","0","0","0"
"OO","12/21/2023","4273","N741EV","MSP","10:59","10:53","70","34","-6","10:59","6","0","0","0","0","0"
"OO","12/22/2021","4242","N919EV","MSP","13:35","13:34","69","43","-1","13:43","9","0","0","0","0","0"
"OO","12/22/2021","4287","N447SW","MSP","05:53","05:51","67","47","-2","06:04","13","0","0","0","0","0"
"OO","12/22/2022","4242","N873AS","MSP","10:49","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4272","N689CA","MSP","16:07","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4273","N767SK","MSP","10:59","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","4242","N702BR","MSP","13:35","13:22","69","50","-13","13:36","14","0","0","0","0","0"
"OO","12/23/2021","4287","N885AS","MSP","05:53","05:51","67","47","-2","06:09","18","0","0","0","0","0"
"OO","12/23/2022","4242","N921EV","MSP","10:49","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4272","N689CA","MSP","16:07","17:13","73","50","66","17:32","19","0","43","0","0","0"
"OO","12/24/2021","4242","N448SW","MSP","13:35","13:19","68","47","-16","13:33","14","0","0","0","0","0"
"OO","12/24/2021","4287","N919EV","MSP","05:53","05:47","66","35","-6","05:50","3","0","0","0","0","0"
"OO","12/24/2022","4287","N921EV","MSP","10:46","10:56","71","55","10","11:12","16","0","0","0","0","0"
"OO","12/24/2023","4272","N625CA","MSP","16:07","15:57","73","72","-10","16:06","9","0","0","0","0","0"
"OO","12/24/2023","4273","N776SK","MSP","10:59","10:57","70","46","-2","11:07","10","0","0","0","0","0"
"OO","12/25/2021","4287","N477CA","MSP","05:53","05:49","66","49","-4","05:56","7","0","0","0","0","0"
"OO","12/25/2022","4242","N702BR","MSP","10:49","10:45","71","36","-4","10:51","6","0","0","0","0","0"
"OO","12/25/2023","4273","N603SK","MSP","10:59","11:21","70","38","22","11:25","4","0","0","0","0","0"
"OO","12/26/2021","4242","N919EV","MSP","13:35","13:51","69","46","16","14:06","15","0","0","0","0","0"
"OO","12/26/2021","4287","N873AS","MSP","05:53","05:46","67","44","-7","05:58","12","0","0","0","0","0"
"OO","12/26/2022","4242","N702BR","MSP","10:49","11:16","71","47","27","11:24","8","0","0","0","0","0"
"OO","12/26/2023","4272","N712EV","MSP","16:07","15:58","73","42","-9","16:09","11","0","0","0","0","0"
"OO","12/27/2021","4242","N461SW","MSP","13:35","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4287","N921EV","MSP","05:53","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4281","N922EV","MSP","18:04","18:04","72","48","0","18:22","18","0","0","0","0","0"
"OO","12/27/2022","4287","N461SW","MSP","10:48","11:39","71","60","51","11:55","16","0","40","0","0","0"
"OO","12/27/2023","4272","N741EV","MSP","16:07","15:58","73","48","-9","16:09","11","0","0","0","0","0"
"OO","12/27/2023","4273","N625CA","MSP","10:59","10:54","70","41","-5","11:06","12","0","0","0","0","0"
"OO","12/28/2021","4287","N873AS","MSP","05:53","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4242","N922EV","MSP","10:49","11:01","71","70","12","11:09","8","0","0","0","0","0"
"OO","12/28/2022","4281","N702BR","MSP","18:41","18:31","73","40","-10","18:35","4","0","0","0","0","0"
"OO","12/28/2023","4272","N625CA","MSP","16:07","16:12","73","72","5","16:44","32","0","0","0","0","0"
"OO","12/28/2023","4273","N767SK","MSP","10:59","11:24","70","54","25","11:32","8","0","0","0","0","0"
"OO","12/29/2021","4242","N461SW","MSP","13:35","15:05","69","43","90","15:16","11","64","0","0","0","0"
"OO","12/29/2021","4287","N922EV","MSP","05:53","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","4242","N878AS","MSP","10:49","10:45","71","43","-4","10:53","8","0","0","0","0","0"
"OO","12/29/2023","4272","N768SK","MSP","16:07","16:00","73","49","-7","16:14","14","0","0","0","0","0"
"OO","12/29/2023","4273","N767SK","MSP","10:59","10:59","70","44","0","11:09","10","0","0","0","0","0"
"OO","12/30/2021","4242","N919EV","MSP","13:35","14:41","69","36","66","14:51","10","33","0","0","0","0"
"OO","12/30/2021","4287","N461SW","MSP","05:53","06:07","67","44","14","06:21","14","0","0","0","0","0"
"OO","12/30/2022","4242","N442SW","MSP","10:49","10:49","71","50","0","11:00","11","0","0","0","0","0"
"OO","12/30/2023","4272","N712EV","MSP","16:07","16:20","73","84","13","17:07","47","0","13","11","0","0"
"OO","12/31/2021","4242","N919EV","MSP","13:35","13:28","68","43","-7","13:38","10","0","0","0","0","0"
"OO","12/31/2021","4287","N439SW","MSP","05:53","05:50","66","65","-3","06:09","19","0","0","0","0","0"
"OO","12/31/2022","4287","N449SW","MSP","10:46","10:43","71","70","-3","11:20","37","0","0","0","0","0"
"OO","12/31/2023","4273","N712EV","MSP","10:59","12:14","70","61","75","12:39","25","66","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
