Detailed Statistics Departures  
Origin Airport: Killeen, TX: Robert Gray AAF (GRK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2022","5013","N720EV","DFW","18:40","18:30","61","52","-10","18:39","9","0","0","0","0","0"
"OO","12/03/2023","3297","N709SK","DFW","18:27","18:06","69","64","-21","18:22","16","0","0","0","0","0"
"OO","12/03/2023","4915","N726SK","DFW","10:20","10:30","69","57","10","10:44","14","0","0","0","0","0"
"OO","12/04/2021","5368","N976SW","IAH","17:15","17:04","72","63","-11","17:21","17","0","0","0","0","0"
"OO","12/04/2022","5010","N753SK","DFW","12:42","12:36","61","55","-6","12:50","14","0","0","0","0","0"
"OO","12/04/2022","5013","N740SK","DFW","18:27","18:53","61","65","26","19:11","18","0","0","0","0","30"
"OO","12/04/2023","3297","N720EV","DFW","18:27","18:15","69","52","-12","18:26","11","0","0","0","0","0"
"OO","12/04/2023","4915","N724EV","DFW","10:20","10:10","69","65","-10","10:27","17","0","0","0","0","0"
"OO","12/05/2021","5368","N908SW","IAH","17:15","17:07","72","56","-8","17:19","12","0","0","0","0","0"
"OO","12/05/2022","5010","N765SK","DFW","12:42","12:33","61","62","-9","12:54","21","0","0","0","0","0"
"OO","12/05/2022","5013","N614QX","DFW","18:27","18:51","61","65","24","19:05","14","28","0","0","0","0"
"OO","12/06/2021","5368","N466SW","IAH","17:15","17:04","72","54","-11","17:16","12","0","0","0","0","0"
"OO","12/06/2022","5010","N614QX","DFW","12:42","12:34","61","56","-8","12:47","13","0","0","0","0","0"
"OO","12/06/2022","5013","N728SK","DFW","18:27","18:08","61","55","-19","18:27","19","0","0","0","0","0"
"OO","12/07/2021","5368","N912EV","IAH","17:15","17:12","72","67","-3","17:28","16","0","0","0","0","0"
"OO","12/07/2022","4962","N755SK","DFW","10:30","10:26","61","82","-4","11:00","34","17","0","0","0","0"
"OO","12/07/2022","5013","N776SK","DFW","18:27","18:21","61","61","-6","18:38","17","0","0","0","0","0"
"OO","12/08/2021","5368","N809CA","IAH","17:15","17:07","72","71","-8","17:22","15","0","0","0","0","0"
"OO","12/08/2022","5010","N719SK","DFW","12:42","12:45","61","61","3","13:04","19","0","0","0","0","0"
"OO","12/08/2022","5013","N703SK","DFW","18:27","18:19","61","98","-8","19:00","41","29","0","0","0","0"
"OO","12/09/2021","5368","N929EV","IAH","17:15","17:05","72","54","-10","17:16","11","0","0","0","0","0"
"OO","12/09/2022","5010","N709SK","DFW","12:42","13:21","61","51","39","13:36","15","0","0","0","0","29"
"OO","12/09/2022","5013","N730EV","DFW","18:27","18:27","61","69","0","18:44","17","0","0","0","0","0"
"OO","12/10/2021","5368","N593ML","IAH","17:15","17:05","72","69","-10","17:19","14","0","0","0","0","0"
"OO","12/10/2022","5010","N778SK","DFW","10:30","10:14","61","65","-16","10:34","20","0","0","0","0","0"
"OO","12/10/2022","5013","N756SK","DFW","18:40","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","5368","N930EV","IAH","17:15","17:05","72","86","-10","17:14","9","0","0","0","0","0"
"OO","12/11/2022","5010","N732SK","DFW","12:42","12:34","61","51","-8","12:44","10","0","0","0","0","0"
"OO","12/11/2022","5013","N740SK","DFW","18:27","18:15","61","53","-12","18:28","13","0","0","0","0","0"
"OO","12/12/2021","5368","N433SW","IAH","17:15","17:06","72","54","-9","17:17","11","0","0","0","0","0"
"OO","12/12/2022","5010","N778SK","DFW","12:42","12:44","61","59","2","12:59","15","0","0","0","0","0"
"OO","12/12/2022","5013","N756SK","DFW","18:27","19:07","61","67","40","19:25","18","0","46","0","0","0"
"OO","12/13/2021","5368","N965SW","IAH","17:15","17:06","72","62","-9","17:18","12","0","0","0","0","0"
"OO","12/13/2022","5010","N763SK","DFW","12:42","14:50","61","51","128","15:02","12","0","0","0","0","118"
"OO","12/13/2022","5013","N872DC","DFW","18:27","18:14","61","46","-13","18:25","11","0","0","0","0","0"
"OO","12/14/2021","5368","N979SW","IAH","17:15","17:05","72","67","-10","17:19","14","0","0","0","0","0"
"OO","12/14/2022","4962","N718SK","DFW","10:30","10:27","61","63","-3","10:45","18","0","0","0","0","0"
"OO","12/14/2022","5013","N762SK","DFW","18:27","18:14","61","71","-13","18:39","25","0","0","0","0","0"
"OO","12/15/2021","5368","N454SW","IAH","17:15","17:14","72","64","-1","17:37","23","0","0","0","0","0"
"OO","12/15/2022","5013","N751EV","DFW","18:35","18:29","61","56","-6","18:43","14","0","0","0","0","0"
"OO","12/16/2021","3095","N708EV","DFW","10:36","10:49","64","56","13","11:03","14","0","0","0","0","0"
"OO","12/16/2021","4748","N965SW","IAH","07:15","07:08","73","65","-7","07:21","13","0","0","0","0","0"
"OO","12/16/2021","5368","N856AS","IAH","17:15","17:32","81","91","17","17:48","16","0","0","0","0","27"
"OO","12/16/2022","5013","N716SK","DFW","18:35","19:18","61","81","43","19:29","11","63","0","0","0","0"
"OO","12/17/2021","3024","N614SK","DFW","11:52","11:43","63","61","-9","11:57","14","0","0","0","0","0"
"OO","12/17/2021","3095","N719SK","DFW","10:36","10:49","64","59","13","11:07","18","0","0","0","0","0"
"OO","12/17/2021","4748","N809CA","IAH","07:15","07:49","73","61","34","08:00","11","22","0","0","0","0"
"OO","12/17/2021","5368","N944SW","IAH","17:15","17:25","81","55","10","17:38","13","0","0","0","0","0"
"OO","12/18/2021","3024","N614SK","DFW","11:52","12:02","63","61","10","12:18","16","0","0","0","0","0"
"OO","12/18/2021","3095","N706SK","DFW","10:36","10:39","64","57","3","10:48","9","0","0","0","0","0"
"OO","12/18/2021","4748","N881AS","IAH","07:15","07:05","73","71","-10","07:15","10","0","0","0","0","0"
"OO","12/18/2021","5368","N881AS","IAH","17:15","18:47","81","66","92","19:08","21","0","77","0","0","0"
"OO","12/18/2022","5013","N750SK","DFW","18:35","19:15","61","53","40","19:29","14","0","0","0","0","32"
"OO","12/19/2021","3024","N611SK","DFW","11:52","11:48","63","58","-4","12:02","14","0","0","0","0","0"
"OO","12/19/2021","3095","N755EV","DFW","10:36","10:34","64","56","-2","10:44","10","0","0","0","0","0"
"OO","12/19/2021","4748","N904EV","IAH","07:15","07:14","73","63","-1","07:30","16","0","0","0","0","0"
"OO","12/19/2021","5368","N964SW","IAH","17:15","17:35","81","57","20","17:45","10","0","0","0","0","0"
"OO","12/19/2022","5013","N748SK","DFW","18:35","18:55","61","82","20","19:12","17","0","0","0","0","41"
"OO","12/20/2021","3024","N870DC","DFW","11:52","14:18","63","64","146","14:42","24","0","0","0","0","147"
"OO","12/20/2021","4748","N454SW","IAH","07:15","07:05","73","62","-10","07:26","21","0","0","0","0","0"
"OO","12/20/2021","5368","N463SW","IAH","17:15","17:15","81","51","0","17:27","12","0","0","0","0","0"
"OO","12/20/2022","5013","N750SK","DFW","18:35","18:33","61","61","-2","18:48","15","0","0","0","0","0"
"OO","12/20/2023","3173","N608SK","DFW","12:20","12:10","65","56","-10","12:26","16","0","0","0","0","0"
"OO","12/21/2021","3024","N745SK","DFW","11:52","11:42","63","62","-10","11:52","10","0","0","0","0","0"
"OO","12/21/2021","3095","N755EV","DFW","10:36","10:34","64","70","-2","10:53","19","0","0","0","0","0"
"OO","12/21/2021","4748","N953SW","IAH","07:15","07:06","73","74","-9","07:22","16","0","0","0","0","0"
"OO","12/21/2021","5368","N432SW","IAH","17:15","17:39","81","67","24","18:01","22","0","0","0","0","0"
"OO","12/21/2022","5013","N750SK","DFW","18:35","18:40","61","62","5","18:54","14","0","0","0","0","0"
"OO","12/21/2023","3173","N707SK","DFW","12:20","12:08","65","65","-12","12:27","19","0","0","0","0","0"
"OO","12/21/2023","3296","N744SK","DFW","16:52","17:38","65","57","46","17:48","10","38","0","0","0","0"
"OO","12/22/2021","3024","N604SK","DFW","11:52","11:42","63","65","-10","11:54","12","0","0","0","0","0"
"OO","12/22/2021","3095","N738SK","DFW","10:36","10:26","64","59","-10","10:39","13","0","0","0","0","0"
"OO","12/22/2021","4748","N432SW","IAH","07:15","07:11","73","50","-4","07:22","11","0","0","0","0","0"
"OO","12/22/2021","5368","N437SW","IAH","17:15","23:16","81","50","361","23:27","11","330","0","0","0","0"
"OO","12/22/2022","5013","N702SK","DFW","18:35","18:27","61","65","-8","18:45","18","0","0","0","0","0"
"OO","12/22/2023","3173","N727SK","DFW","12:20","12:13","65","56","-7","12:29","16","0","0","0","0","0"
"OO","12/23/2021","3024","N716EV","DFW","11:52","11:45","63","66","-7","11:55","10","0","0","0","0","0"
"OO","12/23/2021","3095","N774SK","DFW","10:36","10:28","64","55","-8","10:40","12","0","0","0","0","0"
"OO","12/23/2021","4748","N926SW","IAH","07:15","07:11","73","56","-4","07:25","14","0","0","0","0","0"
"OO","12/23/2021","5368","N926SW","IAH","17:15","17:08","81","58","-7","17:20","12","0","0","0","0","0"
"OO","12/23/2022","5013","N774SK","DFW","18:35","18:38","61","67","3","18:56","18","0","0","0","0","0"
"OO","12/23/2023","3173","N709EV","DFW","12:20","12:20","65","57","0","12:34","14","0","0","0","0","0"
"OO","12/24/2021","3024","N745SK","DFW","11:52","11:38","63","89","-14","11:52","14","0","0","0","0","0"
"OO","12/24/2021","3095","N709EV","DFW","10:36","10:31","64","64","-5","10:53","22","0","0","0","0","0"
"OO","12/24/2021","4748","N437SW","IAH","07:15","07:04","73","62","-11","07:16","12","0","0","0","0","0"
"OO","12/24/2023","3173","N726SK","DFW","12:20","12:24","65","71","4","12:48","24","0","0","0","0","0"
"OO","12/25/2021","3024","N774SK","DFW","11:52","11:43","63","57","-9","11:54","11","0","0","0","0","0"
"OO","12/25/2021","4748","N956SW","IAH","07:15","07:09","73","61","-6","07:21","12","0","0","0","0","0"
"OO","12/25/2021","5368","N699BR","IAH","17:15","17:04","81","91","-11","17:15","11","0","0","0","0","0"
"OO","12/25/2023","3173","N611SK","DFW","12:20","12:10","65","56","-10","12:23","13","0","0","0","0","0"
"OO","12/25/2023","3296","N762SK","DFW","16:52","16:39","65","60","-13","16:54","15","0","0","0","0","0"
"OO","12/26/2021","3024","N767SK","DFW","11:52","12:45","63","75","53","13:12","27","0","0","0","0","65"
"OO","12/26/2021","3095","N707EV","DFW","10:36","11:18","64","63","42","11:34","16","0","0","0","0","41"
"OO","12/26/2021","4748","N930EV","IAH","07:15","07:05","73","87","-10","07:44","39","0","0","0","0","0"
"OO","12/26/2021","5368","N889AS","IAH","17:15","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5013","N772SK","DFW","18:35","20:53","61","63","138","21:12","19","140","0","0","0","0"
"OO","12/26/2023","3173","N744SK","DFW","12:20","12:11","65","62","-9","12:22","11","0","0","0","0","0"
"OO","12/26/2023","3296","N745SK","DFW","16:52","17:07","65","64","15","17:27","20","0","0","0","0","0"
"OO","12/27/2021","3024","N716EV","DFW","11:52","13:12","63","62","80","13:29","17","0","0","0","0","79"
"OO","12/27/2021","4748","N953SW","IAH","07:15","07:06","73","86","-9","07:40","34","0","0","0","0","0"
"OO","12/27/2021","5368","N960SW","IAH","17:15","17:12","81","56","-3","17:26","14","0","0","0","0","0"
"OO","12/27/2022","5013","N613SK","DFW","18:35","19:19","61","66","44","19:37","18","0","0","0","0","49"
"OO","12/27/2023","3173","N708SK","DFW","12:20","12:11","65","61","-9","12:28","17","0","0","0","0","0"
"OO","12/28/2021","3024","N604SK","DFW","11:52","11:50","63","75","-2","12:02","12","0","0","0","0","0"
"OO","12/28/2021","3095","N631SK","DFW","10:36","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4748","N924SW","IAH","07:15","07:16","73","69","1","07:30","14","0","0","0","0","0"
"OO","12/28/2021","5368","N947SW","IAH","17:15","17:05","81","60","-10","17:19","14","0","0","0","0","0"
"OO","12/28/2022","5013","N770SK","DFW","18:35","19:35","61","58","60","19:49","14","0","0","0","0","57"
"OO","12/28/2023","3173","N750SK","DFW","12:20","12:14","65","52","-6","12:25","11","0","0","0","0","0"
"OO","12/28/2023","3296","N707EV","DFW","16:52","16:44","65","60","-8","16:57","13","0","0","0","0","0"
"OO","12/29/2021","3024","N774SK","DFW","11:52","12:45","63","55","53","12:55","10","0","0","0","0","45"
"OO","12/29/2021","3095","N603SK","DFW","10:36","10:26","64","62","-10","10:49","23","0","0","0","0","0"
"OO","12/29/2021","4748","N930EV","IAH","07:15","07:06","73","73","-9","07:24","18","0","0","0","0","0"
"OO","12/29/2021","5368","N889AS","IAH","17:15","17:05","81","63","-10","17:18","13","0","0","0","0","0"
"OO","12/29/2022","5013","N716SK","DFW","18:35","18:28","61","53","-7","18:41","13","0","0","0","0","0"
"OO","12/29/2023","3173","N707EV","DFW","12:20","12:10","65","64","-10","12:26","16","0","0","0","0","0"
"OO","12/29/2023","3296","N632SK","DFW","16:52","16:43","65","65","-9","16:58","15","0","0","0","0","0"
"OO","12/30/2021","3024","N740SK","DFW","11:52","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3095","N705SK","DFW","10:36","12:36","64","53","120","12:49","13","0","0","0","0","109"
"OO","12/30/2021","4748","N881AS","IAH","07:15","07:03","73","73","-12","07:26","23","0","0","0","0","0"
"OO","12/30/2021","5368","N699BR","IAH","17:15","17:16","81","68","1","17:28","12","0","0","0","0","0"
"OO","12/30/2022","5013","N724SK","DFW","18:35","19:09","61","51","34","19:25","16","0","0","0","0","24"
"OO","12/30/2023","3173","N724SK","DFW","12:20","12:11","65","56","-9","12:27","16","0","0","0","0","0"
"OO","12/31/2021","3024","N719EV","DFW","11:52","11:40","63","50","-12","11:50","10","0","0","0","0","0"
"OO","12/31/2021","3095","N709SK","DFW","10:36","10:29","64","53","-7","10:40","11","0","0","0","0","0"
"OO","12/31/2021","4748","N908EV","IAH","07:15","07:05","73","60","-10","07:18","13","0","0","0","0","0"
"OO","12/31/2023","3173","N706SK","DFW","12:20","12:09","65","54","-11","12:23","14","0","0","0","0","0"
"OO","12/31/2023","3296","N727SK","DFW","16:52","16:44","65","61","-8","16:56","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
