Detailed Statistics Departures  
Origin Airport: Bend/Redmond, OR: Roberts Field (RDM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0507","N846UA","DEN","05:30","05:28","144","133","-2","05:42","14","0","0","0","0","0"
"UA","12/01/2022","1188","N434UA","DEN","05:15","05:43","147","143","28","06:14","31","24","0","0","0","0"
"UA","12/01/2023","1188","N810UA","DEN","05:15","12:57","153","135","462","13:12","15","444","0","0","0","0"
"UA","12/01/2023","2084","N878UA","DEN","13:15","13:13","145","132","-2","13:27","14","0","0","0","0","0"
"UA","12/01/2023","2262","N853UA","SFO","13:51","13:49","104","84","-2","14:01","12","0","0","0","0","0"
"UA","12/02/2021","0507","N819UA","DEN","05:30","05:28","144","138","-2","05:42","14","0","0","0","0","0"
"UA","12/02/2021","1954","N76508","SFO","06:00","05:59","102","90","-1","06:11","12","0","0","0","0","0"
"UA","12/02/2022","1188","N840UA","DEN","05:15","05:16","147","140","1","05:43","27","0","0","0","0","0"
"UA","12/02/2023","1188","N816UA","DEN","05:10","05:13","153","131","3","05:24","11","0","0","0","0","0"
"UA","12/02/2023","2084","N897UA","DEN","13:15","13:16","145","134","1","13:30","14","0","0","0","0","0"
"UA","12/02/2023","2262","N855UA","SFO","13:51","13:41","104","87","-10","13:56","15","0","0","0","0","0"
"UA","12/03/2021","0507","N845UA","DEN","05:30","05:39","144","152","9","06:07","28","9","0","8","0","0"
"UA","12/03/2021","1954","N76508","SFO","06:00","06:00","102","100","0","06:25","25","0","0","0","0","0"
"UA","12/03/2022","1188","N877UA","DEN","05:15","05:12","147","124","-3","05:23","11","0","0","0","0","0"
"UA","12/03/2023","1188","N802UA","DEN","05:10","05:13","153","139","3","05:27","14","0","0","0","0","0"
"UA","12/03/2023","2084","N816UA","DEN","13:15","13:07","145","121","-8","13:19","12","0","0","0","0","0"
"UA","12/03/2023","2262","N813UA","SFO","13:51","13:45","104","91","-6","14:01","16","0","0","0","0","0"
"UA","12/04/2021","1131","N73276","SFO","06:00","06:04","102","95","4","06:27","23","0","0","0","0","0"
"UA","12/04/2021","1432","N891UA","DEN","05:30","05:29","144","144","-1","05:52","23","0","0","0","0","0"
"UA","12/04/2022","1188","N882UA","DEN","05:15","05:25","147","198","10","06:50","85","10","0","51","0","0"
"UA","12/04/2023","1188","N809UA","DEN","05:15","05:08","153","130","-7","05:23","15","0","0","0","0","0"
"UA","12/04/2023","2084","N810UA","DEN","13:15","13:04","145","135","-11","13:15","11","0","0","0","0","0"
"UA","12/04/2023","2262","N831UA","SFO","13:51","13:38","104","90","-13","13:48","10","0","0","0","0","0"
"UA","12/05/2021","1131","N76508","SFO","06:00","06:00","102","82","0","06:13","13","0","0","0","0","0"
"UA","12/05/2021","1432","N833UA","DEN","05:30","05:30","144","131","0","05:45","15","0","0","0","0","0"
"UA","12/05/2022","1188","N898UA","DEN","05:15","05:15","147","140","0","05:44","29","0","0","0","0","0"
"UA","12/05/2023","1188","N894UA","DEN","05:15","05:06","153","134","-9","05:18","12","0","0","0","0","0"
"UA","12/05/2023","2084","N893UA","DEN","13:15","13:08","145","135","-7","13:24","16","0","0","0","0","0"
"UA","12/05/2023","2262","N878UA","SFO","13:51","13:42","104","93","-9","13:53","11","0","0","0","0","0"
"UA","12/06/2021","1131","N14235","SFO","06:00","06:10","102","111","10","06:48","38","10","0","9","0","0"
"UA","12/06/2021","1432","N818UA","DEN","05:30","05:32","144","149","2","06:10","38","0","0","0","0","0"
"UA","12/06/2022","1188","N875UA","DEN","05:15","05:14","147","144","-1","05:39","25","0","0","0","0","0"
"UA","12/06/2023","1188","N876UA","DEN","05:15","05:08","153","134","-7","05:19","11","0","0","0","0","0"
"UA","12/06/2023","2084","N847UA","DEN","13:15","13:52","145","129","37","14:04","12","5","0","0","0","16"
"UA","12/06/2023","2262","N849UA","SFO","13:51","13:43","104","99","-8","13:58","15","0","0","0","0","0"
"UA","12/07/2021","1131","N87512","SFO","06:00","06:01","102","94","1","06:23","22","0","0","0","0","0"
"UA","12/07/2021","1432","N815UA","DEN","05:30","05:34","144","138","4","05:53","19","0","0","0","0","0"
"UA","12/07/2022","1188","N876UA","DEN","05:15","05:15","147","145","0","05:38","23","0","0","0","0","0"
"UA","12/07/2023","1188","N871UA","DEN","05:15","05:15","153","132","0","05:34","19","0","0","0","0","0"
"UA","12/07/2023","2084","N830UA","DEN","13:15","13:10","145","146","-5","13:21","11","0","0","0","0","0"
"UA","12/07/2023","2262","N893UA","SFO","13:51","13:47","104","92","-4","13:56","9","0","0","0","0","0"
"UA","12/08/2021","1131","N77530","SFO","06:00","05:58","102","89","-2","06:12","14","0","0","0","0","0"
"UA","12/08/2021","1432","N824UA","DEN","05:30","05:27","144","131","-3","05:38","11","0","0","0","0","0"
"UA","12/08/2022","1188","N894UA","DEN","05:15","06:36","147","148","81","06:54","18","81","0","1","0","0"
"UA","12/08/2023","1188","N4901U","DEN","05:15","05:14","153","160","-1","05:47","33","0","0","0","0","0"
"UA","12/08/2023","2084","N819UA","DEN","13:15","13:08","145","135","-7","13:22","14","0","0","0","0","0"
"UA","12/08/2023","2262","N830UA","SFO","13:51","13:42","104","82","-9","13:54","12","0","0","0","0","0"
"UA","12/09/2021","1131","N77530","SFO","06:00","08:00","102","101","120","08:24","24","119","0","0","0","0"
"UA","12/09/2021","1432","N833UA","DEN","05:30","07:34","144","129","124","07:48","14","109","0","0","0","0"
"UA","12/09/2022","1188","N826UA","DEN","05:15","05:24","147","133","9","05:46","22","0","0","0","0","0"
"UA","12/09/2023","1188","N828UA","DEN","05:10","05:20","153","149","10","05:46","26","0","0","0","0","0"
"UA","12/09/2023","2084","N809UA","DEN","13:15","13:09","145","131","-6","13:21","12","0","0","0","0","0"
"UA","12/09/2023","2262","N842UA","SFO","13:51","13:31","104","97","-20","13:45","14","0","0","0","0","0"
"UA","12/10/2021","1131","N76533","SFO","06:00","06:39","102","102","39","07:02","23","0","0","39","0","0"
"UA","12/10/2021","1432","N820UA","DEN","05:30","05:29","144","164","-1","05:59","30","0","0","19","0","0"
"UA","12/10/2022","1188","N809UA","DEN","05:15","05:19","147","138","4","05:33","14","0","0","0","0","0"
"UA","12/10/2023","1188","N476UA","DEN","05:10","05:03","153","120","-7","05:14","11","0","0","0","0","0"
"UA","12/10/2023","2084","N894UA","DEN","13:15","13:05","145","125","-10","13:18","13","0","0","0","0","0"
"UA","12/10/2023","2262","N877UA","SFO","13:51","15:35","104","90","104","15:45","10","55","0","0","0","35"
"UA","12/11/2021","1131","N78524","SFO","06:00","05:53","102","88","-7","06:08","15","0","0","0","0","0"
"UA","12/11/2021","1432","N835UA","DEN","05:30","05:27","144","124","-3","05:38","11","0","0","0","0","0"
"UA","12/11/2022","1188","N830UA","DEN","05:15","05:46","147","238","31","07:39","113","0","31","91","0","0"
"UA","12/11/2023","1188","N895UA","DEN","05:15","05:14","153","130","-1","05:26","12","0","0","0","0","0"
"UA","12/11/2023","2084","N880UA","DEN","13:15","13:06","145","128","-9","13:18","12","0","0","0","0","0"
"UA","12/11/2023","2262","N890UA","SFO","13:51","14:06","104","85","15","14:14","8","0","0","0","0","0"
"UA","12/12/2021","1131","N77537","SFO","06:00","05:57","102","95","-3","06:08","11","0","0","0","0","0"
"UA","12/12/2021","1432","N853UA","DEN","05:30","05:24","144","130","-6","05:37","13","0","0","0","0","0"
"UA","12/12/2022","1188","N820UA","DEN","05:15","05:21","147","166","6","06:04","43","0","6","19","0","0"
"UA","12/12/2023","1188","N854UA","DEN","05:15","05:13","153","157","-2","05:29","16","0","0","0","0","0"
"UA","12/12/2023","2084","N893UA","DEN","13:15","13:21","145","151","6","13:32","11","0","0","0","0","0"
"UA","12/12/2023","2262","N896UA","SFO","13:51","14:25","104","79","34","14:35","10","0","0","0","0","0"
"UA","12/13/2021","1131","N86534","SFO","06:00","06:09","102","116","9","06:34","25","0","0","23","0","0"
"UA","12/13/2021","1432","N490UA","DEN","05:30","05:39","144","148","9","06:13","34","0","0","0","0","0"
"UA","12/13/2022","1188","N846UA","DEN","05:15","05:15","147","176","0","05:50","35","0","0","29","0","0"
"UA","12/13/2023","1188","N845UA","DEN","05:15","05:06","153","162","-9","05:37","31","0","0","0","0","0"
"UA","12/13/2023","2084","N833UA","DEN","13:15","20:25","145","138","430","20:36","11","46","0","0","0","377"
"UA","12/13/2023","2262","N836UA","SFO","13:51","13:45","104","100","-6","13:58","13","0","0","0","0","0"
"UA","12/14/2021","1131","N77537","SFO","06:00","06:13","102","105","13","06:40","27","13","0","3","0","0"
"UA","12/14/2021","1432","N451UA","DEN","05:30","05:37","144","152","7","06:09","32","7","0","8","0","0"
"UA","12/14/2022","1188","N803UA","DEN","05:15","05:10","147","140","-5","05:32","22","0","0","0","0","0"
"UA","12/14/2023","1188","N850UA","DEN","05:15","06:00","153","149","45","06:14","14","41","0","0","0","0"
"UA","12/14/2023","2084","N879UA","DEN","13:15","13:21","145","143","6","13:37","16","0","0","0","0","0"
"UA","12/14/2023","2262","N812UA","SFO","13:51","13:46","104","106","-5","14:03","17","0","0","0","0","0"
"UA","12/15/2021","1131","N87512","SFO","06:00","06:05","102","88","5","06:19","14","0","0","0","0","0"
"UA","12/15/2021","1432","N817UA","DEN","05:30","05:41","144","140","11","05:53","12","0","0","0","0","0"
"UA","12/15/2022","1188","N850UA","DEN","05:15","06:32","145","159","77","07:05","33","77","0","14","0","0"
"UA","12/15/2023","1188","N892UA","DEN","05:15","05:12","153","147","-3","05:38","26","0","0","0","0","0"
"UA","12/15/2023","2084","N873UA","DEN","13:15","13:08","145","134","-7","13:22","14","0","0","0","0","0"
"UA","12/15/2023","2262","N493UA","SFO","13:51","10:14","104","96","1223","10:29","15","0","0","0","0","1215"
"UA","12/16/2021","1432","N490UA","DEN","05:30","05:47","144","143","17","06:12","25","16","0","0","0","0"
"UA","12/16/2022","1188","N809UA","DEN","05:15","11:33","145","138","378","11:46","13","8","0","0","0","363"
"UA","12/16/2023","1188","N821UA","DEN","05:10","11:15","153","126","365","11:27","12","14","0","0","0","324"
"UA","12/16/2023","2084","N882UA","DEN","13:15","13:27","145","136","12","13:46","19","0","0","0","0","0"
"UA","12/16/2023","2262","N850UA","SFO","13:51","13:58","104","92","7","14:10","12","0","0","0","0","0"
"UA","12/17/2021","1432","N899UA","DEN","05:30","05:44","144","154","14","06:15","31","14","0","10","0","0"
"UA","12/17/2022","1188","N817UA","DEN","05:15","05:28","145","153","13","06:08","40","13","0","8","0","0"
"UA","12/17/2023","1188","N436UA","DEN","05:10","05:36","153","144","26","06:01","25","17","0","0","0","0"
"UA","12/17/2023","2084","N843UA","DEN","13:15","13:17","145","133","2","13:29","12","0","0","0","0","0"
"UA","12/17/2023","2262","N818UA","SFO","13:51","14:03","104","97","12","14:15","12","0","0","0","0","0"
"UA","12/18/2021","1432","N416UA","DEN","05:30","05:28","144","137","-2","05:40","12","0","0","0","0","0"
"UA","12/18/2022","1188","N830UA","DEN","05:15","05:14","145","139","-1","05:40","26","0","0","0","0","0"
"UA","12/18/2023","1188","N417UA","DEN","05:15","05:10","153","164","-5","05:52","42","0","0","0","0","0"
"UA","12/18/2023","2084","N412UA","DEN","13:15","13:14","145","131","-1","13:26","12","0","0","0","0","0"
"UA","12/18/2023","2262","N809UA","SFO","13:51","14:40","104","102","49","14:50","10","0","0","47","0","0"
"UA","12/19/2021","1432","N416UA","DEN","05:29","05:42","144","132","13","05:55","13","0","0","0","0","0"
"UA","12/19/2022","1188","N845UA","DEN","05:15","05:14","145","144","-1","05:41","27","0","0","0","0","0"
"UA","12/19/2023","1188","N420UA","DEN","05:15","05:22","153","129","7","05:34","12","0","0","0","0","0"
"UA","12/19/2023","2084","N824UA","DEN","13:15","13:13","145","140","-2","13:27","14","0","0","0","0","0"
"UA","12/19/2023","2262","N811UA","SFO","13:51","14:38","104","104","47","14:57","19","47","0","0","0","0"
"UA","12/20/2021","1432","N76519","DEN","05:29","05:46","143","133","17","06:13","27","0","0","0","0","0"
"UA","12/20/2022","1188","N4888U","DEN","05:15","05:09","145","122","-6","05:19","10","0","0","0","0","0"
"UA","12/20/2023","1188","N818UA","DEN","05:15","05:16","153","148","1","05:40","24","0","0","0","0","0"
"UA","12/20/2023","2084","N835UA","DEN","13:15","15:47","145","136","152","15:58","11","11","0","0","0","132"
"UA","12/20/2023","2262","N831UA","SFO","13:51","14:03","104","98","12","14:17","14","0","0","0","0","0"
"UA","12/21/2021","1432","N494UA","DEN","05:29","05:38","144","145","9","06:09","31","0","0","0","0","0"
"UA","12/21/2022","1188","N462UA","DEN","05:15","05:21","145","130","6","05:40","19","0","0","0","0","0"
"UA","12/21/2023","1188","N846UA","DEN","05:23","13:04","152","144","461","13:28","24","19","0","0","0","434"
"UA","12/21/2023","2084","N76508","DEN","13:17","13:53","143","127","36","14:03","10","20","0","0","0","0"
"UA","12/21/2023","2262","N830UA","SFO","13:56","14:13","104","96","17","14:32","19","0","0","0","0","0"
"UA","12/22/2021","1432","N483UA","DEN","05:29","05:33","144","124","4","05:48","15","0","0","0","0","0"
"UA","12/22/2022","1188","N472UA","DEN","05:15","05:13","145","157","-2","05:53","40","0","0","0","0","0"
"UA","12/22/2023","1188","N854UA","DEN","05:23","05:24","152","146","1","05:41","17","0","0","0","0","0"
"UA","12/22/2023","2084","N78285","DEN","13:17","13:17","143","132","0","13:29","12","0","0","0","0","0"
"UA","12/22/2023","2262","N804UA","SFO","13:56","13:54","104","91","-2","14:06","12","0","0","0","0","0"
"UA","12/23/2021","1432","N829UA","DEN","05:30","05:27","144","124","-3","05:38","11","0","0","0","0","0"
"UA","12/23/2022","1188","","DEN","05:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","1188","N890UA","DEN","05:23","05:17","152","162","-6","05:56","39","0","0","0","0","0"
"UA","12/23/2023","2084","N76254","DEN","13:17","13:21","143","136","4","13:33","12","0","0","0","0","0"
"UA","12/23/2023","2262","N78285","SFO","13:58","13:56","102","92","-2","14:11","15","0","0","0","0","0"
"UA","12/24/2021","1432","N419UA","DEN","05:30","05:27","144","144","-3","05:54","27","0","0","0","0","0"
"UA","12/24/2022","1188","N470UA","DEN","05:15","05:26","145","124","11","05:38","12","0","0","0","0","0"
"UA","12/24/2023","1188","N890UA","DEN","05:23","05:17","152","154","-6","05:41","24","0","0","0","0","0"
"UA","12/24/2023","2084","N78509","DEN","13:17","13:11","143","138","-6","13:26","15","0","0","0","0","0"
"UA","12/24/2023","2262","N37267","SFO","13:58","14:13","102","84","15","14:23","10","0","0","0","0","0"
"UA","12/25/2021","1432","N812UA","DEN","05:30","05:30","144","132","0","05:51","21","0","0","0","0","0"
"UA","12/25/2022","1188","N421UA","DEN","05:15","05:23","145","138","8","05:52","29","0","0","0","0","0"
"UA","12/25/2023","1188","N828UA","DEN","05:23","05:14","152","173","-9","06:05","51","0","0","0","0","0"
"UA","12/25/2023","2084","N76523","DEN","13:17","13:17","143","137","0","13:29","12","0","0","0","0","0"
"UA","12/25/2023","2262","N818UA","SFO","13:56","13:52","104","87","-4","14:03","11","0","0","0","0","0"
"UA","12/26/2021","1432","N812UA","DEN","05:29","05:48","144","176","19","06:48","60","0","19","32","0","0"
"UA","12/26/2022","1188","N819UA","DEN","05:15","05:15","145","139","0","05:38","23","0","0","0","0","0"
"UA","12/26/2023","1188","N487UA","DEN","05:23","05:21","152","148","-2","05:32","11","0","0","0","0","0"
"UA","12/26/2023","2084","N87527","DEN","13:17","13:10","143","142","-7","13:20","10","0","0","0","0","0"
"UA","12/26/2023","2262","N854UA","SFO","13:56","14:03","104","89","7","14:15","12","0","0","0","0","0"
"UA","12/27/2021","1432","N14228","DEN","05:29","05:49","143","194","20","07:01","72","0","20","51","0","0"
"UA","12/27/2022","1188","N495UA","DEN","05:15","05:07","145","131","-8","05:21","14","0","0","0","0","0"
"UA","12/27/2023","1188","N894UA","DEN","05:23","05:22","152","151","-1","05:47","25","0","0","0","0","0"
"UA","12/27/2023","2084","N76519","DEN","13:17","13:12","143","142","-5","13:25","13","0","0","0","0","0"
"UA","12/27/2023","2262","N890UA","SFO","13:56","17:31","104","120","215","17:48","17","215","0","16","0","0"
"UA","12/28/2021","1432","N844UA","DEN","05:29","05:55","144","153","26","06:28","33","0","26","9","0","0"
"UA","12/28/2022","1188","N477UA","DEN","05:15","05:15","145","142","0","05:37","22","0","0","0","0","0"
"UA","12/28/2023","1188","N422UA","DEN","05:23","05:42","152","144","19","06:03","21","0","0","0","0","0"
"UA","12/28/2023","2084","N76526","DEN","13:17","13:23","143","138","6","13:39","16","0","0","0","0","0"
"UA","12/28/2023","2262","N849UA","SFO","13:56","13:56","104","100","0","14:15","19","0","0","0","0","0"
"UA","12/29/2021","1432","N878UA","DEN","05:29","05:47","144","157","18","06:22","35","0","18","13","0","0"
"UA","12/29/2022","1188","N882UA","DEN","05:15","05:24","145","168","9","05:59","35","0","9","23","0","0"
"UA","12/29/2023","1188","N874UA","DEN","05:23","06:16","152","139","53","06:31","15","40","0","0","0","0"
"UA","12/29/2023","2084","N73276","DEN","13:17","18:27","143","139","310","18:45","18","0","57","0","0","249"
"UA","12/29/2023","2262","N812UA","SFO","13:56","17:35","104","115","219","18:00","25","0","0","37","0","193"
"UA","12/30/2021","1432","N852UA","DEN","05:30","05:59","144","149","29","06:30","31","0","29","5","0","0"
"UA","12/30/2022","1188","N898UA","DEN","05:15","05:13","145","122","-2","05:24","11","0","0","0","0","0"
"UA","12/30/2023","1188","N889UA","DEN","05:23","05:22","152","140","-1","05:35","13","0","0","0","0","0"
"UA","12/30/2023","2084","N12221","DEN","13:17","13:50","143","127","33","14:00","10","17","0","0","0","0"
"UA","12/30/2023","2262","N76533","SFO","13:58","14:38","102","82","40","14:46","8","20","0","0","0","0"
"UA","12/31/2021","1432","N894UA","DEN","05:30","05:31","144","137","1","05:55","24","0","0","0","0","0"
"UA","12/31/2022","1188","N820UA","DEN","05:15","05:15","145","144","0","05:48","33","0","0","0","0","0"
"UA","12/31/2023","1188","N871UA","DEN","05:23","05:41","152","158","18","06:13","32","18","0","6","0","0"
"UA","12/31/2023","2084","N77520","DEN","13:17","13:16","143","139","-1","13:28","12","0","0","0","0","0"
"UA","12/31/2023","2262","N76502","SFO","13:58","14:11","102","92","13","14:26","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
