Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2021","3729","N840SK","DTW","18:19","18:18","119","0","-1","18:36","18","0","0","0","0","0"
"OO","12/16/2021","3764","N829SK","DTW","05:28","05:45","124","100","17","05:56","11","0","0","0","0","0"
"OO","12/16/2021","4090","N826SK","MSP","05:50","12:01","190","167","371","12:17","16","348","0","0","0","0"
"OO","12/16/2023","3756","N170PQ","DTW","17:21","17:18","118","95","-3","17:31","13","0","0","0","0","0"
"OO","12/17/2021","3729","N831SK","DTW","18:19","18:15","119","105","-4","18:28","13","0","0","0","0","0"
"OO","12/17/2021","3764","N548CA","DTW","05:28","13:20","124","100","472","13:33","13","448","0","0","0","0"
"OO","12/17/2021","4090","N827SK","MSP","05:50","05:49","190","221","-1","06:02","13","30","0","0","0","0"
"OO","12/17/2022","3579","N832SK","DTW","13:10","13:19","117","98","9","13:26","7","0","0","0","0","0"
"OO","12/17/2022","3926","N161PQ","DTW","05:30","05:32","129","105","2","05:44","12","0","0","0","0","0"
"OO","12/17/2023","3756","N689CA","DTW","17:21","17:31","118","110","10","17:50","19","0","0","0","0","0"
"OO","12/18/2021","4090","N897SK","MSP","06:00","06:26","190","189","26","06:42","16","0","0","0","25","0"
"OO","12/18/2021","4501","N800SK","DTW","13:00","13:40","113","114","40","13:58","18","41","0","0","0","0"
"OO","12/18/2022","3579","N827SK","DTW","13:10","13:03","117","110","-7","13:14","11","0","0","0","0","0"
"OO","12/18/2022","3802","N689CA","DTW","17:16","17:32","119","115","16","17:45","13","0","0","0","0","0"
"OO","12/18/2022","3926","N800SK","DTW","05:30","05:43","129","102","13","05:54","11","0","0","0","0","0"
"OO","12/18/2023","3756","N689CA","DTW","17:21","17:44","118","104","23","18:01","17","0","0","0","0","0"
"OO","12/19/2021","4090","N838SK","MSP","06:00","06:06","190","178","6","06:17","11","0","0","0","0","0"
"OO","12/19/2021","4501","N826SK","DTW","12:36","14:13","113","102","97","14:29","16","86","0","0","0","0"
"OO","12/19/2022","3579","N836SK","DTW","13:10","13:09","117","106","-1","13:21","12","0","0","0","0","0"
"OO","12/19/2022","3802","N802SK","DTW","17:16","17:15","119","118","-1","17:30","15","0","0","0","0","0"
"OO","12/19/2022","3926","N679CA","DTW","05:30","05:29","129","110","-1","05:42","13","0","0","0","0","0"
"OO","12/19/2023","3756","N693CA","DTW","17:21","17:32","118","107","11","17:49","17","0","0","0","0","0"
"OO","12/20/2021","4090","N820SK","MSP","06:00","06:05","190","200","5","06:45","40","15","0","0","0","0"
"OO","12/20/2021","4501","N896SK","DTW","12:36","13:38","113","101","62","13:52","14","50","0","0","0","0"
"OO","12/20/2022","3579","N826SK","DTW","13:10","13:09","117","103","-1","13:21","12","0","0","0","0","0"
"OO","12/20/2022","3802","N802SK","DTW","17:16","17:09","119","115","-7","17:29","20","0","0","0","0","0"
"OO","12/20/2022","3926","N800SK","DTW","05:30","05:28","129","123","-2","05:51","23","0","0","0","0","0"
"OO","12/20/2023","3756","N679CA","DTW","17:21","17:21","118","106","0","17:34","13","0","0","0","0","0"
"OO","12/21/2021","4090","N809SK","MSP","06:00","06:08","190","194","8","06:37","29","0","0","0","0","0"
"OO","12/21/2021","4501","N804SK","DTW","12:36","12:34","113","99","-2","12:50","16","0","0","0","0","0"
"OO","12/21/2022","3579","N840SK","DTW","13:10","13:05","117","103","-5","13:20","15","0","0","0","0","0"
"OO","12/21/2022","3802","N825SK","DTW","17:16","17:39","119","113","23","17:52","13","17","0","0","0","0"
"OO","12/21/2022","3926","N802SK","DTW","05:30","05:27","129","107","-3","05:44","17","0","0","0","0","0"
"OO","12/21/2023","3756","N170PQ","DTW","17:21","17:14","118","98","-7","17:23","9","0","0","0","0","0"
"OO","12/22/2021","4090","N816SK","MSP","06:00","06:27","190","166","27","06:37","10","0","0","0","0","0"
"OO","12/22/2021","4501","N549CA","DTW","12:36","12:40","113","106","4","12:52","12","0","0","0","0","0"
"OO","12/22/2022","3579","N838SK","DTW","13:10","13:16","117","100","6","13:33","17","0","0","0","0","0"
"OO","12/22/2022","3802","N802SK","DTW","17:16","17:51","119","101","35","18:09","18","17","0","0","0","0"
"OO","12/22/2022","3926","N548CA","DTW","05:30","05:29","129","100","-1","05:44","15","0","0","0","0","0"
"OO","12/22/2023","3756","N679CA","DTW","17:21","17:12","118","107","-9","17:29","17","0","0","0","0","0"
"OO","12/23/2021","4090","N830SK","MSP","06:00","09:00","190","183","180","09:17","17","173","0","0","0","0"
"OO","12/23/2021","4501","N170PQ","DTW","12:36","12:29","113","114","-7","12:48","19","0","0","0","0","0"
"OO","12/23/2022","3579","N838SK","DTW","13:10","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3802","N816SK","DTW","17:16","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3926","N802SK","DTW","05:30","00:00","129","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4079","N309SY","LGA","10:55","10:51","93","80","-4","11:10","19","0","0","0","0","0"
"OO","12/24/2021","3997","N898SK","DTW","12:36","12:33","112","109","-3","12:47","14","0","0","0","0","0"
"OO","12/24/2021","4090","N820SK","MSP","06:00","05:58","189","198","-2","06:16","18","0","0","0","0","0"
"OO","12/24/2022","3579","N554CA","DTW","13:10","17:15","117","103","245","17:27","12","0","231","0","0","0"
"OO","12/24/2022","3926","N839SK","DTW","05:30","05:29","129","125","-1","05:51","22","0","0","0","0","0"
"OO","12/25/2021","4090","N679CA","MSP","06:00","06:00","189","175","0","06:12","12","0","0","0","0","0"
"OO","12/25/2021","4501","N816SK","DTW","12:36","12:34","112","97","-2","12:44","10","0","0","0","0","0"
"OO","12/25/2022","3579","N839SK","DTW","13:10","13:07","117","99","-3","13:18","11","0","0","0","0","0"
"OO","12/25/2022","3926","N805SK","DTW","05:30","05:43","129","112","13","06:03","20","0","0","0","0","0"
"OO","12/26/2021","4090","N896SK","MSP","06:00","16:40","190","193","640","16:52","12","643","0","0","0","0"
"OO","12/26/2021","4501","N803SK","DTW","12:36","12:39","113","106","3","12:46","7","0","0","0","0","0"
"OO","12/26/2022","3579","N839SK","DTW","13:10","13:35","117","113","25","13:45","10","21","0","0","0","0"
"OO","12/26/2022","3802","N161PQ","DTW","17:16","17:18","119","110","2","17:39","21","0","0","0","0","0"
"OO","12/26/2022","3926","N809SK","DTW","05:30","05:36","129","113","6","05:58","22","0","0","0","0","0"
"OO","12/27/2021","4090","N806SK","MSP","06:00","06:00","190","199","0","06:18","18","0","0","0","0","0"
"OO","12/27/2021","4501","N804SK","DTW","12:36","14:23","113","110","107","14:36","13","104","0","0","0","0"
"OO","12/27/2022","3579","N827SK","DTW","13:10","13:06","117","106","-4","13:19","13","0","0","0","0","0"
"OO","12/27/2022","3802","N804SK","DTW","17:16","17:15","119","111","-1","17:29","14","0","0","0","0","0"
"OO","12/27/2022","3926","N804SK","DTW","05:30","05:30","129","96","0","05:39","9","0","0","0","0","0"
"OO","12/28/2021","4090","N161PQ","MSP","06:00","06:04","190","193","4","06:21","17","0","0","0","0","0"
"OO","12/28/2021","4501","N813SK","DTW","12:36","14:51","113","147","135","15:10","19","169","0","0","0","0"
"OO","12/28/2022","3579","N839SK","DTW","13:10","13:06","117","103","-4","13:19","13","0","0","0","0","0"
"OO","12/28/2022","3802","N170PQ","DTW","17:16","17:14","119","103","-2","17:26","12","0","0","0","0","0"
"OO","12/28/2022","3926","N170PQ","DTW","05:30","05:30","129","118","0","06:01","31","0","0","0","0","0"
"OO","12/29/2021","4090","N839SK","MSP","06:00","05:58","190","220","-2","06:11","13","28","0","0","0","0"
"OO","12/29/2021","4501","N689CA","DTW","12:36","17:44","113","117","308","18:10","26","312","0","0","0","0"
"OO","12/29/2022","3579","N834SK","DTW","13:10","13:06","117","93","-4","13:18","12","0","0","0","0","0"
"OO","12/29/2022","3802","N825SK","DTW","17:16","17:11","119","104","-5","17:27","16","0","0","0","0","0"
"OO","12/29/2022","3926","N897SK","DTW","05:30","05:47","129","92","17","05:59","12","0","0","0","0","0"
"OO","12/30/2021","4090","N693CA","MSP","06:00","08:16","190","187","136","08:33","17","133","0","0","0","0"
"OO","12/30/2021","4501","N836SK","DTW","12:36","12:32","113","106","-4","12:46","14","0","0","0","0","0"
"OO","12/30/2022","3579","N834SK","DTW","13:10","13:09","117","103","-1","13:23","14","0","0","0","0","0"
"OO","12/30/2022","3926","N816SK","DTW","05:30","05:31","129","137","1","06:22","51","0","0","0","0","0"
"OO","12/31/2021","3997","N549CA","DTW","12:36","12:36","112","103","0","12:46","10","0","0","0","0","0"
"OO","12/31/2021","4090","N689CA","MSP","06:00","06:07","189","189","7","06:35","28","0","0","0","0","0"
"OO","12/31/2022","3579","N816SK","DTW","13:10","13:35","117","93","25","13:46","11","0","0","0","0","0"
"OO","12/31/2022","3926","N838SK","DTW","05:30","05:29","129","111","-1","05:55","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
