Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/13/2022","3553","N222NS","ORD","10:35","10:29","90","82","-6","10:43","14","0","0","0","0","0"
"MQ","12/13/2022","4210","N663AR","ORD","07:00","06:50","107","80","-10","07:01","11","0","0","0","0","0"
"MQ","12/14/2021","3703","N613AE","ORD","07:55","07:50","110","102","-5","08:26","36","0","0","0","0","0"
"MQ","12/14/2022","3553","N203NN","ORD","10:35","10:23","90","87","-12","10:35","12","0","0","0","0","0"
"MQ","12/14/2022","3738","N260NN","ORD","16:30","16:24","90","95","-6","16:36","12","0","0","0","0","0"
"MQ","12/14/2022","4210","N933JN","ORD","07:00","06:50","107","116","-10","07:25","35","0","0","0","0","0"
"MQ","12/15/2022","3325","N942LL","ORD","16:55","17:23","94","134","28","18:16","53","2","0","40","0","26"
"MQ","12/15/2022","3553","N269NN","ORD","10:22","10:21","91","115","-1","11:05","44","0","0","23","0","0"
"MQ","12/15/2022","4210","N670AE","ORD","07:00","06:55","104","156","-5","08:15","80","0","0","47","0","0"
"MQ","12/15/2023","3382","N768RD","ORD","15:54","15:47","102","87","-7","16:05","18","0","0","0","0","0"
"MQ","12/16/2021","4170","N229NN","DCA","11:34","11:33","142","138","-1","11:48","15","0","0","0","0","0"
"MQ","12/16/2022","3325","N900AE","ORD","16:55","18:53","94","173","118","20:29","96","90","0","79","0","28"
"MQ","12/16/2022","3553","N263NN","ORD","10:22","11:01","91","92","39","11:19","18","3","0","1","0","36"
"MQ","12/16/2022","4210","N909AE","ORD","07:00","06:55","104","172","-5","07:56","61","0","0","63","0","0"
"MQ","12/17/2021","4170","N213NN","DCA","11:34","11:42","142","132","8","11:57","15","0","0","0","0","0"
"MQ","12/17/2022","3325","N664MS","ORD","16:55","16:53","94","110","-2","17:27","34","0","0","0","0","0"
"MQ","12/17/2022","4210","N939AE","ORD","07:00","06:52","104","116","-8","07:25","33","0","0","0","0","0"
"MQ","12/18/2021","4170","N203NN","DCA","12:25","12:17","154","137","-8","12:30","13","0","0","0","0","0"
"MQ","12/18/2022","3325","N900AE","ORD","16:55","16:43","94","111","-12","17:10","27","0","0","0","0","0"
"MQ","12/18/2022","3553","N230NN","ORD","10:22","10:34","91","86","12","10:47","13","0","0","0","0","0"
"MQ","12/18/2022","4210","N696AE","ORD","07:00","06:55","104","117","-5","07:37","42","0","0","0","0","0"
"MQ","12/19/2021","4170","N268NN","DCA","11:38","11:35","142","141","-3","11:48","13","0","0","0","0","0"
"MQ","12/19/2022","3553","N207AN","ORD","10:22","10:29","91","93","7","10:52","23","0","0","0","0","0"
"MQ","12/19/2022","4210","N942LL","ORD","07:00","06:56","104","114","-4","07:48","52","0","0","0","0","0"
"MQ","12/20/2021","4170","N268NN","DCA","11:34","11:29","142","160","-5","11:45","16","0","0","0","0","0"
"MQ","12/20/2022","3553","N214NN","ORD","10:22","11:05","91","82","43","11:19","14","6","0","0","0","28"
"MQ","12/20/2022","4210","N670AE","ORD","07:00","06:50","104","111","-10","07:35","45","0","0","0","0","0"
"MQ","12/21/2021","4170","N246NN","DCA","11:34","11:31","142","177","-3","12:24","53","0","0","32","0","0"
"MQ","12/21/2022","3325","N933JN","ORD","16:55","08:21","94","154","926","09:45","84","858","0","60","0","68"
"MQ","12/21/2022","3553","N235NN","ORD","10:22","11:50","91","144","88","13:02","72","0","14","53","0","74"
"MQ","12/21/2022","4210","N939AE","ORD","07:00","07:03","104","108","3","07:38","35","0","0","0","0","0"
"MQ","12/22/2021","4170","N231AN","DCA","11:34","11:26","142","144","-8","11:46","20","0","0","0","0","0"
"MQ","12/22/2022","3325","N689EC","ORD","16:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3553","N261NN","ORD","10:22","11:30","91","119","68","12:08","38","0","0","45","0","51"
"MQ","12/22/2022","4210","N922AE","ORD","07:00","07:52","104","0","52","09:16","84","0","0","0","0","0"
"MQ","12/23/2021","4170","N232NN","DCA","11:34","11:29","142","144","-5","11:41","12","0","0","0","0","0"
"MQ","12/23/2022","3325","N942LL","ORD","16:55","19:57","94","83","182","20:12","15","0","11","0","0","160"
"MQ","12/23/2022","3553","N279MQ","ORD","10:22","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4210","N941LT","ORD","07:00","07:07","104","112","7","07:44","37","7","0","8","0","0"
"MQ","12/24/2022","4210","N689EC","ORD","07:00","09:22","104","119","142","10:15","53","102","40","15","0","0"
"MQ","12/24/2023","4140","N276NN","DCA","12:31","12:31","170","131","0","12:42","11","0","0","0","0","0"
"MQ","12/25/2021","4170","N270NN","DCA","07:15","07:11","165","131","-4","07:25","14","0","0","0","0","0"
"MQ","12/25/2022","4210","N661JA","ORD","07:00","08:01","104","123","61","08:50","49","61","0","19","0","0"
"MQ","12/25/2023","4140","N249NN","DCA","12:30","12:28","169","145","-2","12:40","12","0","0","0","0","0"
"MQ","12/26/2021","4170","N298FR","DCA","11:34","11:57","142","125","23","12:10","13","0","0","0","0","0"
"MQ","12/26/2022","3325","N908AE","ORD","16:55","17:43","94","83","48","17:58","15","28","0","0","0","9"
"MQ","12/26/2022","3553","N203NN","ORD","10:22","11:29","91","87","67","11:41","12","3","0","0","0","60"
"MQ","12/26/2022","4210","N662EH","ORD","07:00","07:14","104","92","14","07:34","20","0","0","0","0","0"
"MQ","12/27/2021","4170","N245NN","DCA","11:34","11:56","142","162","22","12:45","49","6","0","20","0","16"
"MQ","12/27/2022","3325","N941LT","ORD","16:55","16:53","94","111","-2","17:26","33","0","0","15","0","0"
"MQ","12/27/2022","3553","N212NN","ORD","10:22","10:29","91","76","7","10:43","14","0","0","0","0","0"
"MQ","12/27/2022","4210","N902BC","ORD","07:00","06:59","104","118","-1","07:57","58","0","0","0","0","0"
"MQ","12/28/2021","4170","N234JW","DCA","11:34","12:17","142","160","43","12:52","35","12","0","18","0","31"
"MQ","12/28/2022","3325","N932AE","ORD","16:55","16:51","94","104","-4","17:14","23","0","0","0","0","0"
"MQ","12/28/2022","3553","N244NN","ORD","10:22","10:52","91","85","30","11:06","14","14","0","0","0","10"
"MQ","12/28/2022","4210","N902BC","ORD","07:00","06:52","104","113","-8","07:17","25","0","0","0","0","0"
"MQ","12/29/2021","4170","N283NN","DCA","11:34","12:05","142","164","31","12:19","14","4","0","22","0","27"
"MQ","12/29/2022","3325","N935AE","ORD","16:55","16:55","94","109","0","17:15","20","0","0","15","0","0"
"MQ","12/29/2022","3553","N284JN","ORD","10:22","10:20","91","84","-2","10:33","13","0","0","0","0","0"
"MQ","12/29/2022","4210","N942LL","ORD","07:00","06:55","104","101","-5","07:17","22","0","0","0","0","0"
"MQ","12/30/2021","4170","N236NN","DCA","11:34","11:37","142","132","3","11:55","18","0","0","0","0","0"
"MQ","12/30/2022","3325","N935AE","ORD","16:55","16:52","94","89","-3","17:07","15","0","0","0","0","0"
"MQ","12/30/2022","3553","N275NN","ORD","10:22","10:30","91","91","8","10:46","16","0","0","0","0","0"
"MQ","12/30/2022","4210","N905JH","ORD","07:00","07:35","104","142","35","08:16","41","35","0","38","0","0"
"MQ","12/31/2021","4170","N249NN","DCA","11:03","11:18","142","139","15","11:36","18","0","0","0","0","0"
"MQ","12/31/2022","4210","N932AE","ORD","07:00","06:55","104","134","-5","07:32","37","0","0","25","0","0"
"MQ","12/31/2023","4140","N203NN","DCA","12:31","12:25","170","140","-6","12:37","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
