Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2023","3486","N259NN","AUS","14:12","15:31","161","150","79","15:43","12","4","0","0","0","64"
"MQ","12/02/2023","3486","N201NN","AUS","14:12","00:00","161","0","0","00:00","0","0","0","0","0","0"
"MQ","12/03/2022","3317","N202NN","PHX","12:36","12:36","72","75","0","12:49","13","0","0","0","0","0"
"MQ","12/03/2023","3486","N281NN","AUS","14:12","14:02","161","163","-10","14:20","18","0","0","0","0","0"
"MQ","12/04/2023","3486","N450YX","AUS","14:12","14:04","161","159","-8","14:22","18","0","0","0","0","0"
"MQ","12/07/2023","3486","N272NN","AUS","14:12","14:03","163","149","-9","14:20","17","0","0","0","0","0"
"MQ","12/08/2023","3486","N276NN","AUS","14:12","13:59","163","151","-13","14:17","18","0","0","0","0","0"
"MQ","12/09/2023","3486","N230NN","AUS","14:12","13:59","163","161","-13","14:16","17","0","0","0","0","0"
"MQ","12/10/2022","3317","N271NN","PHX","12:36","12:28","72","78","-8","12:40","12","0","0","0","0","0"
"MQ","12/10/2023","3486","N268NN","AUS","14:12","14:03","163","165","-9","14:21","18","0","0","0","0","0"
"MQ","12/11/2023","3486","N218NN","AUS","14:12","14:09","163","152","-3","14:19","10","0","0","0","0","0"
"MQ","12/14/2023","3486","N451YX","AUS","14:12","14:03","163","154","-9","14:17","14","0","0","0","0","0"
"MQ","12/15/2022","3461","N214NN","AUS","13:28","13:53","163","140","25","14:06","13","0","0","0","0","0"
"MQ","12/15/2023","3486","N216NN","AUS","14:12","14:04","163","158","-8","14:15","11","0","0","0","0","0"
"MQ","12/16/2022","3461","N282NN","AUS","13:28","13:28","163","159","0","13:47","19","0","0","0","0","0"
"MQ","12/16/2023","3486","N224NN","AUS","14:12","14:04","163","155","-8","14:14","10","0","0","0","0","0"
"MQ","12/17/2022","3461","N226NN","AUS","13:28","14:55","163","153","87","15:09","14","14","0","0","0","63"
"MQ","12/17/2023","3486","N278NN","AUS","14:12","14:04","163","150","-8","14:16","12","0","0","0","0","0"
"MQ","12/18/2022","3461","N254NN","AUS","13:28","13:27","163","150","-1","13:37","10","0","0","0","0","0"
"MQ","12/18/2023","3486","N256NN","AUS","14:12","14:07","163","166","-5","14:27","20","0","0","0","0","0"
"MQ","12/19/2022","3461","N241NN","AUS","13:28","16:04","163","154","156","16:14","10","1","0","0","0","146"
"MQ","12/20/2022","3461","N254NN","AUS","13:28","16:48","163","156","200","17:00","12","2","0","0","0","191"
"MQ","12/20/2023","3486","N451YX","AUS","14:03","13:52","163","161","-11","14:11","19","0","0","0","0","0"
"MQ","12/21/2022","3461","N246NN","AUS","13:28","13:28","163","169","0","13:40","12","0","0","0","0","0"
"MQ","12/21/2023","3486","N249NN","AUS","14:03","13:53","163","171","-10","14:13","20","0","0","0","0","0"
"MQ","12/21/2023","4115","N216NN","DFW","12:15","12:09","175","181","-6","12:28","19","0","0","0","0","0"
"MQ","12/22/2022","3461","N259NN","AUS","13:28","13:42","163","167","14","14:00","18","4","0","4","0","10"
"MQ","12/22/2023","3486","N269NN","AUS","14:03","14:08","163","153","5","14:17","9","0","0","0","0","0"
"MQ","12/23/2022","3461","N232NN","AUS","13:28","13:25","163","152","-3","13:39","14","0","0","0","0","0"
"MQ","12/23/2023","3486","N210NN","AUS","14:03","14:01","163","159","-2","14:16","15","0","0","0","0","0"
"MQ","12/23/2023","4115","N204NN","DFW","12:15","12:11","175","171","-4","12:28","17","0","0","0","0","0"
"MQ","12/24/2022","3461","N215NN","AUS","13:28","13:30","163","164","2","13:44","14","0","0","0","0","0"
"MQ","12/24/2023","3486","N226NN","AUS","14:03","14:41","163","156","38","15:01","20","0","0","0","0","31"
"MQ","12/25/2022","3461","N239NN","AUS","13:28","13:25","163","165","-3","13:33","8","0","0","0","0","0"
"MQ","12/25/2023","3486","N451YX","AUS","14:03","14:30","163","149","27","14:45","15","0","0","0","0","0"
"MQ","12/26/2022","3461","N300LK","AUS","13:28","14:30","163","168","62","14:48","18","6","0","5","0","56"
"MQ","12/26/2023","3486","N243NN","AUS","14:03","13:55","163","177","-8","14:09","14","0","0","0","0","0"
"MQ","12/26/2023","4115","N225NN","DFW","12:15","12:10","175","156","-5","12:22","12","0","0","0","0","0"
"MQ","12/27/2022","3461","N267NN","AUS","13:28","13:28","163","190","0","13:49","21","0","0","27","0","0"
"MQ","12/27/2023","3486","N293NN","AUS","14:03","14:34","163","161","31","14:46","12","0","0","0","0","29"
"MQ","12/28/2022","3461","N213NN","AUS","13:28","13:26","163","162","-2","13:43","17","0","0","0","0","0"
"MQ","12/28/2023","3486","N306DD","AUS","14:03","13:57","163","159","-6","14:12","15","0","0","0","0","0"
"MQ","12/28/2023","4115","N273NN","DFW","12:15","12:14","175","165","-1","12:25","11","0","0","0","0","0"
"MQ","12/29/2022","3461","N234JW","AUS","13:28","13:24","163","169","-4","13:43","19","0","0","0","0","0"
"MQ","12/29/2023","3486","N262NN","AUS","14:03","13:54","163","159","-9","14:05","11","0","0","0","0","0"
"MQ","12/30/2022","3461","N281NN","AUS","13:28","13:44","163","165","16","14:05","21","16","0","2","0","0"
"MQ","12/30/2023","3486","N223NN","AUS","14:03","13:57","163","162","-6","14:20","23","0","0","0","0","0"
"MQ","12/30/2023","4115","N233NN","DFW","12:15","12:20","175","170","5","12:41","21","0","0","0","0","0"
"MQ","12/31/2022","3461","N263NN","AUS","13:28","13:58","163","183","30","14:29","31","29","0","20","0","1"
"MQ","12/31/2023","3486","N246NN","AUS","14:03","14:02","163","144","-1","14:14","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
