Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/03/2022","0948","N955JB","JFK","22:48","23:26","282","248","38","23:38","12","0","0","0","0","0"
"B6","12/03/2022","1279","N565JB","LAX","16:29","16:47","76","74","18","17:11","24","4","0","0","0","12"
"B6","12/03/2022","2348","N972JT","JFK","23:59","02:37","284","254","158","02:51","14","2","0","0","0","126"
"B6","12/03/2023","0178","N968JT","BOS","15:10","15:07","307","311","-3","15:29","22","0","0","0","0","0"
"B6","12/03/2023","0278","N2156J","BOS","10:11","09:59","305","297","-12","10:18","19","0","0","0","0","0"
"B6","12/03/2023","0348","N961JT","JFK","11:02","10:56","298","302","-6","11:20","24","0","0","0","0","0"
"B6","12/03/2023","0608","N973JT","FLL","23:46","23:42","271","260","-4","23:54","12","0","0","0","0","0"
"B6","12/03/2023","0778","N975JT","BOS","21:05","21:08","305","295","3","21:20","12","0","0","0","0","0"
"B6","12/03/2023","0879","N624JB","LAX","09:29","09:15","82","62","-14","09:30","15","0","0","0","0","0"
"B6","12/03/2023","0948","N2059J","JFK","22:16","22:07","283","286","-9","22:23","16","0","0","0","0","0"
"B6","12/04/2021","0608","N563JB","FLL","14:00","14:16","272","269","16","14:38","22","0","0","0","0","0"
"B6","12/04/2021","0778","N523JB","BOS","21:20","21:17","291","281","-3","21:32","15","0","0","0","0","0"
"B6","12/04/2021","1079","N597JB","LAX","13:53","14:08","67","74","15","14:31","23","15","0","7","0","0"
"B6","12/04/2021","2348","N995JL","JFK","23:15","23:08","286","288","-7","23:22","14","0","0","0","0","0"
"B6","12/04/2022","0148","N2086J","JFK","15:25","15:54","291","299","29","16:52","58","6","0","8","0","23"
"B6","12/04/2022","0178","N523JB","BOS","14:35","15:11","299","334","36","16:30","79","6","0","35","0","30"
"B6","12/04/2022","0448","N945JT","JFK","13:15","14:41","294","310","86","15:43","62","41","0","16","0","45"
"B6","12/04/2022","0608","N531JL","FLL","23:56","00:48","262","251","52","00:58","10","25","0","0","0","16"
"B6","12/04/2022","0778","N994JL","BOS","22:15","00:35","286","263","140","00:47","12","8","0","0","0","109"
"B6","12/04/2022","0879","N635JB","LAX","12:30","12:59","75","102","29","13:50","51","6","0","27","0","23"
"B6","12/04/2022","0948","N949JT","JFK","22:40","23:18","284","269","38","23:33","15","8","0","0","0","15"
"B6","12/04/2022","1279","N635JB","LAX","16:29","17:57","76","105","88","18:51","54","0","0","29","0","88"
"B6","12/04/2022","2348","N955JB","JFK","23:59","01:36","284","269","97","01:45","9","0","0","0","0","82"
"B6","12/04/2023","0178","N934JB","BOS","15:10","16:53","307","295","103","17:14","21","4","0","0","0","87"
"B6","12/04/2023","0278","N2142J","BOS","10:11","10:02","305","305","-9","10:27","25","0","0","0","0","0"
"B6","12/04/2023","0348","N992JB","JFK","11:02","10:53","298","302","-9","11:12","19","0","0","0","0","0"
"B6","12/04/2023","0608","N959JB","FLL","23:46","23:39","271","266","-7","23:58","19","0","0","0","0","0"
"B6","12/04/2023","0879","N796JB","LAX","09:43","09:41","82","74","-2","10:03","22","0","0","0","0","0"
"B6","12/04/2023","0948","N995JL","JFK","22:16","22:20","283","286","4","22:36","16","0","0","0","0","0"
"B6","12/05/2021","0056","N583JB","EWR","10:53","11:06","291","276","13","11:21","15","0","0","0","0","0"
"B6","12/05/2021","0178","N987JT","BOS","12:00","11:55","300","290","-5","12:17","22","0","0","0","0","0"
"B6","12/05/2021","0348","N646JB","JFK","13:10","13:25","293","286","15","13:48","23","0","0","0","0","0"
"B6","12/05/2021","0608","N597JB","FLL","14:00","14:04","272","291","4","14:40","36","4","0","19","0","0"
"B6","12/05/2021","0748","N993JE","JFK","11:07","11:07","294","283","0","11:27","20","0","0","0","0","0"
"B6","12/05/2021","0778","N537JT","BOS","21:20","21:13","291","288","-7","21:35","22","0","0","0","0","0"
"B6","12/05/2021","1079","N729JB","LAX","13:53","13:59","67","123","6","15:15","76","6","0","56","0","0"
"B6","12/05/2021","2082","N729JB","BDL","23:58","23:50","287","275","-8","00:04","14","0","0","0","0","0"
"B6","12/05/2021","2348","N966JT","JFK","23:15","23:17","286","276","2","23:33","16","0","0","0","0","0"
"B6","12/05/2022","0148","N2060J","JFK","15:25","15:18","291","266","-7","15:34","16","0","0","0","0","0"
"B6","12/05/2022","0178","N520JB","BOS","14:35","15:03","299","265","28","15:16","13","0","0","0","0","0"
"B6","12/05/2022","0448","N989JT","JFK","13:15","13:18","294","277","3","13:57","39","0","0","0","0","0"
"B6","12/05/2022","0608","N603JB","FLL","23:56","00:13","262","250","17","00:27","14","0","0","0","0","0"
"B6","12/05/2022","0778","N973JT","BOS","22:15","22:26","286","267","11","22:39","13","0","0","0","0","0"
"B6","12/05/2022","0879","N658JB","LAX","12:30","12:44","75","101","14","13:31","47","4","0","26","0","10"
"B6","12/05/2022","0948","N950JT","JFK","22:40","23:06","284","262","26","23:18","12","0","0","0","0","0"
"B6","12/05/2022","1279","N658JB","LAX","16:29","16:47","76","75","18","17:11","24","0","0","0","0","17"
"B6","12/05/2022","2348","N2044J","JFK","23:59","23:50","284","254","-9","00:02","12","0","0","0","0","0"
"B6","12/05/2023","0178","N947JB","BOS","15:07","14:55","307","303","-12","15:06","11","0","0","0","0","0"
"B6","12/05/2023","0348","N991JT","JFK","11:02","10:45","298","322","-17","11:09","24","0","0","0","0","0"
"B6","12/05/2023","0608","N999JQ","FLL","23:46","23:40","271","270","-6","23:56","16","0","0","0","0","0"
"B6","12/05/2023","0879","N526JL","LAX","09:43","09:30","82","80","-13","09:52","22","0","0","0","0","0"
"B6","12/05/2023","0948","N952JB","JFK","22:16","22:37","283","310","21","22:50","13","0","0","27","0","21"
"B6","12/06/2021","0056","N807JB","EWR","10:53","11:30","291","261","37","11:47","17","0","0","0","0","0"
"B6","12/06/2021","0178","N988JT","BOS","12:00","12:01","300","272","1","12:18","17","0","0","0","0","0"
"B6","12/06/2021","0348","N805JB","JFK","13:10","13:30","293","328","20","13:55","25","10","0","35","0","10"
"B6","12/06/2021","0608","N562JB","FLL","14:00","14:19","272","274","19","14:47","28","3","0","2","0","16"
"B6","12/06/2021","0748","N946JL","JFK","11:07","11:16","294","277","9","11:33","17","0","0","0","0","0"
"B6","12/06/2021","0956","N630JB","EWR","21:44","21:44","286","253","0","21:55","11","0","0","0","0","0"
"B6","12/06/2021","1079","N729JB","LAX","13:53","13:52","67","90","-1","14:34","42","0","0","22","0","0"
"B6","12/06/2021","2082","N709JB","BDL","23:58","23:49","287","246","-9","23:59","10","0","0","0","0","0"
"B6","12/06/2021","2348","N999JQ","JFK","23:15","23:34","286","262","19","23:44","10","0","0","0","0","0"
"B6","12/06/2022","0148","N2059J","JFK","15:25","15:28","291","265","3","15:43","15","0","0","0","0","0"
"B6","12/06/2022","0178","N516JB","BOS","14:40","15:00","297","265","20","15:15","15","0","0","0","0","0"
"B6","12/06/2022","0448","N937JB","JFK","13:15","13:19","294","267","4","13:39","20","0","0","0","0","0"
"B6","12/06/2022","0608","N807JB","FLL","23:56","01:15","262","251","79","01:25","10","68","0","0","0","0"
"B6","12/06/2022","0778","N903JB","BOS","22:15","22:07","286","252","-8","22:20","13","0","0","0","0","0"
"B6","12/06/2022","0879","N760JB","LAX","12:30","12:30","75","85","0","12:59","29","0","0","0","0","0"
"B6","12/06/2022","0948","N973JT","JFK","22:40","22:49","284","257","9","23:05","16","0","0","0","0","0"
"B6","12/06/2022","1279","N760JB","LAX","16:29","16:14","76","74","-15","16:39","25","0","0","0","0","0"
"B6","12/06/2022","2348","N950JT","JFK","23:59","24:00","284","262","1","00:12","12","0","0","0","0","0"
"B6","12/06/2023","0178","N944JT","BOS","15:10","15:14","307","298","4","15:28","14","0","0","0","0","0"
"B6","12/06/2023","0348","N981JT","JFK","11:02","10:55","298","305","-7","11:17","22","0","0","0","0","0"
"B6","12/06/2023","0608","N999JQ","FLL","23:54","23:41","271","261","-13","23:52","11","0","0","0","0","0"
"B6","12/06/2023","0879","N809JB","LAX","09:28","09:14","82","67","-14","09:34","20","0","0","0","0","0"
"B6","12/06/2023","0948","N956JT","JFK","22:15","22:28","283","276","13","22:38","10","0","0","0","0","0"
"B6","12/07/2021","0178","N987JT","BOS","12:00","11:47","300","262","-13","12:02","15","0","0","0","0","0"
"B6","12/07/2021","0608","N658JB","FLL","14:00","14:00","272","277","0","14:26","26","0","0","0","0","0"
"B6","12/07/2021","0748","N986JB","JFK","11:07","11:07","294","277","0","11:29","22","0","0","0","0","0"
"B6","12/07/2021","1079","N645JB","LAX","13:53","13:49","67","67","-4","14:04","15","0","0","0","0","0"
"B6","12/07/2021","2348","N995JL","JFK","23:15","23:22","286","278","7","23:32","10","0","0","0","0","0"
"B6","12/07/2022","0148","N2039J","JFK","15:25","15:41","291","262","16","15:58","17","0","0","0","0","0"
"B6","12/07/2022","0178","N521JB","BOS","14:40","16:19","297","258","99","16:37","18","10","0","0","0","50"
"B6","12/07/2022","0448","N976JT","JFK","13:15","15:05","294","261","110","15:21","16","0","0","67","0","10"
"B6","12/07/2022","0608","N556JB","FLL","23:56","00:39","262","256","43","00:51","12","32","0","0","0","5"
"B6","12/07/2022","0778","N958JB","BOS","22:15","22:41","286","267","26","23:00","19","0","0","0","0","0"
"B6","12/07/2022","0879","N779JB","LAX","12:30","12:23","75","75","-7","12:38","15","0","0","0","0","0"
"B6","12/07/2022","0948","N903JB","JFK","22:40","22:37","284","274","-3","22:48","11","0","0","0","0","0"
"B6","12/07/2022","1279","N779JB","LAX","16:29","16:21","76","71","-8","16:41","20","0","0","0","0","0"
"B6","12/07/2022","2348","N2002J","JFK","23:59","00:02","284","259","3","00:14","12","0","0","0","0","0"
"B6","12/07/2023","0178","N980JT","BOS","15:10","14:49","307","297","-21","15:16","27","0","0","0","0","0"
"B6","12/07/2023","0278","N2105J","BOS","10:11","10:03","308","308","-8","10:32","29","0","0","0","0","0"
"B6","12/07/2023","0348","N979JT","JFK","11:02","11:06","298","296","4","11:21","15","0","0","0","0","0"
"B6","12/07/2023","0608","N972JT","FLL","23:54","00:24","271","252","30","00:36","12","0","0","0","0","0"
"B6","12/07/2023","0879","N804JB","LAX","09:28","09:20","82","75","-8","09:41","21","0","0","0","0","0"
"B6","12/07/2023","0948","N956JT","JFK","22:15","22:04","283","308","-11","22:17","13","0","0","0","0","0"
"B6","12/08/2021","0178","N961JT","BOS","12:00","11:51","300","300","-9","12:18","27","0","0","0","0","0"
"B6","12/08/2021","0608","N661JB","FLL","14:00","14:09","272","264","9","14:22","13","0","0","0","0","0"
"B6","12/08/2021","0748","N991JT","JFK","11:07","11:14","294","297","7","11:53","39","0","0","0","0","0"
"B6","12/08/2021","1079","N644JB","LAX","13:53","13:41","67","70","-12","14:00","19","0","0","0","0","0"
"B6","12/08/2021","2348","N973JT","JFK","23:15","23:01","286","267","-14","23:12","11","0","0","0","0","0"
"B6","12/08/2022","0148","N2086J","JFK","15:25","15:24","291","269","-1","15:44","20","0","0","0","0","0"
"B6","12/08/2022","0178","N504JB","BOS","14:40","14:53","297","283","13","15:10","17","0","0","0","0","0"
"B6","12/08/2022","0448","N945JT","JFK","13:15","13:27","294","272","12","13:44","17","0","0","0","0","0"
"B6","12/08/2022","0608","N593JB","FLL","23:56","00:07","262","264","11","00:23","16","0","0","0","0","0"
"B6","12/08/2022","0778","N949JT","BOS","22:15","22:31","286","271","16","22:46","15","0","0","0","0","0"
"B6","12/08/2022","0879","N658JB","LAX","12:30","12:23","75","68","-7","12:43","20","0","0","0","0","0"
"B6","12/08/2022","0948","N972JT","JFK","22:40","23:01","284","258","21","23:11","10","0","0","0","0","0"
"B6","12/08/2022","1279","N658JB","LAX","16:29","16:26","76","89","-3","17:01","35","0","0","0","0","0"
"B6","12/08/2022","2348","N903JB","JFK","23:59","00:11","284","264","12","00:29","18","0","0","0","0","0"
"B6","12/08/2023","0178","N961JT","BOS","15:10","15:16","307","287","6","15:34","18","0","0","0","0","0"
"B6","12/08/2023","0278","N2105J","BOS","10:11","10:22","308","288","11","10:41","19","0","0","0","0","0"
"B6","12/08/2023","0348","N937JB","JFK","11:02","10:42","298","272","-20","10:58","16","0","0","0","0","0"
"B6","12/08/2023","0608","N972JT","FLL","23:54","23:40","271","247","-14","23:53","13","0","0","0","0","0"
"B6","12/08/2023","0879","N662JB","LAX","09:28","11:00","82","88","92","11:42","42","50","0","6","0","42"
"B6","12/08/2023","0948","N2084J","JFK","22:15","22:28","283","277","13","22:47","19","0","0","0","0","0"
"B6","12/09/2021","0056","N703JB","EWR","10:53","11:04","291","270","11","11:33","29","0","0","0","0","0"
"B6","12/09/2021","0178","N989JT","BOS","12:00","12:37","300","287","37","13:05","28","1","0","0","0","23"
"B6","12/09/2021","0348","N775JB","JFK","13:10","13:09","293","297","-1","13:26","17","0","0","0","0","0"
"B6","12/09/2021","0608","N623JB","FLL","14:00","13:58","272","274","-2","14:16","18","0","0","0","0","0"
"B6","12/09/2021","0748","N923JB","JFK","11:07","10:56","294","312","-11","11:41","45","0","0","0","0","0"
"B6","12/09/2021","0778","N523JB","BOS","21:20","21:39","291","257","19","21:51","12","0","0","0","0","0"
"B6","12/09/2021","1079","N661JB","LAX","13:53","13:45","67","102","-8","14:05","20","0","0","27","0","0"
"B6","12/09/2021","2082","N661JB","BDL","23:58","00:06","287","256","8","00:18","12","0","0","0","0","0"
"B6","12/09/2021","2348","N966JT","JFK","23:15","00:17","286","257","62","00:29","12","1","0","0","0","32"
"B6","12/09/2022","0148","N2029J","JFK","15:25","15:31","291","268","6","15:54","23","0","0","0","0","0"
"B6","12/09/2022","0178","N516JB","BOS","14:40","14:37","297","278","-3","14:56","19","0","0","0","0","0"
"B6","12/09/2022","0448","N946JL","JFK","13:15","13:11","294","262","-4","13:28","17","0","0","0","0","0"
"B6","12/09/2022","0608","N2043J","FLL","23:56","01:21","262","266","85","01:32","11","29","0","4","0","56"
"B6","12/09/2022","0778","N970JB","BOS","22:15","11:24","286","279","789","11:37","13","782","0","0","0","0"
"B6","12/09/2022","0879","N662JB","LAX","12:30","12:18","75","63","-12","12:33","15","0","0","0","0","0"
"B6","12/09/2022","0948","N966JT","JFK","22:40","23:45","284","276","65","00:06","21","57","0","0","0","0"
"B6","12/09/2022","1279","N662JB","LAX","16:29","16:24","76","75","-5","16:44","20","0","0","0","0","0"
"B6","12/09/2022","2348","N971JT","JFK","23:59","00:20","284","288","21","00:31","11","21","0","4","0","0"
"B6","12/09/2023","0278","N2142J","BOS","10:11","10:07","308","303","-4","10:38","31","0","0","0","0","0"
"B6","12/09/2023","0348","N979JT","JFK","11:01","11:27","298","279","26","11:45","18","0","0","0","0","0"
"B6","12/09/2023","0448","N975JT","JFK","15:05","14:55","293","301","-10","15:12","17","0","0","0","0","0"
"B6","12/09/2023","0608","N954JB","FLL","23:54","00:02","271","261","8","00:11","9","0","0","0","0","0"
"B6","12/09/2023","0879","N507JT","LAX","09:28","09:16","82","97","-12","09:34","18","0","0","0","0","0"
"B6","12/09/2023","0948","N974JT","JFK","22:15","22:07","283","292","-8","22:18","11","0","0","0","0","0"
"B6","12/09/2023","2778","N923JB","BOS","23:59","23:46","300","300","-13","00:04","18","0","0","0","0","0"
"B6","12/10/2021","0178","N986JB","BOS","12:00","11:46","300","274","-14","12:00","14","0","0","0","0","0"
"B6","12/10/2021","0348","N583JB","JFK","13:10","13:27","293","271","17","13:42","15","0","0","0","0","0"
"B6","12/10/2021","0608","N625JB","FLL","14:00","13:52","272","272","-8","14:16","24","0","0","0","0","0"
"B6","12/10/2021","0748","N990JL","JFK","11:07","11:02","294","287","-5","11:28","26","0","0","0","0","0"
"B6","12/10/2021","0778","N536JB","BOS","21:20","21:24","291","276","4","21:38","14","0","0","0","0","0"
"B6","12/10/2021","1079","N589JB","LAX","13:53","13:45","67","68","-8","14:02","17","0","0","0","0","0"
"B6","12/10/2021","2348","N948JB","JFK","23:15","00:08","286","307","53","00:26","18","19","0","21","0","34"
"B6","12/10/2022","0148","N2086J","JFK","15:25","15:45","291","273","20","16:04","19","0","0","0","0","0"
"B6","12/10/2022","0178","N523JB","BOS","14:40","14:55","297","277","15","15:08","13","0","0","0","0","0"
"B6","12/10/2022","0448","N923JB","JFK","13:15","13:14","294","287","-1","13:33","19","0","0","0","0","0"
"B6","12/10/2022","0608","N656JB","FLL","23:56","00:32","262","281","36","00:42","10","26","0","19","0","10"
"B6","12/10/2022","0778","N517JB","BOS","22:27","22:59","287","281","32","23:12","13","14","0","0","0","12"
"B6","12/10/2022","0879","N760JB","LAX","12:30","12:28","75","66","-2","12:44","16","0","0","0","0","0"
"B6","12/10/2022","0948","N999JQ","JFK","22:40","23:07","284","268","27","23:20","13","0","0","0","0","0"
"B6","12/10/2022","1279","N760JB","LAX","16:29","16:19","76","75","-10","16:39","20","0","0","0","0","0"
"B6","12/10/2022","2348","N966JT","JFK","23:59","00:10","284","311","11","00:22","12","1","0","27","0","10"
"B6","12/10/2023","0148","N591JB","JFK","17:19","17:08","288","316","-11","17:42","34","0","0","17","0","0"
"B6","12/10/2023","0178","N944JT","BOS","15:10","14:57","307","299","-13","15:19","22","0","0","0","0","0"
"B6","12/10/2023","0278","N2105J","BOS","10:11","10:00","308","312","-11","10:26","26","0","0","0","0","0"
"B6","12/10/2023","0348","N993JE","JFK","11:02","10:53","298","317","-9","11:21","28","0","0","0","0","0"
"B6","12/10/2023","0608","N999JQ","FLL","23:54","00:10","271","250","16","00:20","10","0","0","0","0","0"
"B6","12/10/2023","0879","N527JL","LAX","09:28","09:24","82","81","-4","09:57","33","0","0","0","0","0"
"B6","12/10/2023","0948","N996JL","JFK","22:15","22:22","283","277","7","22:36","14","0","0","0","0","0"
"B6","12/11/2021","0608","N657JB","FLL","14:00","13:55","272","275","-5","14:13","18","0","0","0","0","0"
"B6","12/11/2021","0778","N586JB","BOS","21:20","21:11","291","282","-9","21:29","18","0","0","0","0","0"
"B6","12/11/2021","1079","N659JB","LAX","13:53","13:51","67","69","-2","14:04","13","0","0","0","0","0"
"B6","12/11/2021","2348","N998JE","JFK","23:15","23:23","286","273","8","23:39","16","0","0","0","0","0"
"B6","12/11/2022","0148","N2086J","JFK","15:25","15:25","291","282","0","15:46","21","0","0","0","0","0"
"B6","12/11/2022","0178","N519JB","BOS","14:40","15:35","297","359","55","15:51","16","0","0","62","0","55"
"B6","12/11/2022","0448","N986JB","JFK","13:15","13:26","294","293","11","13:53","27","0","0","0","0","0"
"B6","12/11/2022","0608","N828JB","FLL","23:56","01:03","262","259","67","01:19","16","34","0","0","0","30"
"B6","12/11/2022","0778","N905JB","BOS","22:15","23:30","286","297","75","23:45","15","14","0","11","0","61"
"B6","12/11/2022","0879","N662JB","LAX","12:30","12:42","75","94","12","13:15","33","12","0","19","0","0"
"B6","12/11/2022","0948","N971JT","JFK","22:40","22:39","284","287","-1","22:54","15","0","0","0","0","0"
"B6","12/11/2022","1279","N662JB","LAX","16:29","16:51","76","68","22","17:07","16","0","0","0","0","0"
"B6","12/11/2022","2348","N973JT","JFK","23:59","23:58","284","285","-1","00:11","13","0","0","0","0","0"
"B6","12/11/2023","0178","N2142J","BOS","15:10","15:03","307","304","-7","15:22","19","0","0","0","0","0"
"B6","12/11/2023","0278","N2156J","BOS","10:11","10:00","308","308","-11","10:23","23","0","0","0","0","0"
"B6","12/11/2023","0348","N982JB","JFK","11:02","10:52","298","291","-10","11:07","15","0","0","0","0","0"
"B6","12/11/2023","0608","N957JB","FLL","23:54","23:48","271","267","-6","00:02","14","0","0","0","0","0"
"B6","12/11/2023","0879","N547JB","LAX","09:28","09:26","82","65","-2","09:41","15","0","0","0","0","0"
