Detailed Statistics Departures  
Origin Airport: Fairbanks, AK: Fairbanks International (FAI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","2305","N106DU","SEA","01:52","02:16","222","229","24","02:50","34","1","0","7","0","23"
"DL","12/01/2022","2305","N135DQ","SEA","01:30","02:06","222","242","36","03:05","59","22","0","20","0","14"
"DL","12/01/2023","0978","N105DU","SEA","01:45","01:43","226","210","-2","01:56","13","0","0","0","0","0"
"DL","12/02/2021","2305","N130DU","SEA","01:42","01:42","222","222","0","02:09","27","0","0","0","0","0"
"DL","12/02/2022","2305","N142DU","SEA","01:30","01:31","222","197","1","01:46","15","0","0","0","0","0"
"DL","12/02/2023","0978","N143DU","SEA","01:45","02:10","226","203","25","02:23","13","0","0","0","0","0"
"DL","12/03/2021","2305","N136DQ","SEA","01:42","01:52","222","209","10","02:02","10","0","0","0","0","0"
"DL","12/03/2022","2305","N133DU","SEA","01:30","05:12","222","262","222","06:14","62","222","0","40","0","0"
"DL","12/03/2023","0978","N129DU","SEA","01:45","01:33","226","230","-12","01:49","16","0","0","0","0","0"
"DL","12/04/2021","2305","N107DU","SEA","01:42","02:04","222","192","22","02:15","11","0","0","0","0","0"
"DL","12/04/2022","2305","N108DQ","SEA","01:30","01:29","222","215","-1","01:44","15","0","0","0","0","0"
"DL","12/04/2023","0978","N143DU","SEA","01:45","01:32","226","217","-13","01:44","12","0","0","0","0","0"
"DL","12/05/2021","2305","N107DU","SEA","01:42","02:51","220","198","69","03:10","19","47","0","0","0","0"
"DL","12/05/2022","2305","N123DQ","SEA","01:30","04:00","222","215","150","04:18","18","19","0","0","0","124"
"DL","12/05/2023","0978","N133DU","SEA","01:45","01:43","226","226","-2","01:56","13","0","0","0","0","0"
"DL","12/06/2021","2305","N138DU","SEA","01:35","02:45","220","202","70","03:07","22","4","0","0","0","48"
"DL","12/06/2022","2305","N139DU","SEA","01:30","01:30","222","201","0","01:42","12","0","0","0","0","0"
"DL","12/06/2023","0978","N143DU","SEA","01:45","01:43","226","237","-2","02:21","38","0","0","0","0","0"
"DL","12/07/2021","2305","N134DU","SEA","01:35","02:28","220","204","53","02:40","12","37","0","0","0","0"
"DL","12/07/2022","2305","N144DU","SEA","01:30","01:36","222","242","6","02:20","44","6","0","20","0","0"
"DL","12/07/2023","0978","N111NG","SEA","01:45","01:41","220","246","-4","02:32","51","0","0","22","0","0"
"DL","12/08/2021","2305","N113DQ","SEA","01:35","01:36","220","195","1","01:50","14","0","0","0","0","0"
"DL","12/08/2022","2305","N108DQ","SEA","01:30","01:28","222","258","-2","02:27","59","0","0","34","0","0"
"DL","12/08/2023","0978","N319DU","SEA","01:45","01:41","220","200","-4","01:53","12","0","0","0","0","0"
"DL","12/09/2021","2305","N131DU","SEA","01:35","01:38","220","232","3","02:30","52","0","0","15","0","0"
"DL","12/09/2022","2305","N144DU","SEA","01:30","01:30","222","226","0","02:07","37","0","0","0","0","0"
"DL","12/09/2023","0978","N319DU","SEA","01:45","01:44","220","220","-1","01:58","14","0","0","0","0","0"
"DL","12/10/2021","2305","N101DU","SEA","01:35","02:02","220","208","27","02:17","15","1","0","0","0","14"
"DL","12/10/2022","2305","N112DU","SEA","01:30","03:19","222","201","109","03:34","15","88","0","0","0","0"
"DL","12/10/2023","0978","N304DU","SEA","01:45","01:57","220","205","12","02:11","14","0","0","0","0","0"
"DL","12/11/2021","2305","N126DU","SEA","01:35","02:11","220","210","36","02:23","12","26","0","0","0","0"
"DL","12/11/2022","2305","N136DQ","SEA","01:30","01:34","222","204","4","01:51","17","0","0","0","0","0"
"DL","12/11/2023","0978","N304DU","SEA","01:45","02:07","220","232","22","02:45","38","9","0","12","0","13"
"DL","12/12/2021","2305","N111NG","SEA","01:35","01:37","220","235","2","02:10","33","0","0","17","0","0"
"DL","12/12/2022","2305","N144DU","SEA","01:30","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/12/2023","0978","N304DU","SEA","01:45","01:47","220","248","2","02:28","41","0","0","30","0","0"
"DL","12/13/2021","2305","N128DU","SEA","01:35","22:02","220","213","1227","22:36","34","1220","0","0","0","0"
"DL","12/13/2022","2305","N136DQ","SEA","01:30","06:33","222","220","303","07:02","29","301","0","0","0","0"
"DL","12/13/2023","0978","N304DU","SEA","01:45","01:32","220","285","-13","02:41","69","0","0","52","0","0"
"DL","12/14/2021","2305","N134DU","SEA","01:35","02:46","220","247","71","02:59","13","71","0","27","0","0"
"DL","12/14/2022","2305","N103DU","SEA","01:30","05:55","222","217","265","06:25","30","236","0","0","0","24"
"DL","12/14/2023","0978","N320DU","SEA","01:45","03:41","220","240","116","04:11","30","116","0","20","0","0"
"DL","12/15/2021","2305","N139DU","SEA","01:35","01:56","220","224","21","02:39","43","21","0","4","0","0"
"DL","12/15/2022","2305","N114DU","SEA","01:30","01:30","222","217","0","01:43","13","0","0","0","0","0"
"DL","12/15/2023","0978","N307DU","SEA","01:45","02:40","220","202","55","02:51","11","9","0","0","0","28"
"DL","12/16/2021","2305","N113DQ","SEA","01:35","01:40","220","209","5","01:58","18","0","0","0","0","0"
"DL","12/16/2022","2305","N103DU","SEA","01:30","02:30","222","185","60","02:41","11","1","0","0","0","22"
"DL","12/16/2023","0978","N307DU","SEA","01:40","02:53","220","283","73","04:24","91","0","47","63","0","26"
"DL","12/17/2021","2305","N121DU","SEA","01:35","02:12","220","223","37","02:48","36","4","0","3","0","33"
"DL","12/17/2022","2305","N308DU","SEA","01:38","05:28","222","196","230","05:41","13","204","0","0","0","0"
"DL","12/17/2023","0978","N319DU","SEA","01:40","02:22","220","220","42","02:35","13","11","0","0","0","31"
"DL","12/18/2021","2305","N774DE","SEA","01:35","01:39","221","236","4","02:12","33","0","0","19","0","0"
"DL","12/18/2022","2305","N302DU","SEA","01:38","02:17","222","191","39","02:29","12","0","0","0","0","0"
"DL","12/18/2023","0978","N319DU","SEA","01:40","02:14","220","230","34","02:43","29","34","0","10","0","0"
"DL","12/19/2021","2305","N388DA","SEA","01:25","01:42","222","206","17","02:07","25","0","0","0","0","0"
"DL","12/19/2022","2305","N304DU","SEA","01:38","04:43","222","200","185","04:55","12","53","0","0","0","110"
"DL","12/19/2023","0978","N305DU","SEA","01:40","01:50","220","233","10","02:27","37","10","0","13","0","0"
"DL","12/20/2021","2305","N132DU","SEA","01:25","02:00","222","226","35","02:40","40","35","0","4","0","0"
"DL","12/20/2022","2305","N304DU","SEA","01:38","04:17","222","208","159","04:34","17","25","0","0","0","120"
"DL","12/20/2023","0978","N309DU","SEA","01:40","01:39","220","215","-1","01:54","15","0","0","0","0","0"
"DL","12/21/2021","2305","N135DQ","SEA","01:25","03:25","222","206","120","03:51","26","104","0","0","0","0"
"DL","12/21/2022","2305","N307DU","SEA","01:38","02:39","222","192","61","02:52","13","0","0","0","0","31"
"DL","12/21/2023","0978","N316DU","SEA","01:40","04:26","220","227","166","05:01","35","0","0","7","0","166"
"DL","12/22/2021","2305","N127DU","SEA","01:25","03:03","222","193","98","03:22","19","69","0","0","0","0"
"DL","12/22/2022","2305","N309DU","SEA","01:38","02:36","222","195","58","02:48","12","7","0","0","0","24"
"DL","12/22/2023","0978","N316DU","SEA","01:40","02:05","220","242","25","02:42","37","11","0","22","0","14"
"DL","12/23/2021","2305","N135DQ","SEA","01:25","02:06","222","231","41","02:59","53","37","0","9","0","4"
"DL","12/23/2022","2305","N302DU","SEA","01:38","01:53","222","0","15","02:07","14","0","0","0","0","0"
"DL","12/23/2023","0978","N319DU","SEA","01:40","01:35","220","211","-5","01:51","16","0","0","0","0","0"
"DL","12/24/2021","2305","N141DU","SEA","01:25","01:24","221","190","-1","01:34","10","0","0","0","0","0"
"DL","12/24/2022","2305","N307DU","SEA","01:38","03:11","222","217","93","03:24","13","11","0","0","0","77"
"DL","12/24/2023","0978","N307DU","SEA","01:40","01:42","220","239","2","01:54","12","0","0","21","0","0"
"DL","12/25/2021","2305","N134DU","SEA","01:25","02:14","221","216","49","02:53","39","44","0","0","0","0"
"DL","12/25/2022","2305","N302DU","SEA","01:28","01:56","222","193","28","02:07","11","0","0","0","0","0"
"DL","12/25/2023","0978","N319DU","SEA","01:40","01:38","220","239","-2","02:11","33","0","0","17","0","0"
"DL","12/26/2021","2305","N135DQ","SEA","01:25","02:18","222","210","53","03:01","43","41","0","0","0","0"
"DL","12/26/2022","2305","N308DU","SEA","01:38","11:24","222","237","586","11:58","34","586","0","15","0","0"
"DL","12/26/2023","0978","N319DU","SEA","01:40","01:35","220","229","-5","02:02","27","0","0","0","0","0"
"DL","12/27/2021","2305","N3731T","SEA","01:25","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","2305","N310DU","SEA","01:38","01:38","222","224","0","01:49","11","0","0","0","0","0"
"DL","12/27/2023","0978","N316DU","SEA","01:40","01:36","220","233","-4","01:49","13","0","0","0","0","0"
"DL","12/28/2021","2305","N115DU","SEA","01:25","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","2305","N313DU","SEA","01:38","01:50","222","209","12","02:02","12","0","0","0","0","0"
"DL","12/28/2023","0978","N312DU","SEA","01:40","01:26","220","226","-14","01:48","22","0","0","0","0","0"
"DL","12/29/2021","2305","N120DU","SEA","01:25","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2022","2305","N304DU","SEA","01:38","01:30","222","206","-8","01:41","11","0","0","0","0","0"
"DL","12/29/2023","0978","N303DU","SEA","01:40","01:43","220","226","3","01:55","12","0","0","0","0","0"
"DL","12/30/2021","2305","N140DU","SEA","01:25","00:00","222","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2022","2305","N301DU","SEA","01:38","01:31","222","206","-7","01:43","12","0","0","0","0","0"
"DL","12/30/2023","0978","N311DU","SEA","01:40","01:47","220","230","7","02:00","13","7","0","10","0","0"
"DL","12/31/2021","2305","N118DU","SEA","01:25","02:27","221","200","62","02:48","21","32","0","0","0","9"
"DL","12/31/2022","2305","N301DU","SEA","01:38","01:29","222","207","-9","01:42","13","0","0","0","0","0"
"DL","12/31/2023","0978","N317DU","SEA","01:40","01:37","220","210","-3","01:49","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
