Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/06/2023","1039","N524UW","CLT","05:05","04:56","124","144","-9","05:32","36","0","0","0","0","0"
"AA","12/06/2023","1533","N810AW","DFW","13:32","13:58","139","124","26","14:17","19","0","0","0","0","0"
"AA","12/07/2022","0835","N177XF","DFW","17:41","17:34","134","168","-7","17:48","14","0","0","27","0","0"
"AA","12/07/2022","2536","N838AW","PHX","18:16","18:02","204","203","-14","18:12","10","0","0","0","0","0"
"AA","12/07/2022","2982","N93003","CLT","07:03","06:55","125","172","-8","07:58","63","0","0","39","0","0"
"AA","12/07/2023","0784","N730US","DFW","05:00","04:54","160","128","-6","05:06","12","0","0","0","0","0"
"AA","12/07/2023","0813","N820AW","PHX","14:29","14:23","203","195","-6","14:37","14","0","0","0","0","0"
"AA","12/07/2023","1039","N546UW","CLT","05:05","05:01","124","115","-4","05:13","12","0","0","0","0","0"
"AA","12/07/2023","1533","N750UW","DFW","13:32","13:30","139","123","-2","13:40","10","0","0","0","0","0"
"AA","12/07/2023","1552","N807AW","DFW","19:25","19:21","139","132","-4","19:35","14","0","0","0","0","0"
"AA","12/08/2022","0835","N828AW","DFW","17:41","17:40","134","140","-1","17:53","13","0","0","0","0","0"
"AA","12/08/2022","2536","N814AW","PHX","18:16","18:13","204","198","-3","18:25","12","0","0","0","0","0"
"AA","12/08/2022","2982","N9018E","CLT","07:03","07:03","125","134","0","07:25","22","0","0","0","0","0"
"AA","12/08/2023","0784","N652AW","DFW","05:00","07:07","160","134","127","07:19","12","101","0","0","0","0"
"AA","12/08/2023","0813","N828AW","PHX","14:29","14:38","203","195","9","14:48","10","0","0","0","0","0"
"AA","12/08/2023","1039","N189UW","CLT","05:05","05:08","124","122","3","05:27","19","0","0","0","0","0"
"AA","12/08/2023","1533","N750UW","DFW","13:32","14:20","139","124","48","14:30","10","10","0","0","0","23"
"AA","12/08/2023","1552","N815AW","DFW","19:25","20:53","139","120","88","21:02","9","0","0","0","0","69"
"AA","12/09/2022","0835","N814AW","DFW","17:41","17:41","134","132","0","17:52","11","0","0","0","0","0"
"AA","12/09/2022","2536","N827AW","PHX","18:16","18:08","204","199","-8","18:19","11","0","0","0","0","0"
"AA","12/09/2022","2982","N9018E","CLT","07:03","06:58","125","126","-5","07:11","13","0","0","0","0","0"
"AA","12/09/2023","0784","N4005X","DFW","05:00","04:57","160","141","-3","05:08","11","0","0","0","0","0"
"AA","12/09/2023","0813","N828AW","PHX","14:29","14:34","203","215","5","15:17","43","1","0","12","0","4"
"AA","12/09/2023","1039","N537UW","CLT","05:05","06:31","124","140","86","06:43","12","86","0","16","0","0"
"AA","12/09/2023","1533","N776XF","DFW","13:32","13:29","139","144","-3","13:45","16","0","0","0","0","0"
"AA","12/10/2022","0835","N768US","DFW","17:41","19:25","134","136","104","19:34","9","0","104","2","0","0"
"AA","12/10/2022","2536","N763US","PHX","18:16","18:23","204","197","7","18:39","16","0","0","0","0","0"
"AA","12/10/2022","2982","N9006","CLT","05:40","06:25","125","121","45","06:41","16","41","0","0","0","0"
"AA","12/10/2023","0784","N5007E","DFW","05:00","04:50","160","128","-10","04:59","9","0","0","0","0","0"
"AA","12/10/2023","0813","N812AW","PHX","14:22","14:18","203","196","-4","14:33","15","0","0","0","0","0"
"AA","12/10/2023","1039","N912UY","CLT","05:05","05:10","124","122","5","05:23","13","0","0","0","0","0"
"AA","12/10/2023","1533","N730US","DFW","13:32","14:26","139","120","54","14:36","10","14","0","0","0","21"
"AA","12/10/2023","1552","N838AW","DFW","19:25","19:09","139","118","-16","19:20","11","0","0","0","0","0"
"AA","12/11/2022","0835","N774XF","DFW","17:41","17:41","134","130","0","17:52","11","0","0","0","0","0"
"AA","12/11/2022","2536","N778XF","PHX","18:16","19:24","204","200","68","19:35","11","0","0","0","0","64"
"AA","12/11/2022","2982","N8031M","CLT","07:03","06:57","125","119","-6","07:08","11","0","0","0","0","0"
"AA","12/11/2023","0784","N9015D","DFW","05:00","15:40","160","123","640","15:50","10","603","0","0","0","0"
"AA","12/11/2023","0813","N710UW","PHX","14:29","14:31","203","192","2","14:41","10","0","0","0","0","0"
"AA","12/11/2023","1039","N549UW","CLT","05:05","06:45","124","143","100","07:14","29","100","0","19","0","0"
"AA","12/11/2023","1533","N773XF","DFW","13:32","13:32","139","125","0","13:43","11","0","0","0","0","0"
"AA","12/12/2022","0835","N814AW","DFW","17:41","17:32","134","145","-9","18:00","28","0","0","0","0","0"
"AA","12/12/2022","2536","N803AW","PHX","18:16","18:15","204","200","-1","18:28","13","0","0","0","0","0"
"AA","12/12/2022","2982","N9004F","CLT","07:03","06:58","125","125","-5","07:10","12","0","0","0","0","0"
"AA","12/12/2023","0784","N4005X","DFW","05:00","04:58","160","143","-2","05:23","25","0","0","0","0","0"
"AA","12/12/2023","0813","N828AW","PHX","14:29","14:22","203","190","-7","14:31","9","0","0","0","0","0"
"AA","12/12/2023","1039","N586UW","CLT","05:05","05:03","124","131","-2","05:29","26","0","0","0","0","0"
"AA","12/12/2023","1533","N737US","DFW","13:32","13:30","139","130","-2","13:41","11","0","0","0","0","0"
"AA","12/13/2022","0835","N778XF","DFW","17:41","17:35","134","142","-6","17:48","13","0","0","0","0","0"
"AA","12/13/2022","2536","N814AW","PHX","18:16","19:00","204","196","44","19:11","11","0","0","0","0","36"
"AA","12/13/2022","2982","N9012","CLT","07:03","06:56","125","128","-7","07:06","10","0","0","0","0","0"
"AA","12/13/2023","0784","N70020","DFW","05:00","05:00","160","130","0","05:09","9","0","0","0","0","0"
"AA","12/13/2023","0813","N812AW","PHX","14:29","14:49","203","188","20","14:59","10","0","0","0","0","0"
"AA","12/13/2023","1039","N978UY","CLT","05:05","05:04","124","122","-1","05:15","11","0","0","0","0","0"
"AA","12/13/2023","1533","N815AW","DFW","13:32","14:04","139","129","32","14:18","14","6","0","0","0","16"
"AA","12/14/2022","0835","N814AW","DFW","17:41","17:35","134","125","-6","17:43","8","0","0","0","0","0"
"AA","12/14/2022","2536","N807AW","PHX","18:16","18:06","204","185","-10","18:18","12","0","0","0","0","0"
"AA","12/14/2022","2982","N9021H","CLT","07:03","07:02","125","123","-1","07:12","10","0","0","0","0","0"
"AA","12/14/2023","0784","N90024","DFW","05:00","05:12","160","124","12","05:24","12","0","0","0","0","0"
"AA","12/14/2023","0813","N773XF","PHX","14:29","16:19","203","197","110","16:37","18","3","0","0","0","101"
"AA","12/14/2023","1039","N191UW","CLT","05:05","05:26","124","124","21","05:42","16","21","0","0","0","0"
"AA","12/14/2023","1533","N758US","DFW","13:32","13:30","139","116","-2","13:40","10","0","0","0","0","0"
"AA","12/14/2023","1552","N766US","DFW","19:25","19:21","139","125","-4","19:32","11","0","0","0","0","0"
"AA","12/15/2022","1103","N751UW","PHX","18:13","18:19","207","225","6","18:52","33","6","0","18","0","0"
"AA","12/15/2022","2113","N807AW","DFW","17:26","19:15","136","150","109","19:53","38","0","0","14","0","109"
"AA","12/15/2022","2982","N4032T","CLT","06:40","06:48","129","143","8","07:02","14","8","0","14","0","0"
"AA","12/15/2023","0784","N9018E","DFW","05:00","05:08","160","137","8","05:20","12","0","0","0","0","0"
"AA","12/15/2023","0813","N820AW","PHX","14:29","14:23","203","183","-6","14:34","11","0","0","0","0","0"
"AA","12/15/2023","1039","N146AA","CLT","05:05","05:05","124","128","0","05:19","14","0","0","0","0","0"
"AA","12/15/2023","1533","N769US","DFW","13:32","13:35","139","136","3","13:47","12","0","0","0","0","0"
"AA","12/15/2023","1552","N769US","DFW","19:25","19:19","139","134","-6","19:27","8","0","0","0","0","0"
"AA","12/16/2022","0640","N9023N","DFW","07:25","07:19","136","142","-6","07:34","15","0","0","0","0","0"
"AA","12/16/2022","1103","N732US","PHX","18:13","19:06","207","209","53","19:39","33","0","4","2","0","49"
"AA","12/16/2022","2113","N801AW","DFW","17:26","18:04","136","157","38","18:43","39","23","15","21","0","0"
"AA","12/16/2022","2982","N815AW","CLT","06:40","06:40","129","140","0","06:58","18","0","0","0","0","0"
"AA","12/16/2023","0784","N722US","DFW","05:00","04:57","160","133","-3","05:10","13","0","0","0","0","0"
"AA","12/16/2023","0813","N828AW","PHX","14:29","14:27","203","178","-2","14:38","11","0","0","0","0","0"
"AA","12/16/2023","1039","N182UW","CLT","05:05","05:23","124","129","18","05:44","21","18","0","5","0","0"
"AA","12/16/2023","1533","N701UW","DFW","13:32","13:38","139","130","6","13:51","13","0","0","0","0","0"
"AA","12/17/2022","0640","N12028","DFW","05:08","05:11","136","133","3","05:27","16","0","0","0","0","0"
"AA","12/17/2022","1103","N821AW","PHX","18:13","18:48","207","217","35","19:27","39","31","0","10","0","4"
"AA","12/17/2022","2113","N805AW","DFW","17:26","20:11","136","155","165","21:01","50","66","0","19","0","99"
"AA","12/17/2022","2982","N4032T","CLT","06:40","06:31","129","146","-9","06:45","14","0","0","0","0","0"
"AA","12/17/2023","0784","N4032T","DFW","05:00","05:00","160","120","0","05:10","10","0","0","0","0","0"
"AA","12/17/2023","0813","N128UW","PHX","14:17","14:27","213","188","10","14:37","10","0","0","0","0","0"
"AA","12/17/2023","1039","N546UW","CLT","05:05","05:05","124","133","0","05:19","14","0","0","0","0","0"
"AA","12/17/2023","1533","N733UW","DFW","13:32","13:41","139","109","9","13:48","7","0","0","0","0","0"
"AA","12/18/2022","0640","N663AW","DFW","07:25","08:03","136","133","38","08:28","25","35","0","0","0","0"
"AA","12/18/2022","1103","N807AW","PHX","18:13","19:02","207","192","49","19:14","12","4","0","0","0","30"
"AA","12/18/2022","2113","N762US","DFW","17:26","17:18","136","129","-8","17:32","14","0","0","0","0","0"
"AA","12/18/2022","2982","N9004F","CLT","06:23","07:34","129","120","71","08:00","26","62","0","0","0","0"
"AA","12/18/2023","0784","N815AW","DFW","05:00","04:57","140","171","-3","06:04","67","0","0","28","0","0"
"AA","12/18/2023","0813","N109UW","PHX","14:17","14:17","213","199","0","14:36","19","0","0","0","0","0"
"AA","12/18/2023","1039","N519UW","CLT","05:05","05:04","124","125","-1","05:16","12","0","0","0","0","0"
"AA","12/18/2023","1533","N764US","DFW","13:32","13:32","139","121","0","13:43","11","0","0","0","0","0"
"AA","12/19/2022","0640","N9004F","DFW","07:25","07:22","136","150","-3","07:52","30","0","0","0","0","0"
"AA","12/19/2022","1103","N754UW","PHX","18:13","18:20","207","202","7","18:44","24","0","0","0","0","0"
"AA","12/19/2022","2113","N740UW","DFW","17:26","17:25","136","165","-1","18:02","37","0","0","28","0","0"
"AA","12/19/2022","2982","N9011P","CLT","06:40","06:41","129","150","1","07:05","24","1","0","21","0","0"
"AA","12/19/2023","0784","N9025B","DFW","05:00","04:57","160","147","-3","05:30","33","0","0","0","0","0"
"AA","12/19/2023","0813","N703UW","PHX","14:29","15:51","203","189","82","16:01","10","64","0","0","0","4"
"AA","12/19/2023","1039","N923US","CLT","05:05","05:03","124","140","-2","05:38","35","0","0","0","0","0"
"AA","12/19/2023","1533","N835AW","DFW","13:32","13:49","139","124","17","14:02","13","0","0","0","0","0"
"AA","12/20/2022","0640","N90024","DFW","07:25","07:23","136","163","-2","08:03","40","0","0","25","0","0"
"AA","12/20/2022","1103","N826AW","PHX","18:13","18:37","207","189","24","18:47","10","0","0","0","0","0"
"AA","12/20/2022","2113","N824AW","DFW","17:26","17:36","136","131","10","17:48","12","0","0","0","0","0"
"AA","12/20/2022","2982","N741UW","CLT","06:40","06:39","129","144","-1","07:06","27","0","0","0","0","0"
"AA","12/20/2023","0784","N704US","DFW","05:00","05:05","155","143","5","05:29","24","0","0","0","0","0"
"AA","12/20/2023","1039","N551UW","CLT","07:00","07:08","143","124","8","07:22","14","0","0","0","0","0"
"AA","12/20/2023","1427","N721UW","PHX","14:39","14:59","207","195","20","15:13","14","0","0","0","0","0"
"AA","12/20/2023","1552","N715UW","DFW","19:25","19:20","138","127","-5","19:33","13","0","0","0","0","0"
"AA","12/21/2022","0640","N9011P","DFW","07:25","07:40","136","145","15","07:50","10","8","7","9","0","0"
"AA","12/21/2022","1103","N804AW","PHX","18:13","19:01","207","220","48","19:41","40","0","6","13","0","42"
"AA","12/21/2022","2113","N825AW","DFW","17:26","17:51","136","120","25","18:01","10","0","0","0","0","0"
"AA","12/21/2022","2982","N9023N","CLT","06:40","06:45","129","128","5","06:59","14","0","0","0","0","0"
"AA","12/21/2023","0784","N9018E","DFW","05:00","04:55","155","131","-5","05:09","14","0","0","0","0","0"
"AA","12/21/2023","1039","N173US","CLT","07:00","07:05","143","137","5","07:24","19","0","0","0","0","0"
"AA","12/21/2023","1427","N774XF","PHX","14:39","14:36","207","207","-3","14:47","11","0","0","0","0","0"
"AA","12/21/2023","1552","N823AW","DFW","19:25","19:24","138","134","-1","19:40","16","0","0","0","0","0"
"AA","12/22/2022","0640","N9018E","DFW","07:25","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1103","N663AW","PHX","18:13","21:06","207","217","173","21:41","35","15","0","10","0","158"
"AA","12/22/2022","2113","N804AW","DFW","17:26","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2982","N8031M","CLT","06:40","06:40","129","179","0","07:42","62","0","0","50","0","0"
"AA","12/22/2023","0784","N9021H","DFW","05:00","04:57","155","157","-3","05:10","13","0","0","0","0","0"
"AA","12/22/2023","1039","N543UW","CLT","07:00","06:59","143","124","-1","07:12","13","0","0","0","0","0"
"AA","12/22/2023","1427","N835AW","PHX","14:39","14:50","207","245","11","15:35","45","1","0","38","0","10"
"AA","12/22/2023","1552","N745VJ","DFW","19:25","19:19","138","130","-6","19:31","12","0","0","0","0","0"
"AA","12/23/2022","0640","N9019F","DFW","07:25","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1103","N742PS","PHX","18:13","00:00","207","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2113","N758US","DFW","17:26","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2982","N9025B","CLT","06:40","00:00","129","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0784","N751UW","DFW","05:00","04:56","155","144","-4","05:10","14","0","0","0","0","0"
"AA","12/23/2023","1039","N163US","CLT","07:00","06:59","143","141","-1","07:21","22","0","0","0","0","0"
"AA","12/23/2023","1427","N700UW","PHX","14:39","14:32","207","184","-7","14:42","10","0","0","0","0","0"
"AA","12/23/2023","1552","N751UW","DFW","19:25","19:51","138","164","26","20:37","46","0","0","45","0","7"
"AA","12/24/2022","0640","N679AW","DFW","05:08","14:14","136","122","546","14:34","20","484","48","0","0","0"
"AA","12/24/2022","2982","N9010R","CLT","06:40","06:39","129","135","-1","07:14","35","0","0","0","0","0"
"AA","12/24/2023","0784","N9023N","DFW","05:00","05:09","155","139","9","05:19","10","0","0","0","0","0"
"AA","12/24/2023","1039","N576UW","CLT","07:00","07:12","143","128","12","07:28","16","0","0","0","0","0"
"AA","12/25/2022","0640","N824AW","DFW","07:23","07:55","136","100","32","08:07","12","0","0","0","0","0"
"AA","12/25/2022","2982","N973UY","CLT","06:23","06:59","129","120","36","07:19","20","0","27","0","0","0"
"AA","12/25/2023","0784","N8009T","DFW","05:00","04:55","155","141","-5","05:07","12","0","0","0","0","0"
"AA","12/25/2023","1039","N167US","CLT","07:00","07:02","143","128","2","07:14","12","0","0","0","0","0"
"AA","12/25/2023","1552","N755US","DFW","19:25","19:13","138","135","-12","19:22","9","0","0","0","0","0"
"AA","12/26/2022","0640","N921US","DFW","07:25","09:59","136","148","154","10:36","37","154","0","12","0","0"
"AA","12/26/2022","1103","N763US","PHX","18:13","19:53","207","205","100","20:14","21","20","0","0","0","78"
"AA","12/26/2022","2113","N756US","DFW","17:26","18:23","136","117","57","18:36","13","3","8","0","0","27"
"AA","12/26/2022","2982","N770UW","CLT","06:40","06:48","129","169","8","07:38","50","0","8","40","0","0"
"AA","12/26/2023","0784","N9025B","DFW","05:00","04:54","155","111","-6","05:03","9","0","0","0","0","0"
"AA","12/26/2023","1039","N920US","CLT","07:00","06:55","143","140","-5","07:09","14","0","0","0","0","0"
"AA","12/26/2023","1427","N821AW","PHX","14:39","14:57","207","204","18","15:41","44","10","0","0","0","5"
"AA","12/26/2023","1552","N709UW","DFW","19:25","19:40","138","124","15","19:52","12","0","0","0","0","0"
"AA","12/27/2022","0640","N756US","DFW","07:25","11:52","136","105","267","12:01","9","86","0","0","0","150"
"AA","12/27/2022","1103","N752US","PHX","18:13","18:16","207","198","3","18:31","15","0","0","0","0","0"
"AA","12/27/2022","2113","N704US","DFW","17:26","19:17","136","117","111","19:27","10","11","0","0","0","81"
"AA","12/27/2022","2982","N9011P","CLT","06:40","06:46","129","142","6","07:16","30","0","6","13","0","0"
"AA","12/27/2023","0784","N70020","DFW","05:00","05:03","155","138","3","05:25","22","0","0","0","0","0"
"AA","12/27/2023","1039","N545UW","CLT","07:00","06:57","143","157","-3","07:35","38","0","0","0","0","0"
"AA","12/27/2023","1427","N754UW","PHX","14:39","14:51","207","175","12","15:05","14","0","0","0","0","0"
"AA","12/27/2023","1552","N812AW","DFW","19:25","20:02","138","133","37","20:16","14","0","0","0","0","32"
"AA","12/28/2022","0640","N9011P","DFW","07:25","07:36","136","121","11","07:46","10","0","0","0","0","0"
"AA","12/28/2022","1103","N752US","PHX","18:13","20:13","207","212","120","20:29","16","1","0","5","0","119"
"AA","12/28/2022","2113","N724UW","DFW","17:26","18:10","136","129","44","18:22","12","6","0","0","0","31"
"AA","12/28/2022","2982","N703UW","CLT","06:40","06:51","129","141","11","07:13","22","11","0","12","0","0"
"AA","12/28/2023","0784","N4032T","DFW","05:00","04:54","155","163","-6","05:17","23","0","0","0","0","0"
"AA","12/28/2023","1039","N912UY","CLT","07:00","06:50","143","143","-10","07:16","26","0","0","0","0","0"
"AA","12/28/2023","1427","N815AW","PHX","14:39","14:39","207","190","0","15:17","38","0","0","0","0","0"
"AA","12/28/2023","1552","N733UW","DFW","19:25","19:40","138","152","15","20:16","36","0","14","14","0","1"
"AA","12/29/2022","0640","N8001N","DFW","07:25","07:54","136","124","29","08:07","13","17","0","0","0","0"
"AA","12/29/2022","1103","N110UW","PHX","18:13","20:18","207","193","125","20:28","10","0","0","0","0","111"
"AA","12/29/2022","2113","N9010R","DFW","17:26","17:28","136","143","2","17:39","11","0","0","0","0","0"
"AA","12/29/2022","2982","N9022G","CLT","06:40","07:11","129","130","31","07:22","11","31","0","1","0","0"
"AA","12/29/2023","0784","N70020","DFW","05:00","04:52","155","135","-8","05:20","28","0","0","0","0","0"
"AA","12/29/2023","1039","N151UW","CLT","07:00","06:55","143","141","-5","07:24","29","0","0","0","0","0"
"AA","12/29/2023","1427","N838AW","PHX","14:39","14:42","207","186","3","14:52","10","0","0","0","0","0"
"AA","12/29/2023","1552","N821AW","DFW","19:25","19:40","138","121","15","19:50","10","0","0","0","0","0"
"AA","12/30/2022","0640","N12028","DFW","07:25","07:33","136","190","8","08:23","50","0","0","54","8","0"
"AA","12/30/2022","1103","N751UW","PHX","18:13","18:31","207","244","18","18:56","25","18","0","37","0","0"
"AA","12/30/2022","2113","N772XF","DFW","17:26","18:59","136","121","93","19:09","10","17","0","0","0","61"
"AA","12/30/2022","2982","N9026C","CLT","06:40","06:36","129","144","-4","06:58","22","0","0","0","0","0"
"AA","12/30/2023","0784","N70020","DFW","05:00","05:00","155","137","0","05:24","24","0","0","0","0","0"
"AA","12/30/2023","1039","N170US","CLT","07:00","06:59","143","135","-1","07:24","25","0","0","0","0","0"
"AA","12/30/2023","1427","N809AW","PHX","14:39","14:39","207","190","0","14:51","12","0","0","0","0","0"
"AA","12/30/2023","1552","N820AW","DFW","19:25","19:23","138","108","-2","19:31","8","0","0","0","0","0"
"AA","12/31/2022","0640","N9026C","DFW","05:08","05:14","136","167","6","06:21","67","0","0","31","6","0"
"AA","12/31/2022","2982","N9022G","CLT","06:40","06:50","129","159","10","07:28","38","10","0","30","0","0"
"AA","12/31/2023","0784","N9023N","DFW","05:00","16:19","155","123","679","16:30","11","647","0","0","0","0"
"AA","12/31/2023","1039","N177US","CLT","07:00","07:18","143","128","18","07:40","22","0","0","0","0","0"
"AA","12/31/2023","1427","N414AL","PHX","14:39","15:15","207","186","36","15:25","10","8","0","0","0","7"

 SOURCE: Bureau of Transportation Statistics
