Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/01/2023","0261","N479HA","HNL","13:20","15:19","59","57","119","15:28","9","0","0","0","0","117"
"HA","12/01/2023","0281","N485HA","HNL","14:30","15:48","58","79","78","16:08","20","13","0","21","0","65"
"HA","12/01/2023","0321","N483HA","HNL","16:25","17:27","57","60","62","17:36","9","3","0","0","0","62"
"HA","12/01/2023","0341","N495HA","HNL","17:15","17:44","55","59","29","17:52","8","10","0","0","0","23"
"HA","12/01/2023","0381","N489HA","HNL","17:59","18:43","55","65","44","18:57","14","10","0","0","0","44"
"HA","12/01/2023","0519","N488HA","OGG","18:55","19:40","40","38","45","19:47","7","0","0","0","0","43"
"HA","12/01/2023","0531","N492HA","HNL","19:30","19:35","56","54","5","19:44","9","0","0","0","0","0"
"HA","12/01/2023","0561","N487HA","HNL","20:55","20:59","54","54","4","21:07","8","0","0","0","0","0"
"HA","12/02/2021","0101","N495HA","HNL","06:00","05:57","50","54","-3","06:08","11","0","0","0","0","0"
"HA","12/02/2021","0119","","OGG","07:55","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/02/2021","0121","N476HA","HNL","07:05","07:29","52","55","24","07:42","13","27","0","0","0","0"
"HA","12/02/2021","0141","N493HA","HNL","08:05","08:01","55","48","-4","08:09","8","0","0","0","0","0"
"HA","12/02/2021","0151","N484HA","HNL","08:50","08:48","55","50","-2","08:58","10","0","0","0","0","0"
"HA","12/02/2021","0181","N476HA","HNL","10:05","10:28","54","52","23","10:37","9","8","0","0","0","13"
"HA","12/02/2021","0241","N479HA","HNL","12:30","12:23","55","49","-7","12:31","8","0","0","0","0","0"
"HA","12/02/2021","0301","N484HA","HNL","14:46","14:43","56","58","-3","14:54","11","0","0","0","0","0"
"HA","12/02/2021","0331","N483HA","HNL","16:15","16:12","54","47","-3","16:19","7","0","0","0","0","0"
"HA","12/02/2021","0371","N480HA","HNL","17:25","17:22","54","49","-3","17:30","8","0","0","0","0","0"
"HA","12/02/2021","0511","N483HA","HNL","19:15","19:05","52","47","-10","19:12","7","0","0","0","0","0"
"HA","12/02/2022","0101","N488HA","HNL","06:00","05:57","53","57","-3","06:09","12","0","0","0","0","0"
"HA","12/02/2022","0119","N479HA","OGG","07:55","07:54","40","38","-1","08:03","9","0","0","0","0","0"
"HA","12/02/2022","0121","N477HA","HNL","07:30","07:26","53","64","-4","07:39","13","0","0","0","0","0"
"HA","12/02/2022","0151","N478HA","HNL","08:25","08:20","53","59","-5","08:26","6","0","0","0","0","0"
"HA","12/02/2022","0161","N486HA","HNL","09:25","09:23","53","60","-2","09:35","12","0","0","0","0","0"
"HA","12/02/2022","0201","N478HA","HNL","11:20","11:21","50","69","1","11:47","26","0","0","19","0","1"
"HA","12/02/2022","0251","N476HA","HNL","12:55","13:25","53","60","30","13:35","10","9","0","0","0","28"
"HA","12/02/2022","0281","N478HA","HNL","14:25","14:45","54","56","20","14:54","9","5","0","0","0","17"
"HA","12/02/2022","0331","N484HA","HNL","16:30","16:56","54","56","26","17:07","11","14","0","0","0","14"
"HA","12/02/2022","0361","N479HA","HNL","17:55","18:09","53","54","14","18:16","7","1","0","0","0","14"
"HA","12/02/2022","0501","N475HA","HNL","18:45","18:50","54","54","5","18:58","8","0","0","0","0","0"
"HA","12/02/2022","0531","N484HA","HNL","19:45","19:53","54","58","8","20:01","8","0","0","0","0","0"
"HA","12/02/2022","0541","N490HA","HNL","20:25","20:23","54","51","-2","20:33","10","0","0","0","0","0"
"HA","12/02/2023","0101","N495HA","HNL","06:00","05:56","53","59","-4","06:08","12","0","0","0","0","0"
"HA","12/02/2023","0119","N485HA","OGG","07:45","07:39","40","38","-6","07:46","7","0","0","0","0","0"
"HA","12/02/2023","0121","N480HA","HNL","07:30","07:22","55","50","-8","07:31","9","0","0","0","0","0"
"HA","12/02/2023","0161","N495HA","HNL","08:59","08:55","54","57","-4","09:05","10","0","0","0","0","0"
"HA","12/02/2023","0171","N490HA","HNL","09:50","09:40","56","69","-10","10:02","22","0","0","0","0","0"
"HA","12/02/2023","0181","N489HA","HNL","10:25","10:23","56","76","-2","10:44","21","0","0","18","0","0"
"HA","12/02/2023","0201","N479HA","HNL","11:30","11:22","55","89","-8","11:52","30","0","0","26","0","0"
"HA","12/02/2023","0251","N477HA","HNL","12:20","12:30","55","66","10","12:39","9","21","0","0","0","0"
"HA","12/02/2023","0261","","HNL","13:20","00:00","59","0","0","00:00","0","0","0","0","0","0"
"HA","12/02/2023","0281","N485HA","HNL","14:30","14:26","58","55","-4","14:35","9","0","0","0","0","0"
"HA","12/02/2023","0321","N227HA","HNL","16:25","18:00","57","57","95","18:11","11","15","0","0","0","80"
"HA","12/02/2023","0341","N492HA","HNL","17:15","17:13","55","60","-2","17:23","10","0","0","0","0","0"
"HA","12/02/2023","0381","N475HA","HNL","17:59","17:54","55","51","-5","18:02","8","0","0","0","0","0"
"HA","12/02/2023","0519","N490HA","OGG","18:55","19:01","40","41","6","19:10","9","0","0","0","0","0"
"HA","12/02/2023","0561","N484HA","HNL","20:55","20:41","54","54","-14","20:50","9","0","0","0","0","0"
"HA","12/03/2021","0101","N488HA","HNL","06:00","05:57","50","58","-3","06:08","11","0","0","0","0","0"
"HA","12/03/2021","0119","N491HA","OGG","07:55","07:51","40","44","-4","07:59","8","0","0","0","0","0"
"HA","12/03/2021","0121","N483HA","HNL","07:05","07:01","52","59","-4","07:09","8","0","0","0","0","0"
"HA","12/03/2021","0141","N480HA","HNL","08:05","08:00","55","57","-5","08:08","8","0","0","0","0","0"
"HA","12/03/2021","0151","N490HA","HNL","08:50","08:46","55","54","-4","08:55","9","0","0","0","0","0"
"HA","12/03/2021","0181","N483HA","HNL","10:05","09:59","54","60","-6","10:09","10","0","0","0","0","0"
"HA","12/03/2021","0241","N486HA","HNL","12:30","12:44","55","59","14","12:53","9","5","4","0","0","9"
"HA","12/03/2021","0301","N487HA","HNL","14:46","15:06","56","58","20","15:15","9","3","2","0","0","17"
"HA","12/03/2021","0331","N484HA","HNL","16:15","16:25","54","58","10","16:33","8","0","0","0","0","0"
"HA","12/03/2021","0371","N488HA","HNL","17:25","19:08","54","50","103","19:15","7","0","0","0","0","99"
"HA","12/03/2021","0511","N484HA","HNL","19:15","19:26","52","54","11","19:35","9","0","0","0","0","0"
"HA","12/03/2022","0101","N479HA","HNL","06:00","05:59","53","61","-1","06:09","10","0","0","0","0","0"
"HA","12/03/2022","0119","N495HA","OGG","07:55","07:49","40","37","-6","07:57","8","0","0","0","0","0"
"HA","12/03/2022","0121","N475HA","HNL","07:30","07:25","53","51","-5","07:33","8","0","0","0","0","0"
"HA","12/03/2022","0151","N483HA","HNL","08:25","08:27","53","55","2","08:36","9","0","0","0","0","0"
"HA","12/03/2022","0161","N478HA","HNL","09:25","09:31","53","79","6","09:55","24","1","0","26","0","5"
"HA","12/03/2022","0201","N477HA","HNL","11:20","11:30","50","53","10","11:37","7","0","0","0","0","0"
"HA","12/03/2022","0251","N489HA","HNL","12:55","13:00","53","60","5","13:10","10","0","0","0","0","0"
"HA","12/03/2022","0281","N477HA","HNL","14:25","14:42","54","60","17","14:54","12","7","0","0","0","16"
"HA","12/03/2022","0331","N494HA","HNL","16:30","16:35","54","52","5","16:42","7","0","0","0","0","0"
"HA","12/03/2022","0361","N492HA","HNL","17:55","18:01","53","51","6","18:10","9","0","0","0","0","0"
"HA","12/03/2022","0531","N494HA","HNL","19:45","19:39","54","59","-6","19:47","8","0","0","0","0","0"
"HA","12/03/2023","0121","N475HA","HNL","07:30","07:21","55","54","-9","07:32","11","0","0","0","0","0"
"HA","12/03/2023","0161","N483HA","HNL","08:59","08:55","54","54","-4","09:05","10","0","0","0","0","0"
"HA","12/03/2023","0171","N495HA","HNL","09:50","09:47","56","56","-3","09:55","8","0","0","0","0","0"
"HA","12/03/2023","0181","N484HA","HNL","10:25","10:21","56","57","-4","10:30","9","0","0","0","0","0"
"HA","12/03/2023","0201","N480HA","HNL","11:30","11:23","55","58","-7","11:33","10","0","0","0","0","0"
"HA","12/03/2023","0251","N489HA","HNL","12:20","12:17","55","65","-3","12:31","14","0","0","0","0","0"
"HA","12/03/2023","0261","N227HA","HNL","13:20","13:28","59","52","8","13:37","9","0","0","0","0","0"
"HA","12/03/2023","0281","N492HA","HNL","14:30","14:25","58","55","-5","14:34","9","0","0","0","0","0"
"HA","12/03/2023","0321","N227HA","HNL","16:25","17:22","57","56","57","17:31","9","1","0","0","0","55"
"HA","12/03/2023","0341","N493HA","HNL","17:15","17:12","55","52","-3","17:21","9","0","0","0","0","0"
"HA","12/03/2023","0381","N480HA","HNL","17:59","17:55","55","56","-4","18:07","12","0","0","0","0","0"
"HA","12/03/2023","0519","N479HA","OGG","18:55","18:52","40","40","-3","19:01","9","0","0","0","0","0"
"HA","12/03/2023","0531","N491HA","HNL","19:30","19:23","56","56","-7","19:36","13","0","0","0","0","0"
"HA","12/03/2023","0561","N489HA","HNL","20:55","20:48","54","54","-7","20:56","8","0","0","0","0","0"
"HA","12/04/2021","0101","N490HA","HNL","06:00","05:54","50","55","-6","06:04","10","0","0","0","0","0"
"HA","12/04/2021","0119","N495HA","OGG","07:55","07:51","40","46","-4","08:04","13","0","0","0","0","0"
"HA","12/04/2021","0121","N492HA","HNL","07:05","08:34","52","58","89","08:40","6","6","0","0","0","89"
"HA","12/04/2021","0141","N488HA","HNL","08:05","08:02","55","54","-3","08:07","5","0","0","0","0","0"
"HA","12/04/2021","0151","N478HA","HNL","08:50","08:50","55","52","0","08:59","9","0","0","0","0","0"
"HA","12/04/2021","0181","N492HA","HNL","10:05","11:47","54","53","102","11:55","8","2","0","0","0","99"
"HA","12/04/2021","0241","N484HA","HNL","12:30","12:33","55","65","3","12:45","12","0","0","0","0","0"
"HA","12/04/2021","0301","N488HA","HNL","14:46","15:13","56","58","27","15:25","12","11","2","0","0","16"
"HA","12/04/2021","0331","N483HA","HNL","16:15","16:36","54","54","21","16:43","7","9","0","0","0","12"
"HA","12/04/2021","0371","N492HA","HNL","17:25","17:54","54","61","29","18:06","12","8","7","0","0","21"
"HA","12/04/2022","0101","N492HA","HNL","06:00","06:14","53","54","14","06:23","9","1","0","0","14","0"
"HA","12/04/2022","0119","N488HA","OGG","07:55","07:53","40","37","-2","08:01","8","0","0","0","0","0"
"HA","12/04/2022","0151","N487HA","HNL","08:25","08:29","53","57","4","08:40","11","0","0","0","0","0"
"HA","12/04/2022","0161","N492HA","HNL","09:25","09:17","53","54","-8","09:25","8","0","0","0","0","0"
"HA","12/04/2022","0201","N487HA","HNL","11:20","11:43","50","51","23","11:50","7","9","0","0","0","15"
"HA","12/04/2022","0251","N476HA","HNL","12:55","12:54","53","55","-1","13:04","10","0","0","0","0","0"
"HA","12/04/2022","0281","N487HA","HNL","14:25","14:45","54","55","20","14:53","8","7","0","0","0","14"
"HA","12/04/2022","0331","N493HA","HNL","16:30","17:20","54","51","50","17:29","9","5","0","0","0","42"
"HA","12/04/2022","0361","N479HA","HNL","17:55","18:36","53","58","41","18:46","10","11","0","0","0","35"
"HA","12/04/2022","0501","N475HA","HNL","18:45","18:45","54","55","0","18:54","9","0","0","0","0","0"
"HA","12/04/2022","0531","N493HA","HNL","19:45","20:59","54","49","74","21:07","8","8","0","0","0","61"
"HA","12/04/2022","0541","N486HA","HNL","20:25","20:55","54","59","30","21:09","14","6","0","0","0","29"
"HA","12/04/2023","0101","N477HA","HNL","06:00","05:58","53","56","-2","06:07","9","0","0","0","0","0"
"HA","12/04/2023","0119","N488HA","OGG","07:45","07:40","40","39","-5","07:48","8","0","0","0","0","0"
"HA","12/04/2023","0121","N486HA","HNL","07:30","07:23","55","60","-7","07:32","9","0","0","0","0","0"
"HA","12/04/2023","0161","N495HA","HNL","08:59","08:55","54","57","-4","09:05","10","0","0","0","0","0"
"HA","12/04/2023","0171","N492HA","HNL","09:50","09:47","56","74","-3","10:09","22","15","0","0","0","0"
"HA","12/04/2023","0181","N487HA","HNL","10:25","10:18","56","59","-7","10:31","13","0","0","0","0","0"
"HA","12/04/2023","0201","N493HA","HNL","11:30","11:25","55","63","-5","11:40","15","0","0","0","0","0"
"HA","12/04/2023","0251","N484HA","HNL","12:20","12:15","55","58","-5","12:29","14","0","0","0","0","0"
"HA","12/04/2023","0261","N490HA","HNL","13:20","13:42","59","55","22","13:52","10","0","0","0","0","18"
"HA","12/04/2023","0281","N493HA","HNL","14:30","14:33","58","91","3","15:15","42","2","0","33","0","1"
"HA","12/04/2023","0321","N490HA","HNL","16:25","17:55","57","50","90","18:02","7","34","0","0","0","49"
"HA","12/04/2023","0341","N491HA","HNL","17:15","17:38","55","50","23","17:44","6","0","0","0","0","18"
"HA","12/04/2023","0381","N480HA","HNL","17:59","18:24","55","49","25","18:32","8","0","0","0","0","19"
"HA","12/04/2023","0519","N489HA","OGG","18:55","18:46","40","41","-9","18:54","8","0","0","0","0","0"
"HA","12/04/2023","0531","N477HA","HNL","19:30","19:25","56","50","-5","19:33","8","0","0","0","0","0"
"HA","12/04/2023","0561","N485HA","HNL","20:55","20:50","54","51","-5","20:58","8","0","0","0","0","0"
"HA","12/05/2021","0121","N479HA","HNL","07:05","07:13","52","55","8","07:24","11","0","0","0","0","0"
"HA","12/05/2021","0141","N476HA","HNL","08:05","07:59","55","50","-6","08:07","8","0","0","0","0","0"
"HA","12/05/2021","0151","N483HA","HNL","08:50","08:45","55","61","-5","08:54","9","0","0","0","0","0"
"HA","12/05/2021","0181","N479HA","HNL","10:05","10:04","54","53","-1","10:12","8","0","0","0","0","0"
"HA","12/05/2021","0241","N486HA","HNL","12:30","12:31","55","52","1","12:39","8","0","0","0","0","0"
"HA","12/05/2021","0301","N491HA","HNL","14:46","14:56","56","55","10","15:02","6","0","0","0","0","0"
"HA","12/05/2021","0331","N488HA","HNL","16:15","16:12","54","57","-3","16:23","11","0","0","0","0","0"
"HA","12/05/2021","0371","N487HA","HNL","17:25","17:40","54","63","15","17:50","10","6","9","0","0","9"
"HA","12/05/2021","0511","N489HA","HNL","19:15","19:17","52","57","2","19:26","9","0","0","0","0","0"
"HA","12/05/2022","0101","N479HA","HNL","06:00","06:04","53","52","4","06:12","8","0","0","0","0","0"
"HA","12/05/2022","0119","N495HA","OGG","07:55","07:59","40","39","4","08:08","9","0","0","0","0","0"
"HA","12/05/2022","0121","N492HA","HNL","07:30","07:28","53","56","-2","07:36","8","0","0","0","0","0"
"HA","12/05/2022","0151","N489HA","HNL","08:25","08:42","53","53","17","08:51","9","0","0","0","17","0"
"HA","12/05/2022","0161","N479HA","HNL","09:25","09:27","53","48","2","09:34","7","0","0","0","0","0"
"HA","12/05/2022","0201","N489HA","HNL","11:20","11:52","50","54","32","12:01","9","10","0","0","0","26"
"HA","12/05/2022","0251","N488HA","HNL","12:55","13:03","53","51","8","13:11","8","0","0","0","0","0"
"HA","12/05/2022","0281","N489HA","HNL","14:25","15:02","54","59","37","15:11","9","12","0","0","0","30"
"HA","12/05/2022","0331","N487HA","HNL","16:30","16:26","54","56","-4","16:34","8","0","0","0","0","0"
"HA","12/05/2022","0361","N489HA","HNL","17:55","18:25","53","54","30","18:34","9","5","0","0","0","26"
"HA","12/05/2022","0501","N479HA","HNL","18:45","19:00","54","53","15","19:06","6","0","0","0","0","0"
"HA","12/05/2022","0531","N487HA","HNL","19:45","19:39","54","48","-6","19:46","7","0","0","0","0","0"
"HA","12/05/2023","0101","N491HA","HNL","06:00","06:01","53","61","1","06:11","10","0","0","0","0","0"
"HA","12/05/2023","0119","N480HA","OGG","07:45","07:41","40","43","-4","07:51","10","0","0","0","0","0"
"HA","12/05/2023","0121","N488HA","HNL","07:30","07:24","55","63","-6","07:34","10","0","0","0","0","0"
"HA","12/05/2023","0161","N476HA","HNL","08:59","08:56","54","80","-3","09:16","20","0","0","23","0","0"
"HA","12/05/2023","0171","N477HA","HNL","09:50","09:50","56","64","0","10:03","13","0","0","0","0","0"
"HA","12/05/2023","0181","N486HA","HNL","10:25","10:20","56","58","-5","10:30","10","0","0","0","0","0"
"HA","12/05/2023","0201","N208HA","HNL","11:30","11:29","55","59","-1","11:41","12","0","0","0","0","0"
"HA","12/05/2023","0251","N487HA","HNL","12:20","12:17","55","57","-3","12:25","8","0","0","0","0","0"
"HA","12/05/2023","0261","N485HA","HNL","13:20","13:16","59","64","-4","13:25","9","0","0","0","0","0"
"HA","12/05/2023","0281","N480HA","HNL","14:30","14:24","58","60","-6","14:34","10","0","0","0","0","0"
"HA","12/05/2023","0321","","HNL","16:25","00:00","57","0","0","00:00","0","0","0","0","0","0"
"HA","12/05/2023","0341","N477HA","HNL","17:15","17:09","55","55","-6","17:19","10","0","0","0","0","0"
"HA","12/05/2023","0381","N486HA","HNL","17:59","17:59","55","57","0","18:08","9","0","0","0","0","0"
"HA","12/05/2023","0519","","OGG","18:55","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/05/2023","0531","N491HA","HNL","19:30","19:26","56","55","-4","19:36","10","0","0","0","0","0"
"HA","12/06/2021","0101","N475HA","HNL","06:00","08:39","50","54","159","08:50","11","163","0","0","0","0"
"HA","12/06/2021","0119","N490HA","OGG","07:55","07:53","40","44","-2","08:03","10","0","0","0","0","0"
"HA","12/06/2021","0121","N487HA","HNL","07:05","07:09","52","64","4","07:16","7","14","0","0","0","2"
"HA","12/06/2021","0141","N489HA","HNL","08:05","08:03","55","50","-2","08:11","8","0","0","0","0","0"
"HA","12/06/2021","0151","N493HA","HNL","08:50","08:53","55","58","3","09:01","8","0","0","0","0","0"
"HA","12/06/2021","0181","N487HA","HNL","10:05","10:16","54","50","11","10:22","6","0","0","0","0","0"
"HA","12/06/2021","0241","N476HA","HNL","12:30","13:23","55","69","53","13:31","8","1","14","0","0","52"
"HA","12/06/2021","0301","N480HA","HNL","14:46","15:05","56","71","19","15:16","11","0","15","0","0","19"
"HA","12/06/2021","0331","N478HA","HNL","16:15","16:11","54","53","-4","16:17","6","0","0","0","0","0"
"HA","12/06/2021","0371","N493HA","HNL","17:25","18:05","54","57","40","18:13","8","0","3","0","0","40"
"HA","12/06/2021","0511","N478HA","HNL","19:15","19:28","52","54","13","19:34","6","0","2","0","0","13"
"HA","12/06/2022","0101","N489HA","HNL","06:00","06:00","53","64","0","06:09","9","0","0","0","0","0"
"HA","12/06/2022","0119","N490HA","OGG","07:55","08:13","40","40","18","08:23","10","18","0","0","0","0"
"HA","12/06/2022","0121","N495HA","HNL","07:30","07:25","53","53","-5","07:33","8","0","0","0","0","0"
"HA","12/06/2022","0151","N217HA","HNL","08:25","08:47","53","54","22","08:56","9","11","0","0","0","12"
"HA","12/06/2022","0161","N475HA","HNL","09:25","09:24","53","65","-1","09:44","20","0","0","0","0","0"
"HA","12/06/2022","0201","N494HA","HNL","11:20","11:39","50","54","19","11:50","11","14","0","0","0","9"
"HA","12/06/2022","0251","N478HA","HNL","12:55","13:20","53","54","25","13:32","12","10","0","0","0","16"
"HA","12/06/2022","0281","N494HA","HNL","14:25","14:58","54","50","33","15:07","9","0","0","0","0","29"
"HA","12/06/2022","0331","N477HA","HNL","16:30","16:34","54","55","4","16:44","10","0","0","0","0","0"
"HA","12/06/2022","0361","N487HA","HNL","17:55","18:19","53","56","24","18:29","10","4","0","0","0","23"
"HA","12/06/2022","0531","N489HA","HNL","19:45","19:48","54","54","3","19:57","9","0","0","0","0","0"
"HA","12/06/2023","0101","N477HA","HNL","06:00","06:03","53","61","3","06:12","9","0","0","0","0","0"
"HA","12/06/2023","0119","N487HA","OGG","07:45","07:41","40","44","-4","07:51","10","0","0","0","0","0"
"HA","12/06/2023","0121","N493HA","HNL","07:30","07:26","55","61","-4","07:36","10","0","0","0","0","0"
"HA","12/06/2023","0161","N484HA","HNL","08:59","08:57","54","53","-2","09:03","6","0","0","0","0","0"
"HA","12/06/2023","0171","N476HA","HNL","09:50","09:47","56","52","-3","09:55","8","0","0","0","0","0"
"HA","12/06/2023","0181","N483HA","HNL","10:25","10:21","56","60","-4","10:32","11","0","0","0","0","0"
"HA","12/06/2023","0201","N208HA","HNL","11:30","11:31","55","56","1","11:41","10","0","0","0","0","0"
"HA","12/06/2023","0251","N495HA","HNL","12:20","12:16","55","55","-4","12:23","7","0","0","0","0","0"
"HA","12/06/2023","0261","N486HA","HNL","13:20","13:26","59","59","6","13:36","10","0","0","0","0","0"
"HA","12/06/2023","0281","N487HA","HNL","14:30","14:24","58","56","-6","14:34","10","0","0","0","0","0"
"HA","12/06/2023","0321","","HNL","16:25","00:00","57","0","0","00:00","0","0","0","0","0","0"
"HA","12/06/2023","0341","N476HA","HNL","17:15","17:14","55","53","-1","17:23","9","0","0","0","0","0"
"HA","12/06/2023","0381","N489HA","HNL","17:59","18:04","55","57","5","18:15","11","0","0","0","0","0"
"HA","12/06/2023","0519","","OGG","18:55","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/06/2023","0531","N487HA","HNL","19:30","19:22","56","54","-8","19:31","9","0","0","0","0","0"
"HA","12/07/2021","0101","N493HA","HNL","06:00","05:56","50","55","-4","06:06","10","0","0","0","0","0"
"HA","12/07/2021","0119","N479HA","OGG","07:55","08:51","40","38","56","08:59","8","54","0","0","0","0"
"HA","12/07/2021","0121","N487HA","HNL","07:05","07:01","52","52","-4","07:07","6","0","0","0","0","0"
"HA","12/07/2021","0141","N487HA","HNL","08:05","09:52","55","50","107","10:02","10","0","0","0","0","102"
"HA","12/07/2021","0151","N484HA","HNL","08:50","08:46","55","52","-4","08:57","11","0","0","0","0","0"
"HA","12/07/2021","0181","N476HA","HNL","10:05","10:24","54","50","19","10:31","7","0","0","0","0","15"
"HA","12/07/2021","0241","N488HA","HNL","12:30","13:01","55","50","31","13:11","10","0","0","0","0","26"
"HA","12/07/2021","0301","N495HA","HNL","14:46","14:44","56","48","-2","14:50","6","0","0","0","0","0"
"HA","12/07/2021","0331","N486HA","HNL","16:15","16:44","54","57","29","16:53","9","3","0","0","0","29"
"HA","12/07/2021","0371","N476HA","HNL","17:25","17:24","54","47","-1","17:31","7","0","0","0","0","0"
"HA","12/07/2021","0511","N486HA","HNL","19:15","20:04","52","57","49","20:14","10","5","0","0","0","49"
"HA","12/07/2022","0101","N487HA","HNL","06:00","05:56","53","55","-4","06:06","10","0","0","0","0","0"
"HA","12/07/2022","0119","N479HA","OGG","07:55","07:51","40","40","-4","08:03","12","0","0","0","0","0"
"HA","12/07/2022","0121","N476HA","HNL","07:30","07:25","53","54","-5","07:33","8","0","0","0","0","0"
"HA","12/07/2022","0151","N489HA","HNL","08:25","08:24","53","52","-1","08:34","10","0","0","0","0","0"
"HA","12/07/2022","0161","N494HA","HNL","09:25","09:31","53","59","6","09:42","11","0","0","0","0","0"
"HA","12/07/2022","0201","N492HA","HNL","11:20","11:25","50","72","5","11:44","19","4","0","22","0","1"
