Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/04/2023","2400","N653QX","SEA","11:10","12:26","121","121","76","12:40","14","0","0","0","0","76"
"QX","12/04/2023","2401","N627QX","PDX","12:20","12:13","102","92","-7","12:27","14","0","0","0","0","0"
"QX","12/05/2021","2408","N643QX","SEA","20:00","19:57","120","128","-3","20:08","11","0","0","0","0","0"
"QX","12/05/2021","2549","N634QX","LAX","17:05","17:10","95","94","5","17:29","19","0","0","0","0","0"
"QX","12/05/2021","2565","N629QX","PDX","18:25","18:21","99","89","-4","18:34","13","0","0","0","0","0"
"QX","12/05/2021","2593","N651QX","SEA","07:00","07:13","122","132","13","07:39","26","13","0","10","0","0"
"QX","12/05/2022","2054","N651QX","PDX","14:10","14:23","100","88","13","14:34","11","0","0","0","0","0"
"QX","12/05/2022","2150","N651QX","PDX","19:00","18:51","100","95","-9","19:10","19","0","0","0","0","0"
"QX","12/05/2023","2400","N657QX","SEA","11:10","11:09","121","109","-1","11:24","15","0","0","0","0","0"
"QX","12/05/2023","2401","N655QX","PDX","12:20","12:12","102","89","-8","12:24","12","0","0","0","0","0"
"QX","12/06/2021","2408","N642QX","SEA","20:00","19:55","120","127","-5","20:11","16","0","0","0","0","0"
"QX","12/06/2021","2565","N629QX","PDX","18:25","18:20","99","92","-5","18:32","12","0","0","0","0","0"
"QX","12/06/2021","2593","N638QX","SEA","07:00","07:00","122","121","0","07:21","21","0","0","0","0","0"
"QX","12/06/2022","2054","N440QX","PDX","14:10","14:25","100","98","15","14:34","9","0","0","0","0","0"
"QX","12/06/2023","2400","N626QX","SEA","11:10","11:10","121","113","0","11:35","25","0","0","0","0","0"
"QX","12/06/2023","2401","N639QX","PDX","12:20","12:18","102","81","-2","12:28","10","0","0","0","0","0"
"QX","12/07/2021","2565","N635QX","PDX","18:25","18:21","99","86","-4","18:30","9","0","0","0","0","0"
"QX","12/07/2021","2593","N647QX","SEA","07:00","06:58","122","114","-2","07:11","13","0","0","0","0","0"
"QX","12/07/2022","2054","N622QX","PDX","14:10","14:09","100","98","-1","14:21","12","0","0","0","0","0"
"QX","12/07/2023","2180","N626QX","SEA","06:50","06:44","122","141","-6","07:26","42","0","0","0","0","0"
"QX","12/07/2023","2400","N654QX","SEA","11:10","11:06","121","122","-4","11:23","17","0","0","0","0","0"
"QX","12/07/2023","2401","N627QX","PDX","12:20","12:13","102","96","-7","12:26","13","0","0","0","0","0"
"QX","12/08/2021","2565","N633QX","PDX","18:25","18:23","99","94","-2","18:37","14","0","0","0","0","0"
"QX","12/08/2021","2593","N645QX","SEA","07:00","06:56","122","149","-4","07:40","44","0","0","23","0","0"
"QX","12/08/2022","2054","N622QX","PDX","14:10","14:05","100","81","-5","14:13","8","0","0","0","0","0"
"QX","12/08/2022","2150","N622QX","PDX","19:00","18:52","100","104","-8","19:07","15","0","0","0","0","0"
"QX","12/08/2023","2180","N634QX","SEA","06:50","06:43","122","139","-7","07:04","21","0","0","0","0","0"
"QX","12/08/2023","2400","N631QX","SEA","11:10","10:55","121","119","-15","11:04","9","0","0","0","0","0"
"QX","12/08/2023","2401","N655QX","PDX","12:20","12:16","102","116","-4","12:30","14","0","0","0","0","0"
"QX","12/09/2021","2408","N651QX","SEA","20:00","19:54","120","133","-6","20:16","22","0","0","0","0","0"
"QX","12/09/2021","2549","N626QX","LAX","17:05","17:03","95","89","-2","17:20","17","0","0","0","0","0"
"QX","12/09/2021","2565","N624QX","PDX","18:25","18:21","99","123","-4","18:59","38","0","0","20","0","0"
"QX","12/09/2021","2593","N643QX","SEA","07:00","06:55","122","142","-5","07:43","48","0","0","15","0","0"
"QX","12/09/2022","2054","N446QX","PDX","14:10","14:05","100","109","-5","14:16","11","0","0","0","0","0"
"QX","12/09/2022","2150","N623QX","PDX","19:00","19:17","100","85","17","19:25","8","0","0","0","0","0"
"QX","12/09/2023","2400","N646QX","SEA","11:10","11:11","121","129","1","11:26","15","0","0","0","0","0"
"QX","12/09/2023","2401","N637QX","PDX","12:20","12:13","102","100","-7","12:25","12","0","0","0","0","0"
"QX","12/10/2021","2408","N648QX","SEA","20:00","19:58","120","135","-2","20:18","20","0","0","0","0","0"
"QX","12/10/2021","2565","N624QX","PDX","18:25","18:20","99","97","-5","18:30","10","0","0","0","0","0"
"QX","12/10/2021","2593","N631QX","SEA","07:00","06:57","122","154","-3","07:30","33","0","0","29","0","0"
"QX","12/10/2022","2054","N646QX","PDX","14:10","14:07","100","83","-3","14:16","9","0","0","0","0","0"
"QX","12/10/2023","2400","N651QX","SEA","11:10","11:02","121","136","-8","11:30","28","0","0","0","0","0"
"QX","12/10/2023","2401","N659QX","PDX","12:20","12:16","102","89","-4","12:26","10","0","0","0","0","0"
"QX","12/11/2021","2565","N648QX","PDX","18:25","18:20","99","87","-5","18:30","10","0","0","0","0","0"
"QX","12/11/2021","2593","N630QX","SEA","07:00","06:59","122","120","-1","07:17","18","0","0","0","0","0"
"QX","12/11/2022","2150","N447QX","PDX","19:00","19:13","100","102","13","19:24","11","0","0","2","0","13"
"QX","12/11/2023","2180","N624QX","SEA","06:50","06:46","122","127","-4","07:11","25","0","0","0","0","0"
"QX","12/11/2023","2400","N635QX","SEA","11:10","11:01","121","114","-9","11:16","15","0","0","0","0","0"
"QX","12/11/2023","2401","N626QX","PDX","12:20","12:12","102","90","-8","12:22","10","0","0","0","0","0"
"QX","12/12/2021","2408","N403QX","SEA","20:00","20:58","120","110","58","21:05","7","0","0","0","0","48"
"QX","12/12/2021","2549","N632QX","LAX","17:05","17:11","95","90","6","17:21","10","0","0","0","0","0"
"QX","12/12/2021","2565","N629QX","PDX","18:25","18:23","99","97","-2","18:43","20","0","0","0","0","0"
"QX","12/12/2021","2593","N650QX","SEA","07:00","06:55","122","104","-5","07:04","9","0","0","0","0","0"
"QX","12/12/2022","2054","N643QX","PDX","14:10","14:33","100","97","23","14:48","15","0","0","0","0","20"
"QX","12/12/2022","2150","N643QX","PDX","19:00","18:54","100","105","-6","19:15","21","0","0","0","0","0"
"QX","12/12/2023","2400","N645QX","SEA","11:10","11:08","121","135","-2","11:23","15","0","0","0","0","0"
"QX","12/12/2023","2401","N626QX","PDX","12:20","12:14","102","102","-6","12:29","15","0","0","0","0","0"
"QX","12/13/2021","2408","N629QX","SEA","20:00","20:24","120","112","24","20:35","11","0","0","0","0","16"
"QX","12/13/2021","2565","N443QX","PDX","18:25","20:19","99","92","114","20:27","8","2","0","0","0","105"
"QX","12/13/2021","2593","N635QX","SEA","07:00","06:58","122","98","-2","07:09","11","0","0","0","0","0"
"QX","12/13/2022","2054","N421QX","PDX","14:10","14:06","100","102","-4","14:18","12","0","0","0","0","0"
"QX","12/13/2023","2400","N633QX","SEA","11:10","11:12","121","110","2","11:24","12","0","0","0","0","0"
"QX","12/13/2023","2401","N655QX","PDX","12:20","12:14","102","92","-6","12:23","9","0","0","0","0","0"
"QX","12/14/2021","2565","N645QX","PDX","18:25","18:22","99","121","-3","18:58","36","0","0","19","0","0"
"QX","12/14/2021","2593","N635QX","SEA","07:00","07:00","122","153","0","07:59","59","0","0","31","0","0"
"QX","12/14/2022","2054","N623QX","PDX","14:10","14:05","100","100","-5","14:21","16","0","0","0","0","0"
"QX","12/14/2023","2097","N651QX","PDX","19:38","19:37","103","90","-1","19:46","9","0","0","0","0","0"
"QX","12/14/2023","2209","N662QX","SEA","09:27","09:22","125","108","-5","09:34","12","0","0","0","0","0"
"QX","12/14/2023","2462","N624QX","SEA","06:10","06:09","125","137","-1","06:41","32","0","0","0","0","0"
"QX","12/15/2021","2565","N648QX","PDX","18:25","18:24","99","101","-1","18:42","18","0","0","0","0","0"
"QX","12/15/2021","2593","N646QX","SEA","07:00","06:58","122","128","-2","07:29","31","0","0","0","0","0"
"QX","12/15/2022","2054","N643QX","PDX","10:00","09:53","102","94","-7","10:07","14","0","0","0","0","0"
"QX","12/15/2022","2150","N651QX","PDX","16:10","16:27","101","106","17","16:48","21","0","0","5","0","17"
"QX","12/15/2022","2176","N627QX","SEA","09:25","09:31","130","120","6","09:46","15","0","0","0","0","0"
"QX","12/15/2022","2340","N643QX","SEA","19:50","19:41","130","106","-9","19:53","12","0","0","0","0","0"
"QX","12/15/2023","2097","N649QX","PDX","19:38","19:34","103","86","-4","19:47","13","0","0","0","0","0"
"QX","12/15/2023","2209","N657QX","SEA","09:27","09:27","125","105","0","09:38","11","0","0","0","0","0"
"QX","12/15/2023","2462","N632QX","SEA","06:10","06:02","125","125","-8","06:29","27","0","0","0","0","0"
"QX","12/16/2021","2023","N620QX","SEA","07:00","06:58","126","126","-2","07:25","27","0","0","0","0","0"
"QX","12/16/2021","2070","N636QX","LAX","11:05","11:20","95","92","15","11:36","16","0","0","0","0","0"
"QX","12/16/2021","2446","N421QX","PDX","18:45","18:44","105","118","-1","19:04","20","0","0","0","0","0"
"QX","12/16/2021","2574","N645QX","SEA","17:19","17:15","127","119","-4","17:27","12","0","0","0","0","0"
"QX","12/16/2022","2054","N638QX","PDX","10:00","09:51","102","94","-9","10:00","9","0","0","0","0","0"
"QX","12/16/2022","2150","N638QX","PDX","16:10","16:06","101","87","-4","16:14","8","0","0","0","0","0"
"QX","12/16/2022","2176","N635QX","SEA","09:25","10:48","130","0","83","00:00","0","0","0","0","0","0"
"QX","12/16/2022","2340","N639QX","SEA","19:50","19:49","130","113","-1","19:58","9","0","0","0","0","0"
"QX","12/16/2023","2097","N651QX","PDX","19:38","19:26","103","86","-12","19:34","8","0","0","0","0","0"
"QX","12/16/2023","2209","N635QX","SEA","09:27","09:47","125","129","20","10:19","32","20","0","4","0","0"
"QX","12/16/2023","2462","N630QX","SEA","06:10","06:03","125","119","-7","06:23","20","0","0","0","0","0"
"QX","12/17/2021","2023","N635QX","SEA","07:00","07:00","126","126","0","07:19","19","0","0","0","0","0"
"QX","12/17/2021","2070","N629QX","LAX","11:05","11:07","95","93","2","11:25","18","0","0","0","0","0"
"QX","12/17/2021","2446","N426QX","PDX","18:45","18:31","105","103","-14","18:41","10","0","0","0","0","0"
"QX","12/17/2021","2574","N651QX","SEA","17:19","17:17","127","132","-2","17:45","28","0","0","0","0","0"
"QX","12/17/2022","2054","N637QX","PDX","10:00","10:55","102","91","55","11:09","14","11","0","0","0","33"
"QX","12/17/2022","2176","N626QX","SEA","09:25","09:40","130","114","15","09:50","10","0","0","0","0","0"
"QX","12/17/2022","2340","N639QX","SEA","19:50","19:58","130","133","8","20:24","26","0","0","0","0","0"
"QX","12/17/2023","2097","N642QX","PDX","19:38","19:30","103","86","-8","19:39","9","0","0","0","0","0"
"QX","12/17/2023","2209","N661QX","SEA","09:27","09:38","125","101","11","09:49","11","0","0","0","0","0"
"QX","12/17/2023","2462","N657QX","SEA","06:10","06:03","125","121","-7","06:24","21","0","0","0","0","0"
"QX","12/18/2021","2023","N633QX","SEA","07:00","06:54","126","125","-6","07:15","21","0","0","0","0","0"
"QX","12/18/2021","2070","N642QX","LAX","11:05","11:02","95","129","-3","11:11","9","0","0","31","0","0"
"QX","12/18/2021","2446","N634QX","PDX","18:40","18:45","96","101","5","19:05","20","0","0","0","0","0"
"QX","12/18/2021","2545","N639QX","PDX","15:15","15:42","95","87","27","15:50","8","19","0","0","0","0"
"QX","12/18/2021","2574","N630QX","SEA","17:19","17:22","127","119","3","17:36","14","0","0","0","0","0"
"QX","12/18/2022","2054","N623QX","PDX","10:00","09:54","102","99","-6","10:16","22","0","0","0","0","0"
"QX","12/18/2022","2150","N643QX","PDX","16:10","16:16","101","91","6","16:26","10","0","0","0","0","0"
"QX","12/18/2022","2176","N637QX","SEA","09:25","09:19","130","120","-6","09:29","10","0","0","0","0","0"
"QX","12/18/2022","2340","N626QX","SEA","19:50","21:28","130","123","98","21:51","23","7","0","0","0","84"
"QX","12/18/2023","2097","N641QX","PDX","19:38","19:30","103","84","-8","19:39","9","0","0","0","0","0"
"QX","12/18/2023","2209","N628QX","SEA","09:27","09:25","125","100","-2","09:37","12","0","0","0","0","0"
"QX","12/18/2023","2462","N638QX","SEA","06:10","06:09","125","105","-1","06:22","13","0","0","0","0","0"
"QX","12/19/2021","2023","N630QX","SEA","07:00","07:00","126","122","0","07:27","27","0","0","0","0","0"
"QX","12/19/2021","2070","N633QX","LAX","11:05","11:02","95","87","-3","11:16","14","0","0","0","0","0"
"QX","12/19/2021","2446","N422QX","PDX","18:45","18:40","105","110","-5","19:00","20","0","0","0","0","0"
"QX","12/19/2021","2574","N636QX","SEA","17:19","17:15","127","114","-4","17:38","23","0","0","0","0","0"
"QX","12/19/2022","2054","N636QX","PDX","10:00","11:22","102","98","82","11:35","13","0","0","0","0","78"
"QX","12/19/2022","2150","N636QX","PDX","16:10","16:06","101","91","-4","16:17","11","0","0","0","0","0"
"QX","12/19/2022","2176","N624QX","SEA","09:25","09:19","130","111","-6","09:28","9","0","0","0","0","0"
"QX","12/19/2022","2340","N632QX","SEA","19:50","19:44","130","138","-6","20:15","31","0","0","0","0","0"
"QX","12/19/2023","2097","N654QX","PDX","19:38","19:21","103","83","-17","19:31","10","0","0","0","0","0"
"QX","12/19/2023","2462","N645QX","SEA","06:10","06:03","125","97","-7","06:14","11","0","0","0","0","0"
"QX","12/20/2021","2023","N629QX","SEA","07:00","08:02","126","160","62","08:43","41","62","0","34","0","0"
"QX","12/20/2021","2070","N637QX","LAX","11:05","11:14","95","177","9","11:38","24","0","0","82","0","9"
"QX","12/20/2021","2446","N451QX","PDX","18:45","18:42","105","98","-3","18:53","11","0","0","0","0","0"
"QX","12/20/2021","2574","N641QX","SEA","17:19","17:26","127","113","7","17:39","13","0","0","0","0","0"
"QX","12/20/2022","2054","N637QX","PDX","10:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2150","N624QX","PDX","16:10","16:22","101","123","12","16:34","12","0","0","22","0","12"
"QX","12/20/2022","2176","N647QX","SEA","09:25","10:06","130","122","41","10:17","11","0","0","0","0","33"
"QX","12/20/2022","2340","N623QX","SEA","19:50","22:20","130","128","150","22:32","12","17","0","0","0","131"
"QX","12/20/2023","2097","N627QX","PDX","19:38","19:36","103","102","-2","19:46","10","0","0","0","0","0"
"QX","12/20/2023","2462","N648QX","SEA","06:10","06:09","125","111","-1","06:19","10","0","0","0","0","0"
"QX","12/21/2021","2023","N626QX","SEA","07:00","06:56","126","132","-4","07:27","31","0","0","0","0","0"
"QX","12/21/2021","2070","N645QX","LAX","11:05","11:45","95","109","40","12:05","20","0","0","14","0","40"
"QX","12/21/2021","2446","N641QX","PDX","18:40","18:37","96","91","-3","18:48","11","0","0","0","0","0"
"QX","12/21/2021","2574","N631QX","SEA","17:19","17:37","127","119","18","18:02","25","0","0","0","0","0"
"QX","12/21/2022","2054","N645QX","PDX","10:00","10:24","102","101","24","10:33","9","0","0","0","0","23"
"QX","12/21/2022","2150","N629QX","PDX","16:10","16:10","101","105","0","16:20","10","0","0","0","0","0"
"QX","12/21/2022","2176","N649QX","SEA","09:25","11:37","130","165","132","11:50","13","0","0","35","0","132"
"QX","12/21/2022","2340","N641QX","SEA","19:50","21:15","130","120","85","21:27","12","0","0","0","0","75"
"QX","12/21/2023","2097","N649QX","PDX","19:38","19:32","103","90","-6","19:43","11","0","0","0","0","0"
"QX","12/21/2023","2209","N644QX","SEA","09:27","09:28","125","122","1","09:42","14","0","0","0","0","0"
"QX","12/21/2023","2462","N648QX","SEA","06:10","06:08","125","124","-2","06:31","23","0","0","0","0","0"
"QX","12/22/2021","2023","N627QX","SEA","07:00","07:00","126","128","0","07:25","25","0","0","0","0","0"
"QX","12/22/2021","2446","N631QX","PDX","18:40","18:39","96","93","-1","18:54","15","0","0","0","0","0"
"QX","12/22/2021","2574","N641QX","SEA","17:19","17:15","127","106","-4","17:27","12","0","0","0","0","0"
"QX","12/22/2022","2054","N641QX","PDX","10:00","09:57","102","99","-3","10:15","18","0","0","0","0","0"
"QX","12/22/2022","2150","N625QX","PDX","16:10","16:32","101","93","22","16:42","10","0","0","0","0","0"
"QX","12/22/2022","2176","N650QX","SEA","09:25","09:53","130","107","28","10:04","11","0","0","0","0","0"
"QX","12/22/2022","2340","N641QX","SEA","19:50","19:48","130","113","-2","19:58","10","0","0","0","0","0"
"QX","12/22/2023","2097","N656QX","PDX","19:38","19:38","103","108","0","19:47","9","0","0","0","0","0"
"QX","12/22/2023","2209","N659QX","SEA","09:27","13:04","125","106","217","13:14","10","0","0","0","0","198"
"QX","12/22/2023","2462","N652MK","SEA","06:10","06:10","125","153","0","06:50","40","0","0","28","0","0"
"QX","12/23/2021","2023","N648QX","SEA","07:00","06:55","126","106","-5","07:04","9","0","0","0","0","0"
"QX","12/23/2021","2070","N624QX","LAX","11:05","11:37","95","116","32","12:05","28","32","0","21","0","0"
"QX","12/23/2021","2446","N403QX","PDX","18:45","18:47","105","98","2","18:57","10","0","0","0","0","0"
"QX","12/23/2021","2574","N629QX","SEA","17:19","17:22","127","116","3","17:46","24","0","0","0","0","0"
"QX","12/23/2022","2054","N649QX","PDX","10:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2150","N647QX","PDX","16:10","00:00","101","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2176","N625QX","SEA","09:25","00:00","130","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2340","N643QX","SEA","19:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2097","N636QX","PDX","19:38","19:28","103","97","-10","19:39","11","0","0","0","0","0"
"QX","12/23/2023","2209","N624QX","SEA","09:27","09:24","125","124","-3","09:41","17","0","0","0","0","0"
"QX","12/23/2023","2462","N639QX","SEA","06:10","06:08","125","137","-2","06:31","23","0","0","0","0","0"
"QX","12/24/2021","2023","N641QX","SEA","07:00","06:57","126","103","-3","07:08","11","0","0","0","0","0"
"QX","12/24/2021","2070","N643QX","LAX","11:05","11:15","95","89","10","11:28","13","0","0","0","0","0"
"QX","12/24/2021","2446","N447QX","PDX","18:45","18:39","105","110","-6","18:49","10","0","0","0","0","0"
"QX","12/24/2021","2574","N647QX","SEA","17:19","17:15","127","111","-4","17:26","11","0","0","0","0","0"
"QX","12/24/2022","2054","N647QX","PDX","10:00","12:53","102","109","173","13:06","13","0","0","180","0","0"
"QX","12/24/2022","2176","N625QX","SEA","09:25","00:00","130","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2023","2209","N648QX","SEA","09:27","09:26","125","118","-1","09:37","11","0","0","0","0","0"
"QX","12/24/2023","2462","N639QX","SEA","06:10","06:08","125","126","-2","06:32","24","0","0","0","0","0"
"QX","12/25/2021","2023","N647QX","SEA","07:00","08:50","126","110","110","08:58","8","0","94","0","0","0"
"QX","12/25/2021","2070","N629QX","LAX","11:05","11:13","95","127","8","11:53","40","0","0","32","0","8"
"QX","12/25/2021","2446","N632QX","PDX","18:40","18:33","96","105","-7","19:01","28","0","0","0","0","0"
"QX","12/25/2021","2545","N624QX","PDX","15:15","15:18","95","105","3","15:46","28","0","0","0","0","0"
"QX","12/25/2021","2574","N639QX","SEA","17:19","17:17","127","122","-2","17:41","24","0","0","0","0","0"
"QX","12/25/2022","2054","N623QX","PDX","10:00","09:54","102","111","-6","10:08","14","0","0","0","0","0"
"QX","12/25/2022","2150","N632QX","PDX","16:10","17:18","101","88","68","17:30","12","0","0","0","0","55"
"QX","12/25/2022","2340","N641QX","SEA","19:50","20:08","130","126","18","20:20","12","0","0","0","0","0"
"QX","12/25/2023","2209","N650QX","SEA","09:27","09:23","125","118","-4","09:34","11","0","0","0","0","0"
"QX","12/25/2023","2462","N651QX","SEA","06:10","06:05","125","133","-5","06:25","20","0","0","0","0","0"
"QX","12/26/2021","2023","N646QX","SEA","07:00","07:23","126","149","23","07:54","31","0","23","23","0","0"
"QX","12/26/2021","2070","N639QX","LAX","11:05","11:23","95","106","18","11:39","16","0","0","11","0","18"
"QX","12/26/2021","2446","N405QX","PDX","18:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2574","N626QX","SEA","17:19","00:00","127","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2054","N641QX","PDX","10:00","10:05","102","83","5","10:14","9","0","0","0","0","0"
"QX","12/26/2022","2150","N632QX","PDX","16:10","16:14","101","86","4","16:22","8","0","0","0","0","0"
"QX","12/26/2022","2176","N647QX","SEA","09:25","09:33","130","118","8","09:44","11","0","0","0","0","0"
"QX","12/26/2022","2340","N623QX","SEA","19:50","20:15","130","113","25","20:29","14","0","0","0","0","0"
"QX","12/26/2023","2097","N620QX","PDX","19:38","19:39","103","91","1","19:53","14","0","0","0","0","0"
"QX","12/26/2023","2462","N647QX","SEA","06:10","06:07","125","118","-3","06:19","12","0","0","0","0","0"
"QX","12/27/2021","2023","N651QX","SEA","07:00","07:37","126","147","37","08:15","38","37","0","21","0","0"
"QX","12/27/2021","2070","N633QX","LAX","11:05","12:34","95","103","89","13:01","27","14","0","8","0","75"
"QX","12/27/2021","2446","N453QX","PDX","18:45","22:00","105","119","195","22:23","23","0","0","14","0","195"
"QX","12/27/2021","2574","N642QX","SEA","17:19","20:40","127","148","201","20:52","12","10","0","21","0","191"
"QX","12/27/2022","2054","N629QX","PDX","10:00","10:12","102","88","12","10:20","8","0","0","0","0","0"
"QX","12/27/2022","2150","N635QX","PDX","16:10","17:46","101","95","96","18:01","15","90","0","0","0","0"
"QX","12/27/2022","2176","N632QX","SEA","09:25","09:34","130","111","9","09:44","10","0","0","0","0","0"
"QX","12/27/2022","2340","N622QX","SEA","19:50","19:48","130","118","-2","20:08","20","0","0","0","0","0"
"QX","12/27/2023","2097","N624QX","PDX","19:38","19:56","103","86","18","20:07","11","0","0","0","0","0"
"QX","12/27/2023","2462","N623QX","SEA","06:10","06:07","125","116","-3","06:23","16","0","0","0","0","0"
"QX","12/28/2021","2023","N651QX","SEA","07:00","07:08","126","136","8","07:44","36","0","0","18","0","0"
"QX","12/28/2021","2070","N632QX","LAX","11:05","12:52","95","96","107","13:05","13","4","0","1","0","103"
"QX","12/28/2021","2446","N627QX","PDX","18:40","19:51","96","116","71","20:28","37","7","0","20","0","64"
"QX","12/28/2021","2574","N638QX","SEA","17:19","19:51","127","125","152","20:18","27","0","150","0","0","0"
"QX","12/28/2022","2054","N642QX","PDX","10:00","10:38","102","106","38","11:05","27","0","0","4","0","38"
"QX","12/28/2022","2150","N629QX","PDX","16:10","16:20","101","98","10","16:32","12","0","0","0","0","0"
"QX","12/28/2022","2176","N620QX","SEA","09:25","09:21","130","119","-4","09:35","14","0","0","0","0","0"
"QX","12/28/2022","2340","N641QX","SEA","19:50","19:49","130","115","-1","20:01","12","0","0","0","0","0"
"QX","12/28/2023","2097","N661QX","PDX","19:38","19:33","103","85","-5","19:41","8","0","0","0","0","0"
"QX","12/28/2023","2209","N643QX","SEA","09:27","09:29","125","102","2","09:38","9","0","0","0","0","0"
"QX","12/28/2023","2462","N646QX","SEA","06:10","06:06","125","133","-4","06:41","35","0","0","0","0","0"
"QX","12/29/2021","2023","N645QX","SEA","07:00","06:58","126","131","-2","07:24","26","0","0","0","0","0"
"QX","12/29/2021","2446","N451QX","PDX","18:40","19:26","96","132","46","19:52","26","19","0","36","0","27"
"QX","12/29/2021","2574","N646QX","SEA","17:19","17:17","127","137","-2","17:47","30","0","0","0","0","0"
"QX","12/29/2022","2054","N623QX","PDX","10:00","10:08","102","108","8","10:21","13","0","0","0","0","0"
"QX","12/29/2022","2150","N623QX","PDX","16:10","16:30","101","106","20","16:45","15","0","0","5","0","20"
