Detailed Statistics Departures  
Origin Airport: Mission/McAllen/Edinburg, TX: McAllen International (MFE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","0702","N839AW","DFW","09:54","09:57","102","101","3","10:14","17","0","0","0","0","0"
"AA","12/01/2021","2077","N802AW","DFW","16:16","16:19","102","106","3","16:38","19","0","0","0","0","0"
"AA","12/01/2021","2085","N769US","DFW","13:05","13:03","101","91","-2","13:15","12","0","0","0","0","0"
"AA","12/01/2022","0604","N804NN","DFW","06:00","05:50","98","98","-10","06:07","17","0","0","0","0","0"
"AA","12/01/2022","0702","N983NN","DFW","11:19","11:12","98","98","-7","11:25","13","0","0","0","0","0"
"AA","12/01/2022","0964","N978NN","DFW","17:56","17:47","98","99","-9","18:00","13","0","0","0","0","0"
"AA","12/01/2022","2939","N839NN","DFW","13:18","13:11","98","95","-7","13:24","13","0","0","0","0","0"
"AA","12/01/2023","1078","N926NN","DFW","13:10","13:05","100","79","-5","13:16","11","0","0","0","0","0"
"AA","12/01/2023","1085","N948NN","DFW","07:17","07:14","102","91","-3","07:28","14","0","0","0","0","0"
"AA","12/01/2023","1095","N990AU","DFW","05:35","05:35","100","85","0","05:45","10","0","0","0","0","0"
"AA","12/01/2023","2161","N746UW","DFW","11:29","11:23","102","88","-6","11:34","11","0","0","0","0","0"
"AA","12/01/2023","2576","N840AW","DFW","19:59","19:52","100","89","-7","20:04","12","0","0","0","0","0"
"AA","12/02/2021","0702","N774XF","DFW","09:45","11:03","102","89","78","11:15","12","65","0","0","0","0"
"AA","12/02/2021","1197","N703UW","DFW","07:45","08:58","106","93","73","09:13","15","0","60","0","0","0"
"AA","12/02/2021","2077","N769US","DFW","16:16","16:12","102","97","-4","16:24","12","0","0","0","0","0"
"AA","12/02/2021","2085","N824AW","DFW","13:05","13:03","101","81","-2","13:11","8","0","0","0","0","0"
"AA","12/02/2022","0604","N934AN","DFW","06:00","05:55","98","103","-5","06:14","19","0","0","0","0","0"
"AA","12/02/2022","0702","N931AN","DFW","11:19","11:13","98","114","-6","11:40","27","0","0","0","0","0"
"AA","12/02/2022","0964","N908NN","DFW","17:56","17:50","98","112","-6","18:04","14","0","0","0","0","0"
"AA","12/02/2022","2939","N854NN","DFW","13:18","13:16","98","97","-2","13:32","16","0","0","0","0","0"
"AA","12/02/2023","1078","N934NN","DFW","13:05","13:02","100","92","-3","13:14","12","0","0","0","0","0"
"AA","12/02/2023","1085","N907AN","DFW","07:17","07:12","102","96","-5","07:26","14","0","0","0","0","0"
"AA","12/02/2023","1095","N801AW","DFW","05:35","05:32","102","96","-3","05:45","13","0","0","0","0","0"
"AA","12/02/2023","2161","N700UW","DFW","11:29","11:58","102","91","29","12:14","16","12","0","0","0","6"
"AA","12/03/2021","0702","N823AW","DFW","09:50","09:41","102","99","-9","09:51","10","0","0","0","0","0"
"AA","12/03/2021","1197","N778XF","DFW","07:45","07:40","106","117","-5","08:13","33","0","0","0","0","0"
"AA","12/03/2021","2077","N704US","DFW","16:16","16:45","102","91","29","16:55","10","0","0","0","0","18"
"AA","12/03/2021","2085","N833AW","DFW","13:05","13:14","101","100","9","13:27","13","0","0","0","0","0"
"AA","12/03/2022","0604","N301NW","DFW","06:00","06:07","98","90","7","06:21","14","0","0","0","0","0"
"AA","12/03/2022","0702","N876NN","DFW","11:19","11:16","98","101","-3","11:33","17","0","0","0","0","0"
"AA","12/03/2022","0964","N816NN","DFW","17:56","17:48","98","92","-8","17:59","11","0","0","0","0","0"
"AA","12/03/2022","2939","N816NN","DFW","13:18","13:12","98","88","-6","13:24","12","0","0","0","0","0"
"AA","12/03/2023","1078","N925AN","DFW","13:10","13:02","100","86","-8","13:13","11","0","0","0","0","0"
"AA","12/03/2023","1085","N971NN","DFW","07:17","07:12","102","93","-5","07:25","13","0","0","0","0","0"
"AA","12/03/2023","1095","N809AW","DFW","05:35","05:28","102","81","-7","05:40","12","0","0","0","0","0"
"AA","12/03/2023","2161","N8009T","DFW","11:29","11:28","102","83","-1","11:38","10","0","0","0","0","0"
"AA","12/03/2023","2576","N747UW","DFW","19:59","19:47","100","96","-12","19:56","9","0","0","0","0","0"
"AA","12/04/2021","0702","N768US","DFW","09:50","09:45","102","92","-5","09:55","10","0","0","0","0","0"
"AA","12/04/2021","1197","N839AW","DFW","07:45","07:38","106","98","-7","07:48","10","0","0","0","0","0"
"AA","12/04/2021","2085","N833AW","DFW","13:05","13:02","101","93","-3","13:11","9","0","0","0","0","0"
"AA","12/04/2022","0604","N944NN","DFW","06:00","05:56","98","95","-4","06:12","16","0","0","0","0","0"
"AA","12/04/2022","0702","N872NN","DFW","11:19","11:17","98","95","-2","11:30","13","0","0","0","0","0"
"AA","12/04/2022","0964","N815NN","DFW","17:56","17:51","98","91","-5","18:03","12","0","0","0","0","0"
"AA","12/04/2022","2939","N880NN","DFW","13:18","13:18","98","95","0","13:30","12","0","0","0","0","0"
"AA","12/04/2023","1078","N865NN","DFW","13:10","13:09","100","101","-1","13:23","14","0","0","0","0","0"
"AA","12/04/2023","1085","N858NN","DFW","07:17","07:17","102","101","0","07:38","21","0","0","0","0","0"
"AA","12/04/2023","1095","N740UW","DFW","05:35","05:33","102","88","-2","05:44","11","0","0","0","0","0"
"AA","12/04/2023","2161","N747UW","DFW","11:29","11:25","102","89","-4","11:33","8","0","0","0","0","0"
"AA","12/04/2023","2576","N807AW","DFW","19:59","19:49","100","79","-10","19:57","8","0","0","0","0","0"
"AA","12/05/2021","0702","N748UW","DFW","09:50","09:48","102","114","-2","10:09","21","0","0","0","0","0"
"AA","12/05/2021","1197","N177XF","DFW","07:45","07:41","106","98","-4","07:57","16","0","0","0","0","0"
"AA","12/05/2021","2077","N768US","DFW","16:16","17:34","102","106","78","17:45","11","0","0","4","0","78"
"AA","12/05/2021","2085","N768US","DFW","13:05","13:17","101","92","12","13:27","10","0","0","0","0","0"
"AA","12/05/2022","0604","N808NN","DFW","06:00","05:56","98","90","-4","06:06","10","0","0","0","0","0"
"AA","12/05/2022","0702","N808NN","DFW","11:19","11:30","98","101","11","11:42","12","0","0","0","0","0"
"AA","12/05/2022","0964","N955AN","DFW","17:56","17:52","98","94","-4","18:02","10","0","0","0","0","0"
"AA","12/05/2022","2939","N939AN","DFW","13:18","13:13","98","94","-5","13:28","15","0","0","0","0","0"
"AA","12/05/2023","1085","N652AW","DFW","07:17","07:13","104","97","-4","07:25","12","0","0","0","0","0"
"AA","12/05/2023","1095","N960AN","DFW","05:34","05:33","104","92","-1","05:47","14","0","0","0","0","0"
"AA","12/05/2023","2157","N653AW","DFW","17:58","18:29","104","90","31","18:37","8","0","0","0","0","17"
"AA","12/05/2023","2161","N750UW","DFW","11:25","11:21","103","88","-4","11:32","11","0","0","0","0","0"
"AA","12/05/2023","2162","N979AN","DFW","13:18","13:45","102","103","27","14:11","26","0","0","1","0","27"
"AA","12/06/2021","0702","N828AW","DFW","09:50","09:48","102","100","-2","10:05","17","0","0","0","0","0"
"AA","12/06/2021","1197","N813AW","DFW","07:45","07:42","106","86","-3","07:52","10","0","0","0","0","0"
"AA","12/06/2021","2077","N778XF","DFW","16:16","17:27","102","88","71","17:37","10","0","0","0","0","57"
"AA","12/06/2021","2085","N760US","DFW","13:05","13:04","101","94","-1","13:20","16","0","0","0","0","0"
"AA","12/06/2022","0604","N919NN","DFW","06:00","05:59","98","82","-1","06:10","11","0","0","0","0","0"
"AA","12/06/2022","0702","N856NN","DFW","11:19","11:17","98","101","-2","11:33","16","0","0","0","0","0"
"AA","12/06/2022","0964","N857NN","DFW","17:56","17:44","98","84","-12","17:52","8","0","0","0","0","0"
"AA","12/06/2022","2939","N809NN","DFW","13:18","13:17","98","93","-1","13:31","14","0","0","0","0","0"
"AA","12/06/2023","1085","N357PV","DFW","07:17","07:30","104","98","13","07:42","12","0","0","0","0","0"
"AA","12/06/2023","1095","N948AN","DFW","05:34","05:33","104","98","-1","05:50","17","0","0","0","0","0"
"AA","12/06/2023","2157","N680AW","DFW","17:58","18:02","104","83","4","18:12","10","0","0","0","0","0"
"AA","12/06/2023","2161","N776XF","DFW","11:25","11:25","103","98","0","11:39","14","0","0","0","0","0"
"AA","12/06/2023","2162","N926AN","DFW","13:18","13:15","102","90","-3","13:27","12","0","0","0","0","0"
"AA","12/07/2021","0702","N839AW","DFW","09:50","09:43","102","101","-7","09:54","11","0","0","0","0","0"
"AA","12/07/2021","1197","N722US","DFW","07:45","07:48","106","96","3","08:00","12","0","0","0","0","0"
"AA","12/07/2021","2077","N803AW","DFW","16:16","16:12","102","97","-4","16:23","11","0","0","0","0","0"
"AA","12/07/2021","2085","N807AW","DFW","13:05","12:57","101","88","-8","13:07","10","0","0","0","0","0"
"AA","12/07/2022","0604","N346PR","DFW","06:00","05:55","98","87","-5","06:06","11","0","0","0","0","0"
"AA","12/07/2022","0702","N943AN","DFW","11:19","12:00","98","93","41","12:13","13","26","0","0","0","10"
"AA","12/07/2022","0964","N934NN","DFW","17:56","17:52","98","91","-4","18:04","12","0","0","0","0","0"
"AA","12/07/2022","2939","N931AN","DFW","13:18","13:32","98","86","14","13:42","10","0","0","0","0","0"
"AA","12/07/2023","1085","N804NN","DFW","07:17","07:09","104","130","-8","07:37","28","0","0","18","0","0"
"AA","12/07/2023","1095","N979AN","DFW","05:34","05:30","104","102","-4","05:43","13","0","0","0","0","0"
"AA","12/07/2023","1163","N9023N","DFW","19:58","19:45","101","95","-13","20:02","17","0","0","0","0","0"
"AA","12/07/2023","2161","N826AW","DFW","11:25","11:16","103","102","-9","11:30","14","0","0","0","0","0"
"AA","12/07/2023","2162","N938NN","DFW","13:18","13:11","102","97","-7","13:27","16","0","0","0","0","0"
"AA","12/08/2021","0702","N744P","DFW","09:50","09:56","102","122","6","10:30","34","0","6","20","0","0"
"AA","12/08/2021","1197","N752US","DFW","07:45","07:40","106","133","-5","08:04","24","0","0","22","0","0"
"AA","12/08/2021","2077","N805AW","DFW","16:16","16:12","102","96","-4","16:24","12","0","0","0","0","0"
"AA","12/08/2021","2085","N8030F","DFW","13:05","13:00","101","91","-5","13:11","11","0","0","0","0","0"
"AA","12/08/2022","0604","N904NN","DFW","06:00","06:00","98","92","0","06:15","15","0","0","0","0","0"
"AA","12/08/2022","0702","N824NN","DFW","11:19","11:39","98","103","20","11:51","12","0","0","5","0","20"
"AA","12/08/2022","0964","N840NN","DFW","17:56","17:50","98","96","-6","18:01","11","0","0","0","0","0"
"AA","12/08/2022","2939","N337PJ","DFW","13:18","13:29","98","85","11","13:38","9","0","0","0","0","0"
"AA","12/08/2023","1085","N806NN","DFW","07:17","07:16","104","133","-1","08:01","45","0","0","28","0","0"
"AA","12/08/2023","1095","N813NN","DFW","05:34","11:20","104","105","346","11:43","23","346","0","1","0","0"
"AA","12/08/2023","1163","N750UW","DFW","19:58","19:48","101","122","-10","20:11","23","0","0","0","0","0"
"AA","12/08/2023","2161","N769US","DFW","11:25","11:21","103","99","-4","11:33","12","0","0","0","0","0"
"AA","12/08/2023","2162","N826NN","DFW","13:18","13:11","102","98","-7","13:25","14","0","0","0","0","0"
"AA","12/09/2021","0702","N814AW","DFW","09:45","09:48","102","93","3","09:57","9","0","0","0","0","0"
"AA","12/09/2021","1197","N770UW","DFW","07:45","07:39","106","90","-6","07:49","10","0","0","0","0","0"
"AA","12/09/2021","2077","N772XF","DFW","16:16","16:12","102","96","-4","16:23","11","0","0","0","0","0"
"AA","12/09/2021","2085","N836AW","DFW","13:05","13:19","101","99","14","13:32","13","0","0","0","0","0"
"AA","12/09/2022","0604","N301PA","DFW","06:00","05:55","98","86","-5","06:10","15","0","0","0","0","0"
"AA","12/09/2022","0702","N849NN","DFW","11:19","11:10","98","95","-9","11:24","14","0","0","0","0","0"
"AA","12/09/2022","0964","N824NN","DFW","17:56","19:05","98","105","69","19:13","8","0","0","7","0","69"
