Detailed Statistics Departures  
Origin Airport: Charlottesville, VA: Charlottesville Albemarle (CHO)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/01/2023","5050","N306PQ","LGA","12:08","11:59","91","66","-9","12:10","11","0","0","0","0","0"
"9E","12/01/2023","5159","N272PQ","LGA","06:25","06:22","94","85","-3","06:47","25","0","0","0","0","0"
"9E","12/01/2023","5350","N272PQ","LGA","17:24","17:23","95","89","-1","17:51","28","0","0","0","0","0"
"9E","12/01/2023","5449","N228PQ","ATL","17:56","17:51","118","116","-5","18:16","25","0","0","0","0","0"
"9E","12/02/2021","4642","N8928A","ATL","18:00","17:57","110","97","-3","18:16","19","0","0","0","0","0"
"9E","12/02/2021","4731","N8965E","ATL","07:00","06:55","108","92","-5","07:08","13","0","0","0","0","0"
"9E","12/02/2021","5052","N917XJ","LGA","18:45","18:41","87","78","-4","18:55","14","0","0","0","0","0"
"9E","12/02/2021","5302","N922XJ","LGA","06:00","05:55","85","77","-5","06:06","11","0","0","0","0","0"
"9E","12/02/2021","5354","N8896A","ATL","12:20","12:17","100","89","-3","12:36","19","0","0","0","0","0"
"9E","12/02/2021","5359","N482PX","LGA","11:41","11:30","79","102","-11","12:07","37","0","0","0","0","0"
"9E","12/02/2022","4642","N131EV","ATL","17:30","17:25","112","83","-5","17:33","8","0","0","0","0","0"
"9E","12/02/2022","4850","N917XJ","LGA","18:45","18:43","84","74","-2","18:53","10","0","0","0","0","0"
"9E","12/02/2022","5010","N300PQ","LGA","06:15","06:09","84","111","-6","06:45","36","0","0","21","0","0"
"9E","12/02/2022","5305","N390CA","ATL","12:44","12:35","111","94","-9","12:49","14","0","0","0","0","0"
"9E","12/02/2022","5396","N367CA","LGA","12:10","12:08","79","93","-2","12:38","30","0","0","0","0","0"
"9E","12/02/2023","5050","N316PQ","LGA","12:22","12:50","93","80","28","13:07","17","0","0","0","0","15"
"9E","12/02/2023","5416","N292PQ","ATL","15:00","14:55","111","106","-5","15:13","18","0","0","0","0","0"
"9E","12/03/2021","4642","N8869B","ATL","18:00","18:01","110","104","1","18:21","20","0","0","0","0","0"
"9E","12/03/2021","4731","N8970D","ATL","07:00","06:55","108","107","-5","07:23","28","0","0","0","0","0"
"9E","12/03/2021","5052","N485PX","LGA","18:45","18:50","87","86","5","19:10","20","0","0","0","0","0"
"9E","12/03/2021","5302","N305PQ","LGA","06:00","05:55","85","62","-5","06:04","9","0","0","0","0","0"
"9E","12/03/2021","5354","N8869B","ATL","12:20","12:20","100","93","0","12:30","10","0","0","0","0","0"
"9E","12/03/2021","5359","N920XJ","LGA","11:41","11:36","79","78","-5","11:51","15","0","0","0","0","0"
"9E","12/03/2022","4769","N311PQ","ATL","12:45","12:40","110","95","-5","12:54","14","0","0","0","0","0"
"9E","12/03/2022","5010","N937XJ","LGA","09:30","09:28","82","69","-2","09:38","10","0","0","0","0","0"
"9E","12/03/2023","4873","N315PQ","ATL","11:14","15:31","108","105","257","15:46","15","254","0","0","0","0"
"9E","12/03/2023","5050","N146PQ","LGA","12:08","12:04","91","109","-4","12:30","26","0","0","0","0","0"
"9E","12/03/2023","5350","N909XJ","LGA","17:24","19:31","95","88","127","19:47","16","0","0","0","0","120"
"9E","12/03/2023","5449","N326PQ","ATL","17:56","19:31","118","96","95","19:42","11","73","0","0","0","0"
"9E","12/04/2021","4731","N8986B","ATL","07:00","07:34","108","103","34","08:03","29","29","0","0","0","0"
"9E","12/04/2021","5354","N8891A","ATL","12:20","12:15","100","90","-5","12:29","14","0","0","0","0","0"
"9E","12/04/2021","5359","N491PX","LGA","13:00","12:56","78","66","-4","13:06","10","0","0","0","0","0"
"9E","12/04/2021","5503","N832AY","ATL","18:00","17:55","105","96","-5","18:09","14","0","0","0","0","0"
"9E","12/04/2022","4642","N311PQ","ATL","17:30","17:23","112","97","-7","17:49","26","0","0","0","0","0"
"9E","12/04/2022","4769","N390CA","ATL","12:44","12:42","111","101","-2","13:01","19","0","0","0","0","0"
"9E","12/04/2022","4850","N902XJ","LGA","18:45","18:40","84","92","-5","19:10","30","0","0","0","0","0"
"9E","12/04/2022","5010","N606LR","LGA","11:15","11:11","80","117","-4","11:59","48","0","0","33","0","0"
"9E","12/04/2023","4873","N691CA","ATL","11:16","11:03","112","104","-13","11:22","19","0","0","0","0","0"
"9E","12/04/2023","5050","N186GJ","LGA","12:08","12:15","91","70","7","12:27","12","0","0","0","0","0"
"9E","12/04/2023","5159","N479PX","LGA","06:00","05:56","96","82","-4","06:11","15","0","0","0","0","0"
"9E","12/04/2023","5350","N153PQ","LGA","17:24","17:15","95","92","-9","17:43","28","0","0","0","0","0"
"9E","12/04/2023","5449","N349PQ","ATL","17:56","17:51","118","88","-5","17:59","8","0","0","0","0","0"
"9E","12/05/2021","4642","N8891A","ATL","18:00","17:55","110","91","-5","18:03","8","0","0","0","0","0"
"9E","12/05/2021","4731","N8869B","ATL","07:00","07:07","109","113","7","07:38","31","0","0","0","0","0"
"9E","12/05/2021","5052","N912XJ","LGA","18:50","18:48","86","80","-2","19:08","20","0","0","0","0","0"
"9E","12/05/2021","5354","N8869B","ATL","12:20","12:20","109","110","0","12:44","24","0","0","0","0","0"
"9E","12/05/2021","5359","N491PX","LGA","11:37","11:37","82","94","0","12:04","27","0","0","0","0","0"
"9E","12/05/2022","4642","N272PQ","ATL","17:30","17:19","112","102","-11","17:37","18","0","0","0","0","0"
"9E","12/05/2022","4850","N299PQ","LGA","18:45","18:40","84","86","-5","19:02","22","0","0","0","0","0"
"9E","12/05/2022","5010","N480PX","LGA","06:15","06:14","84","75","-1","06:30","16","0","0","0","0","0"
"9E","12/05/2022","5305","N655CA","ATL","12:44","12:34","111","111","-10","12:58","24","0","0","0","0","0"
"9E","12/05/2022","5396","N376CA","LGA","12:10","12:06","79","88","-4","12:23","17","0","0","0","0","0"
"9E","12/05/2023","4873","N292PQ","ATL","11:16","11:06","112","108","-10","11:21","15","0","0","0","0","0"
"9E","12/05/2023","5050","N197PQ","LGA","12:08","12:02","91","73","-6","12:17","15","0","0","0","0","0"
"9E","12/05/2023","5159","N602LR","LGA","06:00","05:56","96","85","-4","06:27","31","0","0","0","0","0"
"9E","12/05/2023","5350","N304PQ","LGA","17:24","17:19","95","100","-5","18:01","42","0","0","0","0","0"
"9E","12/05/2023","5449","N691CA","ATL","17:56","17:52","118","100","-4","18:04","12","0","0","0","0","0"
"9E","12/06/2021","4642","N8877A","ATL","18:00","17:59","110","105","-1","18:17","18","0","0","0","0","0"
"9E","12/06/2021","4731","N8869B","ATL","07:00","06:51","109","112","-9","07:16","25","0","0","0","0","0"
"9E","12/06/2021","5052","N298PQ","LGA","18:50","19:43","86","128","53","20:20","37","0","0","95","0","0"
"9E","12/06/2021","5302","N485PX","LGA","06:00","05:57","85","75","-3","06:08","11","0","0","0","0","0"
"9E","12/06/2021","5354","N8869B","ATL","12:20","12:29","109","115","9","12:59","30","9","0","6","0","0"
"9E","12/06/2021","5359","N926XJ","LGA","11:37","11:32","82","100","-5","11:53","21","0","0","0","0","0"
"9E","12/06/2022","4642","N910XJ","ATL","17:30","17:25","112","111","-5","17:44","19","0","0","0","0","0"
"9E","12/06/2022","4850","N916XJ","LGA","18:45","18:31","84","115","-14","19:08","37","0","0","17","0","0"
"9E","12/06/2022","5010","N935XJ","LGA","06:15","06:13","84","65","-2","06:22","9","0","0","0","0","0"
"9E","12/06/2022","5305","N376CA","ATL","12:44","12:42","111","94","-2","12:48","6","0","0","0","0","0"
"9E","12/06/2022","5396","N390CA","LGA","12:10","12:00","79","80","-10","12:11","11","0","0","0","0","0"
"9E","12/06/2023","4873","N601LR","ATL","11:16","11:11","112","86","-5","11:26","15","0","0","0","0","0"
"9E","12/06/2023","5050","N292PQ","LGA","12:08","12:03","91","73","-5","12:18","15","0","0","0","0","0"
"9E","12/06/2023","5159","N195PQ","LGA","06:00","05:55","96","71","-5","06:09","14","0","0","0","0","0"
"9E","12/06/2023","5350","N349PQ","LGA","17:24","17:34","95","114","10","18:26","52","10","0","19","0","0"
"9E","12/06/2023","5449","N131EV","ATL","17:56","17:54","118","87","-2","18:10","16","0","0","0","0","0"
"9E","12/07/2021","4642","N8894A","ATL","18:00","17:59","110","108","-1","18:17","18","0","0","0","0","0"
"9E","12/07/2021","4731","N8877A","ATL","07:00","06:57","109","105","-3","07:11","14","0","0","0","0","0"
"9E","12/07/2021","5052","N480PX","LGA","18:50","18:40","86","81","-10","18:54","14","0","0","0","0","0"
"9E","12/07/2021","5302","N916XJ","LGA","06:00","05:56","85","76","-4","06:12","16","0","0","0","0","0"
"9E","12/07/2021","5354","N8918B","ATL","12:20","12:15","109","92","-5","12:25","10","0","0","0","0","0"
"9E","12/07/2021","5359","N922XJ","LGA","11:37","11:30","82","79","-7","11:48","18","0","0","0","0","0"
"9E","12/07/2022","4642","N297PQ","ATL","17:30","18:21","112","110","51","18:50","29","0","0","0","0","49"
"9E","12/07/2022","4850","N922XJ","LGA","18:45","19:22","84","86","37","19:39","17","37","0","2","0","0"
"9E","12/07/2022","5010","N902XJ","LGA","06:15","06:10","84","92","-5","06:31","21","0","0","0","0","0"
"9E","12/07/2022","5305","N390CA","ATL","12:44","12:35","111","100","-9","12:55","20","0","0","0","0","0"
"9E","12/07/2022","5396","N371CA","LGA","12:10","12:06","79","108","-4","12:50","44","0","0","25","0","0"
"9E","12/07/2023","4873","N200PQ","ATL","11:25","11:13","107","99","-12","11:37","24","0","0","0","0","0"
"9E","12/07/2023","5050","N691CA","LGA","11:50","11:48","99","73","-2","12:00","12","0","0","0","0","0"
"9E","12/07/2023","5159","N931XJ","LGA","06:21","06:22","98","99","1","06:58","36","0","0","0","0","0"
"9E","12/07/2023","5350","N676CA","LGA","17:15","17:36","95","102","21","18:07","31","11","0","7","0","10"
"9E","12/07/2023","5449","N931XJ","ATL","17:55","17:51","108","96","-4","18:11","20","0","0","0","0","0"
"9E","12/08/2021","4642","N8869B","ATL","18:00","18:18","110","83","18","18:26","8","0","0","0","0","0"
"9E","12/08/2021","4731","N8980A","ATL","07:00","06:57","109","159","-3","08:11","74","0","0","47","0","0"
"9E","12/08/2021","5052","N926XJ","LGA","18:50","18:47","86","104","-3","19:27","40","0","0","15","0","0"
"9E","12/08/2021","5302","N908XJ","LGA","06:00","05:50","85","64","-10","06:00","10","0","0","0","0","0"
"9E","12/08/2021","5354","N8980A","ATL","12:20","12:18","109","121","-2","12:34","16","0","0","0","0","0"
"9E","12/08/2021","5359","N298PQ","LGA","11:37","11:32","82","62","-5","11:45","13","0","0","0","0","0"
"9E","12/08/2022","4642","N329PQ","ATL","17:30","17:25","112","89","-5","17:37","12","0","0","0","0","0"
"9E","12/08/2022","4850","N920XJ","LGA","18:45","20:19","84","133","94","20:51","32","0","0","121","0","22"
"9E","12/08/2022","5010","N197PQ","LGA","06:15","06:10","84","72","-5","06:26","16","0","0","0","0","0"
"9E","12/08/2022","5305","N340CA","ATL","12:44","12:37","111","81","-7","12:43","6","0","0","0","0","0"
"9E","12/08/2022","5396","N390CA","LGA","12:10","12:05","79","71","-5","12:20","15","0","0","0","0","0"
"9E","12/08/2023","4873","N132EV","ATL","11:25","11:18","107","89","-7","11:33","15","0","0","0","0","0"
"9E","12/08/2023","5050","N299PQ","LGA","11:50","11:45","99","82","-5","12:01","16","0","0","0","0","0"
"9E","12/08/2023","5159","N136EV","LGA","06:21","06:13","98","145","-8","07:20","67","0","0","39","0","0"
"9E","12/08/2023","5350","N137EV","LGA","17:15","17:29","95","81","14","17:44","15","0","0","0","0","0"
"9E","12/08/2023","5449","N303PQ","ATL","17:55","17:42","108","100","-13","18:04","22","0","0","0","0","0"
"9E","12/09/2021","4642","N833AY","ATL","18:00","17:56","110","108","-4","18:15","19","0","0","0","0","0"
"9E","12/09/2021","4731","N832AY","ATL","07:00","06:58","109","105","-2","07:15","17","0","0","0","0","0"
"9E","12/09/2021","5052","N491PX","LGA","18:50","18:45","86","91","-5","19:01","16","0","0","0","0","0"
"9E","12/09/2021","5302","N313PQ","LGA","06:00","05:59","85","73","-1","06:10","11","0","0","0","0","0"
"9E","12/09/2021","5354","N980EV","ATL","12:20","12:42","109","104","22","13:03","21","0","0","0","0","17"
"9E","12/09/2021","5359","N306PQ","LGA","11:37","11:34","82","61","-3","11:42","8","0","0","0","0","0"
"9E","12/09/2022","4642","N134EV","ATL","17:30","17:25","112","124","-5","17:41","16","0","0","0","0","0"
"9E","12/09/2022","4850","N480PX","LGA","18:45","18:40","84","81","-5","18:55","15","0","0","0","0","0"
"9E","12/09/2022","5010","N335PQ","LGA","06:15","06:10","84","72","-5","06:20","10","0","0","0","0","0"
"9E","12/09/2022","5305","N390CA","ATL","12:44","12:39","111","109","-5","12:57","18","0","0","0","0","0"
"9E","12/09/2022","5396","N354CA","LGA","12:10","12:09","79","77","-1","12:26","17","0","0","0","0","0"
"9E","12/09/2023","5050","N330PQ","LGA","11:50","11:42","99","70","-8","11:58","16","0","0","0","0","0"
"9E","12/09/2023","5419","N937XJ","ATL","13:31","13:24","108","100","-7","13:43","19","0","0","0","0","0"
"9E","12/09/2023","5485","N314PQ","ATL","08:00","07:55","115","108","-5","08:17","22","0","0","0","0","0"
"9E","12/10/2021","4642","N8908D","ATL","18:00","17:59","110","108","-1","18:14","15","0","0","0","0","0"
"9E","12/10/2021","4731","N8839E","ATL","07:00","09:16","109","95","136","09:26","10","122","0","0","0","0"
"9E","12/10/2021","5052","N490PX","LGA","18:50","18:51","86","83","1","19:08","17","0","0","0","0","0"
"9E","12/10/2021","5302","N921XJ","LGA","06:00","06:59","85","75","59","07:16","17","49","0","0","0","0"
"9E","12/10/2021","5354","N820AY","ATL","12:20","12:21","109","110","1","12:45","24","0","0","0","0","0"
"9E","12/10/2021","5359","N926XJ","LGA","11:37","11:37","82","89","0","11:56","19","0","0","0","0","0"
"9E","12/10/2022","4769","N601LR","ATL","12:45","12:41","110","99","-4","12:56","15","0","0","0","0","0"
"9E","12/10/2022","5010","N137EV","LGA","09:30","09:22","82","67","-8","09:31","9","0","0","0","0","0"
"9E","12/10/2023","4873","N181GJ","ATL","11:25","11:20","107","106","-5","11:37","17","0","0","0","0","0"
"9E","12/10/2023","5050","N935XJ","LGA","11:50","12:23","99","83","33","12:47","24","0","0","0","0","17"
"9E","12/10/2023","5350","N348PQ","LGA","17:15","17:21","95","87","6","17:34","13","0","0","0","0","0"
"9E","12/10/2023","5449","N602LR","ATL","17:55","17:50","108","117","-5","18:20","30","0","0","0","0","0"
"9E","12/11/2021","4731","N8869B","ATL","07:00","07:30","108","102","30","07:41","11","0","24","0","0","0"
"9E","12/11/2021","5354","N8980A","ATL","12:20","12:17","108","91","-3","12:27","10","0","0","0","0","0"
"9E","12/11/2021","5359","N915XJ","LGA","12:30","12:33","79","111","3","13:25","52","0","0","35","0","0"
"9E","12/11/2021","5503","N833AY","ATL","18:00","17:55","109","113","-5","18:16","21","0","0","0","0","0"
"9E","12/11/2022","4642","N299PQ","ATL","17:30","17:26","112","106","-4","17:42","16","0","0","0","0","0"
"9E","12/11/2022","4769","N340CA","ATL","12:44","12:39","111","103","-5","12:54","15","0","0","0","0","0"
"9E","12/11/2022","4850","N931XJ","LGA","18:45","00:00","84","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2022","5010","N319PQ","LGA","11:15","11:10","80","79","-5","11:29","19","0","0","0","0","0"
"9E","12/11/2023","4873","N903XJ","ATL","11:25","11:21","107","90","-4","11:31","10","0","0","0","0","0"
"9E","12/11/2023","5050","N326PQ","LGA","11:50","11:48","99","78","-2","12:04","16","0","0","0","0","0"
"9E","12/11/2023","5159","N331PQ","LGA","06:21","06:13","98","75","-8","06:32","19","0","0","0","0","0"
"9E","12/11/2023","5350","N341PQ","LGA","17:15","20:54","95","70","219","21:08","14","0","0","136","0","58"
"9E","12/11/2023","5449","N302PQ","ATL","17:55","17:52","108","90","-3","18:04","12","0","0","0","0","0"
"9E","12/12/2021","4642","N8976E","ATL","18:00","17:55","110","114","-5","18:30","35","0","0","0","0","0"
"9E","12/12/2021","4731","N602XJ","ATL","07:00","06:55","109","89","-5","07:04","9","0","0","0","0","0"
"9E","12/12/2021","5052","N917XJ","LGA","18:50","19:15","86","76","25","19:28","13","1","0","0","0","14"
"9E","12/12/2021","5354","N601XJ","ATL","12:20","12:12","109","112","-8","12:29","17","0","0","0","0","0"
"9E","12/12/2021","5359","N912XJ","LGA","11:37","11:37","82","75","0","11:53","16","0","0","0","0","0"
"9E","12/12/2022","4642","N582CA","ATL","17:30","17:26","112","97","-4","17:46","20","0","0","0","0","0"
"9E","12/12/2022","4850","N920XJ","LGA","18:45","18:52","84","104","7","19:31","39","0","0","27","0","0"
"9E","12/12/2022","5010","N931XJ","LGA","06:15","06:39","84","126","24","07:47","68","0","24","42","0","0"
"9E","12/12/2022","5305","N371CA","ATL","12:44","14:14","111","98","90","14:30","16","4","0","0","0","73"
"9E","12/12/2022","5396","N390CA","LGA","12:10","12:03","79","92","-7","12:30","27","0","0","0","0","0"
"9E","12/12/2023","4873","N936XJ","ATL","11:25","11:29","107","106","4","11:42","13","0","0","0","0","0"
"9E","12/12/2023","5050","N314PQ","LGA","11:50","11:57","99","72","7","12:05","8","0","0","0","0","0"
"9E","12/12/2023","5159","N924XJ","LGA","06:21","06:19","98","99","-2","06:58","39","0","0","0","0","0"
"9E","12/12/2023","5350","N311PQ","LGA","17:15","17:15","95","73","0","17:28","13","0","0","0","0","0"
"9E","12/12/2023","5449","N924XJ","ATL","17:55","17:43","108","103","-12","18:06","23","0","0","0","0","0"
"9E","12/13/2021","4642","N833AY","ATL","18:00","18:00","110","111","0","18:36","36","0","0","0","0","0"
"9E","12/13/2021","4731","N8877A","ATL","07:00","06:56","109","100","-4","07:19","23","0","0","0","0","0"
"9E","12/13/2021","5052","N909XJ","LGA","18:50","19:00","86","87","10","19:20","20","0","0","0","0","0"
"9E","12/13/2021","5302","N923XJ","LGA","06:00","05:55","85","75","-5","06:08","13","0","0","0","0","0"
"9E","12/13/2021","5354","N832AY","ATL","12:20","12:15","109","92","-5","12:29","14","0","0","0","0","0"
"9E","12/13/2021","5359","N912XJ","LGA","11:37","11:32","82","97","-5","11:58","26","0","0","0","0","0"
"9E","12/13/2022","4642","N906XJ","ATL","17:30","17:53","112","109","23","18:16","23","20","0","0","0","0"
"9E","12/13/2022","4850","N915XJ","LGA","18:45","19:44","84","87","59","20:05","21","0","0","29","0","33"
"9E","12/13/2022","5010","N929XJ","LGA","06:15","06:10","84","70","-5","06:23","13","0","0","0","0","0"
"9E","12/13/2022","5305","N390CA","ATL","12:44","12:40","111","91","-4","12:50","10","0","0","0","0","0"
"9E","12/13/2022","5396","N655CA","LGA","12:10","20:41","79","76","511","20:58","17","470","0","0","0","38"
"9E","12/13/2023","4873","N316PQ","ATL","11:25","11:20","107","102","-5","11:44","24","0","0","0","0","0"
"9E","12/13/2023","5050","N176PQ","LGA","11:50","11:47","99","70","-3","11:58","11","0","0","0","0","0"
"9E","12/13/2023","5159","N195PQ","LGA","06:21","06:17","98","78","-4","06:33","16","0","0","0","0","0"
"9E","12/13/2023","5350","N186PQ","LGA","17:15","17:43","95","122","28","18:44","61","28","0","27","0","0"
"9E","12/13/2023","5449","N314PQ","ATL","17:55","17:52","108","107","-3","18:21","29","0","0","0","0","0"
"9E","12/14/2021","4642","N8946A","ATL","18:00","18:04","110","83","4","18:14","10","0","0","0","0","0"
"9E","12/14/2021","4731","N8869B","ATL","07:00","06:53","109","108","-7","07:16","23","0","0","0","0","0"
"9E","12/14/2021","5052","N930XJ","LGA","18:50","18:49","86","89","-1","19:15","26","0","0","0","0","0"
"9E","12/14/2021","5302","N920XJ","LGA","06:00","05:56","85","65","-4","06:06","10","0","0","0","0","0"
"9E","12/14/2021","5354","N601XJ","ATL","12:20","12:18","109","109","-2","12:33","15","0","0","0","0","0"
"9E","12/14/2021","5359","N919XJ","LGA","11:37","11:33","82","82","-4","11:48","15","0","0","0","0","0"
"9E","12/14/2022","4642","N147PQ","ATL","17:30","17:30","112","108","0","17:47","17","0","0","0","0","0"
"9E","12/14/2022","4850","N480PX","LGA","18:45","18:40","84","116","-5","19:19","39","0","0","27","0","0"
"9E","12/14/2022","5010","N607LR","LGA","06:15","06:20","84","99","5","06:57","37","0","0","20","0","0"
"9E","12/14/2022","5305","N367CA","ATL","12:44","12:35","111","112","-9","12:58","23","0","0","0","0","0"
"9E","12/14/2022","5396","N390CA","LGA","12:10","12:23","79","68","13","12:35","12","0","0","0","0","0"
"9E","12/14/2023","4873","N324PQ","ATL","11:25","11:20","107","93","-5","11:37","17","0","0","0","0","0"
"9E","12/14/2023","5050","N135EV","LGA","11:50","13:39","99","110","109","13:57","18","19","0","11","0","90"
"9E","12/14/2023","5159","N292PQ","LGA","06:21","06:18","98","79","-3","06:37","19","0","0","0","0","0"
"9E","12/14/2023","5350","N923XJ","LGA","17:15","17:16","95","91","1","17:42","26","0","0","0","0","0"
"9E","12/14/2023","5449","N176PQ","ATL","17:55","17:49","108","94","-6","18:09","20","0","0","0","0","0"
"9E","12/15/2021","4642","N8894A","ATL","18:00","18:07","110","96","7","18:22","15","0","0","0","0","0"
"9E","12/15/2021","4731","N835AY","ATL","07:00","06:55","109","119","-5","07:28","33","0","0","0","0","0"
"9E","12/15/2021","5052","N200PQ","LGA","18:50","18:48","86","78","-2","19:09","21","0","0","0","0","0"
"9E","12/15/2021","5302","N930XJ","LGA","06:00","05:55","85","86","-5","06:10","15","0","0","0","0","0"
"9E","12/15/2021","5354","N835AY","ATL","12:20","12:47","109","94","27","12:59","12","0","0","0","0","0"
"9E","12/15/2021","5359","N916XJ","LGA","11:37","11:29","82","90","-8","11:51","22","0","0","0","0","0"
"9E","12/15/2022","4642","N299PQ","ATL","17:30","17:27","112","103","-3","17:41","14","0","0","0","0","0"
"9E","12/15/2022","4850","N918XJ","LGA","18:45","19:20","84","97","35","20:01","41","0","0","48","0","0"
"9E","12/15/2022","5010","N319PQ","LGA","06:15","06:20","84","133","5","07:30","70","0","0","54","0","0"
"9E","12/15/2022","5305","N390CA","ATL","12:44","12:41","111","108","-3","13:01","20","0","0","0","0","0"
"9E","12/15/2022","5396","N340CA","LGA","12:10","12:07","79","81","-3","12:30","23","0","0","0","0","0"
"9E","12/15/2023","4873","N325PQ","ATL","11:25","12:05","107","90","40","12:23","18","23","0","0","0","0"
"9E","12/15/2023","5050","N601LR","LGA","11:50","12:05","99","72","15","12:14","9","0","0","0","0","0"
"9E","12/15/2023","5159","N297PQ","LGA","06:21","06:18","98","130","-3","07:22","64","0","0","29","0","0"
"9E","12/15/2023","5350","N325PQ","LGA","17:15","17:50","95","101","35","18:16","26","27","0","6","0","8"
"9E","12/15/2023","5449","N272PQ","ATL","17:55","17:50","108","95","-5","18:07","17","0","0","0","0","0"
"9E","12/16/2021","4642","N980EV","ATL","18:00","18:02","110","101","2","18:15","13","0","0","0","0","0"
"9E","12/16/2021","4731","N8943A","ATL","07:00","06:58","109","104","-2","07:13","15","0","0","0","0","0"
"9E","12/16/2021","5052","N919XJ","LGA","18:50","18:50","86","82","0","19:08","18","0","0","0","0","0"
"9E","12/16/2021","5302","N922XJ","LGA","06:00","05:53","85","75","-7","06:08","15","0","0","0","0","0"
"9E","12/16/2021","5354","N8943A","ATL","12:20","12:43","109","97","23","12:58","15","0","0","0","0","0"
"9E","12/16/2021","5359","N479PX","LGA","11:37","11:32","82","83","-5","11:51","19","0","0","0","0","0"
"9E","12/16/2022","4642","N315PQ","ATL","17:30","17:25","112","99","-5","17:37","12","0","0","0","0","0"
"9E","12/16/2022","4850","N480PX","LGA","18:45","19:07","84","91","22","19:35","28","0","0","7","0","22"
"9E","12/16/2022","5010","N901XJ","LGA","06:15","06:27","84","96","12","06:59","32","0","0","24","0","0"
"9E","12/16/2022","5305","N340CA","ATL","12:44","12:54","111","107","10","13:11","17","0","0","0","0","0"
"9E","12/16/2022","5396","N367CA","LGA","12:10","13:27","79","98","77","13:52","25","0","0","96","0","0"
"9E","12/16/2023","5003","N186PQ","ATL","10:00","09:55","115","113","-5","10:26","31","0","0","0","0","0"
"9E","12/16/2023","5123","N600LR","ATL","12:23","12:18","106","91","-5","12:29","11","0","0","0","0","0"
"9E","12/16/2023","5391","N314PQ","LGA","11:19","11:34","95","104","15","12:16","42","5","0","9","0","10"
"9E","12/17/2021","4642","N800AY","ATL","18:00","17:58","110","114","-2","18:18","20","0","0","0","0","0"
"9E","12/17/2021","4731","N980EV","ATL","07:00","06:59","109","111","-1","07:18","19","0","0","0","0","0"
"9E","12/17/2021","5052","N138EV","LGA","18:50","18:45","86","79","-5","19:03","18","0","0","0","0","0"
"9E","12/17/2021","5302","N923XJ","LGA","06:00","05:56","85","77","-4","06:10","14","0","0","0","0","0"
"9E","12/17/2021","5354","N980EV","ATL","12:20","12:23","109","101","3","12:35","12","0","0","0","0","0"
"9E","12/17/2021","5359","N915XJ","LGA","11:37","11:52","82","81","15","12:13","21","0","0","0","0","0"
