Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","4734","N794SK","ORD","11:30","11:20","89","85","-10","11:36","16","0","0","0","0","0"
"OO","12/12/2023","5253","N116SY","DEN","13:56","13:54","124","115","-2","14:06","12","0","0","0","0","0"
"OO","12/13/2021","3053","N752SK","ORD","06:00","05:52","93","82","-8","06:05","13","0","0","0","0","0"
"OO","12/13/2021","3181","N745SK","DFW","12:04","11:50","118","112","-14","12:02","12","0","0","0","0","0"
"OO","12/13/2021","3204","N755SK","ORD","17:53","17:43","95","83","-10","18:01","18","0","0","0","0","0"
"OO","12/13/2021","3815","N256SY","SLC","14:00","13:55","169","168","-5","14:06","11","0","0","0","0","0"
"OO","12/13/2021","4179","N250SY","MSP","17:59","18:15","74","66","16","18:31","16","0","0","0","0","0"
"OO","12/13/2021","5345","N955SW","DEN","13:45","13:31","129","131","-14","13:45","14","0","0","0","0","0"
"OO","12/13/2022","3288","N613SK","ORD","11:00","10:50","85","86","-10","11:07","17","0","0","0","0","0"
"OO","12/13/2022","4724","N793SK","IAH","06:05","05:58","154","169","-7","06:15","17","0","0","0","0","0"
"OO","12/13/2022","4726","N796SK","IAH","14:57","17:44","144","184","167","18:07","23","207","0","0","0","0"
"OO","12/13/2023","4727","N783SK","IAH","14:57","14:50","148","140","-7","15:00","10","0","0","0","0","0"
"OO","12/13/2023","4734","N786SK","ORD","11:30","11:25","89","78","-5","11:36","11","0","0","0","0","0"
"OO","12/13/2023","5253","N624UX","DEN","13:56","13:51","124","108","-5","14:00","9","0","0","0","0","0"
"OO","12/14/2021","3053","N774SK","ORD","06:00","05:50","93","77","-10","06:10","20","0","0","0","0","0"
"OO","12/14/2021","3181","N614SK","DFW","12:04","11:46","118","114","-18","11:58","12","0","0","0","0","0"
"OO","12/14/2021","4179","N242SY","MSP","17:59","07:26","74","71","807","07:49","23","804","0","0","0","0"
"OO","12/14/2021","5345","N693BR","DEN","13:45","13:35","129","106","-10","13:45","10","0","0","0","0","0"
"OO","12/14/2022","3288","N708EV","ORD","11:00","10:56","85","86","-4","11:09","13","0","0","0","0","0"
"OO","12/14/2022","4724","N793SK","IAH","06:05","06:08","154","163","3","06:21","13","0","0","0","0","0"
"OO","12/14/2022","4726","N793SK","IAH","14:57","14:54","144","157","-3","15:07","13","0","0","0","0","0"
"OO","12/14/2023","4727","N168SY","IAH","14:57","15:03","148","140","6","15:14","11","0","0","0","0","0"
"OO","12/14/2023","4734","N793SK","ORD","11:30","11:26","89","85","-4","11:37","11","0","0","0","0","0"
"OO","12/15/2021","3181","N748EV","DFW","12:04","11:50","118","145","-14","12:00","10","0","0","0","0","0"
"OO","12/15/2021","3204","N755SK","ORD","17:53","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4179","N307SY","MSP","17:59","17:41","74","64","-18","17:55","14","0","0","0","0","0"
"OO","12/15/2021","5345","N916EV","DEN","13:45","00:00","129","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4727","N166SY","ORD","15:29","15:46","96","132","17","16:46","60","53","0","0","0","0"
"OO","12/15/2022","4739","N110SY","IAH","14:53","15:07","152","178","14","15:57","50","40","0","0","0","0"
"OO","12/15/2022","5241","N119SY","IAH","06:00","06:00","170","163","0","06:32","32","0","0","0","0","0"
"OO","12/15/2023","4727","N106SY","IAH","14:57","14:53","148","157","-4","15:03","10","0","0","0","0","0"
"OO","12/15/2023","4734","N787SK","ORD","11:30","11:22","89","83","-8","11:37","15","0","0","0","0","0"
"OO","12/15/2023","5324","N789SK","DEN","06:02","05:52","123","110","-10","06:08","16","0","0","0","0","0"
"OO","12/16/2021","3053","N755SK","ORD","05:44","10:24","106","83","280","10:37","13","0","257","0","0","0"
"OO","12/16/2021","3815","N610CZ","SLC","14:00","14:28","169","184","28","14:37","9","43","0","0","0","0"
"OO","12/16/2021","4179","N293SY","MSP","17:59","18:17","74","58","18","18:25","8","0","0","0","0","0"
"OO","12/16/2021","5345","N923SW","DEN","13:35","13:30","134","142","-5","13:54","24","0","0","0","0","0"
"OO","12/16/2022","4727","N164SY","ORD","15:29","16:14","96","96","45","16:45","31","0","0","0","0","45"
"OO","12/16/2022","4739","N168SY","IAH","14:53","15:05","152","169","12","15:36","31","0","0","0","0","29"
"OO","12/16/2022","5241","N106SY","IAH","06:00","06:00","170","168","0","06:35","35","0","0","0","0","0"
"OO","12/16/2022","5380","N149SY","ORD","11:28","12:54","91","87","86","13:11","17","0","0","82","0","0"
"OO","12/16/2023","4727","N141SY","IAH","14:57","14:57","148","137","0","15:10","13","0","0","0","0","0"
"OO","12/16/2023","4734","N783SK","ORD","11:30","11:26","89","78","-4","11:38","12","0","0","0","0","0"
"OO","12/16/2023","5324","N779SK","DEN","06:02","05:59","123","111","-3","06:15","16","0","0","0","0","0"
"OO","12/17/2021","3053","N712SK","ORD","05:44","05:37","106","99","-7","06:05","28","0","0","0","0","0"
"OO","12/17/2021","3815","N604CZ","SLC","14:00","15:03","169","189","63","15:16","13","83","0","0","0","0"
"OO","12/17/2021","4179","N259SY","MSP","17:59","19:15","74","68","76","19:26","11","70","0","0","0","0"
"OO","12/17/2021","5345","N913EV","DEN","13:35","13:28","134","127","-7","13:42","14","0","0","0","0","0"
"OO","12/17/2022","4727","N122SY","ORD","15:29","15:22","96","79","-7","15:30","8","0","0","0","0","0"
"OO","12/17/2022","4739","N130SY","IAH","14:53","14:57","152","138","4","15:05","8","0","0","0","0","0"
"OO","12/17/2022","5241","N133SY","IAH","06:00","05:58","170","181","-2","06:50","52","0","0","0","0","0"
"OO","12/17/2023","4727","N106SY","IAH","14:57","15:00","148","136","3","15:13","13","0","0","0","0","0"
"OO","12/17/2023","4734","N925EV","ORD","11:30","13:09","91","88","99","13:26","17","96","0","0","0","0"
"OO","12/17/2023","5324","N796SK","DEN","06:02","06:20","123","106","18","06:30","10","0","0","0","0","0"
"OO","12/18/2021","3053","N613SK","ORD","05:44","05:34","106","70","-10","05:48","14","0","0","0","0","0"
"OO","12/18/2021","3815","N240SY","SLC","12:39","12:44","172","154","5","12:55","11","0","0","0","0","0"
"OO","12/18/2021","4179","N306SY","MSP","17:56","18:00","74","69","4","18:14","14","0","0","0","0","0"
"OO","12/18/2021","5345","N953SW","DEN","13:35","13:29","134","119","-6","13:47","18","0","0","0","0","0"
"OO","12/18/2022","4727","N135SY","ORD","15:29","15:21","96","84","-8","15:36","15","0","0","0","0","0"
"OO","12/18/2022","4739","N157SY","IAH","14:53","14:46","152","141","-7","14:57","11","0","0","0","0","0"
"OO","12/18/2022","5241","N156SY","IAH","06:00","06:00","170","156","0","06:25","25","0","0","0","0","0"
"OO","12/18/2023","4727","N619UX","IAH","14:57","15:24","148","127","27","15:34","10","0","0","0","0","0"
"OO","12/18/2023","4734","N929EV","ORD","11:30","11:21","91","106","-9","11:44","23","0","0","0","0","0"
"OO","12/18/2023","5324","N784SK","DEN","06:02","06:02","123","107","0","06:13","11","0","0","0","0","0"
"OO","12/19/2021","3053","N758EV","ORD","05:44","08:34","106","88","170","08:56","22","152","0","0","0","0"
"OO","12/19/2021","3815","N294SY","SLC","12:39","13:15","172","149","36","13:23","8","0","0","0","0","0"
"OO","12/19/2021","4179","N295SY","MSP","17:56","18:00","74","63","4","18:13","13","0","0","0","0","0"
"OO","12/19/2021","5345","N431SW","DEN","13:35","13:35","134","122","0","13:56","21","0","0","0","0","0"
"OO","12/19/2022","3288","N710SK","ORD","11:15","11:15","85","108","0","11:52","37","23","0","0","0","0"
"OO","12/19/2022","4727","N141SY","ORD","15:29","15:26","96","99","-3","16:02","36","0","0","0","0","0"
"OO","12/19/2022","4739","N119SY","IAH","14:53","15:05","152","173","12","15:40","35","33","0","0","0","0"
"OO","12/19/2022","5241","N209SY","IAH","06:00","06:00","170","176","0","06:31","31","0","0","0","0","0"
"OO","12/19/2023","4727","N164SY","IAH","14:57","14:51","148","141","-6","15:02","11","0","0","0","0","0"
"OO","12/19/2023","4734","N791SK","ORD","11:30","11:21","89","92","-9","11:45","24","0","0","0","0","0"
"OO","12/19/2023","5324","N792SK","DEN","06:02","07:03","123","120","61","07:24","21","58","0","0","0","0"
"OO","12/20/2021","3053","N761ND","ORD","05:44","05:43","106","97","-1","06:15","32","0","0","0","0","0"
"OO","12/20/2021","3815","N305SY","SLC","12:39","12:33","172","159","-6","12:41","8","0","0","0","0","0"
"OO","12/20/2021","4179","N258SY","MSP","17:56","17:56","74","67","0","18:06","10","0","0","0","0","0"
"OO","12/20/2021","5345","N889AS","DEN","13:35","13:26","134","113","-9","13:37","11","0","0","0","0","0"
"OO","12/20/2022","3288","N710SK","ORD","11:15","11:15","85","85","0","11:30","15","0","0","0","0","0"
"OO","12/20/2022","4727","N141SY","ORD","15:29","15:33","96","92","4","15:56","23","0","0","0","0","0"
"OO","12/20/2022","4739","N125SY","IAH","14:53","15:04","152","136","11","15:12","8","0","0","0","0","0"
"OO","12/20/2022","5241","N165SY","IAH","06:00","06:47","170","175","47","07:22","35","52","0","0","0","0"
"OO","12/20/2023","4727","N213SY","IAH","14:57","15:04","148","143","7","15:16","12","0","0","0","0","0"
"OO","12/20/2023","4734","N796SK","ORD","11:30","11:30","89","81","0","11:43","13","0","0","0","0","0"
"OO","12/20/2023","5324","N795SK","DEN","06:02","05:59","123","111","-3","06:16","17","0","0","0","0","0"
"OO","12/21/2021","3053","N720EV","ORD","05:44","05:43","106","112","-1","06:26","43","0","0","0","0","0"
"OO","12/21/2021","3815","N258SY","SLC","12:39","13:09","172","166","30","13:22","13","24","0","0","0","0"
"OO","12/21/2021","4179","N305SY","MSP","17:56","17:54","74","75","-2","18:02","8","0","0","0","0","0"
"OO","12/21/2021","5345","N906EV","DEN","13:35","13:36","134","117","1","13:51","15","0","0","0","0","0"
"OO","12/21/2022","4727","N160SY","ORD","15:29","15:35","96","102","6","16:10","35","0","0","0","0","0"
"OO","12/21/2022","4739","N133SY","IAH","14:53","15:11","152","145","18","15:24","13","0","0","0","0","0"
"OO","12/21/2022","5241","N116SY","IAH","06:00","06:02","170","188","2","06:27","25","20","0","0","0","0"
"OO","12/21/2023","4754","N121SY","DEN","05:45","05:40","140","115","-5","05:54","14","0","0","0","0","0"
