Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/13/2022","5289","N297PQ","JFK","06:05","06:00","148","146","-5","06:14","14","0","0","0","0","0"
"9E","12/14/2022","4695","N316PQ","JFK","12:07","12:02","142","142","-5","12:16","14","0","0","0","0","0"
"9E","12/14/2022","5289","N133EV","JFK","06:05","05:57","148","136","-8","06:14","17","0","0","0","0","0"
"9E","12/15/2022","4695","N935XJ","JFK","12:07","12:17","142","118","10","12:31","14","0","0","0","0","0"
"9E","12/15/2022","5289","N324PQ","JFK","06:05","05:56","148","131","-9","06:14","18","0","0","0","0","0"
"9E","12/16/2022","4695","N195PQ","JFK","12:07","13:04","142","134","57","13:17","13","5","0","0","0","44"
"9E","12/16/2022","5289","N600LR","JFK","06:05","06:00","148","160","-5","06:11","11","0","0","0","0","0"
"9E","12/16/2023","4822","N330PQ","LGA","14:10","14:03","137","123","-7","14:18","15","0","0","0","0","0"
"9E","12/16/2023","4901","N604LR","JFK","19:15","19:10","165","129","-5","19:25","15","0","0","0","0","0"
"9E","12/16/2023","4929","N147PQ","JFK","12:35","12:30","155","130","-5","12:42","12","0","0","0","0","0"
"9E","12/17/2022","4695","N914XJ","JFK","12:59","13:16","146","142","17","13:32","16","0","0","0","0","0"
"9E","12/17/2022","5364","N131EV","LGA","08:00","08:00","140","139","0","08:30","30","0","0","0","0","0"
"9E","12/17/2023","4833","N932XJ","JFK","19:15","21:37","165","129","142","21:52","15","0","89","0","0","17"
"9E","12/17/2023","4929","N184GJ","JFK","12:35","12:33","155","145","-2","13:00","27","0","0","0","0","0"
"9E","12/17/2023","5314","N915XJ","LGA","18:38","18:45","142","139","7","19:12","27","0","0","0","0","0"
"9E","12/18/2022","4695","N602LR","JFK","12:59","12:52","146","133","-7","13:05","13","0","0","0","0","0"
"9E","12/18/2022","4699","N910XJ","LGA","17:43","17:34","142","145","-9","17:50","16","0","0","0","0","0"
"9E","12/18/2023","4833","N604LR","JFK","19:15","19:15","165","128","0","19:28","13","0","0","0","0","0"
"9E","12/18/2023","4929","N184GJ","JFK","12:35","00:00","155","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5270","N316PQ","LGA","10:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5314","N324PQ","LGA","18:38","18:38","142","137","0","19:00","22","0","0","0","0","0"
"9E","12/19/2022","4695","N329PQ","JFK","12:59","12:55","146","144","-4","13:05","10","0","0","0","0","0"
"9E","12/19/2022","4699","N314PQ","LGA","17:43","17:40","142","148","-3","17:52","12","0","0","0","0","0"
"9E","12/19/2023","4833","N330PQ","JFK","19:15","19:04","165","140","-11","19:18","14","0","0","0","0","0"
"9E","12/19/2023","4929","N147PQ","JFK","12:35","12:30","155","129","-5","12:43","13","0","0","0","0","0"
"9E","12/19/2023","5270","N293PQ","LGA","10:45","10:35","134","151","-10","11:09","34","0","0","0","0","0"
"9E","12/19/2023","5314","N197PQ","LGA","18:38","18:31","142","152","-7","18:47","16","0","0","0","0","0"
"9E","12/20/2022","4695","N184GJ","JFK","12:59","12:56","146","153","-3","13:09","13","0","0","0","0","0"
"9E","12/20/2022","4699","N302PQ","LGA","17:43","17:34","142","133","-9","17:58","24","0","0","0","0","0"
"9E","12/20/2023","4833","N300PQ","JFK","19:15","19:09","165","129","-6","19:19","10","0","0","0","0","0"
"9E","12/20/2023","4929","N905XJ","JFK","12:35","12:27","155","139","-8","12:41","14","0","0","0","0","0"
"9E","12/20/2023","5270","N924XJ","LGA","10:45","10:52","134","138","7","11:05","13","0","0","0","0","0"
"9E","12/20/2023","5314","N134EV","LGA","18:38","18:34","142","142","-4","18:50","16","0","0","0","0","0"
"9E","12/21/2022","4695","N197PQ","JFK","12:59","12:52","146","153","-7","13:07","15","0","0","0","0","0"
"9E","12/21/2022","4699","N936XJ","LGA","17:43","17:38","142","135","-5","17:47","9","0","0","0","0","0"
"9E","12/21/2023","4833","N138EV","JFK","19:15","19:12","165","132","-3","19:28","16","0","0","0","0","0"
"9E","12/21/2023","4929","N923XJ","JFK","12:35","12:30","155","163","-5","12:52","22","0","0","0","0","0"
"9E","12/21/2023","5270","N349PQ","LGA","10:45","10:40","134","125","-5","10:52","12","0","0","0","0","0"
"9E","12/21/2023","5314","N691CA","LGA","18:38","18:35","142","140","-3","18:55","20","0","0","0","0","0"
"9E","12/22/2022","4695","N228PQ","JFK","12:59","12:53","146","180","-6","13:36","43","0","0","28","0","0"
"9E","12/22/2022","4699","N935XJ","LGA","17:43","17:40","142","132","-3","17:57","17","0","0","0","0","0"
"9E","12/22/2023","4833","N349PQ","JFK","19:15","19:31","165","138","16","19:46","15","0","0","0","0","0"
"9E","12/22/2023","4929","N315PQ","JFK","12:35","12:28","155","160","-7","12:52","24","0","0","0","0","0"
"9E","12/22/2023","5270","N299PQ","LGA","10:45","10:40","134","124","-5","10:52","12","0","0","0","0","0"
"9E","12/22/2023","5314","N176PQ","LGA","18:38","18:28","142","137","-10","18:40","12","0","0","0","0","0"
"9E","12/23/2022","4695","N604LR","JFK","12:59","13:32","146","128","33","13:43","11","0","0","0","0","15"
"9E","12/23/2022","4699","N903XJ","LGA","17:43","00:00","142","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4833","N200PQ","JFK","19:15","20:40","165","139","85","20:52","12","0","0","0","0","59"
"9E","12/23/2023","4929","N304PQ","JFK","12:35","12:30","155","132","-5","12:40","10","0","0","0","0","0"
"9E","12/23/2023","5087","N925XJ","LGA","10:55","12:13","137","129","78","12:25","12","9","0","0","0","61"
"9E","12/23/2023","5314","N602LR","LGA","18:38","18:30","142","122","-8","18:41","11","0","0","0","0","0"
"9E","12/24/2023","4822","N138EV","LGA","14:10","14:00","137","127","-10","14:13","13","0","0","0","0","0"
"9E","12/24/2023","4929","N906XJ","JFK","12:25","12:17","155","130","-8","12:28","11","0","0","0","0","0"
"9E","12/25/2023","4822","N181PQ","LGA","14:10","16:35","137","138","145","16:54","19","0","0","1","0","145"
"9E","12/25/2023","4929","N905XJ","JFK","12:25","12:22","155","132","-3","12:37","15","0","0","0","0","0"
"9E","12/26/2022","4732","N607LR","JFK","17:30","17:23","155","143","-7","17:39","16","0","0","0","0","0"
"9E","12/26/2023","4833","N306PQ","JFK","19:11","21:52","162","129","161","22:07","15","0","104","0","0","24"
"9E","12/26/2023","4929","N695CA","JFK","12:25","12:42","155","132","17","12:57","15","0","0","0","0","0"
"9E","12/26/2023","5087","N181PQ","LGA","11:40","11:35","138","127","-5","11:47","12","0","0","0","0","0"
"9E","12/26/2023","5314","N309PQ","LGA","18:38","18:34","142","138","-4","18:56","22","0","0","0","0","0"
"9E","12/27/2022","4732","N300PQ","JFK","17:30","17:29","155","147","-1","17:43","14","0","0","0","0","0"
"9E","12/27/2023","4833","N330PQ","JFK","19:11","19:03","162","118","-8","19:14","11","0","0","0","0","0"
"9E","12/27/2023","4929","N325PQ","JFK","12:25","12:22","155","133","-3","12:45","23","0","0","0","0","0"
"9E","12/27/2023","5087","N309PQ","LGA","11:40","11:33","138","130","-7","11:54","21","0","0","0","0","0"
"9E","12/27/2023","5314","N146PQ","LGA","18:38","18:33","142","122","-5","18:50","17","0","0","0","0","0"
"9E","12/28/2022","4732","N903XJ","JFK","17:30","17:26","155","162","-4","17:43","17","0","0","0","0","0"
"9E","12/28/2023","4833","N913XJ","JFK","19:11","19:35","162","123","24","19:51","16","0","0","0","0","0"
"9E","12/28/2023","4929","N910XJ","JFK","12:25","12:20","155","121","-5","12:35","15","0","0","0","0","0"
"9E","12/28/2023","5087","N146PQ","LGA","11:40","11:44","138","143","4","12:12","28","0","0","0","0","0"
"9E","12/28/2023","5314","N303PQ","LGA","18:38","18:36","142","119","-2","18:53","17","0","0","0","0","0"
"9E","12/29/2022","4732","N903XJ","JFK","17:30","17:28","155","147","-2","17:41","13","0","0","0","0","0"
"9E","12/29/2023","4833","N292PQ","JFK","19:11","19:27","162","125","16","19:41","14","0","0","0","0","0"
"9E","12/29/2023","4929","N299PQ","JFK","12:25","12:18","155","122","-7","12:33","15","0","0","0","0","0"
"9E","12/29/2023","5087","N303PQ","LGA","11:40","11:34","138","120","-6","11:49","15","0","0","0","0","0"
"9E","12/29/2023","5314","N335PQ","LGA","18:38","19:37","142","114","59","19:49","12","0","0","0","0","31"
"9E","12/30/2022","4732","N331PQ","JFK","17:30","17:30","155","130","0","17:41","11","0","0","0","0","0"
"9E","12/30/2023","4833","N325PQ","JFK","19:11","19:06","162","128","-5","19:20","14","0","0","0","0","0"
"9E","12/30/2023","4929","N292PQ","JFK","12:25","12:16","155","133","-9","12:35","19","0","0","0","0","0"
"9E","12/30/2023","5087","N335PQ","LGA","11:40","11:42","138","129","2","11:57","15","0","0","0","0","0"
"9E","12/30/2023","5314","N320PQ","LGA","18:38","18:27","142","129","-11","18:41","14","0","0","0","0","0"
"9E","12/31/2023","4822","N306PQ","LGA","14:10","14:09","137","128","-1","14:22","13","0","0","0","0","0"
"9E","12/31/2023","4929","N325PQ","JFK","12:25","12:24","155","142","-1","12:46","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
