Detailed Statistics Departures  
Origin Airport: Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field (TBN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/22/2021","5041","N963SW","ORD","16:41","16:40","107","85","-1","16:51","11","0","0","0","0","0"
"OO","12/23/2021","5041","N973SW","ORD","16:41","16:31","107","80","-10","16:40","9","0","0","0","0","0"
"OO","12/24/2021","5041","N487CA","ORD","16:41","16:33","107","80","-8","16:40","7","0","0","0","0","0"
"OO","12/25/2021","5041","N903EV","ORD","16:41","16:30","107","78","-11","16:41","11","0","0","0","0","0"
"OO","12/26/2021","5041","N937EV","ORD","16:41","16:24","107","95","-17","16:42","18","0","0","0","0","0"
"OO","12/26/2021","5206","N868AS","ORD","09:36","09:25","107","102","-11","09:37","12","0","0","0","0","0"
"OO","12/27/2021","5041","N874AS","ORD","16:41","16:36","107","78","-5","16:50","14","0","0","0","0","0"
"OO","12/27/2021","5206","N962SW","ORD","09:36","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5041","N937EV","ORD","16:41","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5041","N933EV","ORD","16:41","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5206","N957SW","ORD","09:36","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5041","N933EV","ORD","16:41","16:31","107","92","-10","16:48","17","0","0","0","0","0"
"OO","12/30/2021","5206","N978SW","ORD","09:36","09:30","107","76","-6","09:44","14","0","0","0","0","0"
"OO","12/31/2021","5041","N964SW","ORD","16:41","16:37","107","90","-4","16:46","9","0","0","0","0","0"
"OO","12/31/2021","5206","N910EV","ORD","09:36","00:00","107","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
