Detailed Statistics Departures  
Origin Airport: Marquette, MI: Marquette Sawyer Regional (MQT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/12/2022","3727","N661JA","ORD","06:37","06:36","100","103","-1","07:08","32","0","0","0","0","0"
"MQ","12/12/2022","4036","N932AE","ORD","17:56","17:47","104","75","-9","17:54","7","0","0","0","0","0"
"MQ","12/13/2021","4036","N698CB","ORD","06:30","06:21","102","110","-9","06:50","29","0","0","0","0","0"
"MQ","12/13/2022","3727","N942LL","ORD","06:37","06:44","100","81","7","06:58","14","0","0","0","0","0"
"MQ","12/14/2022","3727","N942LL","ORD","06:37","06:55","100","101","18","07:07","12","18","0","1","0","0"
"MQ","12/14/2022","4036","N619AE","ORD","17:56","17:46","104","84","-10","17:55","9","0","0","0","0","0"
"MQ","12/15/2021","4036","N942LL","ORD","08:40","08:40","106","112","0","09:00","20","0","0","0","0","0"
"MQ","12/15/2022","4036","N273NN","ORD","11:34","18:10","97","106","396","18:36","26","0","19","9","0","377"
"MQ","12/15/2022","4225","N679AE","ORD","06:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"MQ","12/16/2021","3689","N697AB","ORD","15:52","17:54","97","99","122","18:17","23","0","5","2","0","117"
"MQ","12/16/2021","4036","N679AE","ORD","06:25","06:38","103","91","13","06:53","15","0","0","0","0","0"
"MQ","12/16/2022","4036","N935AE","ORD","11:34","12:45","97","130","71","13:30","45","16","0","33","0","55"
"MQ","12/16/2022","4225","N932AE","ORD","06:37","06:54","102","116","17","07:29","35","17","0","14","0","0"
"MQ","12/17/2021","3689","N280NN","ORD","15:52","15:50","97","104","-2","16:10","20","0","0","0","0","0"
"MQ","12/17/2021","4036","N677AE","ORD","06:25","00:00","103","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2022","4036","N922AE","ORD","11:34","11:48","97","93","14","12:04","16","0","0","0","0","0"
"MQ","12/17/2022","4225","N653AE","ORD","06:37","06:49","102","100","12","07:11","22","0","0","0","0","0"
"MQ","12/18/2021","3689","N696AE","ORD","15:52","15:42","97","119","-10","16:27","45","0","0","0","0","0"
"MQ","12/18/2021","4036","N677AE","ORD","06:25","06:15","103","87","-10","06:27","12","0","0","0","0","0"
"MQ","12/18/2022","4036","N661JA","ORD","11:34","11:26","97","103","-8","12:00","34","0","0","0","0","0"
"MQ","12/18/2022","4225","N679AE","ORD","06:37","07:53","102","86","76","08:07","14","60","0","0","0","0"
"MQ","12/19/2021","3689","N615AE","ORD","15:52","15:47","97","82","-5","15:54","7","0","0","0","0","0"
"MQ","12/19/2021","4036","N615AE","ORD","06:25","06:17","103","100","-8","06:46","29","0","0","0","0","0"
"MQ","12/19/2022","4036","N928AE","ORD","11:34","11:23","97","113","-11","12:01","38","0","0","0","0","0"
"MQ","12/19/2022","4225","N923AE","ORD","06:37","06:48","102","84","11","07:08","20","0","0","0","0","0"
"MQ","12/20/2021","3689","N661JA","ORD","15:52","15:48","97","97","-4","16:11","23","0","0","0","0","0"
"MQ","12/20/2021","4036","N605KS","ORD","06:25","06:14","103","77","-11","06:24","10","0","0","0","0","0"
"MQ","12/20/2022","4036","N663AR","ORD","11:34","11:29","97","105","-5","12:03","34","0","0","0","0","0"
"MQ","12/21/2021","3689","N623AE","ORD","15:52","19:17","97","88","205","19:27","10","0","14","0","0","182"
"MQ","12/21/2022","4036","N925AE","ORD","11:34","11:27","97","83","-7","11:39","12","0","0","0","0","0"
"MQ","12/22/2021","3689","N900AE","ORD","15:52","15:43","97","79","-9","15:54","11","0","0","0","0","0"
"MQ","12/22/2021","4036","N918AE","ORD","06:25","08:17","103","94","112","08:40","23","103","0","0","0","0"
"MQ","12/22/2022","4036","N689EC","ORD","11:34","11:57","97","104","23","12:28","31","0","11","7","0","12"
"MQ","12/22/2022","4225","N696AE","ORD","06:37","06:52","102","106","15","07:29","37","15","0","4","0","0"
"MQ","12/23/2021","3689","N615AE","ORD","15:52","15:45","97","111","-7","16:19","34","0","0","0","0","0"
"MQ","12/23/2021","4036","N615AE","ORD","06:25","06:17","103","82","-8","06:32","15","0","0","0","0","0"
"MQ","12/23/2022","4036","N696AE","ORD","11:34","00:00","97","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4225","N900AE","ORD","06:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2021","4036","N677AE","ORD","11:25","11:08","99","93","-17","11:23","15","0","0","0","0","0"
"MQ","12/24/2022","4036","","ORD","11:34","00:00","97","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","4225","N941LT","ORD","06:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"MQ","12/25/2021","3689","N902BC","ORD","15:52","15:46","97","74","-6","15:52","6","0","0","0","0","0"
"MQ","12/25/2021","4036","N942LL","ORD","11:10","11:05","98","78","-5","11:14","9","0","0","0","0","0"
"MQ","12/25/2022","4036","N933JN","ORD","11:34","12:30","97","79","56","12:40","10","0","0","0","0","38"
"MQ","12/26/2021","3689","N693AE","ORD","15:52","15:40","97","89","-12","15:53","13","0","0","0","0","0"
"MQ","12/26/2021","4036","N698CB","ORD","06:25","06:22","103","78","-3","06:29","7","0","0","0","0","0"
"MQ","12/26/2022","4036","N932AE","ORD","11:34","11:29","97","110","-5","11:59","30","0","0","0","0","0"
"MQ","12/27/2021","3689","N941LT","ORD","15:52","15:42","97","113","-10","16:15","33","0","0","0","0","0"
"MQ","12/27/2021","4036","N900AE","ORD","06:25","08:35","103","128","130","09:15","40","0","130","25","0","0"
"MQ","12/27/2022","4036","N905JH","ORD","11:34","11:23","97","73","-11","11:33","10","0","0","0","0","0"
"MQ","12/27/2022","4225","N663AR","ORD","06:37","06:31","102","90","-6","06:55","24","0","0","0","0","0"
"MQ","12/28/2021","3689","N696AE","ORD","15:52","16:48","97","114","56","17:23","35","0","0","58","0","15"
"MQ","12/28/2021","4036","N696AE","ORD","06:25","06:20","103","83","-5","06:34","14","0","0","0","0","0"
"MQ","12/28/2022","4036","N939AE","ORD","11:34","13:38","97","75","124","13:46","8","0","2","0","0","100"
"MQ","12/28/2022","4225","N670AE","ORD","06:37","12:02","102","88","325","12:12","10","0","311","0","0","0"
"MQ","12/29/2021","3689","N678AE","ORD","15:52","15:38","97","89","-14","15:50","12","0","0","0","0","0"
"MQ","12/29/2021","4036","N675AE","ORD","06:25","06:42","103","112","17","07:19","37","0","17","9","0","0"
"MQ","12/29/2022","4036","N663AR","ORD","11:34","11:25","97","83","-9","11:36","11","0","0","0","0","0"
"MQ","12/29/2022","4225","N939AE","ORD","06:37","06:41","102","93","4","06:55","14","0","0","0","0","0"
"MQ","12/30/2021","3689","N615AE","ORD","15:52","16:05","97","90","13","16:19","14","0","0","0","0","0"
"MQ","12/30/2021","4036","N693AE","ORD","06:25","06:15","103","79","-10","06:26","11","0","0","0","0","0"
"MQ","12/30/2022","4036","N664MS","ORD","11:34","11:26","97","88","-8","11:40","14","0","0","0","0","0"
"MQ","12/30/2022","4225","N941LT","ORD","06:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"MQ","12/31/2021","4036","N661JA","ORD","11:25","11:21","99","90","-4","11:30","9","0","0","0","0","0"
"MQ","12/31/2022","4036","N922AE","ORD","11:34","11:26","97","90","-8","11:47","21","0","0","0","0","0"
"MQ","12/31/2022","4225","N696AE","ORD","06:37","06:28","102","83","-9","06:41","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
