Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/03/2023","0736","N849UA","IAH","17:00","16:57","178","180","-3","17:08","11","0","0","0","0","0"
"UA","12/03/2023","0738","N829UA","DEN","08:45","08:39","202","196","-6","08:50","11","0","0","0","0","0"
"UA","12/03/2023","0740","N485UA","ORD","18:10","18:04","84","92","-6","18:19","15","0","0","0","0","0"
"UA","12/03/2023","1263","N488UA","DEN","16:30","16:35","202","186","5","16:43","8","0","0","0","0","0"
"UA","12/03/2023","2205","N17245","IAH","06:15","06:13","179","179","-2","06:25","12","0","0","0","0","0"
"UA","12/04/2021","0460","N891UA","DEN","16:30","16:24","200","191","-6","16:33","9","0","0","0","0","0"
"UA","12/04/2021","0537","N833UA","DEN","08:30","08:24","201","201","-6","08:50","26","0","0","0","0","0"
"UA","12/04/2022","0271","N33266","DEN","16:55","16:52","195","193","-3","17:07","15","0","0","0","0","0"
"UA","12/04/2022","0439","N38727","ORD","11:23","11:18","75","68","-5","11:26","8","0","0","0","0","0"
"UA","12/04/2022","0651","N874UA","ORD","06:00","05:48","73","72","-12","05:58","10","0","0","0","0","0"
"UA","12/04/2022","0736","N27258","IAH","16:42","16:42","176","176","0","16:56","14","0","0","0","0","0"
"UA","12/04/2022","0738","N472UA","DEN","08:39","09:03","195","213","24","09:23","20","24","0","18","0","0"
"UA","12/04/2022","1102","N875UA","SFO","07:20","07:17","323","332","-3","07:40","23","0","0","0","0","0"
"UA","12/04/2022","1535","N47517","ORD","18:31","18:23","79","96","-8","18:56","33","0","0","0","0","0"
"UA","12/04/2022","1904","N76254","ORD","07:40","07:44","79","93","4","08:13","29","0","0","18","0","0"
"UA","12/04/2023","0289","N16709","ORD","07:15","07:06","84","89","-9","07:31","25","0","0","0","0","0"
"UA","12/04/2023","0439","N27258","ORD","11:11","11:07","84","74","-4","11:23","16","0","0","0","0","0"
"UA","12/04/2023","0672","N893UA","SFO","15:25","15:20","324","321","-5","15:28","8","0","0","0","0","0"
"UA","12/04/2023","0736","N835UA","IAH","17:00","16:57","178","161","-3","17:06","9","0","0","0","0","0"
"UA","12/04/2023","0738","N411UA","DEN","08:45","08:42","202","208","-3","09:00","18","0","0","0","0","0"
"UA","12/04/2023","0740","N25705","ORD","18:10","18:07","84","78","-3","18:20","13","0","0","0","0","0"
"UA","12/04/2023","1263","N431UA","DEN","16:30","16:31","202","197","1","16:42","11","0","0","0","0","0"
"UA","12/04/2023","2205","N33203","IAH","06:15","06:09","179","167","-6","06:21","12","0","0","0","0","0"
"UA","12/05/2021","0301","N16701","EWR","17:25","17:23","112","120","-2","17:37","14","0","0","0","0","0"
"UA","12/05/2021","0460","N818UA","DEN","16:30","16:27","200","205","-3","16:39","12","0","0","0","0","0"
"UA","12/05/2021","0537","N823UA","DEN","08:50","08:42","201","202","-8","08:53","11","0","0","0","0","0"
"UA","12/05/2022","0271","N37252","DEN","16:55","16:52","195","207","-3","17:13","21","0","0","0","0","0"
"UA","12/05/2022","0439","N14731","ORD","11:23","11:17","75","67","-6","11:26","9","0","0","0","0","0"
"UA","12/05/2022","0651","N829UA","ORD","06:00","05:49","73","85","-11","06:16","27","0","0","0","0","0"
"UA","12/05/2022","0736","N815UA","IAH","16:42","17:05","176","161","23","17:18","13","0","0","0","0","0"
"UA","12/05/2022","0738","N76254","DEN","08:39","08:37","195","193","-2","08:59","22","0","0","0","0","0"
"UA","12/05/2022","1102","N876UA","SFO","07:20","07:12","323","326","-8","07:25","13","0","0","0","0","0"
"UA","12/05/2022","1535","N27519","ORD","18:31","19:14","79","73","43","19:27","13","0","0","0","0","37"
"UA","12/05/2022","1904","N54241","ORD","07:40","07:36","79","91","-4","08:04","28","0","0","0","0","0"
"UA","12/05/2022","2205","N474UA","IAH","06:35","06:35","173","166","0","06:44","9","0","0","0","0","0"
"UA","12/05/2023","0289","N17294","ORD","07:15","07:02","84","89","-13","07:13","11","0","0","0","0","0"
"UA","12/05/2023","0439","N36272","ORD","11:11","11:05","84","76","-6","11:15","10","0","0","0","0","0"
"UA","12/05/2023","0672","N891UA","SFO","15:25","15:24","324","294","-1","15:35","11","0","0","0","0","0"
"UA","12/05/2023","0736","N855UA","IAH","17:00","16:57","178","167","-3","17:05","8","0","0","0","0","0"
"UA","12/05/2023","0738","N476UA","DEN","08:45","08:42","202","184","-3","08:55","13","0","0","0","0","0"
"UA","12/05/2023","0740","N76508","ORD","18:10","18:01","84","88","-9","18:12","11","0","0","0","0","0"
"UA","12/05/2023","1263","N413UA","DEN","16:30","16:24","202","187","-6","16:37","13","0","0","0","0","0"
"UA","12/05/2023","2205","N17244","IAH","06:15","06:09","179","173","-6","06:24","15","0","0","0","0","0"
"UA","12/06/2021","0460","N815UA","DEN","16:30","16:38","200","227","8","16:47","9","8","0","27","0","0"
"UA","12/06/2021","0537","N821UA","DEN","08:50","08:49","201","198","-1","08:59","10","0","0","0","0","0"
"UA","12/06/2021","2051","","EWR","14:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"UA","12/06/2022","0271","N76522","DEN","16:55","17:49","195","199","54","18:06","17","54","0","4","0","0"
"UA","12/06/2022","0439","N15710","ORD","11:23","11:15","75","89","-8","11:30","15","0","0","0","0","0"
"UA","12/06/2022","0651","N829UA","ORD","06:00","05:55","73","76","-5","06:06","11","0","0","0","0","0"
"UA","12/06/2022","0736","N814UA","IAH","16:42","17:10","176","183","28","17:37","27","27","0","7","0","1"
"UA","12/06/2022","0738","N77538","DEN","08:39","08:37","195","197","-2","08:50","13","0","0","0","0","0"
"UA","12/06/2022","1102","N899UA","SFO","07:20","07:26","323","320","6","07:37","11","0","0","0","0","0"
"UA","12/06/2022","1535","N68880","ORD","18:31","18:59","79","74","28","19:11","12","23","0","0","0","0"
"UA","12/06/2022","1904","N16234","ORD","07:40","07:37","79","99","-3","08:13","36","0","0","17","0","0"
"UA","12/06/2022","2205","N408UA","IAH","06:35","06:34","173","176","-1","06:45","11","0","0","0","0","0"
"UA","12/06/2023","0289","N87512","ORD","07:15","07:11","84","90","-4","07:36","25","0","0","0","0","0"
"UA","12/06/2023","0439","N17244","ORD","11:11","11:15","84","82","4","11:35","20","0","0","0","0","0"
"UA","12/06/2023","0672","N894UA","SFO","15:25","21:50","324","311","385","22:05","15","372","0","0","0","0"
"UA","12/06/2023","0736","N897UA","IAH","17:00","17:02","178","164","2","17:13","11","0","0","0","0","0"
"UA","12/06/2023","0738","N433UA","DEN","08:45","08:44","202","187","-1","08:59","15","0","0","0","0","0"
"UA","12/06/2023","0740","N16703","ORD","18:10","18:05","84","71","-5","18:15","10","0","0","0","0","0"
"UA","12/06/2023","1263","N1902U","DEN","16:30","16:48","202","189","18","17:04","16","0","0","0","0","0"
"UA","12/06/2023","2205","N17229","IAH","06:15","06:15","179","150","0","06:24","9","0","0","0","0","0"
"UA","12/07/2021","0460","N824UA","DEN","16:30","16:51","200","188","21","17:00","9","0","0","0","0","0"
"UA","12/07/2021","0537","N821UA","DEN","08:50","08:58","201","200","8","09:09","11","0","0","0","0","0"
"UA","12/07/2021","2051","","EWR","14:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"UA","12/07/2022","0271","N16234","DEN","16:55","16:52","195","197","-3","17:04","12","0","0","0","0","0"
"UA","12/07/2022","0439","N27722","ORD","11:23","11:22","75","72","-1","11:32","10","0","0","0","0","0"
"UA","12/07/2022","0651","N871UA","ORD","06:00","05:52","73","78","-8","06:08","16","0","0","0","0","0"
"UA","12/07/2022","0736","N845UA","IAH","16:42","16:42","176","161","0","16:49","7","0","0","0","0","0"
"UA","12/07/2022","0738","N37252","DEN","08:39","08:33","195","185","-6","08:44","11","0","0","0","0","0"
"UA","12/07/2022","1102","N894UA","SFO","07:20","07:18","323","342","-2","07:30","12","0","0","17","0","0"
"UA","12/07/2022","1535","N54241","ORD","18:31","18:28","79","95","-3","18:58","30","0","0","0","0","0"
"UA","12/07/2022","1904","N12216","ORD","07:40","07:31","79","89","-9","07:54","23","0","0","0","0","0"
"UA","12/07/2022","2205","N472UA","IAH","06:35","06:31","173","175","-4","06:42","11","0","0","0","0","0"
"UA","12/07/2023","0289","N17233","ORD","07:15","07:10","84","78","-5","07:24","14","0","0","0","0","0"
"UA","12/07/2023","0439","N13227","ORD","11:11","11:10","84","77","-1","11:23","13","0","0","0","0","0"
"UA","12/07/2023","0672","N822UA","SFO","15:25","15:33","324","320","8","15:45","12","0","0","0","0","0"
"UA","12/07/2023","0736","N808UA","IAH","17:00","17:09","178","168","9","17:21","12","0","0","0","0","0"
"UA","12/07/2023","0738","N421UA","DEN","08:45","08:45","202","199","0","08:58","13","0","0","0","0","0"
"UA","12/07/2023","0740","N73256","ORD","18:10","18:00","84","98","-10","18:24","24","0","0","0","0","0"
"UA","12/07/2023","1263","N457UA","DEN","16:30","17:38","202","179","68","17:48","10","15","0","0","0","30"
"UA","12/07/2023","2205","N87527","IAH","06:15","06:10","179","154","-5","06:23","13","0","0","0","0","0"
"UA","12/08/2021","0460","N820UA","DEN","16:30","16:48","200","190","18","16:56","8","0","0","0","0","0"
"UA","12/08/2021","0537","N467UA","DEN","08:50","08:49","201","201","-1","09:12","23","0","0","0","0","0"
"UA","12/08/2021","2051","N17752","EWR","14:37","14:37","102","93","0","14:52","15","0","0","0","0","0"
"UA","12/08/2022","0271","N17245","DEN","16:55","16:57","195","209","2","17:15","18","0","0","16","0","0"
"UA","12/08/2022","0439","N24715","ORD","11:23","11:21","75","85","-2","11:30","9","0","0","0","0","0"
"UA","12/08/2022","0651","N896UA","ORD","06:00","05:55","73","75","-5","06:04","9","0","0","0","0","0"
"UA","12/08/2022","0736","N835UA","IAH","16:42","16:37","176","169","-5","16:51","14","0","0","0","0","0"
"UA","12/08/2022","0738","N17245","DEN","08:39","08:40","195","192","1","08:48","8","0","0","0","0","0"
"UA","12/08/2022","1102","N826UA","SFO","07:20","08:11","323","317","51","08:21","10","27","0","0","0","18"
"UA","12/08/2022","1535","N75428","ORD","18:31","18:18","79","101","-13","18:44","26","0","0","0","0","0"
"UA","12/08/2022","1904","N76505","ORD","07:40","07:39","79","92","-1","08:04","25","0","0","0","0","0"
"UA","12/08/2022","2205","N407UA","IAH","06:35","06:35","173","170","0","06:48","13","0","0","0","0","0"
"UA","12/08/2023","0289","N24729","ORD","07:15","07:13","84","71","-2","07:22","9","0","0","0","0","0"
"UA","12/08/2023","0439","N35271","ORD","11:11","11:07","84","69","-4","11:18","11","0","0","0","0","0"
"UA","12/08/2023","0672","N876UA","SFO","15:25","15:45","324","296","20","15:54","9","0","0","0","0","0"
"UA","12/08/2023","0736","N855UA","IAH","17:00","16:59","178","176","-1","17:11","12","0","0","0","0","0"
"UA","12/08/2023","0738","N477UA","DEN","08:45","08:41","202","209","-4","08:52","11","0","0","0","0","0"
"UA","12/08/2023","0740","N434UA","ORD","18:10","18:08","84","72","-2","18:22","14","0","0","0","0","0"
"UA","12/08/2023","1263","N495UA","DEN","16:30","16:24","202","193","-6","16:32","8","0","0","0","0","0"
"UA","12/08/2023","2205","N77261","IAH","06:15","06:20","179","158","5","06:29","9","0","0","0","0","0"
"UA","12/09/2021","0460","N820UA","DEN","16:30","16:31","200","199","1","16:42","11","0","0","0","0","0"
"UA","12/09/2021","0537","N845UA","DEN","08:50","08:43","201","202","-7","09:03","20","0","0","0","0","0"
"UA","12/09/2021","2051","N12754","EWR","14:37","14:37","102","106","0","14:54","17","0","0","0","0","0"
"UA","12/09/2022","0271","N77537","DEN","16:55","16:54","195","190","-1","17:10","16","0","0","0","0","0"
"UA","12/09/2022","0439","N24706","ORD","11:23","11:14","75","74","-9","11:26","12","0","0","0","0","0"
"UA","12/09/2022","0651","N426UA","ORD","06:00","06:11","73","79","11","06:26","15","11","0","6","0","0"
"UA","12/09/2022","0736","N852UA","IAH","16:42","16:39","176","167","-3","16:51","12","0","0","0","0","0"
"UA","12/09/2022","0738","N87507","DEN","08:39","08:29","195","199","-10","08:41","12","0","0","0","0","0"
"UA","12/09/2022","1102","N802UA","SFO","07:20","07:51","323","329","31","08:03","12","19","0","6","0","12"
"UA","12/09/2022","1535","N66814","ORD","18:31","18:27","79","114","-4","18:51","24","0","0","31","0","0"
"UA","12/09/2022","1904","N18243","ORD","07:40","07:38","79","92","-2","08:01","23","0","0","0","0","0"
"UA","12/09/2022","2205","N451UA","IAH","06:35","06:30","173","164","-5","06:43","13","0","0","0","0","0"
"UA","12/09/2023","0289","N16701","ORD","07:15","07:09","84","90","-6","07:20","11","0","0","0","0","0"
"UA","12/09/2023","0672","N841UA","SFO","15:25","15:24","324","299","-1","15:35","11","0","0","0","0","0"
"UA","12/09/2023","0736","N817UA","IAH","17:00","16:54","178","197","-6","17:02","8","0","0","0","0","0"
"UA","12/09/2023","0738","N446UA","DEN","08:45","10:21","202","186","96","10:33","12","80","0","0","0","0"
"UA","12/09/2023","0740","N4888U","ORD","18:30","18:28","84","90","-2","18:44","16","0","0","0","0","0"
"UA","12/09/2023","1263","N493UA","DEN","16:30","16:21","202","190","-9","16:34","13","0","0","0","0","0"
"UA","12/09/2023","2205","N37518","IAH","06:15","06:15","179","174","0","06:27","12","0","0","0","0","0"
"UA","12/10/2021","0460","N835UA","DEN","16:30","16:48","200","199","18","16:58","10","17","0","0","0","0"
"UA","12/10/2021","0537","N814UA","DEN","08:50","08:47","201","232","-3","09:08","21","0","0","28","0","0"
"UA","12/10/2021","2051","N23707","EWR","14:37","14:43","102","88","6","14:54","11","0","0","0","0","0"
"UA","12/10/2022","0271","N78524","DEN","15:55","17:11","195","187","76","17:24","13","12","0","0","0","56"
"UA","12/10/2022","0439","N425UA","ORD","11:23","11:28","75","90","5","11:40","12","0","0","20","0","0"
"UA","12/10/2022","0651","N442UA","ORD","06:00","05:52","73","72","-8","06:02","10","0","0","0","0","0"
"UA","12/10/2022","0736","N27255","IAH","16:42","16:38","176","182","-4","16:53","15","0","0","0","0","0"
"UA","12/10/2022","0738","N16217","DEN","08:39","08:40","195","195","1","08:51","11","0","0","0","0","0"
"UA","12/10/2022","1102","N417UA","SFO","07:20","07:34","323","364","14","07:49","15","10","0","41","0","4"
"UA","12/10/2022","1904","N33203","ORD","07:38","07:29","79","91","-9","07:51","22","0","0","0","0","0"
"UA","12/10/2022","2205","N435UA","IAH","06:35","06:31","173","171","-4","06:45","14","0","0","0","0","0"
"UA","12/10/2023","0289","N16701","ORD","07:15","07:13","84","83","-2","07:28","15","0","0","0","0","0"
"UA","12/10/2023","0439","N76508","ORD","11:11","11:56","84","61","45","12:05","9","8","0","0","0","14"
"UA","12/10/2023","0672","N880UA","SFO","15:25","15:51","324","319","26","16:05","14","21","0","0","0","0"
"UA","12/10/2023","0736","N871UA","IAH","17:00","17:03","178","155","3","17:11","8","0","0","0","0","0"
"UA","12/10/2023","0738","N441UA","DEN","08:45","08:39","202","190","-6","08:49","10","0","0","0","0","0"
"UA","12/10/2023","0740","N464UA","ORD","18:10","22:36","84","73","266","22:54","18","1","0","0","0","254"
"UA","12/10/2023","1263","N465UA","DEN","16:30","16:43","202","194","13","17:04","21","0","0","0","0","0"
"UA","12/10/2023","2205","N14242","IAH","06:15","06:12","179","173","-3","06:23","11","0","0","0","0","0"
"UA","12/11/2021","0460","N446UA","DEN","16:30","16:54","200","187","24","17:05","11","0","0","0","0","0"
"UA","12/11/2021","0537","N899UA","DEN","08:30","08:24","201","195","-6","08:35","11","0","0","0","0","0"
"UA","12/11/2022","0271","N37252","DEN","16:55","17:02","195","194","7","17:10","8","0","0","0","0","0"
"UA","12/11/2022","0439","N402UA","ORD","11:23","11:20","75","80","-3","11:36","16","0","0","0","0","0"
"UA","12/11/2022","0651","N486UA","ORD","06:00","05:51","73","68","-9","06:01","10","0","0","0","0","0"
"UA","12/11/2022","0736","N27258","IAH","16:42","16:41","176","161","-1","16:58","17","0","0","0","0","0"
"UA","12/11/2022","0738","N406UA","DEN","08:39","08:36","195","190","-3","08:46","10","0","0","0","0","0"
"UA","12/11/2022","1102","N818UA","SFO","07:20","07:24","323","322","4","07:36","12","0","0","0","0","0"
"UA","12/11/2022","1535","N62884","ORD","18:31","18:37","79","69","6","18:50","13","0","0","0","0","0"
"UA","12/11/2022","1904","N76533","ORD","07:40","07:35","79","77","-5","07:44","9","0","0","0","0","0"
"UA","12/11/2023","0289","N16732","ORD","07:15","07:16","84","92","1","07:52","36","0","0","0","0","0"
"UA","12/11/2023","0439","N73276","ORD","11:11","11:38","84","65","27","11:53","15","0","0","0","0","0"
"UA","12/11/2023","0672","N853UA","SFO","15:25","15:24","324","302","-1","15:37","13","0","0","0","0","0"
"UA","12/11/2023","0736","N804UA","IAH","17:00","17:00","178","181","0","17:10","10","0","0","0","0","0"
"UA","12/11/2023","0738","N456UA","DEN","08:45","08:41","202","190","-4","09:06","25","0","0","0","0","0"
"UA","12/11/2023","0740","N24715","ORD","18:10","18:13","84","67","3","18:23","10","0","0","0","0","0"
"UA","12/11/2023","1263","N417UA","DEN","16:30","16:40","202","196","10","16:58","18","0","0","0","0","0"
"UA","12/11/2023","2205","N37252","IAH","06:15","06:25","179","177","10","06:57","32","0","0","0","0","0"
"UA","12/12/2021","0301","N15751","EWR","17:25","17:29","112","106","4","17:37","8","0","0","0","0","0"
"UA","12/12/2021","0460","N853UA","DEN","16:30","16:28","200","189","-2","16:35","7","0","0","0","0","0"
"UA","12/12/2021","0537","N873UA","DEN","08:50","08:43","201","209","-7","09:05","22","0","0","0","0","0"
"UA","12/12/2022","0271","N33292","DEN","16:55","16:58","195","201","3","17:10","12","0","0","0","0","0"
"UA","12/12/2022","0439","N16732","ORD","11:23","11:19","75","79","-4","11:33","14","0","0","0","0","0"
"UA","12/12/2022","0651","N838UA","ORD","06:00","05:55","73","77","-5","06:05","10","0","0","0","0","0"
"UA","12/12/2022","0736","N898UA","IAH","16:42","16:44","176","176","2","16:57","13","0","0","0","0","0"
"UA","12/12/2022","0738","N38257","DEN","08:39","08:35","195","188","-4","08:45","10","0","0","0","0","0"
"UA","12/12/2022","1102","N828UA","SFO","07:20","08:41","323","294","81","08:49","8","1","0","0","0","51"
"UA","12/12/2022","1535","N27477","ORD","18:31","18:58","79","77","27","19:08","10","0","0","0","0","25"
"UA","12/12/2022","1904","N14230","ORD","07:40","07:34","79","98","-6","08:07","33","0","0","0","0","0"
"UA","12/12/2022","2205","N497UA","IAH","06:35","06:34","173","175","-1","06:44","10","0","0","0","0","0"
"UA","12/12/2023","0289","N37308","ORD","07:15","07:09","84","78","-6","07:32","23","0","0","0","0","0"
"UA","12/12/2023","0439","N18220","ORD","11:11","11:12","84","75","1","11:26","14","0","0","0","0","0"
"UA","12/12/2023","0672","N879UA","SFO","15:25","15:23","324","311","-2","15:31","8","0","0","0","0","0"
"UA","12/12/2023","0736","N435UA","IAH","17:00","16:51","178","179","-9","17:00","9","0","0","0","0","0"
"UA","12/12/2023","0738","N431UA","DEN","08:45","08:39","202","201","-6","08:50","11","0","0","0","0","0"
"UA","12/12/2023","0740","N54711","ORD","18:10","18:34","84","74","24","18:46","12","0","0","0","0","0"
"UA","12/12/2023","1263","N440UA","DEN","16:30","16:23","202","201","-7","16:33","10","0","0","0","0","0"
"UA","12/12/2023","2205","N37252","IAH","06:15","06:05","179","186","-10","06:39","34","0","0","0","0","0"
"UA","12/13/2021","0460","N825UA","DEN","16:30","16:29","200","195","-1","16:38","9","0","0","0","0","0"
"UA","12/13/2021","0537","N890UA","DEN","08:50","08:49","201","207","-1","09:09","20","0","0","0","0","0"
"UA","12/13/2021","2051","N15751","EWR","14:37","14:46","102","109","9","15:04","18","9","0","7","0","0"
"UA","12/13/2022","0271","N33203","DEN","16:55","17:46","195","186","51","17:58","12","0","0","12","0","30"
"UA","12/13/2022","0439","N33714","ORD","11:23","11:24","75","84","1","11:37","13","0","0","0","0","0"
"UA","12/13/2022","0651","N806UA","ORD","06:00","05:53","73","88","-7","06:07","14","0","0","0","0","0"
"UA","12/13/2022","0736","N440UA","IAH","16:42","20:13","176","164","211","20:24","11","17","0","0","0","182"
"UA","12/13/2022","0738","N14228","DEN","08:39","08:32","195","206","-7","08:44","12","0","0","0","0","0"
"UA","12/13/2022","1102","N816UA","SFO","07:20","07:48","323","308","28","08:00","12","0","0","0","0","0"
"UA","12/13/2022","1535","N67812","ORD","18:31","18:56","79","78","25","19:09","13","24","0","0","0","0"
