Detailed Statistics Departures  
Origin Airport: Bend/Redmond, OR: Roberts Field (RDM)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2023","0907","N318AS","SEA","13:30","13:30","73","69","0","13:39","9","0","0","0","0","0"
"AS","12/05/2023","0913","N936AK","SEA","07:00","06:59","75","73","-1","07:20","21","0","0","0","0","0"
"AS","12/06/2022","0924","N265AK","SEA","13:50","14:21","78","83","31","14:48","27","0","0","5","0","31"
"AS","12/06/2023","0907","N265AK","SEA","13:30","13:16","73","74","-14","13:34","18","0","0","0","0","0"
"AS","12/06/2023","0913","N453AS","SEA","07:00","06:58","75","81","-2","07:19","21","0","0","0","0","0"
"AS","12/07/2022","0924","N519AS","SEA","13:50","14:05","78","63","15","14:19","14","0","0","0","0","0"
"AS","12/07/2023","0907","N273AK","SEA","13:30","13:14","73","93","-16","13:31","17","0","0","0","0","0"
"AS","12/07/2023","0913","N423AS","SEA","07:00","06:53","75","89","-7","07:19","26","0","0","0","0","0"
"AS","12/08/2022","0924","N577AS","SEA","13:50","13:54","78","72","4","14:13","19","0","0","0","0","0"
"AS","12/08/2023","0907","N546AS","SEA","13:30","13:35","73","68","5","13:48","13","0","0","0","0","0"
"AS","12/08/2023","0913","N270AK","SEA","07:00","07:04","75","87","4","07:29","25","0","0","16","0","0"
"AS","12/09/2022","0924","N586AS","SEA","13:50","14:00","78","73","10","14:14","14","0","0","0","0","0"
"AS","12/09/2023","0907","N918AK","SEA","13:30","13:41","73","77","11","13:55","14","4","0","4","0","7"
"AS","12/09/2023","0913","N982AK","SEA","07:00","06:54","75","88","-6","07:24","30","0","0","0","0","0"
"AS","12/10/2022","0924","N253AK","SEA","13:50","13:37","78","67","-13","13:53","16","0","0","0","0","0"
"AS","12/10/2023","0907","N577AS","SEA","13:30","13:30","73","73","0","13:42","12","0","0","0","0","0"
"AS","12/10/2023","0913","N283AK","SEA","07:00","12:52","75","76","352","13:13","21","352","0","1","0","0"
"AS","12/11/2022","0924","N494AS","SEA","13:50","00:00","78","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2023","0907","N933AK","SEA","13:30","13:23","73","95","-7","14:07","44","0","0","15","0","0"
"AS","12/11/2023","0913","N413AS","SEA","07:00","06:58","75","80","-2","07:13","15","0","0","0","0","0"
"AS","12/12/2022","0924","N248AK","SEA","13:50","14:02","78","98","12","14:40","38","12","0","20","0","0"
"AS","12/12/2023","0907","N973AK","SEA","13:30","13:32","73","70","2","13:47","15","0","0","0","0","0"
"AS","12/12/2023","0913","N323AS","SEA","07:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2022","0924","N281AK","SEA","13:50","14:18","78","68","28","14:30","12","18","0","0","0","0"
"AS","12/13/2023","0907","N973AK","SEA","13:30","14:07","73","67","37","14:27","20","0","0","0","0","31"
"AS","12/13/2023","0913","N407AS","SEA","07:00","07:02","75","77","2","07:25","23","0","0","0","0","0"
"AS","12/14/2022","0924","N536AS","SEA","13:50","14:02","78","64","12","14:11","9","0","0","0","0","0"
"AS","12/14/2023","0907","N557AS","SEA","13:31","13:26","74","89","-5","13:55","29","0","0","0","0","0"
"AS","12/14/2023","0913","N433AS","SEA","07:00","06:57","77","74","-3","07:11","14","0","0","0","0","0"
"AS","12/15/2022","0651","N478AS","SEA","13:40","13:53","75","76","13","14:18","25","0","0","0","0","0"
"AS","12/15/2023","0907","N615AS","SEA","13:31","13:33","74","65","2","13:44","11","0","0","0","0","0"
"AS","12/15/2023","0913","N566AS","SEA","07:00","06:42","77","81","-18","07:07","25","0","0","0","0","0"
"AS","12/16/2022","0651","N409AS","SEA","13:40","13:57","75","70","17","14:18","21","0","0","0","0","0"
"AS","12/16/2023","0907","N453AS","SEA","13:31","13:53","74","70","22","14:11","18","18","0","0","0","0"
"AS","12/16/2023","0913","N297AK","SEA","07:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","0651","N280AK","SEA","13:40","14:37","75","65","57","14:49","12","0","0","0","0","47"
"AS","12/17/2023","0907","N459AS","SEA","13:31","13:28","74","68","-3","13:50","22","0","0","0","0","0"
"AS","12/17/2023","0913","N594AS","SEA","07:00","07:06","77","81","6","07:35","29","0","0","0","0","0"
"AS","12/18/2022","0651","N520AS","SEA","13:40","13:41","75","67","1","13:51","10","0","0","0","0","0"
"AS","12/18/2023","0907","N523AS","SEA","13:31","13:48","74","62","17","13:57","9","0","0","0","0","0"
"AS","12/18/2023","0913","N464AS","SEA","07:00","07:54","77","90","54","08:30","36","54","0","13","0","0"
"AS","12/19/2022","0651","N214AK","SEA","13:40","14:28","75","72","48","14:42","14","5","0","0","0","40"
"AS","12/19/2023","0907","N586AS","SEA","13:31","13:57","74","75","26","14:21","24","0","0","1","0","26"
"AS","12/19/2023","0913","N546AS","SEA","07:00","06:49","77","81","-11","07:09","20","0","0","0","0","0"
"AS","12/20/2022","0651","N288AK","SEA","13:40","15:05","75","80","85","15:28","23","0","0","5","0","85"
"AS","12/20/2023","0907","N519AS","SEA","13:31","14:50","74","76","79","15:11","21","0","0","2","0","79"
"AS","12/20/2023","0913","N431AS","SEA","07:00","07:03","77","88","3","07:38","35","0","0","0","0","0"
"AS","12/21/2022","0651","N268AK","SEA","13:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2023","0907","N979AK","SEA","13:31","13:45","74","73","14","14:00","15","0","0","0","0","0"
"AS","12/21/2023","0913","N315AS","SEA","07:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0651","N214AK","SEA","13:40","14:04","75","89","24","14:39","35","24","0","14","0","0"
"AS","12/22/2023","0907","N307AS","SEA","13:31","14:08","74","66","37","14:23","15","29","0","0","0","0"
"AS","12/22/2023","0913","N215AK","SEA","07:00","07:05","77","65","5","07:17","12","0","0","0","0","0"
"AS","12/23/2022","0651","N403AS","SEA","13:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0907","N453AS","SEA","13:31","13:25","74","71","-6","13:39","14","0","0","0","0","0"
"AS","12/23/2023","0913","N523AS","SEA","07:00","06:57","77","90","-3","07:29","32","0","0","0","0","0"
"AS","12/24/2022","0651","N236AK","SEA","13:40","14:23","75","72","43","14:38","15","2","0","0","0","38"
"AS","12/24/2023","0907","N471AS","SEA","13:31","13:44","74","70","13","13:58","14","0","0","0","0","0"
"AS","12/24/2023","0913","N525AS","SEA","07:00","06:57","77","78","-3","07:20","23","0","0","0","0","0"
"AS","12/25/2022","0651","N435AS","SEA","13:40","14:03","75","61","23","14:14","11","0","0","0","0","0"
"AS","12/25/2023","0907","N517AS","SEA","13:31","13:23","74","85","-8","13:43","20","0","0","0","0","0"
"AS","12/25/2023","0913","N548AS","SEA","07:00","06:51","77","90","-9","07:23","32","0","0","0","0","0"
"AS","12/26/2022","0651","N403AS","SEA","13:40","14:21","75","62","41","14:30","9","28","0","0","0","0"
"AS","12/26/2023","0907","N530AS","SEA","13:31","13:55","74","72","24","14:08","13","22","0","0","0","0"
"AS","12/26/2023","0913","N514AS","SEA","07:00","06:57","77","100","-3","07:28","31","0","0","20","0","0"
"AS","12/27/2022","0651","N251AK","SEA","13:40","13:49","75","79","9","14:01","12","0","0","0","0","0"
"AS","12/27/2023","0907","N514AS","SEA","13:31","13:56","74","66","25","14:13","17","0","0","0","0","17"
"AS","12/27/2023","0913","N428AS","SEA","07:00","06:51","77","93","-9","07:28","37","0","0","0","0","0"
"AS","12/28/2022","0651","N236AK","SEA","13:40","14:01","75","69","21","14:13","12","0","0","15","0","0"
"AS","12/28/2023","0907","N525AS","SEA","13:31","13:27","74","78","-4","13:52","25","0","0","0","0","0"
"AS","12/28/2023","0913","N536AS","SEA","07:00","06:57","77","80","-3","07:13","16","0","0","0","0","0"
"AS","12/29/2022","0651","N238AK","SEA","13:40","14:06","75","73","26","14:20","14","24","0","0","0","0"
"AS","12/29/2023","0907","N481AS","SEA","13:31","00:00","74","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2023","0913","N538AS","SEA","07:00","06:51","77","77","-9","07:11","20","0","0","0","0","0"
"AS","12/30/2022","0651","N419AS","SEA","13:40","13:48","75","77","8","14:08","20","0","0","0","0","0"
"AS","12/30/2023","0907","N926AK","SEA","13:31","13:56","74","73","25","14:16","20","24","0","0","0","0"
"AS","12/30/2023","0913","N434AS","SEA","07:00","13:21","77","60","381","13:33","12","0","0","0","0","364"
"AS","12/31/2022","0651","N264AK","SEA","13:40","14:07","75","62","27","14:18","11","0","0","0","0","0"
"AS","12/31/2023","0907","N238AK","SEA","13:31","13:27","74","79","-4","13:47","20","0","0","0","0","0"
"AS","12/31/2023","0913","N315AS","SEA","07:00","07:38","77","97","38","08:19","41","38","0","20","0","0"

 SOURCE: Bureau of Transportation Statistics
