Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2021","5303","N606NN","CLT","06:40","06:32","149","119","-8","06:46","14","0","0","0","0","0"
"OH","12/12/2023","5119","N504AE","DCA","06:05","05:55","138","133","-10","06:23","28","0","0","0","0","0"
"OH","12/12/2023","5410","N514AE","DCA","10:41","10:37","138","119","-4","10:49","12","0","0","0","0","0"
"OH","12/13/2021","5177","N613NN","CLT","13:42","13:56","136","127","14","14:10","14","0","0","0","0","0"
"OH","12/13/2021","5303","N614NN","CLT","06:40","06:35","149","137","-5","06:46","11","0","0","0","0","0"
"OH","12/13/2023","5119","N517AE","DCA","06:05","05:57","138","114","-8","06:07","10","0","0","0","0","0"
"OH","12/13/2023","5410","N511AE","DCA","10:41","10:32","138","109","-9","10:42","10","0","0","0","0","0"
"OH","12/14/2021","5177","N593NN","CLT","13:42","13:36","136","121","-6","13:48","12","0","0","0","0","0"
"OH","12/14/2021","5303","N551NN","CLT","06:40","06:30","149","139","-10","06:55","25","0","0","0","0","0"
"OH","12/14/2023","5119","N504AE","DCA","06:05","06:27","138","129","22","06:41","14","0","0","0","0","0"
"OH","12/14/2023","5410","N526EA","DCA","10:41","10:32","138","180","-9","10:42","10","0","0","33","0","0"
"OH","12/15/2021","5177","N587NN","CLT","13:42","13:35","136","134","-7","13:48","13","0","0","0","0","0"
"OH","12/15/2021","5303","N547NN","CLT","06:40","06:37","149","130","-3","06:51","14","0","0","0","0","0"
"OH","12/15/2023","5119","N546FF","DCA","06:05","06:00","138","142","-5","06:19","19","0","0","0","0","0"
"OH","12/15/2023","5410","N506AE","DCA","10:41","10:30","138","130","-11","10:48","18","0","0","0","0","0"
"OH","12/16/2021","5177","N560NN","CLT","13:52","13:51","132","131","-1","14:02","11","0","0","0","0","0"
"OH","12/16/2021","5303","","CLT","06:51","00:00","151","0","0","00:00","0","0","0","0","0","0"
"OH","12/16/2023","5119","N518AE","DCA","06:05","06:00","138","135","-5","06:17","17","0","0","0","0","0"
"OH","12/16/2023","5410","N541EA","DCA","10:52","11:00","138","132","8","11:18","18","0","0","0","0","0"
"OH","12/17/2021","5177","N591NN","CLT","13:52","13:49","132","126","-3","14:00","11","0","0","0","0","0"
"OH","12/17/2021","5303","N568NN","CLT","06:51","06:48","151","154","-3","07:15","27","0","0","0","0","0"
"OH","12/17/2023","5119","N531EG","DCA","06:05","05:55","138","130","-10","06:09","14","0","0","0","0","0"
"OH","12/17/2023","5410","N514AE","DCA","10:41","10:55","138","125","14","11:04","9","0","0","0","0","0"
"OH","12/18/2021","5177","N595NN","CLT","13:52","13:49","132","129","-3","13:59","10","0","0","0","0","0"
"OH","12/18/2021","5303","N594NN","CLT","06:51","06:47","151","143","-4","07:01","14","0","0","0","0","0"
"OH","12/18/2023","5119","N535EA","DCA","06:05","05:54","138","142","-11","06:17","23","0","0","0","0","0"
"OH","12/18/2023","5410","N540EG","DCA","10:41","10:28","138","116","-13","10:38","10","0","0","0","0","0"
"OH","12/19/2021","5177","N560NN","CLT","13:52","14:04","132","133","12","14:22","18","0","0","0","0","0"
"OH","12/19/2021","5303","N603NN","CLT","06:51","06:52","151","173","1","07:25","33","1","0","22","0","0"
"OH","12/19/2023","5119","N538EG","DCA","06:05","05:54","138","150","-11","06:28","34","0","0","0","0","0"
"OH","12/19/2023","5410","N543EA","DCA","10:41","11:04","138","128","23","11:13","9","0","0","0","0","0"
"OH","12/20/2021","5177","N583NN","CLT","13:52","13:57","132","127","5","14:09","12","0","0","0","0","0"
"OH","12/20/2021","5303","N561NN","CLT","06:51","07:08","151","146","17","07:34","26","0","0","0","0","0"
"OH","12/20/2023","5410","N544EA","DCA","10:49","10:39","136","126","-10","10:55","16","0","0","0","0","0"
"OH","12/21/2021","5177","N554NN","CLT","13:52","14:06","132","136","14","14:18","12","14","0","4","0","0"
"OH","12/21/2021","5303","N595NN","CLT","06:51","06:56","151","139","5","07:17","21","0","0","0","0","0"
"OH","12/21/2023","5410","N520DC","DCA","10:49","10:50","136","121","1","11:04","14","0","0","0","0","0"
"OH","12/22/2021","5177","N556NN","CLT","13:52","13:46","132","128","-6","14:00","14","0","0","0","0","0"
"OH","12/22/2021","5303","N547NN","CLT","06:51","06:46","151","147","-5","07:16","30","0","0","0","0","0"
"OH","12/22/2023","5410","N518AE","DCA","10:49","10:40","136","148","-9","11:05","25","0","0","0","0","0"
"OH","12/23/2021","5177","N577NN","CLT","13:52","13:55","132","117","3","14:07","12","0","0","0","0","0"
"OH","12/23/2021","5303","N610NN","CLT","06:51","06:47","151","125","-4","07:03","16","0","0","0","0","0"
"OH","12/23/2023","5410","N510AE","DCA","10:49","11:04","136","118","15","11:14","10","0","0","0","0","0"
"OH","12/24/2021","5303","N606NN","CLT","06:51","06:44","151","136","-7","07:00","16","0","0","0","0","0"
"OH","12/24/2023","5410","N533AE","DCA","10:49","12:57","136","123","128","13:11","14","7","0","0","0","108"
"OH","12/25/2021","5177","N598NN","CLT","13:52","13:42","132","117","-10","13:58","16","0","0","0","0","0"
"OH","12/25/2021","5303","N561NN","CLT","06:51","06:41","151","143","-10","07:01","20","0","0","0","0","0"
"OH","12/25/2023","5410","N523AE","DCA","10:49","10:38","136","163","-11","10:50","12","0","0","16","0","0"
"OH","12/26/2021","5177","N551NN","CLT","13:52","13:52","132","126","0","14:11","19","0","0","0","0","0"
"OH","12/26/2021","5303","N584NN","CLT","06:51","06:44","151","141","-7","07:13","29","0","0","0","0","0"
"OH","12/26/2023","5410","N540EG","DCA","10:49","10:41","136","134","-8","10:54","13","0","0","0","0","0"
"OH","12/27/2021","5177","N608NN","CLT","13:52","14:09","132","106","17","14:18","9","0","0","0","0","0"
"OH","12/27/2021","5303","N558NN","CLT","06:51","06:53","151","123","2","07:04","11","0","0","0","0","0"
"OH","12/27/2023","5410","N518AE","DCA","10:49","10:43","136","215","-6","11:25","42","0","0","73","0","0"
"OH","12/28/2021","5177","N586NN","CLT","13:52","14:19","132","154","27","15:07","48","14","13","22","0","0"
"OH","12/28/2021","5303","N585NN","CLT","06:51","06:48","151","147","-3","07:09","21","0","0","0","0","0"
"OH","12/28/2023","5410","N506AE","DCA","10:49","10:36","136","148","-13","11:07","31","0","0","0","0","0"
"OH","12/29/2021","5177","N577NN","CLT","13:52","14:53","132","115","61","15:05","12","1","0","0","0","43"
"OH","12/29/2021","5303","N563NN","CLT","06:51","06:57","151","151","6","07:29","32","0","0","0","0","0"
"OH","12/29/2023","5410","N526EA","DCA","10:49","10:47","136","140","-2","10:58","11","0","0","0","0","0"
"OH","12/30/2021","5177","N554NN","CLT","13:52","13:54","132","138","2","14:22","28","0","0","0","0","0"
"OH","12/30/2021","5303","N553NN","CLT","06:51","06:48","151","160","-3","07:09","21","0","0","0","0","0"
"OH","12/30/2023","5410","N506AE","DCA","10:49","10:36","136","120","-13","10:46","10","0","0","0","0","0"
"OH","12/31/2021","5303","N606NN","CLT","06:51","06:49","151","157","-2","07:37","48","0","0","0","0","0"
"OH","12/31/2023","5410","N505AE","DCA","10:49","10:58","136","138","9","11:25","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
