Detailed Statistics Departures  
Origin Airport: Kearney, NE: Kearney Regional (EAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5020","N431SW","DEN","17:45","17:39","85","82","-6","17:49","10","0","0","0","0","0"
"OO","12/01/2021","5072","N900EV","DEN","06:30","06:25","88","88","-5","06:52","27","0","0","0","0","0"
"OO","12/01/2021","5197","N980SW","ORD","13:15","13:05","120","111","-10","13:14","9","0","0","0","0","0"
"OO","12/02/2021","5020","N875AS","DEN","17:45","17:35","85","82","-10","17:54","19","0","0","0","0","0"
"OO","12/02/2021","5072","N926SW","DEN","06:30","06:22","88","67","-8","06:30","8","0","0","0","0","0"
"OO","12/02/2021","5197","N464SW","ORD","13:15","13:08","120","101","-7","13:17","9","0","0","0","0","0"
"OO","12/03/2021","5020","N960SW","DEN","17:45","17:37","85","76","-8","17:49","12","0","0","0","0","0"
"OO","12/03/2021","5072","N259PS","DEN","06:30","06:25","88","66","-5","06:34","9","0","0","0","0","0"
"OO","12/03/2021","5197","N869AS","ORD","13:15","13:05","120","103","-10","13:16","11","0","0","0","0","0"
"OO","12/04/2021","5072","N904EV","DEN","06:30","06:18","88","96","-12","06:51","33","0","0","0","0","0"
"OO","12/04/2021","5197","N932SW","ORD","13:15","13:19","120","103","4","13:34","15","0","0","0","0","0"
"OO","12/04/2021","5209","N457SW","DEN","17:45","17:37","85","76","-8","17:48","11","0","0","0","0","0"
"OO","12/05/2021","5072","N809CA","DEN","06:30","06:23","88","76","-7","06:37","14","0","0","0","0","0"
"OO","12/05/2021","5197","N971SW","ORD","13:15","13:06","120","104","-9","13:23","17","0","0","0","0","0"
"OO","12/05/2021","5209","N909EV","DEN","17:45","17:36","85","93","-9","17:50","14","0","0","0","0","0"
"OO","12/06/2021","5072","N930EV","DEN","06:30","06:17","88","76","-13","06:29","12","0","0","0","0","0"
"OO","12/06/2021","5197","N905SW","ORD","13:15","13:06","120","116","-9","13:20","14","0","0","0","0","0"
"OO","12/06/2021","5209","N937EV","DEN","17:45","18:55","85","97","70","19:13","18","0","0","0","0","82"
"OO","12/07/2021","5072","N920SW","DEN","06:30","06:55","88","75","25","07:07","12","0","0","0","0","0"
"OO","12/07/2021","5197","N959SW","ORD","13:15","14:23","120","108","68","14:38","15","0","0","0","0","56"
"OO","12/07/2021","5209","N910EV","DEN","17:45","17:34","85","73","-11","17:43","9","0","0","0","0","0"
"OO","12/08/2021","5072","N431SW","DEN","06:30","06:27","88","79","-3","06:45","18","0","0","0","0","0"
"OO","12/08/2021","5197","N879AS","ORD","13:15","13:04","120","100","-11","13:10","6","0","0","0","0","0"
"OO","12/08/2021","5209","N464SW","DEN","17:45","06:54","85","79","789","07:10","16","783","0","0","0","0"
"OO","12/09/2021","5072","N856AS","DEN","06:30","06:29","88","89","-1","06:51","22","0","0","0","0","0"
"OO","12/09/2021","5197","N919SW","ORD","13:15","13:03","120","109","-12","13:21","18","0","0","0","0","0"
"OO","12/09/2021","5209","N431SW","DEN","17:45","17:37","85","82","-8","17:50","13","0","0","0","0","0"
"OO","12/10/2021","5072","N903SW","DEN","06:30","06:51","88","80","21","07:04","13","0","0","0","0","0"
"OO","12/10/2021","5197","N910EV","ORD","13:15","13:04","120","126","-11","13:35","31","0","0","0","0","0"
"OO","12/10/2021","5209","N944SW","DEN","17:45","18:01","85","87","16","18:25","24","0","0","0","0","18"
"OO","12/11/2021","5072","N856AS","DEN","06:30","06:24","88","82","-6","06:47","23","0","0","0","0","0"
"OO","12/11/2021","5197","N979SW","ORD","13:15","13:14","120","104","-1","13:23","9","0","0","0","0","0"
"OO","12/11/2021","5209","N494CA","DEN","17:45","17:39","85","95","-6","17:48","9","0","0","0","0","0"
"OO","12/12/2021","5072","N903EV","DEN","06:30","06:22","88","81","-8","06:36","14","0","0","0","0","0"
"OO","12/12/2021","5197","N945SW","ORD","13:15","13:05","120","126","-10","13:33","28","0","0","0","0","0"
"OO","12/12/2021","5209","N908EV","DEN","17:45","18:00","85","82","15","18:19","19","0","0","0","0","0"
"OO","12/13/2021","5072","N432SW","DEN","06:30","06:17","88","75","-13","06:31","14","0","0","0","0","0"
"OO","12/13/2021","5197","N457SW","ORD","13:15","13:07","120","106","-8","13:19","12","0","0","0","0","0"
"OO","12/13/2021","5209","N947SW","DEN","17:45","21:23","85","73","218","21:36","13","0","0","0","0","206"
"OO","12/14/2021","5072","N925SW","DEN","06:30","07:47","88","90","77","08:17","30","79","0","0","0","0"
"OO","12/14/2021","5197","N955SW","ORD","13:15","13:06","120","107","-9","13:16","10","0","0","0","0","0"
