Detailed Statistics Departures  
Origin Airport: Bellingham, WA: Bellingham International (BLI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0553","N419WN","OAK","06:00","06:12","135","124","12","06:24","12","0","0","0","0","0"
"WN","12/01/2021","2704","N424WN","OAK","15:10","15:40","135","130","30","15:53","13","25","0","0","0","0"
"WN","12/01/2021","3293","N767SW","LAS","13:20","13:19","155","152","-1","13:32","13","0","0","0","0","0"
"WN","12/01/2022","0978","N7704B","LAS","14:20","14:14","150","142","-6","14:25","11","0","0","0","0","0"
"WN","12/01/2022","1251","N256WN","OAK","17:00","16:54","130","128","-6","17:06","12","0","0","0","0","0"
"WN","12/01/2022","2985","N7852A","OAK","05:55","05:49","130","148","-6","06:11","22","0","0","0","0","0"
"WN","12/01/2023","0366","N1810U","OAK","05:45","05:43","135","120","-2","05:54","11","0","0","0","0","0"
"WN","12/01/2023","2211","N8709Q","OAK","17:10","17:24","130","117","14","17:35","11","0","0","0","0","0"
"WN","12/01/2023","3010","N8319F","LAS","13:20","13:15","150","135","-5","13:23","8","0","0","0","0","0"
"WN","12/02/2021","0553","N7883A","OAK","06:00","05:56","135","125","-4","06:09","13","0","0","0","0","0"
"WN","12/02/2021","2704","N959WN","OAK","15:10","15:01","135","123","-9","15:10","9","0","0","0","0","0"
"WN","12/02/2021","3293","N960WN","LAS","13:20","13:38","155","148","18","13:47","9","0","0","0","0","0"
"WN","12/02/2022","0978","N7739A","LAS","14:20","14:13","150","148","-7","14:22","9","0","0","0","0","0"
"WN","12/02/2022","1251","N953WN","OAK","17:00","17:14","130","125","14","17:24","10","0","0","0","0","0"
"WN","12/02/2022","2985","N7848A","OAK","05:55","05:49","130","119","-6","05:57","8","0","0","0","0","0"
"WN","12/02/2023","0366","N8325D","OAK","05:50","05:42","135","112","-8","05:52","10","0","0","0","0","0"
"WN","12/02/2023","3010","N8697C","LAS","14:35","14:48","150","128","13","14:58","10","0","0","0","0","0"
"WN","12/03/2021","0553","N7822A","OAK","06:00","05:56","135","138","-4","06:23","27","0","0","0","0","0"
"WN","12/03/2021","2704","N7873A","OAK","15:10","15:03","135","118","-7","15:12","9","0","0","0","0","0"
"WN","12/03/2021","3293","N565WN","LAS","13:20","13:19","155","155","-1","13:28","9","0","0","0","0","0"
"WN","12/03/2022","0978","N476WN","LAS","12:40","12:38","150","155","-2","12:45","7","0","0","0","0","0"
"WN","12/03/2022","1251","N258WN","OAK","16:55","17:00","130","128","5","17:08","8","0","0","0","0","0"
"WN","12/03/2022","2985","N7721E","OAK","05:30","05:26","130","157","-4","06:03","37","0","0","23","0","0"
"WN","12/03/2023","0366","N8878L","OAK","05:45","05:44","135","121","-1","05:54","10","0","0","0","0","0"
"WN","12/03/2023","2211","N8688J","OAK","17:10","17:10","130","135","0","17:37","27","0","0","0","0","0"
"WN","12/03/2023","3010","N8798Q","LAS","13:20","13:11","150","148","-9","13:21","10","0","0","0","0","0"
"WN","12/04/2021","1676","N7820L","OAK","15:00","14:53","135","113","-7","15:00","7","0","0","0","0","0"
"WN","12/04/2021","2254","N266WN","OAK","05:35","05:35","135","132","0","05:58","23","0","0","0","0","0"
"WN","12/04/2021","3343","N266WN","LAS","13:20","13:17","155","137","-3","13:26","9","0","0","0","0","0"
"WN","12/04/2022","0269","N7864B","OAK","05:40","05:39","130","128","-1","05:49","10","0","0","0","0","0"
"WN","12/04/2022","0978","N920WN","LAS","13:10","13:07","150","160","-3","13:17","10","0","0","0","0","0"
"WN","12/04/2022","1251","N423WN","OAK","16:55","17:22","130","123","27","17:34","12","12","0","0","0","8"
"WN","12/04/2023","0366","N8616C","OAK","05:45","05:46","135","207","1","06:01","15","0","0","73","0","0"
"WN","12/04/2023","2211","N8870K","OAK","17:10","19:23","130","128","133","19:36","13","5","0","0","0","126"
"WN","12/04/2023","3010","N8633A","LAS","13:20","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/05/2021","0264","N268WN","OAK","05:50","05:49","135","123","-1","06:06","17","0","0","0","0","0"
