Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/03/2022","0268","N423WN","LAS","16:15","16:17","120","118","2","16:27","10","0","0","0","0","0"
"WN","12/03/2022","2062","N8561Z","SJC","14:55","14:47","95","110","-8","15:13","26","0","0","0","0","0"
"WN","12/03/2022","3315","N8630B","OAK","06:10","06:11","90","96","1","06:28","17","0","0","0","0","0"
"WN","12/03/2023","0235","N8601C","OAK","17:45","17:43","90","91","-2","17:56","13","0","0","0","0","0"
"WN","12/03/2023","1454","N296WN","BUR","15:45","15:44","120","111","-1","15:55","11","0","0","0","0","0"
"WN","12/03/2023","1794","N489WN","SJC","11:35","12:34","90","92","59","12:46","12","12","0","2","0","47"
"WN","12/03/2023","2004","N7862A","LAS","13:10","13:32","120","110","22","13:44","12","0","0","0","0","0"
"WN","12/03/2023","2860","N7877H","DEN","07:50","07:48","150","0","-2","07:58","10","0","0","0","0","0"
"WN","12/03/2023","3701","N8728Q","OAK","06:30","06:27","90","88","-3","06:44","17","0","0","0","0","0"
"WN","12/04/2021","4453","N445WN","OAK","06:15","06:08","90","92","-7","06:17","9","0","0","0","0","0"
"WN","12/04/2021","4536","N8301J","LAS","13:35","13:26","120","109","-9","13:34","8","0","0","0","0","0"
"WN","12/04/2021","5382","N7866A","OAK","15:55","15:51","85","79","-4","15:59","8","0","0","0","0","0"
"WN","12/04/2022","0268","N298WN","LAS","11:50","11:44","120","115","-6","11:53","9","0","0","0","0","0"
"WN","12/04/2022","0472","N7861J","OAK","17:20","18:04","90","78","44","18:12","8","1","0","0","0","31"
"WN","12/04/2022","2062","N8681M","SJC","13:00","12:55","90","93","-5","13:05","10","0","0","0","0","0"
"WN","12/04/2022","3315","N8678E","OAK","06:00","06:01","90","106","1","06:28","27","0","0","17","0","0"
"WN","12/04/2023","0235","N8824Q","OAK","17:45","17:46","90","89","1","18:00","14","0","0","0","0","0"
"WN","12/04/2023","1454","N411WN","BUR","15:45","15:51","120","112","6","16:04","13","0","0","0","0","0"
"WN","12/04/2023","1794","N7741C","SJC","11:35","11:28","90","84","-7","11:39","11","0","0","0","0","0"
"WN","12/04/2023","2004","N446WN","LAS","13:10","13:10","120","116","0","13:25","15","0","0","0","0","0"
"WN","12/04/2023","2860","N7737E","DEN","07:50","07:53","150","140","3","08:03","10","0","0","0","0","0"
"WN","12/04/2023","3701","N8777Q","OAK","06:30","10:05","90","150","215","10:27","22","0","215","60","0","0"
"WN","12/05/2021","0598","N7728D","OAK","16:10","16:10","85","77","0","16:19","9","0","0","0","0","0"
"WN","12/05/2021","4453","N264LV","OAK","06:15","06:09","90","79","-6","06:19","10","0","0","0","0","0"
"WN","12/05/2021","5212","N8603F","LAS","13:45","13:30","120","102","-15","13:38","8","0","0","0","0","0"
"WN","12/05/2022","0268","N8716B","LAS","12:25","12:45","120","120","20","13:00","15","0","0","20","0","0"
"WN","12/05/2022","2062","N7878A","SJC","13:20","13:38","90","84","18","13:49","11","0","0","0","0","0"
"WN","12/05/2022","2777","N200WN","OAK","14:20","14:39","90","83","19","14:51","12","0","0","0","0","0"
"WN","12/05/2022","3315","N8681M","OAK","06:15","06:13","90","80","-2","06:24","11","0","0","0","0","0"
"WN","12/05/2023","0235","N8584Z","OAK","17:45","17:41","90","88","-4","17:54","13","0","0","0","0","0"
"WN","12/05/2023","1454","N422WN","BUR","15:45","15:41","120","108","-4","15:52","11","0","0","0","0","0"
"WN","12/05/2023","1794","N206WN","SJC","11:35","11:31","90","94","-4","11:46","15","0","0","0","0","0"
"WN","12/05/2023","2004","N560WN","LAS","13:10","13:07","120","112","-3","13:20","13","0","0","0","0","0"
"WN","12/05/2023","2860","N289CT","DEN","07:50","07:57","150","140","7","08:10","13","0","0","0","0","0"
"WN","12/05/2023","3701","N8870K","OAK","06:30","06:27","90","91","-3","06:39","12","0","0","0","0","0"
"WN","12/06/2021","0538","N7883A","OAK","16:50","16:55","85","79","5","17:05","10","0","0","0","0","0"
"WN","12/06/2021","2914","N215WN","LAS","12:50","13:04","120","106","14","13:15","11","0","0","0","0","0"
"WN","12/06/2021","4445","N253WN","OAK","06:30","06:24","90","80","-6","06:35","11","0","0","0","0","0"
"WN","12/06/2022","0268","N8682B","LAS","12:25","12:19","120","116","-6","12:29","10","0","0","0","0","0"
"WN","12/06/2022","2062","N939WN","SJC","13:20","13:25","90","89","5","13:37","12","0","0","0","0","0"
"WN","12/06/2022","2777","N496WN","OAK","14:20","14:15","90","82","-5","14:27","12","0","0","0","0","0"
"WN","12/06/2022","3315","N8793Q","OAK","06:15","06:23","90","86","8","06:35","12","0","0","0","0","0"
"WN","12/06/2023","0235","N8698B","OAK","17:45","20:38","90","91","173","20:53","15","0","0","1","0","173"
"WN","12/06/2023","1454","N7886A","BUR","15:45","15:45","120","116","0","15:56","11","0","0","0","0","0"
"WN","12/06/2023","1794","N7727A","SJC","11:35","11:43","90","92","8","11:53","10","0","0","0","0","0"
"WN","12/06/2023","2004","N934WN","LAS","13:10","13:07","120","114","-3","13:17","10","0","0","0","0","0"
"WN","12/06/2023","2860","N962WN","DEN","07:50","07:51","150","136","1","08:01","10","0","0","0","0","0"
"WN","12/06/2023","3701","N8784Q","OAK","06:30","06:30","90","91","0","06:44","14","0","0","0","0","0"
"WN","12/07/2021","0538","N7854B","OAK","16:50","17:19","85","81","29","17:29","10","14","0","0","0","11"
"WN","12/07/2021","2914","N746SW","LAS","12:50","13:29","120","115","39","13:40","11","34","0","0","0","0"
"WN","12/07/2021","4445","N7851A","OAK","06:30","06:25","90","80","-5","06:36","11","0","0","0","0","0"
"WN","12/07/2022","0268","N8750Q","LAS","12:25","12:16","120","110","-9","12:27","11","0","0","0","0","0"
"WN","12/07/2022","2062","N446WN","SJC","13:20","13:27","90","83","7","13:37","10","0","0","0","0","0"
"WN","12/07/2022","2777","N264LV","OAK","14:20","14:33","90","80","13","14:42","9","0","0","0","0","0"
"WN","12/07/2022","3315","N8325D","OAK","06:15","06:12","90","81","-3","06:24","12","0","0","0","0","0"
"WN","12/07/2023","0235","N8825Q","OAK","17:45","18:12","90","88","27","18:28","16","0","0","0","0","25"
"WN","12/07/2023","1454","N414WN","BUR","15:45","15:44","120","119","-1","15:58","14","0","0","0","0","0"
"WN","12/07/2023","1794","N7852A","SJC","11:35","11:54","90","86","19","12:06","12","0","0","0","0","15"
"WN","12/07/2023","2004","N7853B","LAS","13:10","13:43","120","109","33","13:55","12","0","0","22","0","0"
"WN","12/07/2023","2860","N296WN","DEN","07:50","07:51","150","135","1","08:01","10","0","0","0","0","0"
"WN","12/07/2023","3701","N500WR","OAK","06:30","06:48","90","86","18","07:02","14","0","0","0","0","0"
"WN","12/08/2021","0538","N7884G","OAK","16:50","16:59","85","88","9","17:13","14","0","0","0","0","0"
"WN","12/08/2021","2914","N480WN","LAS","12:50","12:47","120","102","-3","12:57","10","0","0","0","0","0"
"WN","12/08/2021","4445","N479WN","OAK","06:30","06:30","90","80","0","06:41","11","0","0","0","0","0"
"WN","12/08/2022","0268","N8552Z","LAS","12:25","12:25","120","118","0","12:38","13","0","0","0","0","0"
"WN","12/08/2022","2062","N219WN","SJC","13:20","13:18","90","93","-2","13:32","14","0","0","0","0","0"
"WN","12/08/2022","2777","N229WN","OAK","14:20","14:19","90","82","-1","14:30","11","0","0","0","0","0"
"WN","12/08/2022","3315","N8781Q","OAK","06:15","06:16","90","89","1","06:30","14","0","0","0","0","0"
"WN","12/08/2023","0235","N8525S","OAK","17:45","18:13","90","80","28","18:28","15","0","0","0","0","18"
"WN","12/08/2023","1454","N922WN","BUR","15:45","15:43","120","103","-2","15:57","14","0","0","0","0","0"
"WN","12/08/2023","1794","N902WN","SJC","11:35","11:32","90","77","-3","11:42","10","0","0","0","0","0"
"WN","12/08/2023","2004","N294WN","LAS","13:10","13:25","120","114","15","13:38","13","0","0","0","0","0"
"WN","12/08/2023","2860","N7847A","DEN","07:50","07:57","150","143","7","08:11","14","0","0","0","0","0"
"WN","12/08/2023","3701","N8851Q","OAK","06:30","06:32","90","88","2","06:50","18","0","0","0","0","0"
"WN","12/09/2021","0538","N7702A","OAK","16:50","16:47","85","75","-3","16:55","8","0","0","0","0","0"
"WN","12/09/2021","2914","N7866A","LAS","12:50","13:11","120","117","21","13:20","9","18","0","0","0","0"
"WN","12/09/2021","4445","N245WN","OAK","06:30","06:26","90","95","-4","06:46","20","0","0","0","0","0"
"WN","12/09/2022","0268","N8552Z","LAS","12:25","12:22","120","107","-3","12:32","10","0","0","0","0","0"
"WN","12/09/2022","2062","N453WN","SJC","13:20","13:28","90","92","8","13:39","11","0","0","0","0","0"
"WN","12/09/2022","2777","N445WN","OAK","14:20","14:18","90","79","-2","14:28","10","0","0","0","0","0"
"WN","12/09/2022","3315","N8771D","OAK","06:15","06:14","90","83","-1","06:26","12","0","0","0","0","0"
"WN","12/09/2023","0007","N204WN","LAS","07:10","07:06","120","127","-4","07:40","34","0","0","0","0","0"
"WN","12/09/2023","2860","N8814K","DEN","13:55","14:10","150","140","15","14:23","13","0","0","0","0","0"
"WN","12/09/2023","3218","N472WN","SJC","12:50","12:48","90","92","-2","13:01","13","0","0","0","0","0"
"WN","12/09/2023","3701","N8725L","OAK","06:10","06:18","95","105","8","06:53","35","8","0","10","0","0"
"WN","12/10/2021","0538","N222WN","OAK","16:50","16:51","85","82","1","17:05","14","0","0","0","0","0"
"WN","12/10/2021","2914","N286WN","LAS","12:50","12:57","120","105","7","13:07","10","0","0","0","0","0"
"WN","12/10/2021","4445","N7730A","OAK","06:30","06:26","90","76","-4","06:37","11","0","0","0","0","0"
"WN","12/10/2022","0200","N567WN","DEN","11:10","11:17","155","135","7","11:27","10","0","0","0","0","0"
"WN","12/10/2022","0268","N8528Q","LAS","16:15","16:39","120","116","24","16:50","11","6","0","0","0","14"
"WN","12/10/2022","2062","N8730Q","SJC","14:55","14:52","95","94","-3","15:03","11","0","0","0","0","0"
"WN","12/10/2022","3315","N8647A","OAK","06:10","06:09","90","84","-1","06:20","11","0","0","0","0","0"
"WN","12/10/2023","0235","N8548P","OAK","17:45","17:39","90","89","-6","17:53","14","0","0","0","0","0"
"WN","12/10/2023","1454","N927WN","BUR","15:45","15:42","120","114","-3","15:57","15","0","0","0","0","0"
"WN","12/10/2023","1794","N7854B","SJC","11:35","11:26","90","86","-9","11:38","12","0","0","0","0","0"
"WN","12/10/2023","2004","N7847A","LAS","13:10","13:06","120","111","-4","13:18","12","0","0","0","0","0"
"WN","12/10/2023","2860","N937WN","DEN","07:50","07:57","150","131","7","08:08","11","0","0","0","0","0"
"WN","12/10/2023","3701","N8645A","OAK","06:30","06:28","90","88","-2","06:44","16","0","0","0","0","0"
"WN","12/11/2021","4453","N7840A","OAK","06:15","06:22","90","84","7","06:32","10","0","0","0","0","0"
"WN","12/11/2021","4536","N8694E","LAS","13:35","13:32","120","123","-3","13:42","10","0","0","0","0","0"
"WN","12/11/2021","5382","N7742B","OAK","15:55","15:59","85","88","4","16:10","11","0","0","0","0","0"
"WN","12/11/2022","0268","N256WN","LAS","11:50","11:45","120","114","-5","11:54","9","0","0","0","0","0"
"WN","12/11/2022","0472","N256WN","OAK","17:20","17:45","90","75","25","17:54","9","0","0","0","0","0"
"WN","12/11/2022","2062","N8707P","SJC","13:00","12:58","90","86","-2","13:09","11","0","0","0","0","0"
"WN","12/11/2022","3315","N8641B","OAK","06:00","06:01","90","81","1","06:13","12","0","0","0","0","0"
"WN","12/11/2023","0235","N8529Z","OAK","17:45","17:42","90","78","-3","17:54","12","0","0","0","0","0"
"WN","12/11/2023","1454","N914WN","BUR","15:45","15:43","120","114","-2","16:00","17","0","0","0","0","0"
"WN","12/11/2023","1794","N7825A","SJC","11:35","11:34","90","86","-1","11:50","16","0","0","0","0","0"
"WN","12/11/2023","2004","N463WN","LAS","13:10","13:10","120","117","0","13:23","13","0","0","0","0","0"
"WN","12/11/2023","2860","N7878A","DEN","07:50","08:02","150","144","12","08:20","18","0","0","0","0","0"
"WN","12/11/2023","3701","N8754S","OAK","06:30","06:28","90","79","-2","06:40","12","0","0","0","0","0"
"WN","12/12/2021","0598","N956WN","OAK","16:10","16:17","85","93","7","16:28","11","7","0","8","0","0"
"WN","12/12/2021","4453","N7854B","OAK","06:15","07:06","90","82","51","07:16","10","43","0","0","0","0"
"WN","12/12/2021","5212","N8631A","LAS","13:45","13:39","120","117","-6","13:50","11","0","0","0","0","0"
"WN","12/12/2022","0268","N8311Q","LAS","12:25","12:47","120","108","22","12:59","12","0","0","0","0","0"
"WN","12/12/2022","2062","N7885A","SJC","13:20","13:45","90","83","25","13:55","10","4","0","0","0","14"
"WN","12/12/2022","2777","N236WN","OAK","14:20","14:34","90","78","14","14:44","10","0","0","0","0","0"
"WN","12/12/2022","3315","N8715Q","OAK","06:15","06:15","90","78","0","06:26","11","0","0","0","0","0"
"WN","12/12/2023","0235","N8570W","OAK","17:45","17:41","90","79","-4","17:53","12","0","0","0","0","0"
"WN","12/12/2023","1454","N439WN","BUR","15:45","15:33","120","107","-12","15:47","14","0","0","0","0","0"
"WN","12/12/2023","1794","N925WN","SJC","11:35","11:24","90","82","-11","11:36","12","0","0","0","0","0"
"WN","12/12/2023","2004","N258WN","LAS","13:10","13:11","120","108","1","13:25","14","0","0","0","0","0"
"WN","12/12/2023","2860","N968WN","DEN","07:50","07:50","150","150","0","08:05","15","0","0","0","0","0"
"WN","12/12/2023","3701","N8760L","OAK","06:30","06:25","90","80","-5","06:38","13","0","0","0","0","0"
"WN","12/13/2021","0538","N7839A","OAK","16:50","16:47","85","100","-3","16:57","10","0","0","0","0","0"
"WN","12/13/2021","2914","N201LV","LAS","12:50","13:03","120","118","13","13:13","10","0","0","0","0","0"
"WN","12/13/2021","4445","N712SW","OAK","06:30","06:27","90","87","-3","06:37","10","0","0","0","0","0"
"WN","12/13/2022","0268","N8548P","LAS","12:25","13:58","120","103","93","14:10","12","7","0","0","0","69"
"WN","12/13/2022","2062","N480WN","SJC","13:20","14:32","90","83","72","14:42","10","32","0","0","0","33"
"WN","12/13/2022","2777","N495WN","OAK","14:20","14:44","90","76","24","14:54","10","0","0","0","0","0"
"WN","12/13/2022","3315","N8752Q","OAK","06:15","06:14","90","95","-1","06:46","32","0","0","0","0","0"
"WN","12/13/2023","0235","N8649A","OAK","17:45","17:49","90","85","4","18:02","13","0","0","0","0","0"
"WN","12/13/2023","1454","N793SA","BUR","15:45","15:39","120","109","-6","15:50","11","0","0","0","0","0"
"WN","12/13/2023","1794","N428WN","SJC","11:35","11:29","90","84","-6","11:41","12","0","0","0","0","0"
"WN","12/13/2023","2004","N934WN","LAS","13:10","13:34","120","112","24","13:44","10","16","0","0","0","0"
"WN","12/13/2023","2860","N277WN","DEN","07:50","07:44","150","151","-6","07:56","12","0","0","0","0","0"
"WN","12/13/2023","3701","N8775Q","OAK","06:30","06:27","90","88","-3","06:41","14","0","0","0","0","0"
"WN","12/14/2021","0538","N277WN","OAK","16:50","16:50","85","80","0","17:02","12","0","0","0","0","0"
"WN","12/14/2021","2914","N237WN","LAS","12:50","12:47","120","112","-3","12:58","11","0","0","0","0","0"
"WN","12/14/2021","4445","N7743B","OAK","06:30","06:24","90","121","-6","07:13","49","0","0","25","0","0"
"WN","12/14/2022","0268","N500WR","LAS","12:25","12:32","120","102","7","12:41","9","0","0","0","0","0"
"WN","12/14/2022","2062","N757LV","SJC","13:20","13:13","90","81","-7","13:23","10","0","0","0","0","0"
"WN","12/14/2022","2777","N946WN","OAK","14:20","14:44","90","88","24","14:59","15","1","0","0","0","21"
"WN","12/14/2022","3315","N8822Q","OAK","06:15","06:16","90","142","1","06:45","29","0","0","53","0","0"
"WN","12/14/2023","0235","N8847Q","OAK","17:45","17:43","90","91","-2","17:58","15","0","0","0","0","0"
"WN","12/14/2023","1454","N927WN","BUR","15:45","15:40","120","118","-5","15:53","13","0","0","0","0","0"
"WN","12/14/2023","1794","N465WN","SJC","11:35","11:24","90","84","-11","11:33","9","0","0","0","0","0"
"WN","12/14/2023","2004","N910WN","LAS","13:10","13:08","120","123","-2","13:20","12","0","0","0","0","0"
"WN","12/14/2023","2860","N7720F","DEN","07:50","07:48","150","152","-2","08:02","14","0","0","0","0","0"
"WN","12/14/2023","3701","N8796L","OAK","06:30","06:23","90","89","-7","06:36","13","0","0","0","0","0"
"WN","12/15/2021","0538","N406WN","OAK","16:50","16:44","85","93","-6","16:53","9","0","0","0","0","0"
"WN","12/15/2021","2914","N415WN","LAS","12:50","12:47","120","109","-3","12:59","12","0","0","0","0","0"
"WN","12/15/2021","4445","N959WN","OAK","06:30","06:27","90","82","-3","06:39","12","0","0","0","0","0"
"WN","12/15/2022","0268","N8741L","LAS","12:25","12:22","120","108","-3","12:33","11","0","0","0","0","0"
"WN","12/15/2022","2062","N463WN","SJC","13:20","13:32","90","83","12","13:42","10","0","0","0","0","0"
"WN","12/15/2022","2777","N412WN","OAK","14:20","14:18","90","80","-2","14:26","8","0","0","0","0","0"
"WN","12/15/2022","3315","N8565Z","OAK","06:15","06:24","90","83","9","06:36","12","0","0","0","0","0"
"WN","12/15/2023","0235","N8853Q","OAK","17:45","17:47","90","93","2","18:03","16","0","0","0","0","0"
"WN","12/15/2023","1454","N788SA","BUR","15:45","15:46","120","121","1","15:57","11","0","0","0","0","0"
"WN","12/15/2023","1794","N7746C","SJC","11:35","11:33","90","89","-2","11:44","11","0","0","0","0","0"
"WN","12/15/2023","2004","N269WN","LAS","13:10","13:05","120","117","-5","13:19","14","0","0","0","0","0"
"WN","12/15/2023","2860","N491WN","DEN","07:50","07:49","150","146","-1","08:03","14","0","0","0","0","0"
"WN","12/15/2023","3701","N8911Q","OAK","06:30","06:30","90","94","0","06:43","13","0","0","0","0","0"
"WN","12/16/2021","4598","N8537Z","LAS","14:40","14:38","120","103","-2","14:48","10","0","0","0","0","0"
"WN","12/16/2021","4711","N273WN","OAK","16:00","16:16","85","75","16","16:24","8","0","0","0","0","0"
"WN","12/16/2021","4775","N469WN","OAK","06:10","06:14","90","79","4","06:24","10","0","0","0","0","0"
"WN","12/16/2022","0268","N468WN","LAS","11:50","12:02","120","124","12","12:21","19","0","0","16","0","0"
"WN","12/16/2022","0472","N468WN","OAK","17:20","17:27","90","83","7","17:36","9","0","0","0","0","0"
"WN","12/16/2022","2062","N8524Z","SJC","13:00","13:04","90","85","4","13:15","11","0","0","0","0","0"
"WN","12/16/2022","3315","N8326F","OAK","06:00","06:07","90","122","7","07:00","53","0","0","32","7","0"
"WN","12/16/2023","0007","N927WN","LAS","07:10","07:47","120","127","37","08:11","24","37","0","7","0","0"
"WN","12/16/2023","2860","N8689C","DEN","13:55","13:56","150","135","1","14:07","11","0","0","0","0","0"
"WN","12/16/2023","3218","N936WN","SJC","12:50","12:56","90","87","6","13:07","11","0","0","0","0","0"
"WN","12/16/2023","3701","N8748Q","OAK","06:10","06:21","95","92","11","06:35","14","0","0","0","0","0"
"WN","12/17/2021","4598","N8607M","LAS","14:40","14:32","120","103","-8","14:41","9","0","0","0","0","0"
"WN","12/17/2021","4711","N7737E","OAK","16:00","16:02","85","80","2","16:10","8","0","0","0","0","0"
"WN","12/17/2021","4775","N922WN","OAK","06:10","06:10","90","77","0","06:20","10","0","0","0","0","0"
"WN","12/17/2022","0200","N962WN","DEN","11:10","11:09","155","136","-1","11:21","12","0","0","0","0","0"
"WN","12/17/2022","0268","N8621A","LAS","16:15","17:38","120","108","83","17:47","9","0","0","0","0","71"
"WN","12/17/2022","2062","N8624J","SJC","14:55","14:53","95","82","-2","15:03","10","0","0","0","0","0"
"WN","12/17/2022","3315","N8524Z","OAK","06:10","06:10","90","114","0","06:50","40","0","0","24","0","0"
"WN","12/17/2023","0235","N8860S","OAK","17:45","17:44","90","88","-1","17:56","12","0","0","0","0","0"
"WN","12/17/2023","1454","N427WN","BUR","15:45","16:45","120","125","60","16:57","12","60","0","5","0","0"
"WN","12/17/2023","1794","N7851A","SJC","11:35","11:29","90","90","-6","11:42","13","0","0","0","0","0"
"WN","12/17/2023","2004","N464WN","LAS","13:10","13:03","120","134","-7","13:20","17","0","0","0","0","0"
"WN","12/17/2023","2860","N566WN","DEN","07:50","07:51","150","138","1","08:05","14","0","0","0","0","0"
"WN","12/17/2023","3701","N8887Q","OAK","06:30","06:28","90","93","-2","06:43","15","0","0","0","0","0"
"WN","12/18/2021","2626","N483WN","OAK","16:00","15:55","85","81","-5","16:04","9","0","0","0","0","0"
"WN","12/18/2021","2839","N8683D","LAS","15:05","14:59","120","106","-6","15:08","9","0","0","0","0","0"
"WN","12/18/2021","2966","N463WN","OAK","06:15","06:07","90","80","-8","06:19","12","0","0","0","0","0"
"WN","12/18/2022","0268","N934WN","LAS","11:50","12:01","120","110","11","12:11","10","0","0","0","0","0"
"WN","12/18/2022","0472","N7737E","OAK","17:20","17:35","90","79","15","17:43","8","0","0","0","0","0"
"WN","12/18/2022","2062","N8502Z","SJC","13:00","13:05","90","83","5","13:15","10","0","0","0","0","0"
"WN","12/18/2022","3315","N8815L","OAK","06:00","05:59","90","86","-1","06:14","15","0","0","0","0","0"
"WN","12/18/2023","0235","N8325D","OAK","17:45","17:44","90","90","-1","17:56","12","0","0","0","0","0"
"WN","12/18/2023","1454","N200WN","BUR","15:45","15:49","120","120","4","16:02","13","0","0","0","0","0"
"WN","12/18/2023","1794","N274WN","SJC","11:35","11:44","90","90","9","11:56","12","0","0","0","0","0"
"WN","12/18/2023","2004","N294WN","LAS","13:10","13:13","120","116","3","13:23","10","0","0","0","0","0"
"WN","12/18/2023","2860","N926WN","DEN","07:50","07:54","150","137","4","08:07","13","0","0","0","0","0"
"WN","12/18/2023","3701","N8711Q","OAK","06:30","06:24","90","99","-6","06:40","16","0","0","0","0","0"
"WN","12/19/2021","0598","N729SW","OAK","16:10","16:18","85","86","8","16:28","10","0","0","0","0","0"
"WN","12/19/2021","4453","","OAK","06:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","5212","N8661A","LAS","13:45","13:44","120","115","-1","13:54","10","0","0","0","0","0"
"WN","12/19/2022","0268","N404WN","LAS","11:50","12:19","120","102","29","12:27","8","0","0","0","0","0"
"WN","12/19/2022","0472","N404WN","OAK","17:20","17:30","90","82","10","17:39","9","0","0","0","0","0"
"WN","12/19/2022","2062","N8503A","SJC","13:00","13:17","90","84","17","13:27","10","0","0","0","0","0"
"WN","12/19/2022","3315","N8537Z","OAK","06:00","06:10","90","82","10","06:20","10","0","0","0","0","0"
"WN","12/19/2023","0235","N8305E","OAK","17:45","17:44","90","102","-1","18:00","16","0","0","0","0","0"
"WN","12/19/2023","1454","N213WN","BUR","15:45","15:39","120","116","-6","15:48","9","0","0","0","0","0"
"WN","12/19/2023","1794","N409WN","SJC","11:35","11:58","90","96","23","12:14","16","5","0","6","0","18"
"WN","12/19/2023","2004","N7737E","LAS","13:10","14:14","120","128","64","14:32","18","64","0","8","0","0"
"WN","12/19/2023","2860","N484WN","DEN","07:50","07:55","150","137","5","08:07","12","0","0","0","0","0"
"WN","12/19/2023","3701","N8715Q","OAK","06:30","06:26","90","88","-4","06:40","14","0","0","0","0","0"
"WN","12/20/2021","4598","N8633A","LAS","14:40","15:01","120","116","21","15:11","10","0","0","0","0","17"
