Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2023","5764","N211SY","DEN","08:35","08:25","225","228","-10","08:48","23","0","0","0","0","0"
"OO","12/28/2021","3207","N753SK","ORD","06:40","06:31","89","82","-9","06:49","18","0","0","0","0","0"
"OO","12/28/2023","4685","N479CA","ORD","12:00","12:11","90","77","11","12:22","11","0","0","0","0","0"
"OO","12/28/2023","5541","N141SY","ORD","18:15","18:15","85","113","0","18:26","11","0","0","28","0","0"
"OO","12/28/2023","5764","N134SY","DEN","08:35","08:28","225","205","-7","08:40","12","0","0","0","0","0"
"OO","12/29/2021","3207","N748SK","ORD","06:40","08:33","89","72","113","08:46","13","96","0","0","0","0"
"OO","12/29/2023","5541","N141SY","ORD","18:15","18:13","85","77","-2","18:30","17","0","0","0","0","0"
"OO","12/29/2023","5764","N154SY","DEN","08:35","08:34","225","180","-1","09:04","30","0","0","0","0","0"
"OO","12/30/2021","3207","N754SK","ORD","06:40","06:33","89","88","-7","06:53","20","0","0","0","0","0"
"OO","12/30/2023","5541","N161SY","ORD","18:15","18:11","85","107","-4","18:36","25","0","0","18","0","0"
"OO","12/30/2023","5764","N619UX","DEN","08:35","08:28","225","177","-7","08:41","13","0","0","0","0","0"
"OO","12/31/2021","3207","N750SK","ORD","11:56","11:44","93","88","-12","12:06","22","0","0","0","0","0"
"OO","12/31/2023","5541","N164SY","ORD","18:15","00:27","85","91","372","01:04","37","372","0","6","0","0"
"OO","12/31/2023","5764","N207SY","DEN","08:35","08:31","225","181","-4","08:44","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
