Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","0497","N819NW","MSP","18:00","17:53","464","456","-7","18:07","14","0","0","0","0","0"
"DL","12/02/2022","0331","N194DN","LAX","22:48","22:43","324","312","-5","23:01","18","0","0","0","0","0"
"DL","12/02/2022","0347","N191DN","SLC","21:30","21:40","373","347","10","21:56","16","0","0","0","0","0"
"DL","12/02/2022","0368","N194DN","LAX","08:03","07:55","329","334","-8","08:21","26","0","0","0","0","0"
"DL","12/02/2022","0495","N1200K","LAX","13:50","14:18","329","328","28","14:49","31","0","0","0","0","27"
"DL","12/02/2022","0522","N169DZ","SEA","13:48","14:09","352","378","21","14:45","36","0","0","26","0","21"
"DL","12/02/2022","0788","N193DN","MSP","18:30","18:26","466","444","-4","18:47","21","0","0","0","0","0"
"DL","12/02/2022","0836","N575DZ","ATL","17:00","16:59","495","475","-1","17:18","19","0","0","0","0","0"
"DL","12/02/2022","1427","N412DX","SEA","22:45","22:37","349","322","-8","22:55","18","0","0","0","0","0"
"DL","12/02/2022","1725","N394DL","DTW","18:11","18:35","521","499","24","18:53","18","0","0","0","0","0"
"DL","12/02/2023","0309","N16065","MSP","18:40","19:09","470","456","29","19:24","15","0","0","0","0","15"
"DL","12/02/2023","0347","N184DN","SLC","22:20","22:14","370","363","-6","22:38","24","0","0","0","0","0"
"DL","12/02/2023","0440","N518DQ","SEA","22:20","22:14","360","359","-6","22:36","22","0","0","0","0","0"
"DL","12/02/2023","0495","N172DZ","LAX","13:30","13:24","332","316","-6","13:42","18","0","0","0","0","0"
"DL","12/02/2023","0522","N511DE","SEA","14:25","14:19","360","325","-6","14:41","22","0","0","0","0","0"
"DL","12/02/2023","0640","N842MH","JFK","17:45","17:44","601","591","-1","18:00","16","0","0","0","0","0"
"DL","12/02/2023","0658","N183DN","LAX","22:07","21:58","330","304","-9","22:17","19","0","0","0","0","0"
"DL","12/02/2023","0836","N812NW","ATL","16:26","16:37","514","554","11","17:45","68","0","0","40","0","11"
"DL","12/02/2023","0875","N181DN","DTW","16:50","17:44","520","508","54","18:03","19","35","0","0","0","7"
"DL","12/02/2023","2352","N175DN","LAX","08:00","07:47","331","314","-13","08:08","21","0","0","0","0","0"
"DL","12/03/2021","0304","N822NW","ATL","17:00","16:56","514","518","-4","17:18","22","0","0","0","0","0"
"DL","12/03/2021","0331","N190DN","LAX","22:21","22:46","324","307","25","23:02","16","0","0","0","0","0"
"DL","12/03/2021","0347","N819NW","SLC","21:20","21:15","367","359","-5","21:32","17","0","0","0","0","0"
"DL","12/03/2021","0368","N582NW","LAX","08:09","08:03","326","318","-6","08:16","13","0","0","0","0","0"
"DL","12/03/2021","0440","N410DZ","SEA","22:48","22:42","341","319","-6","22:59","17","0","0","0","0","0"
"DL","12/03/2021","0495","N595NW","LAX","13:33","13:19","326","335","-14","13:42","23","0","0","0","0","0"
"DL","12/03/2021","0497","N831NW","MSP","18:00","17:58","464","478","-2","18:16","18","0","0","0","0","0"
"DL","12/03/2022","0331","N413DX","LAX","22:45","22:42","322","291","-3","23:01","19","0","0","0","0","0"
"DL","12/03/2022","0347","N394DL","SLC","21:30","21:26","373","363","-4","21:41","15","0","0","0","0","0"
"DL","12/03/2022","0368","N192DN","LAX","08:03","07:56","329","309","-7","08:14","18","0","0","0","0","0"
"DL","12/03/2022","0495","N169DZ","LAX","13:50","13:46","329","315","-4","14:16","30","0","0","0","0","0"
"DL","12/03/2022","0522","N184DN","SEA","13:48","15:57","352","329","129","16:17","20","106","0","0","0","0"
"DL","12/03/2022","0788","N187DN","MSP","18:30","19:12","466","421","42","19:28","16","0","0","0","0","0"
"DL","12/03/2022","0836","N574DZ","ATL","17:00","16:58","495","469","-2","17:16","18","0","0","0","0","0"
"DL","12/03/2022","1427","N418DX","SEA","22:45","22:44","349","331","-1","23:03","19","0","0","0","0","0"
"DL","12/03/2022","1725","N193DN","DTW","18:11","18:00","521","488","-11","18:22","22","0","0","0","0","0"
"DL","12/03/2023","0309","N16065","MSP","18:40","18:35","470","461","-5","18:48","13","0","0","0","0","0"
"DL","12/03/2023","0347","N181DN","SLC","22:20","22:15","370","375","-5","22:43","28","0","0","0","0","0"
"DL","12/03/2023","0440","N545DE","SEA","22:20","22:10","360","329","-10","22:36","26","0","0","0","0","0"
"DL","12/03/2023","0495","N186DN","LAX","13:30","13:20","332","325","-10","13:38","18","0","0","0","0","0"
"DL","12/03/2023","0522","N542DE","SEA","14:25","14:22","360","350","-3","14:40","18","0","0","0","0","0"
"DL","12/03/2023","0640","N831MH","JFK","17:45","17:43","601","580","-2","18:04","21","0","0","0","0","0"
"DL","12/03/2023","0658","N177DN","LAX","22:07","21:59","330","334","-8","22:23","24","0","0","0","0","0"
"DL","12/03/2023","0836","N812NW","ATL","16:26","16:26","514","512","0","16:44","18","0","0","0","0","0"
"DL","12/03/2023","0875","N185DN","DTW","16:50","16:39","520","519","-11","16:54","15","0","0","0","0","0"
"DL","12/03/2023","2352","N394DL","LAX","08:00","07:59","331","311","-1","08:16","17","0","0","0","0","0"
"DL","12/04/2021","0304","N805NW","ATL","17:00","16:57","514","517","-3","17:13","16","0","0","0","0","0"
"DL","12/04/2021","0331","N584NW","LAX","22:21","22:22","324","304","1","22:40","18","0","0","0","0","0"
"DL","12/04/2021","0347","N831NW","SLC","21:20","21:18","367","346","-2","21:35","17","0","0","0","0","0"
"DL","12/04/2021","0368","N584NW","LAX","08:09","07:55","326","331","-14","08:19","24","0","0","0","0","0"
"DL","12/04/2021","0440","N403DX","SEA","22:48","22:48","341","320","0","23:12","24","0","0","0","0","0"
"DL","12/04/2021","0495","N593NW","LAX","13:33","13:23","326","335","-10","13:39","16","0","0","0","0","0"
"DL","12/04/2021","0497","N822NW","MSP","18:00","17:54","464","446","-6","18:09","15","0","0","0","0","0"
"DL","12/04/2022","0331","N184DN","LAX","22:48","23:34","324","286","46","23:48","14","0","0","0","0","0"
"DL","12/04/2022","0347","N191DN","SLC","21:30","21:26","373","332","-4","21:44","18","0","0","0","0","0"
"DL","12/04/2022","0368","N1200K","LAX","08:03","07:56","329","300","-7","08:12","16","0","0","0","0","0"
"DL","12/04/2022","0495","N181DN","LAX","13:50","16:56","329","308","186","17:17","21","0","0","0","0","165"
"DL","12/04/2022","0522","N194DN","SEA","13:48","13:41","352","339","-7","13:57","16","0","0","0","0","0"
"DL","12/04/2022","0788","N193DN","MSP","18:30","18:35","466","425","5","18:54","19","0","0","0","0","0"
"DL","12/04/2022","0836","N576DZ","ATL","17:00","17:00","495","480","0","17:22","22","0","0","0","0","0"
"DL","12/04/2022","1427","N412DX","SEA","22:45","00:07","349","350","82","00:26","19","0","0","1","0","82"
"DL","12/04/2022","1725","N187DN","DTW","18:11","19:11","521","476","60","19:29","18","15","0","0","0","0"
"DL","12/04/2023","0309","N196DN","MSP","18:40","18:33","470","450","-7","18:50","17","0","0","0","0","0"
"DL","12/04/2023","0347","N182DN","SLC","22:20","22:18","370","350","-2","22:37","19","0","0","0","0","0"
"DL","12/04/2023","0440","N517DN","SEA","22:20","22:35","360","313","15","22:53","18","0","0","0","0","0"
"DL","12/04/2023","0495","N176DN","LAX","13:30","13:26","332","324","-4","13:45","19","0","0","0","0","0"
"DL","12/04/2023","0522","N520DE","SEA","14:25","14:23","360","317","-2","14:39","16","0","0","0","0","0"
"DL","12/04/2023","0640","N830MH","JFK","17:45","17:32","601","554","-13","17:48","16","0","0","0","0","0"
"DL","12/04/2023","0658","N16065","LAX","22:07","21:59","330","308","-8","22:20","21","0","0","0","0","0"
"DL","12/04/2023","0836","N415DX","ATL","16:26","16:32","514","508","6","16:56","24","0","0","0","0","0"
"DL","12/04/2023","0875","N181DN","DTW","16:50","16:45","520","497","-5","17:00","15","0","0","0","0","0"
"DL","12/04/2023","2352","N394DL","LAX","08:00","07:54","331","313","-6","08:13","19","0","0","0","0","0"
"DL","12/05/2021","0304","N828NW","ATL","17:00","16:54","513","530","-6","17:10","16","0","0","0","0","0"
"DL","12/05/2021","0331","N594NW","LAX","22:22","22:19","323","311","-3","22:37","18","0","0","0","0","0"
"DL","12/05/2021","0347","N811NW","SLC","21:20","21:24","368","367","4","21:47","23","0","0","0","0","0"
"DL","12/05/2021","0368","N594NW","LAX","08:00","07:59","330","325","-1","08:17","18","0","0","0","0","0"
"DL","12/05/2021","0440","N403DX","SEA","22:40","23:13","349","327","33","23:39","26","0","0","0","0","0"
"DL","12/05/2021","0495","N592NW","LAX","13:34","13:51","331","313","17","14:07","16","0","0","0","0","0"
"DL","12/05/2022","0331","N416DX","LAX","22:45","22:33","322","310","-12","23:00","27","0","0","0","0","0"
"DL","12/05/2022","0347","N187DN","SLC","21:30","21:23","373","364","-7","21:44","21","0","0","0","0","0"
"DL","12/05/2022","0368","N1200K","LAX","08:03","08:02","329","300","-1","08:18","16","0","0","0","0","0"
"DL","12/05/2022","0480","N184DN","LAX","13:50","14:40","329","300","50","14:57","17","21","0","0","0","0"
"DL","12/05/2022","0788","N171DZ","MSP","18:30","18:29","466","441","-1","18:46","17","0","0","0","0","0"
"DL","12/05/2022","0836","N576DZ","ATL","17:00","17:06","495","484","6","17:28","22","0","0","0","0","0"
"DL","12/05/2022","1427","N181DN","SEA","22:45","22:35","352","349","-10","22:54","19","0","0","0","0","0"
"DL","12/05/2022","1725","N193DN","DTW","18:11","18:03","521","494","-8","18:22","19","0","0","0","0","0"
"DL","12/05/2023","0309","N185DN","MSP","18:40","18:45","470","465","5","19:10","25","0","0","0","0","0"
"DL","12/05/2023","0347","N178DN","SLC","22:20","22:31","370","330","11","22:45","14","0","0","0","0","0"
"DL","12/05/2023","0440","N515DE","SEA","22:20","22:16","360","321","-4","22:34","18","0","0","0","0","0"
"DL","12/05/2023","0495","N172DZ","LAX","13:30","13:19","332","307","-11","13:38","19","0","0","0","0","0"
"DL","12/05/2023","0522","N543DE","SEA","14:25","14:37","360","318","12","14:57","20","0","0","0","0","0"
"DL","12/05/2023","0640","N830MH","JFK","17:45","17:29","601","591","-16","17:45","16","0","0","0","0","0"
"DL","12/05/2023","0658","N196DN","LAX","22:07","21:59","330","307","-8","22:20","21","0","0","0","0","0"
"DL","12/05/2023","0836","N815NW","ATL","16:26","16:49","514","515","23","17:13","24","23","0","1","0","0"
"DL","12/05/2023","0875","N180DN","DTW","16:50","16:51","520","530","1","17:15","24","0","0","0","0","0"
"DL","12/05/2023","2352","N394DL","LAX","08:00","07:56","331","301","-4","08:16","20","0","0","0","0","0"
"DL","12/06/2021","0331","N591NW","LAX","22:22","22:21","323","331","-1","22:53","32","0","0","0","0","0"
"DL","12/06/2021","0347","N814NW","SLC","21:20","21:24","368","371","4","21:42","18","0","0","0","0","0"
"DL","12/06/2021","0368","N591NW","LAX","08:00","08:11","330","323","11","08:30","19","0","0","0","0","0"
"DL","12/06/2021","0440","N403DX","SEA","22:40","22:45","349","348","5","23:10","25","0","0","0","0","0"
"DL","12/06/2021","0495","N594NW","LAX","13:34","13:45","331","342","11","14:28","43","11","0","11","0","0"
"DL","12/06/2022","0331","N416DX","LAX","22:45","22:34","322","307","-11","22:52","18","0","0","0","0","0"
"DL","12/06/2022","0347","N181DN","SLC","21:30","21:40","373","369","10","21:57","17","0","0","0","0","0"
"DL","12/06/2022","0368","N194DN","LAX","08:03","07:56","329","318","-7","08:16","20","0","0","0","0","0"
"DL","12/06/2022","0480","N1200K","LAX","13:50","13:44","329","320","-6","14:06","22","0","0","0","0","0"
"DL","12/06/2022","0788","N191DN","MSP","18:30","18:25","466","459","-5","18:47","22","0","0","0","0","0"
"DL","12/06/2022","0836","N574DZ","ATL","17:00","17:00","495","487","0","17:19","19","0","0","0","0","0"
"DL","12/06/2022","1427","N193DN","SEA","22:30","22:24","352","352","-6","22:40","16","0","0","0","0","0"
"DL","12/06/2022","1725","N171DZ","DTW","18:11","17:57","521","481","-14","18:10","13","0","0","0","0","0"
"DL","12/06/2023","0309","N185DN","MSP","18:40","18:32","470","462","-8","18:49","17","0","0","0","0","0"
"DL","12/06/2023","0347","N191DN","SLC","22:20","22:11","370","339","-9","22:32","21","0","0","0","0","0"
"DL","12/06/2023","0440","N534DT","SEA","22:20","22:19","360","337","-1","22:40","21","0","0","0","0","0"
"DL","12/06/2023","0495","N169DZ","LAX","13:30","13:26","332","290","-4","13:42","16","0","0","0","0","0"
"DL","12/06/2023","0522","N536DN","SEA","14:25","14:38","360","345","13","14:57","19","0","0","0","0","0"
"DL","12/06/2023","0640","N842MH","JFK","17:45","17:38","601","579","-7","17:57","19","0","0","0","0","0"
"DL","12/06/2023","0658","N180DN","LAX","22:07","21:59","330","305","-8","22:16","17","0","0","0","0","0"
"DL","12/06/2023","0836","N822NW","ATL","16:26","16:26","514","499","0","16:48","22","0","0","0","0","0"
"DL","12/06/2023","0875","N182DN","DTW","16:50","17:05","520","512","15","17:27","22","0","0","0","0","0"
"DL","12/06/2023","2352","N394DL","LAX","08:00","07:56","331","311","-4","08:14","18","0","0","0","0","0"
"DL","12/07/2021","0331","N596NW","LAX","22:22","22:18","323","321","-4","22:37","19","0","0","0","0","0"
"DL","12/07/2021","0347","N829NW","SLC","21:20","21:23","368","363","3","21:39","16","0","0","0","0","0"
"DL","12/07/2021","0368","N596NW","LAX","08:00","07:50","330","349","-10","08:16","26","0","0","0","0","0"
"DL","12/07/2021","0440","N199DN","SEA","22:35","22:29","354","317","-6","22:43","14","0","0","0","0","0"
"DL","12/07/2021","0495","N593NW","LAX","13:34","13:31","331","340","-3","13:47","16","0","0","0","0","0"
"DL","12/07/2021","0497","N828NW","MSP","18:00","17:56","467","461","-4","18:18","22","0","0","0","0","0"
"DL","12/07/2022","0331","N185DN","LAX","22:48","22:43","324","312","-5","22:59","16","0","0","0","0","0"
"DL","12/07/2022","0347","N187DN","SLC","21:30","21:27","373","374","-3","21:46","19","0","0","0","0","0"
"DL","12/07/2022","0368","N185DN","LAX","08:03","07:57","329","325","-6","08:22","25","0","0","0","0","0"
"DL","12/07/2022","0495","N193DN","LAX","13:50","13:43","329","321","-7","14:01","18","0","0","0","0","0"
"DL","12/07/2022","0522","N194DN","SEA","13:48","13:54","352","340","6","14:13","19","0","0","0","0","0"
"DL","12/07/2022","0788","N169DZ","MSP","18:30","18:18","466","464","-12","18:35","17","0","0","0","0","0"
"DL","12/07/2022","0836","N575DZ","ATL","17:00","16:57","495","492","-3","17:15","18","0","0","0","0","0"
"DL","12/07/2022","1725","N191DN","DTW","18:11","17:58","521","514","-13","18:15","17","0","0","0","0","0"
"DL","12/07/2023","0309","N185DN","MSP","18:42","20:21","465","466","99","20:41","20","99","0","1","0","0"
"DL","12/07/2023","0310","N545DE","SEA","14:49","14:28","371","343","-21","14:43","15","0","0","0","0","0"
"DL","12/07/2023","0312","N828MH","JFK","17:40","17:30","597","579","-10","17:48","18","0","0","0","0","0"
"DL","12/07/2023","0347","N182DN","SLC","22:15","22:12","375","358","-3","22:36","24","0","0","0","0","0"
"DL","12/07/2023","0360","N542DE","SEA","22:00","21:54","365","329","-6","22:19","25","0","0","0","0","0"
"DL","12/07/2023","0368","N394DL","LAX","08:00","07:49","329","301","-11","08:06","17","0","0","0","0","0"
"DL","12/07/2023","0495","N16065","LAX","13:45","13:38","332","307","-7","13:54","16","0","0","0","0","0"
"DL","12/07/2023","0658","N172DZ","LAX","22:07","22:04","328","314","-3","22:21","17","0","0","0","0","0"
"DL","12/07/2023","0836","N423DX","ATL","16:30","17:45","515","491","75","18:07","22","2","0","0","0","49"
"DL","12/07/2023","0969","N181DN","DTW","17:13","17:18","524","516","5","17:36","18","0","0","0","0","0"
"DL","12/08/2021","0304","N801NW","ATL","17:00","16:55","513","490","-5","17:14","19","0","0","0","0","0"
"DL","12/08/2021","0331","N592NW","LAX","22:22","23:04","323","313","42","23:24","20","0","0","0","32","0"
"DL","12/08/2021","0347","N828NW","SLC","21:20","21:19","368","353","-1","21:39","20","0","0","0","0","0"
"DL","12/08/2021","0368","N592NW","LAX","08:00","07:57","330","318","-3","08:16","19","0","0","0","0","0"
"DL","12/08/2021","0440","N403DX","SEA","22:35","22:33","349","349","-2","22:53","20","0","0","0","0","0"
"DL","12/08/2021","0495","N588NW","LAX","13:34","13:32","331","344","-2","13:50","18","0","0","0","0","0"
"DL","12/08/2021","0497","N823NW","MSP","18:00","17:57","467","442","-3","18:13","16","0","0","0","0","0"
"DL","12/08/2022","0331","N408DX","LAX","22:45","22:44","322","345","-1","23:07","23","0","0","22","0","0"
"DL","12/08/2022","0347","N186DN","SLC","21:30","21:16","373","378","-14","21:31","15","0","0","0","0","0"
"DL","12/08/2022","0368","N171DZ","LAX","08:03","07:55","329","337","-8","08:13","18","0","0","0","0","0"
"DL","12/08/2022","0495","N194DN","LAX","13:50","13:42","329","338","-8","14:00","18","0","0","0","0","0"
"DL","12/08/2022","0522","N185DN","SEA","13:48","13:44","352","348","-4","14:04","20","0","0","0","0","0"
"DL","12/08/2022","0788","N181DN","MSP","18:30","18:30","466","471","0","18:50","20","0","0","0","0","0"
"DL","12/08/2022","0836","N576DZ","ATL","17:00","17:06","495","505","6","17:24","18","6","0","10","0","0"
"DL","12/08/2022","1427","N410DZ","SEA","22:45","22:38","349","359","-7","23:05","27","0","0","0","0","0"
"DL","12/08/2022","1725","N169DZ","DTW","18:11","18:03","521","514","-8","18:21","18","0","0","0","0","0"
"DL","12/08/2023","0309","N181DN","MSP","18:42","18:38","465","459","-4","18:58","20","0","0","0","0","0"
"DL","12/08/2023","0310","N539DN","SEA","14:49","14:46","371","321","-3","15:01","15","0","0","0","0","0"
"DL","12/08/2023","0312","N837MH","JFK","17:40","17:30","597","555","-10","17:46","16","0","0","0","0","0"
"DL","12/08/2023","0347","N183DN","SLC","22:15","22:57","375","347","42","23:13","16","0","0","0","0","0"
"DL","12/08/2023","0360","N514DE","SEA","22:00","22:20","365","315","20","22:36","16","0","0","0","0","0"
"DL","12/08/2023","0368","N394DL","LAX","08:00","07:55","329","319","-5","08:12","17","0","0","0","0","0"
"DL","12/08/2023","0495","N180DN","LAX","13:45","15:03","332","311","78","15:23","20","57","0","0","0","0"
"DL","12/08/2023","0658","N394DL","LAX","22:07","22:00","328","310","-7","22:17","17","0","0","0","0","0"
"DL","12/08/2023","0836","N819NW","ATL","16:30","16:30","515","508","0","16:53","23","0","0","0","0","0"
"DL","12/08/2023","0969","N186DN","DTW","17:13","17:17","524","512","4","17:33","16","0","0","0","0","0"
"DL","12/09/2021","0304","N810NW","ATL","17:00","16:57","513","516","-3","17:15","18","0","0","0","0","0"
"DL","12/09/2021","0331","N548US","LAX","22:22","02:17","323","333","235","02:32","15","235","0","10","0","0"
"DL","12/09/2021","0347","N823NW","SLC","21:20","21:18","368","369","-2","21:31","13","0","0","0","0","0"
"DL","12/09/2021","0368","N594NW","LAX","08:00","07:53","330","323","-7","08:10","17","0","0","0","0","0"
"DL","12/09/2021","0440","N408DX","SEA","22:40","22:36","349","357","-4","22:59","23","0","0","0","0","0"
"DL","12/09/2021","0495","N581NW","LAX","13:34","13:45","331","326","11","14:00","15","0","0","0","0","0"
"DL","12/09/2021","0497","N801NW","MSP","18:00","17:55","467","466","-5","18:12","17","0","0","0","0","0"
"DL","12/09/2022","0331","N191DN","LAX","22:48","22:42","324","330","-6","23:06","24","0","0","0","0","0"
"DL","12/09/2022","0347","N1200K","SLC","21:30","21:24","373","357","-6","21:43","19","0","0","0","0","0"
"DL","12/09/2022","0368","N191DN","LAX","08:03","07:52","329","342","-11","08:09","17","0","0","0","0","0"
"DL","12/09/2022","0495","N185DN","LAX","13:50","13:50","329","338","0","14:07","17","0","0","0","0","0"
"DL","12/09/2022","0522","N394DL","SEA","13:48","13:45","352","356","-3","14:04","19","0","0","0","0","0"
"DL","12/09/2022","0788","N194DN","MSP","18:30","18:23","466","452","-7","18:43","20","0","0","0","0","0"
"DL","12/09/2022","0836","N576DZ","ATL","17:00","16:57","495","508","-3","17:15","18","0","0","0","0","0"
"DL","12/09/2022","1427","N403DX","SEA","22:45","23:00","349","342","15","23:20","20","0","0","0","0","0"
"DL","12/09/2022","1725","N169DZ","DTW","18:11","18:15","521","507","4","18:29","14","0","0","0","0","0"
"DL","12/09/2023","0309","N183DN","MSP","18:42","18:42","465","441","0","19:00","18","0","0","0","0","0"
"DL","12/09/2023","0310","N512DE","SEA","14:49","14:49","371","338","0","15:09","20","0","0","0","0","0"
"DL","12/09/2023","0312","N830MH","JFK","17:40","17:34","597","559","-6","17:52","18","0","0","0","0","0"
"DL","12/09/2023","0347","N186DN","SLC","22:15","22:09","375","360","-6","22:36","27","0","0","0","0","0"
"DL","12/09/2023","0360","N533DT","SEA","22:00","22:01","365","335","1","22:18","17","0","0","0","0","0"
"DL","12/09/2023","0368","N1602","LAX","08:00","07:47","329","319","-13","08:04","17","0","0","0","0","0"
"DL","12/09/2023","0495","N180DN","LAX","13:45","13:37","332","303","-8","13:50","13","0","0","0","0","0"
"DL","12/09/2023","0658","N1602","LAX","22:07","22:05","328","329","-2","22:29","24","0","0","0","0","0"
"DL","12/09/2023","0836","N808NW","ATL","16:30","16:44","515","509","14","17:03","19","0","0","0","0","0"
"DL","12/09/2023","0969","N197DN","DTW","17:13","17:07","524","504","-6","17:25","18","0","0","0","0","0"
"DL","12/10/2021","0304","N816NW","ATL","17:00","17:01","513","523","1","17:18","17","0","0","0","0","0"
"DL","12/10/2021","0331","N590NW","LAX","22:22","22:22","323","310","0","22:35","13","0","0","0","0","0"
"DL","12/10/2021","0347","N801NW","SLC","21:20","21:15","368","355","-5","21:30","15","0","0","0","0","0"
"DL","12/10/2021","0368","N590NW","LAX","08:00","07:58","330","328","-2","08:12","14","0","0","0","0","0"
"DL","12/10/2021","0440","N401DZ","SEA","22:40","22:35","349","324","-5","22:53","18","0","0","0","0","0"
"DL","12/10/2021","0495","N593NW","LAX","13:34","13:30","331","367","-4","13:48","18","0","0","32","0","0"
"DL","12/10/2021","0497","N805NW","MSP","18:00","17:56","467","470","-4","18:11","15","0","0","0","0","0"
"DL","12/10/2022","0331","N408DX","LAX","22:45","22:43","322","319","-2","22:59","16","0","0","0","0","0"
"DL","12/10/2022","0347","N187DN","SLC","21:30","21:23","373","365","-7","21:39","16","0","0","0","0","0"
"DL","12/10/2022","0368","N181DN","LAX","08:03","07:57","329","319","-6","08:17","20","0","0","0","0","0"
"DL","12/10/2022","0495","N394DL","LAX","13:50","13:48","329","315","-2","14:03","15","0","0","0","0","0"
"DL","12/10/2022","0522","N171DZ","SEA","13:48","13:59","352","376","11","14:28","29","11","0","24","0","0"
"DL","12/10/2022","0788","N186DN","MSP","18:30","18:25","466","461","-5","18:44","19","0","0","0","0","0"
"DL","12/10/2022","0836","N575DZ","ATL","17:00","17:07","495","490","7","17:25","18","0","0","0","0","0"
