Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/25/2023","5080","N295PQ","ATL","16:41","16:38","84","99","-3","16:51","13","0","0","0","0","0"
"9E","12/25/2023","5506","N909XJ","ATL","11:45","11:40","80","81","-5","11:52","12","0","0","0","0","0"
"9E","12/26/2021","5378","N297PQ","ATL","15:50","15:46","79","71","-4","15:58","12","0","0","0","0","0"
"9E","12/26/2022","5089","N695CA","ATL","07:30","07:27","88","79","-3","07:42","15","0","0","0","0","0"
"9E","12/26/2023","5035","N187GJ","ATL","09:41","09:37","80","80","-4","09:51","14","0","0","0","0","0"
"9E","12/26/2023","5091","N326PQ","ATL","07:40","09:23","84","74","103","09:35","12","0","0","0","0","93"
"9E","12/26/2023","5506","N931XJ","ATL","11:45","11:50","80","83","5","12:08","18","0","0","0","0","0"
"9E","12/27/2021","5378","N308PQ","ATL","15:50","15:46","79","72","-4","15:59","13","0","0","0","0","0"
"9E","12/27/2022","5089","N153PQ","ATL","07:30","07:27","88","118","-3","07:51","24","0","0","27","0","0"
"9E","12/27/2023","5035","N601LR","ATL","09:41","09:38","80","82","-3","10:06","28","0","0","0","0","0"
"9E","12/27/2023","5091","N605LR","ATL","07:40","07:35","84","77","-5","07:47","12","0","0","0","0","0"
"9E","12/27/2023","5506","N135EV","ATL","11:45","11:34","80","69","-11","11:46","12","0","0","0","0","0"
"9E","12/28/2021","5378","N313PQ","ATL","15:50","15:45","79","72","-5","16:00","15","0","0","0","0","0"
"9E","12/28/2022","5089","N153PQ","ATL","07:30","07:29","88","69","-1","07:41","12","0","0","0","0","0"
"9E","12/28/2023","5035","N337PQ","ATL","09:41","09:35","80","90","-6","09:53","18","0","0","0","0","0"
"9E","12/28/2023","5091","N135EV","ATL","07:40","07:58","84","83","18","08:18","20","17","0","0","0","0"
"9E","12/28/2023","5506","N604LR","ATL","11:45","11:44","80","78","-1","12:01","17","0","0","0","0","0"
"9E","12/29/2021","5120","N292PQ","ATL","17:59","17:56","87","87","-3","18:22","26","0","0","0","0","0"
"9E","12/29/2021","5378","N341PQ","ATL","15:50","15:46","79","67","-4","15:58","12","0","0","0","0","0"
"9E","12/29/2022","5089","N316PQ","ATL","07:30","07:26","88","67","-4","07:36","10","0","0","0","0","0"
"9E","12/29/2023","5035","N935XJ","ATL","09:41","09:31","80","82","-10","09:51","20","0","0","0","0","0"
"9E","12/29/2023","5091","N604LR","ATL","07:40","07:34","84","73","-6","07:45","11","0","0","0","0","0"
"9E","12/29/2023","5506","N308PQ","ATL","11:45","11:37","80","77","-8","11:52","15","0","0","0","0","0"
"9E","12/30/2021","5378","N232PQ","ATL","15:50","15:54","79","74","4","16:06","12","0","0","0","0","0"
"9E","12/30/2022","5089","N695CA","ATL","07:30","07:23","88","73","-7","07:35","12","0","0","0","0","0"
"9E","12/30/2023","5035","N293PQ","ATL","09:41","09:36","80","87","-5","09:55","19","0","0","0","0","0"
"9E","12/30/2023","5091","N181GJ","ATL","07:40","07:35","84","97","-5","08:01","26","0","0","0","0","0"
"9E","12/30/2023","5506","N200PQ","ATL","11:45","13:19","80","73","94","13:29","10","6","0","0","0","81"
"9E","12/31/2021","4695","N310PQ","ATL","12:15","12:53","79","71","38","13:02","9","0","0","0","0","30"
"9E","12/31/2022","5089","N601LR","ATL","09:00","08:55","83","72","-5","09:09","14","0","0","0","0","0"
"9E","12/31/2023","5035","N376CA","ATL","09:41","09:43","80","77","2","09:56","13","0","0","0","0","0"
"9E","12/31/2023","5080","N294PQ","ATL","16:41","16:31","84","69","-10","16:42","11","0","0","0","0","0"
"9E","12/31/2023","5091","N295PQ","ATL","07:40","07:35","84","113","-5","08:05","30","0","0","24","0","0"
"9E","12/31/2023","5506","N136EV","ATL","11:45","11:35","80","68","-10","11:48","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
