Detailed Statistics Departures  
Origin Airport: Pellston, MI: Pellston Regional Airport of Emmet County (PLN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/18/2023","4275","N741EV","DTW","07:52","07:57","83","76","5","08:22","25","0","0","0","0","0"
"OO","12/19/2021","4275","N885AS","DTW","14:09","15:45","78","76","96","16:11","26","94","0","0","0","0"
"OO","12/19/2021","4283","N878AS","DTW","06:20","06:20","80","90","0","06:49","29","0","0","0","0","0"
"OO","12/19/2022","4236","N922EV","APN","12:24","16:38","48","74","254","17:17","39","0","280","0","0","0"
"OO","12/19/2022","4237","N886AS","DTW","19:24","20:00","83","68","36","20:07","7","0","21","0","0","0"
"OO","12/19/2023","4275","N712SK","DTW","07:52","07:46","83","68","-6","08:10","24","0","0","0","0","0"
"OO","12/20/2021","4275","N922EV","DTW","14:09","18:12","78","84","243","18:43","31","0","249","0","0","0"
"OO","12/20/2021","4283","N922EV","DTW","06:20","06:19","80","78","-1","06:48","29","0","0","0","0","0"
"OO","12/20/2022","4236","N878AS","APN","12:24","12:18","48","51","-6","12:46","28","0","0","0","0","0"
"OO","12/20/2023","4275","N767SK","DTW","07:52","07:35","83","69","-17","07:58","23","0","0","0","0","0"
"OO","12/21/2021","4283","N885AS","DTW","06:20","06:55","80","65","35","07:17","22","20","0","0","0","0"
"OO","12/21/2022","4236","N702BR","APN","12:24","12:35","48","54","11","13:04","29","17","0","0","0","0"
"OO","12/21/2022","4237","N702BR","DTW","19:24","19:26","83","66","2","19:43","17","0","0","0","0","0"
"OO","12/21/2023","4232","N776SK","DTW","19:29","19:24","81","62","-5","19:29","5","0","0","0","0","0"
"OO","12/21/2023","4275","N604SK","DTW","07:52","07:39","83","65","-13","07:54","15","0","0","0","0","0"
"OO","12/22/2021","4275","N922EV","DTW","14:09","14:09","78","52","0","14:17","8","0","0","0","0","0"
"OO","12/22/2021","4283","N922EV","DTW","06:20","06:21","80","76","1","06:44","23","0","0","0","0","0"
"OO","12/22/2022","4236","N442SW","APN","12:24","12:17","48","50","-7","12:43","26","0","0","0","0","0"
"OO","12/22/2022","4237","N442SW","DTW","19:24","19:38","83","105","14","20:15","37","0","36","0","0","0"
"OO","12/22/2023","4232","N741EV","DTW","19:29","19:14","81","66","-15","19:23","9","0","0","0","0","0"
"OO","12/22/2023","4275","N776SK","DTW","07:52","07:34","83","70","-18","07:58","24","0","0","0","0","0"
"OO","12/23/2021","4275","N447SW","DTW","14:09","13:55","78","70","-14","14:15","20","0","0","0","0","0"
"OO","12/23/2021","4283","N439SW","DTW","06:20","06:19","80","53","-1","06:27","8","0","0","0","0","0"
"OO","12/23/2022","4236","N446SW","APN","12:24","00:00","48","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4237","N446SW","DTW","19:24","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4232","N693CA","DTW","18:04","19:03","81","61","59","19:17","14","0","39","0","0","0"
"OO","12/23/2023","4275","N741EV","DTW","07:52","07:42","83","51","-10","07:46","4","0","0","0","0","0"
"OO","12/24/2021","4275","N919EV","DTW","14:09","13:49","77","68","-20","14:08","19","0","0","0","0","0"
"OO","12/24/2021","4283","N448SW","DTW","06:20","06:13","79","70","-7","06:33","20","0","0","0","0","0"
"OO","12/24/2022","4236","N442SW","APN","12:24","00:00","48","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4232","N712EV","DTW","19:29","19:19","81","66","-10","19:28","9","0","0","0","0","0"
"OO","12/24/2023","4275","N768SK","DTW","07:52","07:43","83","64","-9","07:55","12","0","0","0","0","0"
"OO","12/25/2021","4283","N461SW","DTW","06:20","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4236","N442SW","APN","12:24","00:00","48","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4275","N712EV","DTW","07:52","07:45","83","53","-7","07:49","4","0","0","0","0","0"
"OO","12/26/2021","4275","N477CA","DTW","14:09","15:48","78","65","99","15:56","8","86","0","0","0","0"
"OO","12/26/2021","4283","N461SW","DTW","06:20","08:15","80","76","115","08:37","22","111","0","0","0","0"
"OO","12/26/2022","4236","N449SW","APN","12:24","13:56","48","88","92","14:57","61","132","0","0","0","0"
"OO","12/26/2022","4237","N449SW","DTW","19:24","21:54","83","70","150","22:14","20","137","0","0","0","0"
"OO","12/26/2023","4275","N712EV","DTW","07:52","07:56","83","61","4","08:07","11","0","0","0","0","0"
"OO","12/27/2021","4275","N477CA","DTW","14:09","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4283","N885AS","DTW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4236","N442SW","APN","12:24","12:23","48","53","-1","12:51","28","0","0","0","0","0"
"OO","12/27/2023","4275","N603SK","DTW","07:52","07:51","83","71","-1","08:05","14","0","0","0","0","0"
"OO","12/28/2021","4283","N477CA","DTW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4236","N449SW","APN","12:24","12:47","48","44","23","13:07","20","0","19","0","0","0"
"OO","12/28/2022","4237","N449SW","DTW","19:24","19:42","83","71","18","20:00","18","0","0","0","0","0"
"OO","12/28/2023","4232","N831SK","DTW","19:29","19:15","81","62","-14","19:24","9","0","0","0","0","0"
"OO","12/28/2023","4275","N641CA","DTW","07:52","07:36","83","72","-16","07:52","16","0","0","0","0","0"
"OO","12/29/2021","4275","N702BR","DTW","14:09","14:51","78","79","42","15:15","24","43","0","0","0","0"
"OO","12/29/2021","4283","N931EV","DTW","06:20","06:26","80","113","6","07:24","58","0","39","0","0","0"
"OO","12/29/2022","4236","N498CA","APN","12:24","12:48","48","35","24","13:00","12","0","0","0","0","0"
"OO","12/29/2022","4237","N498CA","DTW","19:24","19:14","83","63","-10","19:25","11","0","0","0","0","0"
"OO","12/29/2023","4232","N641CA","DTW","19:29","19:27","81","60","-2","19:40","13","0","0","0","0","0"
"OO","12/29/2023","4275","N831SK","DTW","07:52","07:31","83","70","-21","07:53","22","0","0","0","0","0"
"OO","12/30/2021","4275","N702BR","DTW","14:09","14:44","78","59","35","14:55","11","0","16","0","0","0"
"OO","12/30/2021","4283","N702BR","DTW","06:20","06:21","80","85","1","06:59","38","0","0","0","0","0"
"OO","12/30/2022","4236","N873AS","APN","12:24","12:57","48","32","33","13:05","8","17","0","0","0","0"
"OO","12/30/2022","4237","N873AS","DTW","19:24","19:14","83","74","-10","19:19","5","0","0","0","0","0"
"OO","12/30/2023","4232","N768SK","DTW","18:04","18:18","81","68","14","18:37","19","0","0","0","0","0"
"OO","12/30/2023","4275","N641CA","DTW","07:52","07:49","83","75","-3","08:16","27","0","0","0","0","0"
"OO","12/31/2021","4275","N878AS","DTW","14:09","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4283","N885AS","DTW","06:20","06:25","79","81","5","06:56","31","0","0","0","0","0"
"OO","12/31/2022","4236","N702BR","APN","12:24","12:08","48","34","-16","12:14","6","0","0","0","0","0"
"OO","12/31/2023","4275","N803SK","DTW","07:52","07:54","83","89","2","08:29","35","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
