Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/04/2022","1026","N267JB","BOS","17:30","17:24","89","95","-6","17:40","16","0","0","0","0","0"
"B6","12/04/2022","2226","N373JB","BOS","06:00","05:50","85","80","-10","06:04","14","0","0","0","0","0"
"B6","12/04/2023","0526","N239JB","BOS","09:50","09:41","85","84","-9","10:00","19","0","0","0","0","0"
"B6","12/04/2023","0726","N323JB","BOS","17:49","17:44","90","77","-5","18:01","17","0","0","0","0","0"
"B6","12/05/2022","0526","N329JB","BOS","10:25","10:15","84","91","-10","10:27","12","0","0","0","0","0"
"B6","12/05/2022","1026","N258JB","BOS","17:30","17:48","89","96","18","18:08","20","11","0","7","0","7"
"B6","12/05/2022","2226","N329JB","BOS","06:00","05:52","85","105","-8","06:24","32","0","0","0","0","0"
"B6","12/05/2023","0526","N318JB","BOS","09:50","09:43","85","81","-7","09:57","14","0","0","0","0","0"
"B6","12/05/2023","0726","N229JB","BOS","17:49","18:57","90","87","68","19:09","12","0","0","0","0","65"
"B6","12/06/2022","0526","N192JB","BOS","10:25","10:17","84","73","-8","10:31","14","0","0","0","0","0"
"B6","12/06/2022","1026","N354JB","BOS","17:30","17:22","89","85","-8","17:38","16","0","0","0","0","0"
"B6","12/06/2022","2226","N192JB","BOS","06:00","05:50","85","75","-10","06:04","14","0","0","0","0","0"
"B6","12/06/2023","0526","N307JB","BOS","09:43","09:27","85","77","-16","09:40","13","0","0","0","0","0"
"B6","12/06/2023","0726","N368JB","BOS","18:08","18:03","87","80","-5","18:17","14","0","0","0","0","0"
"B6","12/07/2022","0526","N348JB","BOS","10:25","10:31","84","102","6","10:47","16","6","0","18","0","0"
"B6","12/07/2022","1026","N197JB","BOS","17:30","17:20","89","109","-10","17:55","35","0","0","0","0","0"
"B6","12/07/2022","2226","N348JB","BOS","06:00","05:50","85","96","-10","06:14","24","0","0","0","0","0"
"B6","12/07/2023","0526","N274JB","BOS","09:43","09:49","85","80","6","10:01","12","0","0","0","0","0"
"B6","12/07/2023","0726","N203JB","BOS","18:08","17:55","87","89","-13","18:10","15","0","0","0","0","0"
"B6","12/08/2022","0526","N265JB","BOS","10:25","10:14","84","79","-11","10:27","13","0","0","0","0","0"
"B6","12/08/2022","1026","N184JB","BOS","17:30","17:19","89","77","-11","17:29","10","0","0","0","0","0"
"B6","12/08/2023","0526","N323JB","BOS","09:43","09:29","85","80","-14","09:42","13","0","0","0","0","0"
"B6","12/08/2023","0726","N318JB","BOS","18:08","17:53","87","127","-15","18:44","51","0","0","25","0","0"
"B6","12/09/2022","0526","N324JB","BOS","10:25","10:15","84","93","-10","10:26","11","0","0","0","0","0"
"B6","12/09/2022","1026","N184JB","BOS","17:30","17:18","89","79","-12","17:30","12","0","0","0","0","0"
"B6","12/09/2022","2226","N324JB","BOS","06:00","05:56","85","95","-4","06:14","18","0","0","0","0","0"
"B6","12/09/2023","0526","N274JB","BOS","09:40","09:26","85","95","-14","09:48","22","0","0","0","0","0"
"B6","12/09/2023","0726","N354JB","BOS","18:08","18:01","87","93","-7","18:20","19","0","0","0","0","0"
"B6","12/10/2022","0526","N329JB","BOS","10:25","10:20","84","80","-5","10:33","13","0","0","0","0","0"
"B6","12/10/2022","2226","N329JB","BOS","06:00","05:52","85","95","-8","06:20","28","0","0","0","0","0"
"B6","12/10/2023","0526","N317JB","BOS","09:43","09:34","85","93","-9","09:53","19","0","0","0","0","0"
"B6","12/10/2023","0726","N355JB","BOS","18:08","18:08","87","110","0","18:40","32","0","0","23","0","0"
"B6","12/11/2022","0526","N249JB","BOS","10:25","10:22","84","80","-3","10:40","18","0","0","0","0","0"
"B6","12/11/2022","1026","N354JB","BOS","17:30","18:38","89","117","68","18:49","11","0","0","28","0","68"
"B6","12/11/2022","2226","N328JB","BOS","06:00","05:48","85","105","-12","06:07","19","0","0","0","0","0"
"B6","12/11/2023","0526","N348JB","BOS","09:43","09:31","85","78","-12","09:43","12","0","0","0","0","0"
"B6","12/11/2023","0726","N368JB","BOS","18:08","17:53","87","74","-15","18:03","10","0","0","0","0","0"
"B6","12/12/2022","0526","N258JB","BOS","10:25","11:15","84","86","50","11:30","15","17","0","2","0","33"
"B6","12/12/2022","1026","N337JB","BOS","17:30","18:02","89","82","32","18:15","13","25","0","0","0","0"
"B6","12/12/2022","2226","N216JB","BOS","06:00","05:52","85","84","-8","06:09","17","0","0","0","0","0"
"B6","12/12/2023","0526","N348JB","BOS","09:43","09:23","85","82","-20","09:34","11","0","0","0","0","0"
"B6","12/12/2023","0726","N274JB","BOS","18:08","17:59","87","83","-9","18:12","13","0","0","0","0","0"
"B6","12/13/2022","0526","N283JB","BOS","10:25","10:12","84","79","-13","10:24","12","0","0","0","0","0"
"B6","12/13/2022","1026","N265JB","BOS","17:30","17:21","89","82","-9","17:33","12","0","0","0","0","0"
"B6","12/13/2022","2226","N283JB","BOS","06:00","05:45","85","89","-15","05:56","11","0","0","0","0","0"
"B6","12/13/2023","0526","N273JB","BOS","09:43","09:33","85","77","-10","09:52","19","0","0","0","0","0"
"B6","12/13/2023","0726","N368JB","BOS","18:08","17:57","87","77","-11","18:09","12","0","0","0","0","0"
"B6","12/14/2022","0526","N339JB","BOS","10:25","10:10","84","106","-15","10:32","22","0","0","0","0","0"
"B6","12/14/2022","1026","N197JB","BOS","17:30","18:08","89","82","38","18:21","13","2","0","0","0","29"
"B6","12/14/2023","0526","N358JB","BOS","09:43","09:32","85","79","-11","09:45","13","0","0","0","0","0"
"B6","12/14/2023","0726","N274JB","BOS","18:08","18:39","87","95","31","18:53","14","0","0","8","0","31"
"B6","12/15/2022","0526","N228JB","BOS","10:25","10:34","84","80","9","10:50","16","0","0","0","0","0"
"B6","12/15/2022","1026","N3113J","BOS","16:25","16:57","90","75","32","17:11","14","17","0","0","0","0"
"B6","12/15/2023","0526","N279JB","BOS","09:15","09:32","84","80","17","09:41","9","0","0","0","0","0"
"B6","12/15/2023","0726","N266JB","BOS","17:37","17:56","93","90","19","18:14","18","16","0","0","0","0"
"B6","12/16/2022","0526","N3113J","BOS","10:25","10:15","84","73","-10","10:26","11","0","0","0","0","0"
"B6","12/16/2022","1026","N3044J","BOS","16:25","17:38","90","94","73","17:50","12","0","0","4","0","73"
"B6","12/16/2023","0526","N283JB","BOS","09:15","09:07","84","88","-8","09:28","21","0","0","0","0","0"
"B6","12/16/2023","0726","N339JB","BOS","17:37","17:27","93","79","-10","17:43","16","0","0","0","0","0"
"B6","12/17/2022","0526","N3044J","BOS","10:25","11:47","84","85","82","11:59","12","6","0","1","0","76"
"B6","12/17/2022","1026","N190JB","BOS","16:25","16:15","90","84","-10","16:30","15","0","0","0","0","0"
"B6","12/17/2023","0526","N339JB","BOS","09:15","09:08","84","75","-7","09:25","17","0","0","0","0","0"
"B6","12/17/2023","0726","N368JB","BOS","17:37","17:37","93","77","0","17:56","19","0","0","0","0","0"
"B6","12/18/2022","0526","N3058J","BOS","10:25","10:16","84","78","-9","10:27","11","0","0","0","0","0"
"B6","12/18/2022","1026","N3077J","BOS","16:25","16:42","90","88","17","16:55","13","0","0","0","0","15"
"B6","12/18/2023","0526","N337JB","BOS","09:15","13:36","84","100","261","13:58","22","0","0","277","0","0"
"B6","12/18/2023","0726","N266JB","BOS","17:37","18:56","93","77","79","19:09","13","0","0","0","0","63"
"B6","12/19/2022","0526","N3077J","BOS","10:25","11:23","84","77","58","11:33","10","0","0","0","0","51"
"B6","12/19/2022","1026","N3113J","BOS","16:25","16:50","90","90","25","17:10","20","9","0","0","0","16"
"B6","12/19/2023","0526","N355JB","BOS","09:15","09:10","84","81","-5","09:20","10","0","0","0","0","0"
"B6","12/19/2023","0726","N368JB","BOS","17:37","17:33","93","86","-4","17:54","21","0","0","0","0","0"
"B6","12/20/2022","0526","N521JB","BOS","10:25","10:13","84","85","-12","10:29","16","0","0","0","0","0"
"B6","12/20/2022","1026","N3065J","BOS","16:25","17:20","90","82","55","17:35","15","3","0","0","0","44"
"B6","12/20/2023","0526","N274JB","BOS","09:15","09:16","84","89","1","09:30","14","0","0","0","0","0"
"B6","12/20/2023","0726","N329JB","BOS","17:37","17:30","93","91","-7","17:45","15","0","0","0","0","0"
"B6","12/21/2022","0526","N505JB","BOS","10:25","14:34","84","82","249","14:51","17","247","0","0","0","0"
"B6","12/21/2022","1026","N3058J","BOS","16:25","16:25","90","85","0","16:42","17","0","0","0","0","0"
"B6","12/21/2023","0526","N337JB","BOS","09:15","09:04","84","85","-11","09:21","17","0","0","0","0","0"
"B6","12/21/2023","0726","N258JB","BOS","17:37","17:35","93","80","-2","17:47","12","0","0","0","0","0"
"B6","12/22/2022","0526","N3058J","BOS","10:25","10:18","84","77","-7","10:36","18","0","0","0","0","0"
"B6","12/22/2022","1026","N3085J","BOS","16:25","16:20","90","88","-5","16:37","17","0","0","0","0","0"
"B6","12/22/2023","0526","N236JB","BOS","09:15","09:23","84","92","8","09:44","21","8","0","8","0","0"
"B6","12/22/2023","0726","N231JB","BOS","17:37","17:22","93","83","-15","17:37","15","0","0","0","0","0"
"B6","12/23/2022","0526","N3085J","BOS","10:25","00:00","84","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2023","0726","N329JB","BOS","13:25","13:13","86","95","-12","13:28","15","0","0","0","0","0"
"B6","12/24/2022","0526","N265JB","BOS","09:13","10:31","83","83","78","10:47","16","0","72","0","0","6"
"B6","12/24/2022","2226","N193JB","BOS","06:00","06:00","86","113","0","06:25","25","0","0","27","0","0"
"B6","12/24/2023","0726","N283JB","BOS","18:20","19:12","92","74","52","19:26","14","0","0","0","0","34"
"B6","12/25/2022","0526","N265JB","BOS","10:15","00:00","83","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0726","N258JB","BOS","19:47","00:20","83","0","273","00:34","14","0","0","0","0","0"
"B6","12/25/2023","0726","N274JB","BOS","18:20","18:14","92","87","-6","18:32","18","0","0","0","0","0"
"B6","12/26/2022","0526","N328JB","BOS","10:15","10:12","83","79","-3","10:23","11","0","0","0","0","0"
"B6","12/26/2022","0726","N265JB","BOS","19:47","00:53","83","85","306","01:10","17","186","0","2","0","120"
"B6","12/26/2023","0726","N354JB","BOS","18:20","18:10","92","78","-10","18:23","13","0","0","0","0","0"
"B6","12/27/2022","0526","N328JB","BOS","10:15","10:08","83","77","-7","10:18","10","0","0","0","0","0"
"B6","12/27/2022","0726","N281JB","BOS","19:47","19:44","83","83","-3","19:58","14","0","0","0","0","0"
"B6","12/27/2023","0726","N328JB","BOS","18:20","18:08","92","75","-12","18:22","14","0","0","0","0","0"
"B6","12/28/2022","0526","N368JB","BOS","10:15","11:58","83","87","103","12:13","15","5","0","4","0","98"
"B6","12/28/2022","0726","N283JB","BOS","19:47","19:36","83","85","-11","19:47","11","0","0","0","0","0"
"B6","12/28/2023","0726","N323JB","BOS","18:20","19:18","92","82","58","19:37","19","7","0","0","0","41"
"B6","12/29/2022","0526","N258JB","BOS","10:15","10:00","83","85","-15","10:12","12","0","0","0","0","0"
"B6","12/29/2022","0726","N368JB","BOS","19:47","19:55","83","81","8","20:08","13","0","0","0","0","0"
"B6","12/29/2023","0726","N284JB","BOS","18:20","18:13","92","81","-7","18:24","11","0","0","0","0","0"
"B6","12/30/2022","0526","N183JB","BOS","10:15","10:06","83","91","-9","10:20","14","0","0","0","0","0"
"B6","12/30/2022","0726","N329JB","BOS","19:47","19:48","83","89","1","20:02","14","0","0","0","0","0"
"B6","12/30/2023","0726","N328JB","BOS","16:39","16:26","91","100","-13","16:38","12","0","0","0","0","0"
"B6","12/31/2022","0526","N265JB","BOS","10:15","16:16","83","86","361","16:32","16","15","0","3","0","346"
"B6","12/31/2023","0726","N284JB","BOS","18:20","18:58","92","93","38","19:13","15","38","0","1","0","0"

 SOURCE: Bureau of Transportation Statistics
