Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2022","2324","N711UW","CLT","17:42","18:07","60","58","25","18:21","14","2","0","0","0","21"
"AA","12/07/2022","2428","N883NN","DFW","16:58","16:57","198","194","-1","17:16","19","0","0","0","0","0"
"AA","12/07/2022","2930","N110UW","DFW","07:10","07:31","199","183","21","07:42","11","0","0","0","0","0"
"AA","12/07/2023","1055","N871NN","DFW","17:32","17:22","200","169","-10","17:31","9","0","0","0","0","0"
"AA","12/07/2023","2846","N981NN","DFW","05:12","06:06","202","171","54","06:21","15","23","0","0","0","0"
"AA","12/08/2021","2930","N722US","DFW","07:00","06:55","208","191","-5","07:09","14","0","0","0","0","0"
"AA","12/08/2022","1072","N830AW","CLT","06:55","07:10","60","61","15","07:36","26","15","0","1","0","0"
"AA","12/08/2022","1944","N659AW","CLT","14:44","14:39","60","64","-5","15:04","25","0","0","0","0","0"
"AA","12/08/2022","2324","N807AW","CLT","17:42","17:51","60","61","9","18:06","15","0","0","0","0","0"
"AA","12/08/2022","2428","N930NN","DFW","16:58","16:51","198","180","-7","17:08","17","0","0","0","0","0"
"AA","12/08/2022","2930","N108UW","DFW","07:10","07:09","199","186","-1","07:25","16","0","0","0","0","0"
"AA","12/08/2023","1055","N873NN","DFW","17:32","17:30","200","187","-2","17:53","23","0","0","0","0","0"
"AA","12/08/2023","2846","N869NN","DFW","05:12","05:07","202","198","-5","05:19","12","0","0","0","0","0"
"AA","12/09/2021","2930","N744P","DFW","07:00","06:52","208","202","-8","07:15","23","0","0","0","0","0"
"AA","12/09/2022","1072","N746UW","CLT","06:55","06:50","60","79","-5","07:25","35","0","0","0","0","0"
"AA","12/09/2022","1944","N121UW","CLT","14:44","14:38","60","54","-6","14:51","13","0","0","0","0","0"
"AA","12/09/2022","2324","N817AW","CLT","17:42","17:47","60","59","5","18:01","14","0","0","0","0","0"
"AA","12/09/2022","2428","N990AN","DFW","16:58","16:46","198","174","-12","16:57","11","0","0","0","0","0"
"AA","12/09/2022","2930","N122US","DFW","07:10","07:10","199","186","0","07:32","22","0","0","0","0","0"
"AA","12/09/2023","1055","N884NN","DFW","17:32","17:16","200","228","-16","17:27","11","0","0","0","0","0"
"AA","12/09/2023","2846","N996NN","DFW","05:12","05:07","202","191","-5","05:23","16","0","0","0","0","0"
"AA","12/10/2021","2930","N814AW","DFW","07:00","06:58","208","173","-2","07:11","13","0","0","0","0","0"
"AA","12/10/2022","1072","N733UW","CLT","06:55","07:00","60","80","5","07:45","45","0","0","25","0","0"
"AA","12/10/2022","1944","N744P","CLT","14:45","14:51","60","58","6","15:12","21","0","0","0","0","0"
"AA","12/10/2022","2428","N963NN","DFW","16:58","17:45","198","210","47","18:14","29","0","11","12","0","36"
"AA","12/10/2022","2930","N647AW","DFW","07:10","07:37","199","192","27","07:52","15","20","0","0","0","0"
"AA","12/10/2023","1055","N934AN","DFW","17:32","17:42","200","183","10","17:55","13","0","0","0","0","0"
"AA","12/10/2023","2846","N317PG","DFW","05:12","05:03","202","219","-9","05:16","13","0","0","0","0","0"
"AA","12/11/2021","2930","N807AW","DFW","07:00","07:05","208","217","5","07:35","30","0","0","0","0","0"
"AA","12/11/2022","1072","N662AW","CLT","06:55","06:55","60","99","0","08:03","68","0","0","39","0","0"
"AA","12/11/2022","1944","N662AW","CLT","14:44","15:01","60","61","17","15:14","13","5","0","1","0","12"
"AA","12/11/2022","2324","N177XF","CLT","17:42","17:49","60","42","7","18:00","11","0","0","0","0","0"
"AA","12/11/2022","2428","N907AN","DFW","16:58","16:52","198","180","-6","17:09","17","0","0","0","0","0"
"AA","12/11/2022","2930","N668AW","DFW","07:10","07:28","199","198","18","07:55","27","17","0","0","0","0"
"AA","12/11/2023","1055","N854NN","DFW","17:32","17:21","200","182","-11","17:32","11","0","0","0","0","0"
"AA","12/11/2023","2846","N835NN","DFW","05:12","05:16","202","195","4","05:32","16","0","0","0","0","0"
"AA","12/12/2021","2930","N805AW","DFW","07:00","07:00","208","168","0","07:15","15","0","0","0","0","0"
"AA","12/12/2022","1072","N753US","CLT","06:55","06:55","60","58","0","07:11","16","0","0","0","0","0"
"AA","12/12/2022","1944","N125UW","CLT","14:44","14:46","60","48","2","14:57","11","0","0","0","0","0"
"AA","12/12/2022","2324","N753US","CLT","17:42","17:49","60","63","7","18:12","23","0","0","0","0","0"
"AA","12/12/2022","2428","N972AN","DFW","16:58","17:06","198","188","8","17:22","16","0","0","0","0","0"
"AA","12/12/2022","2930","N656AW","DFW","07:10","07:06","199","197","-4","07:23","17","0","0","0","0","0"
"AA","12/12/2023","1055","N838AW","DFW","17:37","17:25","201","169","-12","17:37","12","0","0","0","0","0"
"AA","12/12/2023","2846","N951NN","DFW","05:12","05:10","202","206","-2","05:49","39","0","0","0","0","0"
"AA","12/13/2021","2930","N9015D","DFW","07:00","08:13","208","173","73","08:40","27","38","0","0","0","0"
"AA","12/13/2022","1072","N746UW","CLT","06:55","06:53","60","46","-2","07:09","16","0","0","0","0","0"
"AA","12/13/2022","1944","N118US","CLT","14:44","15:04","60","48","20","15:22","18","0","0","0","0","0"
"AA","12/13/2022","2324","N737US","CLT","17:42","18:19","60","75","37","18:51","32","29","0","15","0","8"
"AA","12/13/2022","2428","N970NN","DFW","16:58","18:56","198","223","118","19:16","20","0","0","25","0","118"
"AA","12/13/2022","2930","N128UW","DFW","07:10","08:10","199","0","60","09:33","83","0","0","0","0","0"
"AA","12/13/2023","1055","N967AN","DFW","17:32","17:29","200","179","-3","17:40","11","0","0","0","0","0"
"AA","12/13/2023","2846","N918AN","DFW","05:12","05:09","202","207","-3","05:48","39","0","0","0","0","0"
"AA","12/14/2021","2930","N819AW","DFW","07:00","06:59","208","158","-1","07:13","14","0","0","0","0","0"
"AA","12/14/2022","1072","N746UW","CLT","06:55","06:52","60","48","-3","07:05","13","0","0","0","0","0"
"AA","12/14/2022","1944","N659AW","CLT","14:44","14:49","60","58","5","15:03","14","0","0","0","0","0"
"AA","12/14/2022","2324","N9021H","CLT","17:42","19:24","60","61","102","19:36","12","0","0","1","0","102"
"AA","12/14/2022","2428","N832NN","DFW","16:58","17:45","198","183","47","17:58","13","0","0","0","0","32"
"AA","12/14/2022","2930","N114UW","DFW","07:10","07:07","199","205","-3","07:20","13","0","0","0","0","0"
"AA","12/14/2023","1055","N932NN","DFW","17:32","17:44","200","186","12","18:02","18","0","0","0","0","0"
"AA","12/14/2023","2846","N985NN","DFW","05:12","05:22","202","183","10","05:39","17","0","0","0","0","0"
"AA","12/15/2021","2930","N753US","DFW","07:00","07:07","208","159","7","07:19","12","0","0","0","0","0"
"AA","12/15/2022","1072","N838AW","CLT","07:15","07:39","53","70","24","08:06","27","24","0","17","0","0"
"AA","12/15/2022","1754","N556UW","CLT","19:48","20:03","62","52","15","20:18","15","0","0","0","0","0"
"AA","12/15/2022","1944","N753US","CLT","14:41","16:06","62","61","85","16:19","13","0","0","0","0","84"
"AA","12/15/2022","2428","N907NN","DFW","16:45","16:41","194","181","-4","16:55","14","0","0","0","0","0"
"AA","12/15/2023","1055","N990AN","DFW","17:32","17:49","200","177","17","18:03","14","0","0","0","0","0"
"AA","12/15/2023","2846","N343PN","DFW","05:12","05:09","202","178","-3","05:28","19","0","0","0","0","0"
"AA","12/16/2021","2930","N107US","DFW","07:00","06:56","210","170","-4","07:09","13","0","0","0","0","0"
"AA","12/16/2022","1072","N753US","CLT","07:15","07:18","53","54","3","07:31","13","0","0","0","0","0"
"AA","12/16/2022","1754","N837AW","CLT","19:48","00:00","62","0","0","00:00","0","0","0","0","0","0"
"AA","12/16/2022","1944","N838AW","CLT","14:41","15:03","62","47","22","15:15","12","0","0","0","0","0"
"AA","12/16/2022","2428","N934AN","DFW","16:45","16:43","194","191","-2","16:59","16","0","0","0","0","0"
"AA","12/16/2022","2930","N950AN","DFW","07:10","07:17","194","200","7","07:36","19","0","0","0","0","0"
"AA","12/16/2023","1055","N946NN","DFW","17:32","17:27","200","174","-5","17:36","9","0","0","0","0","0"
"AA","12/16/2023","2846","N355PU","DFW","05:12","05:22","202","181","10","05:37","15","0","0","0","0","0"
"AA","12/17/2021","2930","N708UW","DFW","07:00","06:56","210","182","-4","07:09","13","0","0","0","0","0"
"AA","12/17/2022","1072","N733UW","CLT","07:15","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AA","12/17/2022","1944","N840AW","CLT","14:47","14:50","53","51","3","15:02","12","0","0","0","0","0"
"AA","12/17/2022","2428","N893NN","DFW","16:45","16:50","194","180","5","17:03","13","0","0","0","0","0"
"AA","12/17/2022","2930","N801NN","DFW","07:10","07:19","194","207","9","07:41","22","9","0","13","0","0"
"AA","12/17/2023","1055","N840NN","DFW","17:32","18:22","200","180","50","18:39","17","20","0","0","0","10"
"AA","12/17/2023","2846","N984NN","DFW","05:12","05:11","202","168","-1","05:25","14","0","0","0","0","0"
"AA","12/18/2021","2930","N749US","DFW","07:00","06:56","210","192","-4","07:09","13","0","0","0","0","0"
"AA","12/18/2022","1072","N750UW","CLT","07:15","07:10","53","50","-5","07:27","17","0","0","0","0","0"
"AA","12/18/2022","1754","N745VJ","CLT","19:48","19:53","62","49","5","20:05","12","0","0","0","0","0"
"AA","12/18/2022","1944","N553UW","CLT","14:41","15:46","62","52","65","16:02","16","0","0","0","0","55"
"AA","12/18/2022","2428","N301PA","DFW","16:45","16:49","194","176","4","17:02","13","0","0","0","0","0"
"AA","12/18/2022","2930","N916NN","DFW","07:10","07:11","194","197","1","07:25","14","0","0","0","0","0"
"AA","12/18/2023","1055","N337TN","DFW","17:32","18:09","200","178","37","18:20","11","1","0","0","0","14"
"AA","12/18/2023","2846","N996NN","DFW","05:12","05:19","202","181","7","05:34","15","0","0","0","0","0"
"AA","12/19/2021","2930","N835AW","DFW","07:00","07:12","210","190","12","07:25","13","0","0","0","0","0"
"AA","12/19/2022","1072","N814AW","CLT","07:15","07:27","53","65","12","08:00","33","12","0","12","0","0"
"AA","12/19/2022","1754","N770UW","CLT","19:48","20:59","62","54","71","21:17","18","0","0","0","0","63"
"AA","12/19/2022","1944","N730US","CLT","14:41","15:39","62","46","58","15:51","12","0","0","0","0","42"
"AA","12/19/2022","2428","N976AN","DFW","16:45","16:51","194","181","6","17:07","16","0","0","0","0","0"
"AA","12/19/2022","2930","N988NN","DFW","07:10","07:25","194","209","15","07:51","26","15","0","15","0","0"
"AA","12/19/2023","1055","N9025B","DFW","17:37","17:38","201","194","1","17:55","17","0","0","0","0","0"
"AA","12/19/2023","2846","N832NN","DFW","05:12","05:13","202","192","1","05:35","22","0","0","0","0","0"
"AA","12/20/2021","2930","N758US","DFW","07:00","07:01","210","215","1","07:29","28","0","0","0","0","0"
"AA","12/20/2022","1072","N733UW","CLT","07:15","07:15","53","60","0","07:43","28","0","0","0","0","0"
"AA","12/20/2022","1754","N814AW","CLT","19:48","19:43","62","44","-5","19:58","15","0","0","0","0","0"
"AA","12/20/2022","1944","N714US","CLT","14:41","16:05","62","56","84","16:21","16","0","0","0","0","78"
"AA","12/20/2022","2428","N869NN","DFW","16:45","18:19","194","210","94","18:33","14","6","0","16","0","88"
"AA","12/20/2022","2930","N305NX","DFW","07:10","07:23","194","202","13","07:51","28","13","0","8","0","0"
"AA","12/20/2023","1055","N933NN","DFW","17:22","18:01","198","182","39","18:20","19","23","0","0","0","0"
"AA","12/20/2023","2846","N914NN","DFW","05:01","04:52","198","189","-9","05:22","30","0","0","0","0","0"
"AA","12/21/2021","2930","N722US","DFW","07:00","06:59","210","161","-1","07:11","12","0","0","0","0","0"
"AA","12/21/2022","1072","N772XF","CLT","07:15","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AA","12/21/2022","1754","N741UW","CLT","19:48","19:38","62","94","-10","20:32","54","0","0","22","0","0"
"AA","12/21/2022","1944","N832AW","CLT","14:41","14:55","62","48","14","15:06","11","0","0","0","0","0"
"AA","12/21/2022","2428","N914NN","DFW","16:45","17:10","194","200","25","17:50","40","22","0","6","0","3"
"AA","12/21/2022","2930","N979AN","DFW","07:10","10:42","194","180","212","11:02","20","198","0","0","0","0"
"AA","12/21/2023","1055","N972AN","DFW","17:22","17:44","198","182","22","17:54","10","0","0","0","0","0"
"AA","12/21/2023","2846","N942NN","DFW","05:01","04:55","198","170","-6","05:08","13","0","0","0","0","0"
"AA","12/22/2021","2930","N815AW","DFW","07:00","06:58","210","165","-2","07:10","12","0","0","0","0","0"
"AA","12/22/2022","1072","N717UW","CLT","07:15","07:32","53","62","17","07:49","17","0","17","9","0","0"
"AA","12/22/2022","1754","N730US","CLT","19:48","20:04","62","44","16","20:14","10","0","0","0","0","0"
"AA","12/22/2022","1944","N760US","CLT","14:41","14:44","62","69","3","15:07","23","0","0","0","0","0"
"AA","12/22/2022","2428","N947NN","DFW","16:45","16:57","194","184","12","17:13","16","0","0","0","0","0"
"AA","12/22/2022","2930","N305NX","DFW","07:10","07:07","194","200","-3","07:34","27","0","0","0","0","0"
"AA","12/22/2023","1055","N827NN","DFW","17:22","17:16","198","191","-6","17:29","13","0","0","0","0","0"
"AA","12/22/2023","2846","N917NN","DFW","05:01","04:59","198","173","-2","05:16","17","0","0","0","0","0"
"AA","12/23/2021","2930","N765US","DFW","07:00","06:58","210","196","-2","07:13","15","0","0","0","0","0"
"AA","12/23/2022","1072","N822AW","CLT","07:15","10:18","53","84","183","11:03","45","0","183","31","0","0"
"AA","12/23/2022","1754","N708UW","CLT","19:48","19:56","62","69","8","20:13","17","8","0","7","0","0"
"AA","12/23/2022","1944","N764US","CLT","14:41","14:44","62","53","3","14:54","10","0","0","0","0","0"
"AA","12/23/2022","2428","N983AN","DFW","16:45","16:58","194","217","13","17:10","12","0","9","23","0","4"
"AA","12/23/2022","2930","N956NN","DFW","07:10","07:21","194","238","11","08:06","45","11","0","44","0","0"
"AA","12/23/2023","1055","N868NN","DFW","17:22","17:17","198","215","-5","18:05","48","0","0","0","0","0"
"AA","12/23/2023","2846","N910AN","DFW","05:01","04:56","198","175","-5","05:11","15","0","0","0","0","0"
"AA","12/24/2021","2930","N765US","DFW","07:00","06:54","210","171","-6","07:06","12","0","0","0","0","0"
"AA","12/24/2022","1072","N827AW","CLT","07:15","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1944","N714US","CLT","14:45","14:47","62","44","2","14:59","12","0","0","0","0","0"
"AA","12/24/2022","2930","N884NN","DFW","07:10","07:13","194","207","3","07:45","32","3","0","13","0","0"
"AA","12/24/2023","2846","N923AN","DFW","05:01","05:00","198","180","-1","05:11","11","0","0","0","0","0"
"AA","12/25/2021","2930","N802AW","DFW","07:00","06:57","210","186","-3","07:11","14","0","0","0","0","0"
"AA","12/25/2022","1754","N775XF","CLT","19:48","20:47","62","70","59","21:09","22","35","0","8","0","24"
"AA","12/25/2022","1944","N722US","CLT","14:41","14:32","62","57","-9","14:43","11","0","0","0","0","0"
"AA","12/25/2022","2930","N846NN","DFW","07:10","07:11","194","188","1","07:30","19","0","0","0","0","0"
"AA","12/25/2023","1055","N896NN","DFW","17:22","17:18","198","182","-4","17:33","15","0","0","0","0","0"
"AA","12/25/2023","2846","N976AN","DFW","05:01","05:00","198","176","-1","05:16","16","0","0","0","0","0"
"AA","12/26/2021","2930","N752US","DFW","07:00","07:46","210","189","46","07:59","13","25","0","0","0","0"
"AA","12/26/2022","1072","N816AW","CLT","07:15","07:12","53","43","-3","07:24","12","0","0","0","0","0"
"AA","12/26/2022","1754","N740UW","CLT","19:48","00:48","62","39","300","00:58","10","31","0","0","0","246"
"AA","12/26/2022","1944","N755US","CLT","14:41","16:42","62","43","121","16:51","9","8","0","0","0","94"
"AA","12/26/2022","2428","N940AN","DFW","16:45","18:11","194","180","86","18:20","9","18","0","0","0","54"
"AA","12/26/2022","2930","N818NN","DFW","07:10","07:22","194","182","12","07:37","15","0","0","0","0","0"
"AA","12/26/2023","1055","N964NN","DFW","17:22","17:28","198","181","6","17:42","14","0","0","0","0","0"
"AA","12/26/2023","2846","N824NN","DFW","05:01","05:09","198","195","8","05:22","13","0","0","0","0","0"
"AA","12/27/2021","2930","N818AW","DFW","07:00","06:59","210","191","-1","07:15","16","0","0","0","0","0"
"AA","12/27/2022","1072","N9025B","CLT","07:15","07:18","53","65","3","07:46","28","3","0","12","0","0"
"AA","12/27/2022","1754","N814AW","CLT","19:48","19:55","62","46","7","20:08","13","0","0","0","0","0"
"AA","12/27/2022","1944","N819AW","CLT","14:41","15:29","62","67","48","15:45","16","0","0","5","0","48"
"AA","12/27/2022","2428","N955AN","DFW","16:45","17:33","194","167","48","17:44","11","8","0","0","0","13"
"AA","12/27/2022","2930","N979AN","DFW","07:10","07:13","194","197","3","07:41","28","0","0","0","0","0"
"AA","12/27/2023","1055","N979AN","DFW","17:22","17:18","198","188","-4","17:30","12","0","0","0","0","0"
"AA","12/27/2023","2846","N355PU","DFW","05:01","04:57","198","190","-4","05:12","15","0","0","0","0","0"
"AA","12/28/2021","2930","N825AW","DFW","07:00","06:57","210","189","-3","07:17","20","0","0","0","0","0"
"AA","12/28/2022","1072","N776XF","CLT","07:15","07:12","53","46","-3","07:30","18","0","0","0","0","0"
"AA","12/28/2022","1754","N712US","CLT","19:48","19:44","62","41","-4","19:54","10","0","0","0","0","0"
"AA","12/28/2022","1944","N836AW","CLT","14:41","15:14","62","38","33","15:25","11","0","0","0","0","0"
"AA","12/28/2022","2428","N948AN","DFW","16:45","18:23","194","192","98","18:39","16","6","0","0","0","90"
"AA","12/28/2022","2930","N957AN","DFW","07:10","07:08","194","198","-2","07:45","37","0","0","0","0","0"
"AA","12/28/2023","1055","N814NN","DFW","17:22","18:33","198","167","71","18:43","10","11","0","0","0","29"
"AA","12/28/2023","2846","N335PH","DFW","05:01","04:56","198","197","-5","05:06","10","0","0","0","0","0"
"AA","12/29/2021","2930","N652AW","DFW","07:00","06:55","210","190","-5","07:09","14","0","0","0","0","0"
"AA","12/29/2022","1072","N802AW","CLT","07:15","07:16","53","74","1","07:56","40","1","0","21","0","0"
"AA","12/29/2022","1754","N703UW","CLT","19:48","19:45","62","61","-3","20:00","15","0","0","0","0","0"
"AA","12/29/2022","1944","N768US","CLT","14:41","14:48","62","39","7","14:59","11","0","0","0","0","0"
"AA","12/29/2022","2428","N882NN","DFW","16:45","17:16","194","170","31","17:30","14","0","0","0","0","0"
"AA","12/29/2022","2930","N837NN","DFW","07:10","07:11","194","184","1","07:30","19","0","0","0","0","0"
"AA","12/29/2023","1055","N983AN","DFW","17:22","17:18","198","185","-4","17:43","25","0","0","0","0","0"
"AA","12/29/2023","2846","N979AN","DFW","05:01","04:57","198","167","-4","05:08","11","0","0","0","0","0"
"AA","12/30/2021","2930","N828AW","DFW","07:00","06:53","210","180","-7","07:04","11","0","0","0","0","0"
"AA","12/30/2022","1072","N723UW","CLT","07:15","07:07","53","74","-8","07:42","35","0","0","0","0","0"
"AA","12/30/2022","1754","N778XF","CLT","19:48","20:06","62","102","18","21:12","66","6","0","40","0","12"
"AA","12/30/2022","1944","N722US","CLT","14:41","14:51","62","47","10","15:03","12","0","0","0","0","0"
"AA","12/30/2022","2428","N944AN","DFW","16:45","16:56","194","162","11","17:07","11","0","0","0","0","0"
"AA","12/30/2022","2930","N913NN","DFW","07:10","07:05","194","176","-5","07:20","15","0","0","0","0","0"
"AA","12/30/2023","1055","N927NN","DFW","17:22","17:32","198","162","10","17:43","11","0","0","0","0","0"
"AA","12/30/2023","2846","N337PJ","DFW","05:01","05:01","198","201","0","05:44","43","0","0","0","0","0"
"AA","12/31/2021","2930","N812AW","DFW","07:00","06:53","210","192","-7","07:09","16","0","0","0","0","0"
"AA","12/31/2022","1072","N824AW","CLT","07:15","07:22","53","70","7","07:59","37","7","0","17","0","0"
"AA","12/31/2022","1944","N741UW","CLT","14:45","15:16","62","81","31","15:28","12","0","0","19","0","31"
"AA","12/31/2022","2930","N861NN","DFW","07:10","07:17","194","185","7","07:33","16","0","0","0","0","0"
"AA","12/31/2023","1055","N835NN","DFW","17:22","17:17","198","190","-5","17:30","13","0","0","0","0","0"
"AA","12/31/2023","2846","N942AN","DFW","05:01","04:54","198","192","-7","05:24","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
