Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/06/2021","3686","N750YX","EWR","06:00","06:02","89","69","2","06:12","10","0","0","0","0","0"
"YX","12/06/2022","3589","N740YX","EWR","10:04","09:49","88","66","-15","09:59","10","0","0","0","0","0"
"YX","12/06/2022","4312","N419YX","DCA","12:08","11:59","90","77","-9","12:17","18","0","0","0","0","0"
"YX","12/06/2023","3558","N751YX","EWR","17:35","17:30","89","82","-5","17:41","11","0","0","0","0","0"
"YX","12/06/2023","4292","N121HQ","DCA","05:16","05:06","91","84","-10","05:27","21","0","0","0","0","0"
"YX","12/06/2023","4392","N413YX","DCA","17:25","17:16","91","67","-9","17:24","8","0","0","0","0","0"
"YX","12/06/2023","4796","N103HQ","ORD","06:05","05:53","137","122","-12","06:27","34","0","0","0","0","0"
"YX","12/07/2021","3413","N733YX","EWR","19:30","19:25","89","94","-5","20:00","35","0","0","0","0","0"
"YX","12/07/2021","3610","N746YX","IAD","14:55","14:53","84","94","-2","15:20","27","0","0","0","0","0"
"YX","12/07/2021","3686","N742YX","EWR","06:00","05:58","92","73","-2","06:14","16","0","0","0","0","0"
"YX","12/07/2022","3589","N747YX","EWR","10:04","09:56","88","59","-8","10:06","10","0","0","0","0","0"
"YX","12/07/2022","4312","N442YX","DCA","12:08","11:58","90","69","-10","12:07","9","0","0","0","0","0"
"YX","12/07/2023","4292","N445YX","DCA","05:16","05:13","91","108","-3","05:50","37","0","0","0","0","0"
"YX","12/07/2023","4392","N428YX","DCA","17:25","17:20","91","66","-5","17:29","9","0","0","0","0","0"
"YX","12/07/2023","4778","N138HQ","ORD","18:39","18:49","137","120","10","19:01","12","0","0","0","0","0"
"YX","12/07/2023","4796","N103HQ","ORD","06:05","06:03","137","180","-2","07:24","81","0","0","41","0","0"
"YX","12/08/2021","3413","N655RW","EWR","19:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YX","12/08/2021","3686","N733YX","EWR","06:00","05:54","92","106","-6","06:42","48","0","0","0","0","0"
"YX","12/08/2022","3589","N863RW","EWR","10:04","09:56","88","71","-8","10:08","12","0","0","0","0","0"
"YX","12/08/2022","4312","N422YX","DCA","12:08","11:58","90","75","-10","12:08","10","0","0","0","0","0"
"YX","12/08/2022","4371","N442YX","DCA","17:29","17:23","90","97","-6","17:39","16","0","0","0","0","0"
"YX","12/08/2023","4265","N112HQ","DCA","12:15","12:11","91","65","-4","12:19","8","0","0","0","0","0"
"YX","12/08/2023","4292","N103HQ","DCA","05:16","05:07","91","65","-9","05:15","8","0","0","0","0","0"
"YX","12/08/2023","4392","N429YX","DCA","17:25","17:20","91","73","-5","17:30","10","0","0","0","0","0"
"YX","12/08/2023","4778","N443YX","ORD","18:46","18:39","137","148","-7","18:52","13","0","0","0","0","0"
"YX","12/08/2023","4796","N102HQ","ORD","06:05","06:03","137","113","-2","06:15","12","0","0","0","0","0"
"YX","12/09/2021","3413","N865RW","EWR","19:30","19:37","92","149","7","19:48","11","6","0","57","0","1"
"YX","12/09/2021","3686","N723YX","EWR","06:00","06:28","92","88","28","06:57","29","24","0","0","0","0"
"YX","12/09/2022","3589","N638RW","EWR","10:04","09:55","88","87","-9","10:23","28","0","0","0","0","0"
"YX","12/09/2022","4312","N418YX","DCA","12:08","12:01","90","87","-7","12:28","27","0","0","0","0","0"
"YX","12/09/2022","4371","N116HQ","DCA","17:29","17:24","90","72","-5","17:38","14","0","0","0","0","0"
"YX","12/09/2023","4292","N107HQ","MIA","05:55","05:52","205","187","-3","06:09","17","0","0","0","0","0"
"YX","12/09/2023","4392","N103HQ","DCA","17:25","17:15","91","71","-10","17:22","7","0","0","0","0","0"
"YX","12/09/2023","4796","N102HQ","ORD","06:05","05:59","137","118","-6","06:14","15","0","0","0","0","0"
"YX","12/10/2021","3686","N744YX","EWR","06:00","05:55","92","73","-5","06:14","19","0","0","0","0","0"
"YX","12/10/2023","4292","N417YX","DCA","06:14","06:11","91","77","-3","06:21","10","0","0","0","0","0"
"YX","12/10/2023","4392","N442YX","DCA","17:25","17:51","91","87","26","18:04","13","0","0","0","0","22"
"YX","12/10/2023","4778","N407YX","ORD","18:46","18:40","137","124","-6","18:51","11","0","0","0","0","0"
"YX","12/10/2023","4796","N429YX","ORD","06:05","05:58","137","123","-7","06:12","14","0","0","0","0","0"
"YX","12/11/2021","4506","N420YX","MIA","07:31","07:22","198","191","-9","07:44","22","0","0","0","0","0"
"YX","12/11/2022","3484","N727YX","EWR","20:10","21:49","91","87","99","22:15","26","0","0","3","0","92"
"YX","12/11/2022","4312","N432YX","DCA","12:08","12:02","90","82","-6","12:20","18","0","0","0","0","0"
"YX","12/11/2022","4371","N138HQ","DCA","17:45","17:54","90","73","9","18:05","11","0","0","0","0","0"
"YX","12/11/2022","4542","N404YX","DCA","06:13","06:07","92","92","-6","06:38","31","0","0","0","0","0"
"YX","12/11/2023","4292","N429YX","DCA","05:16","05:15","91","93","-1","05:30","15","0","0","0","0","0"
"YX","12/11/2023","4392","N428YX","DCA","17:25","17:24","91","67","-1","17:33","9","0","0","0","0","0"
"YX","12/11/2023","4796","N412YX","ORD","06:05","05:58","137","107","-7","06:10","12","0","0","0","0","0"
"YX","12/12/2021","3413","N745YX","EWR","19:30","19:25","89","90","-5","19:34","9","0","0","0","0","0"
"YX","12/12/2021","3452","N749YX","IAD","06:15","06:24","80","71","9","06:38","14","0","0","0","0","0"
"YX","12/12/2021","4900","N432YX","PHL","07:00","07:37","93","76","37","07:50","13","20","0","0","0","0"
"YX","12/12/2022","3589","N740YX","EWR","10:04","09:59","88","92","-5","10:32","33","0","0","0","0","0"
"YX","12/12/2022","4312","N427YX","DCA","12:08","12:03","90","74","-5","12:20","17","0","0","0","0","0"
"YX","12/12/2022","4371","N105HQ","DCA","17:29","17:20","90","102","-9","17:53","33","0","0","0","0","0"
"YX","12/12/2023","4292","N135HQ","DCA","05:16","05:09","91","76","-7","05:18","9","0","0","0","0","0"
"YX","12/12/2023","4392","N135HQ","DCA","17:25","17:21","91","76","-4","17:30","9","0","0","0","0","0"
"YX","12/12/2023","4796","N106HQ","ORD","06:05","06:02","137","120","-3","06:11","9","0","0","0","0","0"
"YX","12/13/2021","3413","N631RW","EWR","19:30","19:22","89","76","-8","19:33","11","0","0","0","0","0"
"YX","12/13/2021","3610","N739YX","IAD","14:55","14:59","84","64","4","15:08","9","0","0","0","0","0"
"YX","12/13/2021","3686","N723YX","EWR","06:00","06:00","92","67","0","06:12","12","0","0","0","0","0"
"YX","12/13/2022","3589","N722YX","EWR","10:04","10:02","88","89","-2","10:23","21","0","0","0","0","0"
"YX","12/13/2022","4312","N131HQ","DCA","12:08","12:23","90","80","15","12:37","14","0","0","0","0","0"
"YX","12/13/2023","4292","N111HQ","DCA","05:16","05:14","91","79","-2","05:32","18","0","0","0","0","0"
"YX","12/13/2023","4392","N433YX","DCA","17:25","17:19","91","67","-6","17:26","7","0","0","0","0","0"
"YX","12/13/2023","4796","N431YX","ORD","06:05","05:59","137","130","-6","06:18","19","0","0","0","0","0"
"YX","12/14/2021","3413","N649RW","EWR","19:30","19:15","89","116","-15","19:37","22","0","0","0","0","0"
"YX","12/14/2021","3610","N731YX","IAD","14:55","14:48","84","89","-7","15:00","12","0","0","0","0","0"
"YX","12/14/2021","3686","N724YX","EWR","06:00","10:12","92","64","252","10:21","9","224","0","0","0","0"
"YX","12/14/2022","3561","N633RW","ORD","19:21","19:09","123","139","-12","19:30","21","0","0","0","0","0"
"YX","12/14/2022","3589","N741YX","EWR","10:04","10:39","88","81","35","10:56","17","14","0","0","0","14"
"YX","12/14/2022","4312","N134HQ","DCA","12:08","12:02","90","72","-6","12:15","13","0","0","0","0","0"
"YX","12/14/2023","3644","N765YX","EWR","14:12","14:08","90","82","-4","14:18","10","0","0","0","0","0"
"YX","12/14/2023","4292","N431YX","DCA","05:16","05:09","91","73","-7","05:25","16","0","0","0","0","0"
"YX","12/14/2023","4392","N444YX","DCA","17:25","17:20","91","68","-5","17:29","9","0","0","0","0","0"
"YX","12/14/2023","4778","N129HQ","ORD","18:39","18:37","137","109","-2","18:48","11","0","0","0","0","0"
"YX","12/14/2023","4796","N117HQ","ORD","06:05","05:58","137","122","-7","06:27","29","0","0","0","0","0"
"YX","12/15/2021","3413","N656RW","EWR","19:30","19:30","89","85","0","19:48","18","0","0","0","0","0"
"YX","12/15/2021","3686","N726YX","EWR","06:00","05:58","92","84","-2","06:16","18","0","0","0","0","0"
"YX","12/15/2022","3484","N736YX","ORD","17:45","17:48","130","139","3","18:15","27","0","0","0","0","0"
"YX","12/15/2022","3639","N733YX","EWR","17:39","19:03","97","120","84","19:35","32","0","0","61","0","46"
"YX","12/15/2022","4371","N102HQ","DCA","17:34","17:36","91","104","2","18:11","35","0","0","13","0","2"
"YX","12/15/2023","3644","N729YX","EWR","14:12","14:09","90","67","-3","14:20","11","0","0","0","0","0"
"YX","12/15/2023","4265","N118HQ","DCA","12:15","12:01","91","72","-14","12:13","12","0","0","0","0","0"
"YX","12/15/2023","4292","N435YX","DCA","05:16","05:07","91","77","-9","05:22","15","0","0","0","0","0"
"YX","12/15/2023","4392","N442YX","DCA","17:25","17:18","91","80","-7","17:28","10","0","0","0","0","0"
"YX","12/15/2023","4778","N117HQ","ORD","18:46","18:46","137","118","0","19:01","15","0","0","0","0","0"
"YX","12/15/2023","4796","N427YX","ORD","06:05","06:01","137","113","-4","06:15","14","0","0","0","0","0"
"YX","12/16/2021","3686","N743YX","EWR","07:20","07:19","92","71","-1","07:31","12","0","0","0","0","0"
"YX","12/16/2022","3484","N633RW","ORD","17:45","18:28","130","120","43","18:39","11","6","0","0","0","27"
"YX","12/16/2022","3639","N740YX","EWR","17:39","19:36","97","85","117","19:53","17","0","0","74","0","31"
"YX","12/16/2022","4371","N429YX","DCA","17:34","17:31","91","85","-3","17:43","12","0","0","0","0","0"
"YX","12/16/2022","4542","N432YX","DCA","05:28","05:18","91","109","-10","05:51","33","0","0","0","0","0"
"YX","12/16/2023","4292","N427YX","MIA","05:55","05:49","205","209","-6","06:05","16","0","0","0","0","0"
"YX","12/16/2023","4392","N423YX","DCA","17:25","17:15","91","72","-10","17:27","12","0","0","0","0","0"
"YX","12/16/2023","4796","N135HQ","ORD","06:05","06:04","137","110","-1","06:17","13","0","0","0","0","0"
"YX","12/17/2022","3484","N733YX","ORD","17:45","17:43","130","128","-2","18:07","24","0","0","0","0","0"
"YX","12/17/2022","3639","N752YX","EWR","17:39","17:49","97","100","10","18:31","42","0","0","0","0","0"
"YX","12/17/2022","4542","N417YX","DCA","06:29","06:24","91","94","-5","06:57","33","0","0","0","0","0"
"YX","12/17/2023","3644","N746YX","EWR","14:12","14:03","90","79","-9","14:16","13","0","0","0","0","0"
"YX","12/17/2023","4292","N118HQ","DCA","06:14","06:19","91","94","5","06:29","10","0","0","0","0","0"
"YX","12/17/2023","4392","N444YX","DCA","17:25","17:16","91","87","-9","17:25","9","0","0","0","0","0"
"YX","12/17/2023","4796","N137HQ","ORD","06:05","06:04","137","132","-1","06:22","18","0","0","0","0","0"
"YX","12/18/2022","3484","N744YX","ORD","17:45","17:52","130","160","7","18:49","57","7","0","30","0","0"
"YX","12/18/2022","3507","N736YX","EWR","06:00","05:54","89","75","-6","06:08","14","0","0","0","0","0"
"YX","12/18/2022","3639","N752YX","EWR","17:39","17:36","97","101","-3","18:25","49","0","0","0","0","0"
"YX","12/18/2022","4371","N410YX","DCA","17:34","17:33","91","79","-1","17:45","12","0","0","0","0","0"
"YX","12/18/2023","3644","N754YX","EWR","14:12","14:16","90","99","4","14:38","22","0","0","0","0","0"
"YX","12/18/2023","4292","N424YX","DCA","05:16","05:14","91","82","-2","05:25","11","0","0","0","0","0"
"YX","12/18/2023","4392","N423YX","DCA","17:25","17:23","91","80","-2","17:35","12","0","0","0","0","0"
"YX","12/18/2023","4680","N440YX","ORD","13:28","13:25","137","105","-3","13:35","10","0","0","0","0","0"
"YX","12/18/2023","4796","N414YX","ORD","06:05","06:00","137","107","-5","06:18","18","0","0","0","0","0"
"YX","12/19/2021","3413","N733YX","EWR","17:45","20:45","93","98","180","21:19","34","0","0","112","0","73"
"YX","12/19/2022","3484","N744YX","ORD","17:45","17:43","130","133","-2","18:09","26","0","0","0","0","0"
"YX","12/19/2022","3639","N746YX","EWR","17:39","17:38","97","95","-1","18:23","45","0","0","0","0","0"
"YX","12/19/2022","4371","N424YX","DCA","17:34","17:31","91","94","-3","17:58","27","0","0","0","0","0"
"YX","12/19/2022","4542","N121HQ","DCA","05:28","05:23","91","66","-5","05:32","9","0","0","0","0","0"
"YX","12/19/2023","3644","N746YX","EWR","14:12","14:15","90","82","3","14:31","16","0","0","0","0","0"
"YX","12/19/2023","3676","N747YX","EWR","06:00","06:02","95","125","2","06:46","44","0","0","32","0","0"
"YX","12/19/2023","4292","N441YX","DCA","05:16","05:12","91","87","-4","05:41","29","0","0","0","0","0"
"YX","12/19/2023","4392","N136HQ","DCA","17:25","17:22","91","72","-3","17:34","12","0","0","0","0","0"
"YX","12/19/2023","4796","N406YX","ORD","06:05","08:27","137","153","142","08:56","29","142","0","16","0","0"
"YX","12/20/2022","3484","N748YX","ORD","17:45","17:37","130","127","-8","17:52","15","0","0","0","0","0"
"YX","12/20/2022","3639","N635RW","EWR","17:39","17:33","97","82","-6","17:56","23","0","0","0","0","0"
"YX","12/20/2022","4371","N434YX","DCA","17:34","17:24","91","76","-10","17:32","8","0","0","0","0","0"
"YX","12/20/2022","4542","N423YX","DCA","05:28","05:20","91","82","-8","05:39","19","0","0","0","0","0"
"YX","12/20/2023","3644","N756YX","EWR","14:12","14:02","90","74","-10","14:16","14","0","0","0","0","0"
"YX","12/20/2023","4292","N437YX","DCA","05:21","05:15","96","82","-6","05:37","22","0","0","0","0","0"
"YX","12/20/2023","4392","N437YX","DCA","17:37","17:29","96","89","-8","17:46","17","0","0","0","0","0"
"YX","12/20/2023","4462","N447YX","ORD","18:24","18:24","141","149","0","18:37","13","0","0","0","0","0"
"YX","12/21/2022","3484","N727YX","ORD","17:45","17:43","130","125","-2","17:54","11","0","0","0","0","0"
"YX","12/21/2022","3639","N743YX","EWR","17:39","17:35","97","63","-4","17:44","9","0","0","0","0","0"
"YX","12/21/2022","4371","N131HQ","DCA","17:34","18:16","91","71","42","18:29","13","1","0","0","0","21"
"YX","12/21/2022","4542","N129HQ","DCA","05:28","05:27","91","88","-1","05:44","17","0","0","0","0","0"
"YX","12/21/2023","3509","N724YX","EWR","13:37","13:33","95","67","-4","13:43","10","0","0","0","0","0"
"YX","12/21/2023","4292","N414YX","DCA","05:21","05:15","96","66","-6","05:25","10","0","0","0","0","0"
"YX","12/21/2023","4392","N129HQ","DCA","17:37","17:27","96","91","-10","17:43","16","0","0","0","0","0"
"YX","12/21/2023","4462","N127HQ","ORD","18:24","18:16","141","131","-8","18:32","16","0","0","0","0","0"
"YX","12/22/2022","3484","N733YX","ORD","17:45","00:00","130","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","3639","N730YX","EWR","17:39","17:42","97","122","3","18:03","21","0","0","28","0","0"
"YX","12/22/2022","4371","N427YX","DCA","17:34","18:09","91","98","35","18:30","21","0","0","32","0","10"
"YX","12/22/2022","4542","N452YX","DCA","05:28","05:24","91","105","-4","05:53","29","0","0","0","0","0"
"YX","12/22/2023","3478","N767YX","IAD","06:00","05:50","89","98","-10","06:28","38","0","0","0","0","0"
"YX","12/22/2023","3509","N761YX","EWR","13:37","13:28","95","78","-9","13:47","19","0","0","0","0","0"
"YX","12/22/2023","4292","N428YX","DCA","05:21","05:12","96","76","-9","05:30","18","0","0","0","0","0"
"YX","12/22/2023","4392","N101HQ","DCA","17:37","17:33","96","116","-4","17:48","15","0","0","16","0","0"
"YX","12/22/2023","4462","N447YX","ORD","18:24","18:18","141","133","-6","18:36","18","0","0","0","0","0"
"YX","12/23/2022","3484","N636RW","ORD","17:45","00:00","130","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3639","N730YX","EWR","17:39","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4371","","DCA","17:34","00:00","91","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4542","N134HQ","DCA","05:28","00:00","91","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3478","N640RW","IAD","06:00","06:01","89","68","1","06:14","13","0","0","0","0","0"
"YX","12/23/2023","3509","N742YX","EWR","13:37","13:31","95","68","-6","13:43","12","0","0","0","0","0"
"YX","12/23/2023","4392","N101HQ","DCA","17:37","17:29","96","77","-8","17:38","9","0","0","0","0","0"
"YX","12/23/2023","4660","N131HQ","MIA","05:35","05:28","203","177","-7","05:40","12","0","0","0","0","0"
"YX","12/24/2021","3288","N857RW","IAD","14:30","16:26","87","67","116","16:35","9","96","0","0","0","0"
"YX","12/24/2022","3484","N751YX","ORD","17:45","17:48","130","134","3","18:20","32","0","0","0","0","0"
"YX","12/24/2022","3639","N750YX","EWR","17:39","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","4542","N421YX","DCA","06:28","00:00","91","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3478","N754YX","IAD","06:00","06:00","89","74","0","06:14","14","0","0","0","0","0"
"YX","12/24/2023","3509","N766YX","EWR","13:37","13:33","95","117","-4","14:11","38","0","0","18","0","0"
"YX","12/24/2023","4292","N134HQ","DCA","05:49","05:46","96","71","-3","05:54","8","0","0","0","0","0"
"YX","12/25/2022","3484","N636RW","ORD","17:45","17:54","130","118","9","18:21","27","0","0","0","0","0"
"YX","12/25/2022","3507","N721YX","EWR","06:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2022","3639","N644RW","EWR","17:39","17:37","97","135","-2","18:01","24","0","0","36","0","0"
"YX","12/25/2023","3509","N721YX","EWR","13:37","13:33","95","68","-4","13:43","10","0","0","0","0","0"
"YX","12/25/2023","3697","N751YX","IAD","10:20","10:14","83","74","-6","10:24","10","0","0","0","0","0"
"YX","12/25/2023","4292","N121HQ","DCA","05:08","05:01","96","68","-7","05:12","11","0","0","0","0","0"
"YX","12/25/2023","4462","N117HQ","ORD","13:04","13:18","141","114","14","13:27","9","0","0","0","0","0"
"YX","12/26/2021","3686","N635RW","EWR","07:20","07:18","92","77","-2","07:27","9","0","0","0","0","0"
"YX","12/26/2022","3484","N728YX","ORD","17:45","17:59","130","140","14","18:42","43","0","0","10","0","14"
"YX","12/26/2022","3639","N736YX","EWR","17:39","17:45","97","157","6","18:37","52","0","0","60","0","6"
"YX","12/26/2022","4371","N102HQ","DCA","17:28","17:22","91","76","-6","17:35","13","0","0","0","0","0"
"YX","12/26/2022","4542","N135HQ","DCA","06:28","06:20","91","84","-8","06:41","21","0","0","0","0","0"
"YX","12/26/2023","3478","N733YX","IAD","06:00","05:57","89","74","-3","06:08","11","0","0","0","0","0"
"YX","12/26/2023","3509","N724YX","EWR","13:37","13:28","95","72","-9","13:37","9","0","0","0","0","0"
"YX","12/26/2023","4292","N102HQ","DCA","05:21","05:15","96","79","-6","05:23","8","0","0","0","0","0"
"YX","12/26/2023","4392","N418YX","DCA","17:37","17:29","96","109","-8","17:39","10","0","0","0","0","0"
"YX","12/26/2023","4462","N117HQ","ORD","18:24","18:41","141","112","17","18:52","11","0","0","0","0","0"
"YX","12/27/2021","3413","N859RW","EWR","17:28","17:54","93","82","26","18:10","16","15","0","0","0","0"
"YX","12/27/2022","3484","N749YX","ORD","17:45","18:05","130","116","20","18:13","8","0","0","0","0","0"
"YX","12/27/2022","3639","N741YX","EWR","17:39","17:44","97","63","5","17:53","9","0","0","0","0","0"
"YX","12/27/2022","4371","N425YX","DCA","17:28","18:28","91","80","60","18:51","23","49","0","0","0","0"
"YX","12/27/2022","4542","N434YX","DCA","06:28","06:27","91","144","-1","07:25","58","0","0","52","0","0"
"YX","12/27/2023","3478","N764YX","IAD","06:00","05:56","89","86","-4","06:19","23","0","0","0","0","0"
"YX","12/27/2023","3509","N766YX","EWR","13:37","13:30","95","76","-7","13:46","16","0","0","0","0","0"
"YX","12/27/2023","4292","N435YX","DCA","05:21","05:24","96","72","3","05:34","10","0","0","0","0","0"
"YX","12/27/2023","4462","N408YX","ORD","18:24","18:20","141","118","-4","18:29","9","0","0","0","0","0"
"YX","12/28/2021","3413","N654RW","EWR","17:28","17:27","93","83","-1","17:41","14","0","0","0","0","0"
"YX","12/28/2021","3686","N646RW","EWR","07:20","07:18","92","77","-2","07:41","23","0","0","0","0","0"
"YX","12/28/2022","3484","N749YX","ORD","17:45","17:35","130","157","-10","18:26","51","0","0","17","0","0"
"YX","12/28/2022","3639","N731YX","EWR","17:39","17:30","97","69","-9","17:44","14","0","0","0","0","0"
"YX","12/28/2022","4542","N449YX","DCA","06:28","06:30","91","73","2","06:42","12","0","0","0","0","0"
"YX","12/28/2023","3478","N753YX","IAD","06:00","06:13","89","77","13","06:29","16","0","0","0","0","0"
"YX","12/28/2023","3509","N743YX","EWR","13:37","13:31","95","83","-6","13:48","17","0","0","0","0","0"
"YX","12/28/2023","4292","N443YX","DCA","05:21","05:16","96","80","-5","05:35","19","0","0","0","0","0"
"YX","12/28/2023","4462","N418YX","ORD","18:24","18:20","141","118","-4","18:36","16","0","0","0","0","0"
"YX","12/29/2021","3413","N856RW","EWR","17:28","17:26","93","112","-2","17:38","12","0","0","17","0","0"
"YX","12/29/2022","3484","N744YX","ORD","17:45","17:41","130","124","-4","17:50","9","0","0","0","0","0"
"YX","12/29/2022","3639","N753YX","EWR","17:39","17:31","97","68","-8","17:45","14","0","0","0","0","0"
"YX","12/29/2022","4542","N114HQ","DCA","06:28","06:30","91","74","2","06:43","13","0","0","0","0","0"
"YX","12/29/2023","3478","N754YX","IAD","06:00","05:51","89","78","-9","06:09","18","0","0","0","0","0"
"YX","12/29/2023","3509","N743YX","EWR","13:37","13:35","95","69","-2","13:49","14","0","0","0","0","0"
"YX","12/29/2023","4292","N414YX","DCA","05:21","05:14","96","72","-7","05:25","11","0","0","0","0","0"
