Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/15/2022","3014","280NV","SRQ","10:41","10:38","159","0","-3","10:50","12","0","0","0","0","0"
"G4","12/15/2023","0353","284NV","BNA","13:22","13:07","124","112","-15","13:15","8","0","0","0","0","0"
"G4","12/15/2023","2635","238NV","PIE","19:33","19:34","162","145","1","19:45","11","0","0","0","0","0"
"G4","12/16/2021","1681","235NV","PGD","20:48","00:57","156","156","249","01:05","8","9","0","0","0","240"
"G4","12/16/2021","2471","243NV","SFB","14:41","14:59","140","149","18","15:14","15","0","0","9","0","18"
"G4","12/16/2022","0531","223NV","FLL","11:26","12:40","161","173","74","12:52","12","10","0","12","0","64"
"G4","12/16/2022","0962","286NV","PGD","19:24","21:35","156","164","131","21:43","8","10","0","8","0","121"
"G4","12/16/2023","1376","202NV","SRQ","15:21","15:06","164","159","-15","15:16","10","0","0","0","0","0"
"G4","12/17/2021","1845","223NV","PIE","19:01","19:05","151","144","4","19:15","10","0","0","0","0","0"
"G4","12/17/2022","0871","335NV","PGD","18:36","18:37","156","169","1","18:48","11","0","0","0","0","0"
"G4","12/17/2022","1048","290NV","PIE","09:55","09:57","154","168","2","10:07","10","2","0","14","0","0"
"G4","12/17/2022","2902","332NV","SFB","15:43","15:48","140","155","5","15:55","7","0","0","20","0","0"
"G4","12/17/2022","3198","283NV","BNA","14:06","14:41","117","131","35","14:57","16","0","0","14","0","35"
"G4","12/17/2023","0504","241NV","FLL","11:13","11:44","167","176","31","12:01","17","0","0","9","0","31"
"G4","12/17/2023","2531","217NV","PGD","13:20","13:00","167","166","-20","13:12","12","0","0","0","0","0"
"G4","12/17/2023","2882","244NV","SFB","15:53","15:27","144","137","-26","15:40","13","0","0","0","0","0"
"G4","12/18/2021","0951","222NV","FLL","13:51","14:24","149","182","33","15:01","37","31","0","33","0","2"
"G4","12/18/2021","2240","287NV","SFB","19:32","22:31","140","141","179","22:45","14","8","0","1","0","171"
"G4","12/18/2021","2534","219NV","SRQ","12:36","12:23","151","166","-13","12:43","20","0","0","0","0","0"
"G4","12/18/2022","1048","311NV","PIE","18:14","17:53","154","142","-21","17:59","6","0","0","0","0","0"
"G4","12/18/2022","1235","224NV","SFB","21:24","22:39","140","130","75","22:47","8","3","0","0","0","62"
"G4","12/18/2022","1386","277NV","SRQ","10:11","10:01","159","152","-10","10:08","7","0","0","0","0","0"
"G4","12/18/2023","0357","284NV","BNA","13:22","13:12","124","116","-10","13:21","9","0","0","0","0","0"
"G4","12/18/2023","2679","216NV","PIE","19:33","19:50","162","144","17","19:59","9","0","0","0","0","0"
"G4","12/19/2021","1694","293NV","PGD","09:26","09:42","156","178","16","10:04","22","0","0","38","0","0"
"G4","12/19/2021","2498","287NV","SFB","21:04","21:33","140","133","29","21:42","9","0","0","0","0","22"
"G4","12/19/2022","0531","215NV","FLL","11:26","15:54","161","157","268","16:03","9","264","0","0","0","0"
"G4","12/19/2022","0962","241NV","PGD","19:46","19:36","156","158","-10","19:44","8","0","0","0","0","0"
"G4","12/19/2022","1227","326NV","SFB","09:19","09:26","140","131","7","09:34","8","0","0","0","0","0"
"G4","12/19/2023","2933","296NV","SFB","14:11","14:02","144","123","-9","14:12","10","0","0","0","0","0"
"G4","12/20/2021","1894","259NV","PIE","20:47","20:45","151","171","-2","20:58","13","0","0","18","0","0"
"G4","12/20/2021","2294","238NV","SFB","14:40","15:32","140","154","52","15:55","23","52","0","14","0","0"
"G4","12/20/2022","1260","309NV","SFB","21:16","21:18","140","138","2","21:24","6","0","0","0","0","0"
"G4","12/20/2022","2702","220NV","PIE","09:55","09:43","154","161","-12","09:51","8","0","0","0","0","0"
"G4","12/20/2022","3198","208NV","BNA","14:06","14:55","117","112","49","15:07","12","0","0","0","0","44"
"G4","12/20/2023","1289","220NV","SFB","10:44","11:28","144","130","44","11:38","10","0","0","0","0","30"
"G4","12/21/2021","1697","292NV","PGD","11:26","12:22","156","179","56","12:39","17","4","0","23","0","52"
"G4","12/21/2021","2244","238NV","SFB","18:30","19:06","140","149","36","19:14","8","19","0","9","0","17"
"G4","12/21/2022","0895","281NV","PGD","11:38","11:55","156","154","17","12:06","11","14","0","0","0","1"
"G4","12/21/2022","2858","240NV","SFB","21:05","22:10","140","149","65","22:19","9","5","0","9","0","60"
"G4","12/21/2022","3016","280NV","SRQ","18:01","18:28","159","152","27","18:35","7","16","0","0","0","4"
"G4","12/21/2023","0504","219NV","FLL","19:39","19:55","167","147","16","20:05","10","0","0","0","0","0"
"G4","12/21/2023","0847","192NV","PGD","12:30","12:32","167","144","2","12:38","6","0","0","0","0","0"
"G4","12/21/2023","2689","335NV","PIE","18:02","18:05","162","154","3","18:19","14","0","0","0","0","0"
"G4","12/21/2023","2828","220NV","SFB","09:34","09:23","144","124","-11","09:31","8","0","0","0","0","0"
"G4","12/21/2023","3005","278NV","SRQ","20:59","20:49","164","131","-10","20:56","7","0","0","0","0","0"
"G4","12/22/2021","0923","216NV","FLL","21:14","22:22","149","152","68","22:31","9","15","0","3","0","53"
"G4","12/22/2021","1767","279NV","PGD","14:12","14:33","156","170","21","14:45","12","0","0","28","0","7"
"G4","12/22/2021","1988","245NV","PIE","09:01","08:56","151","155","-5","09:06","10","0","0","0","0","0"
"G4","12/22/2021","2416","236NV","SFB","15:27","15:41","137","134","14","15:50","9","0","0","0","0","0"
"G4","12/22/2021","2599","262NV","SRQ","11:27","11:22","151","195","-5","11:33","11","0","0","39","0","0"
"G4","12/22/2022","1079","287NV","PIE","21:10","21:06","154","150","-4","21:19","13","0","0","0","0","0"
"G4","12/22/2022","1347","332NV","SFB","14:04","14:34","140","150","30","14:51","17","0","9","10","0","21"
"G4","12/22/2022","2116","235NV","FLL","10:26","11:07","161","331","41","11:54","47","0","41","170","0","0"
"G4","12/22/2023","0325","249NV","BNA","15:39","15:33","124","98","-6","15:41","8","0","0","0","0","0"
"G4","12/22/2023","0988","250NV","PIE","09:31","09:15","162","161","-16","09:26","11","0","0","0","0","0"
"G4","12/22/2023","1316","325NV","SFB","21:20","20:58","144","120","-22","21:06","8","0","0","0","0","0"
"G4","12/23/2021","2294","238NV","SFB","21:04","21:18","137","124","14","21:29","11","0","0","0","0","0"
"G4","12/23/2022","0871","216NV","PGD","10:18","10:17","156","159","-1","10:24","7","0","0","0","0","0"
"G4","12/23/2022","1217","306NV","SFB","08:59","08:56","140","146","-3","09:05","9","0","0","0","0","0"
"G4","12/23/2022","1580","","BNA","16:30","00:00","117","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0928","197NV","PGD","10:40","10:39","167","143","-1","10:49","10","0","0","0","0","0"
"G4","12/23/2023","1361","204NV","SRQ","11:56","11:39","164","152","-17","12:04","25","0","0","0","0","0"
"G4","12/23/2023","2959","243NV","SFB","09:19","09:17","144","148","-2","09:48","31","0","0","0","0","0"
"G4","12/24/2021","1775","235NV","PGD","10:06","10:13","156","146","7","10:22","9","0","0","0","0","0"
"G4","12/24/2021","1988","223NV","PIE","20:24","20:29","151","134","5","20:41","12","0","0","0","0","0"
"G4","12/24/2021","2428","238NV","SFB","14:08","14:21","137","129","13","14:32","11","0","0","0","0","0"
"G4","12/24/2022","0966","335NV","PGD","14:08","14:30","156","162","22","14:38","8","0","0","7","0","21"
"G4","12/24/2022","0983","318NV","PIE","20:53","20:48","154","150","-5","20:55","7","0","0","0","0","0"
"G4","12/24/2022","1272","224NV","SFB","09:14","09:15","140","141","1","09:24","9","0","0","0","0","0"
"G4","12/24/2022","1386","297NV","SRQ","10:40","10:36","159","157","-4","10:44","8","0","0","0","0","0"
"G4","12/24/2023","0489","218NV","FLL","12:33","13:34","167","178","61","13:46","12","0","0","11","0","61"
"G4","12/24/2023","0943","292NV","PGD","18:16","19:30","167","158","74","19:39","9","0","65","0","0","0"
"G4","12/24/2023","2651","191NV","PIE","14:21","14:23","162","137","2","14:31","8","0","0","0","0","0"
"G4","12/24/2023","2834","224NV","SFB","09:34","09:14","144","128","-20","09:23","9","0","0","0","0","0"
"G4","12/25/2021","0923","222NV","FLL","21:02","22:28","149","159","86","22:40","12","0","0","10","0","86"
"G4","12/25/2021","2498","229NV","SFB","19:19","19:24","137","135","5","19:35","11","0","0","0","0","0"
"G4","12/25/2021","2586","219NV","SRQ","15:08","15:03","151","140","-5","15:11","8","0","0","0","0","0"
"G4","12/25/2022","0962","","PGD","12:28","00:00","156","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2022","0976","311NV","PIE","15:15","16:29","154","153","74","16:37","8","0","6","0","0","67"
"G4","12/25/2022","2913","","SFB","13:43","00:00","140","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2023","1240","244NV","SFB","19:40","19:13","144","130","-27","19:25","12","0","0","0","0","0"
"G4","12/26/2021","1764","251NV","PGD","15:31","15:31","156","175","0","15:40","9","0","0","19","0","0"
"G4","12/26/2021","2373","219NV","SFB","08:54","08:51","137","123","-3","09:04","13","0","0","0","0","0"
"G4","12/26/2022","0532","235NV","FLL","09:31","09:37","161","194","6","10:10","33","0","0","39","0","0"
"G4","12/26/2022","0962","281NV","PGD","18:54","19:44","156","182","50","19:52","8","0","0","76","0","0"
"G4","12/26/2022","2913","246NV","SFB","21:13","00:34","140","148","201","00:44","10","0","0","20","0","189"
"G4","12/26/2023","0328","254NV","BNA","10:22","10:18","124","114","-4","10:29","11","0","0","0","0","0"
"G4","12/26/2023","0943","192NV","PGD","11:40","14:39","167","191","179","15:10","31","64","0","139","0","0"
"G4","12/26/2023","1049","238NV","PIE","20:35","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2023","1266","296NV","SFB","16:37","16:39","144","154","2","16:53","14","0","0","0","0","0"
"G4","12/27/2021","1770","279NV","PGD","14:02","14:12","156","164","10","14:25","13","2","0","8","0","8"
"G4","12/27/2021","1984","223NV","PIE","20:37","21:08","151","138","31","21:18","10","11","0","0","0","7"
"G4","12/27/2021","2402","","SFB","09:04","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","1358","190NV","SRQ","11:41","11:33","159","185","-8","11:43","10","0","0","18","0","0"
"G4","12/27/2022","2715","238NV","PIE","09:35","09:39","154","141","4","09:47","8","0","0","0","0","0"
"G4","12/27/2022","2858","332NV","SFB","21:19","21:20","140","133","1","21:30","10","0","0","0","0","0"
"G4","12/27/2022","3198","239NV","BNA","19:36","19:55","117","111","19","20:03","8","0","0","0","0","0"
"G4","12/27/2023","1366","278NV","SRQ","10:52","11:08","164","173","16","11:17","9","4","0","9","0","12"
"G4","12/27/2023","2933","243NV","SFB","21:00","21:40","139","177","40","22:02","22","40","0","38","0","0"
"G4","12/28/2021","1767","261NV","PGD","20:37","21:49","156","153","72","22:03","14","1","0","0","0","68"
"G4","12/28/2021","2240","333NV","SFB","11:14","12:55","137","140","101","13:05","10","0","0","3","0","101"
"G4","12/28/2022","0895","241NV","PGD","11:38","11:56","156","147","18","12:06","10","0","0","0","0","0"
"G4","12/28/2022","2858","222NV","SFB","21:05","22:37","140","138","92","22:45","8","34","0","0","0","56"
"G4","12/28/2022","3016","280NV","SRQ","18:01","18:20","159","144","19","18:29","9","0","0","0","0","0"
"G4","12/28/2023","0504","244NV","FLL","17:45","18:26","167","192","41","18:41","15","0","0","25","0","41"
"G4","12/28/2023","0905","192NV","PGD","09:50","10:20","167","172","30","10:31","11","3","0","5","0","27"
"G4","12/28/2023","1196","220NV","SFB","19:20","19:27","144","144","7","19:38","11","0","0","0","0","0"
"G4","12/28/2023","2662","275NV","PIE","11:21","11:25","162","161","4","11:33","8","0","0","0","0","0"
"G4","12/29/2021","0923","216NV","FLL","21:14","21:26","149","151","12","21:37","11","0","0","0","0","0"
"G4","12/29/2021","1767","279NV","PGD","14:16","15:14","156","151","58","15:23","9","18","0","0","0","35"
"G4","12/29/2021","1894","321NV","PIE","15:31","15:48","151","155","17","15:56","8","0","0","21","0","0"
"G4","12/29/2021","2287","255NV","SFB","09:00","09:01","140","127","1","09:10","9","0","0","0","0","0"
"G4","12/29/2021","2556","294NV","SRQ","10:39","10:45","151","169","6","11:00","15","0","0","18","0","6"
"G4","12/29/2022","0518","234NV","FLL","09:31","09:43","161","148","12","09:52","9","0","0","0","0","0"
"G4","12/29/2022","1347","322NV","SFB","14:04","14:04","140","131","0","14:13","9","0","0","0","0","0"
"G4","12/29/2022","2721","239NV","PIE","17:56","18:16","154","139","20","18:26","10","0","0","0","0","0"
"G4","12/29/2023","0325","249NV","BNA","16:16","15:58","124","101","-18","16:07","9","0","0","0","0","0"
"G4","12/29/2023","0988","275NV","PIE","09:31","09:09","162","189","-22","09:40","31","0","0","0","0","0"
"G4","12/29/2023","1316","256NV","SFB","12:59","12:35","144","151","-24","12:44","9","0","0","0","0","0"
"G4","12/30/2021","2240","327NV","SFB","21:16","21:16","140","133","0","21:29","13","0","0","0","0","0"
"G4","12/30/2022","0871","241NV","PGD","10:18","10:07","156","146","-11","10:15","8","0","0","0","0","0"
"G4","12/30/2022","1276","221NV","SFB","15:49","16:14","140","142","25","16:24","10","15","0","2","0","10"
"G4","12/30/2022","3182","205NV","BNA","14:11","14:12","117","113","1","14:26","14","0","0","0","0","0"
"G4","12/30/2023","0928","258NV","PGD","09:50","09:38","167","160","-12","09:50","12","0","0","0","0","0"
"G4","12/30/2023","2959","332NV","SFB","20:36","20:32","144","147","-4","20:46","14","0","0","0","0","0"
"G4","12/30/2023","3011","260NV","SRQ","17:51","17:26","164","139","-25","17:35","9","0","0","0","0","0"
"G4","12/31/2021","1678","284NV","PGD","10:46","16:14","156","144","328","16:24","10","0","0","0","0","316"
"G4","12/31/2021","1957","286NV","PIE","20:22","20:51","151","148","29","21:10","19","5","0","0","0","21"
"G4","12/31/2021","2402","236NV","SFB","09:25","09:30","140","137","5","09:42","12","0","0","0","0","0"
"G4","12/31/2022","0966","286NV","PGD","14:08","15:22","156","164","74","15:32","10","1","0","8","0","73"
"G4","12/31/2022","0983","285NV","PIE","20:53","21:19","154","172","26","21:35","16","8","0","18","0","18"
"G4","12/31/2022","1272","","SFB","09:09","00:00","140","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1386","280NV","SRQ","10:40","10:47","159","189","7","11:22","35","0","0","37","0","0"
"G4","12/31/2023","0489","219NV","FLL","12:33","14:28","167","163","115","14:35","7","78","0","0","0","33"
"G4","12/31/2023","0943","258NV","PGD","18:16","18:13","167","154","-3","18:21","8","0","0","0","0","0"
"G4","12/31/2023","2651","335NV","PIE","14:21","14:03","162","149","-18","14:11","8","0","0","0","0","0"
"G4","12/31/2023","2834","332NV","SFB","09:09","09:08","144","128","-1","09:16","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
