Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/03/2023","0839","N8525S","MDW","08:05","08:01","125","125","-4","08:18","17","0","0","0","0","0"
"WN","12/03/2023","2711","N7883A","ATL","17:05","17:32","105","106","27","17:49","17","10","0","1","0","17"
"WN","12/03/2023","2781","N482WN","DEN","15:50","15:53","250","240","3","16:06","13","0","0","0","0","0"
"WN","12/03/2023","3303","N416WN","ATL","06:15","06:09","105","109","-6","06:23","14","0","0","0","0","0"
"WN","12/03/2023","4618","N1804U","ATL","13:00","12:54","105","114","-6","13:17","23","0","0","0","0","0"
"WN","12/04/2021","1319","N8554X","ATL","06:20","06:26","115","92","6","06:38","12","0","0","0","0","0"
"WN","12/04/2021","1952","N284WN","ATL","13:25","13:28","105","87","3","13:37","9","0","0","0","0","0"
"WN","12/04/2021","3087","N929WN","MDW","16:35","16:37","135","113","2","16:44","7","0","0","0","0","0"
"WN","12/04/2022","1562","N784SW","MDW","14:20","14:15","130","123","-5","14:22","7","0","0","0","0","0"
"WN","12/04/2022","2234","N8549Z","ATL","12:40","12:35","105","102","-5","12:55","20","0","0","0","0","0"
"WN","12/04/2022","2471","N443WN","ATL","16:55","16:51","105","100","-4","17:05","14","0","0","0","0","0"
"WN","12/04/2022","3232","N8609A","ATL","05:25","05:29","105","91","4","05:37","8","0","0","0","0","0"
"WN","12/04/2022","3813","N7820L","MDW","19:30","19:28","130","138","-2","19:36","8","0","0","0","0","0"
"WN","12/04/2023","0839","N8807L","MDW","08:05","08:09","125","117","4","08:26","17","0","0","0","0","0"
"WN","12/04/2023","2711","N209WN","ATL","17:05","17:07","105","106","2","17:24","17","0","0","0","0","0"
"WN","12/04/2023","2781","N216WR","DEN","15:50","15:57","250","236","7","16:06","9","0","0","0","0","0"
"WN","12/04/2023","3303","N268WN","ATL","06:15","06:15","105","107","0","06:25","10","0","0","0","0","0"
"WN","12/04/2023","4618","N8329B","ATL","13:00","12:50","105","111","-10","13:05","15","0","0","0","0","0"
"WN","12/05/2021","0896","N446WN","DEN","13:20","13:33","240","240","13","13:43","10","0","0","0","0","0"
"WN","12/05/2021","2309","N219WN","MDW","17:55","17:45","140","122","-10","17:53","8","0","0","0","0","0"
"WN","12/05/2021","4089","N8617E","ATL","06:15","06:22","115","141","7","07:06","44","7","0","26","0","0"
"WN","12/05/2021","4756","N282WN","ATL","17:00","16:58","110","104","-2","17:19","21","0","0","0","0","0"
"WN","12/05/2022","0571","N8610A","ATL","13:55","13:53","110","95","-2","14:00","7","0","0","0","0","0"
"WN","12/05/2022","0752","N8317M","ATL","06:00","05:57","110","117","-3","06:26","29","0","0","0","0","0"
"WN","12/05/2022","2471","N8639B","ATL","16:55","16:52","110","100","-3","17:01","9","0","0","0","0","0"
"WN","12/05/2022","3093","N413WN","MDW","12:40","12:32","125","117","-8","12:40","8","0","0","0","0","0"
"WN","12/05/2022","3813","N418WN","MDW","18:35","18:34","125","120","-1","18:44","10","0","0","0","0","0"
"WN","12/05/2023","0839","N8789Q","MDW","08:05","08:02","125","132","-3","08:30","28","0","0","0","0","0"
"WN","12/05/2023","2711","N470WN","ATL","17:05","17:01","105","104","-4","17:13","12","0","0","0","0","0"
"WN","12/05/2023","2781","N7877H","DEN","15:50","16:00","250","227","10","16:10","10","0","0","0","0","0"
"WN","12/05/2023","3303","N932WN","ATL","06:15","06:13","105","96","-2","06:22","9","0","0","0","0","0"
"WN","12/05/2023","4618","N8537Z","ATL","13:00","12:50","105","117","-10","13:13","23","0","0","0","0","0"
"WN","12/06/2021","1416","N8318F","ATL","06:20","06:14","115","97","-6","06:26","12","0","0","0","0","0"
"WN","12/06/2021","3047","N245WN","DEN","13:05","13:07","240","247","2","13:15","8","0","0","0","0","0"
"WN","12/06/2021","4119","N407WN","MDW","18:40","18:33","135","124","-7","18:44","11","0","0","0","0","0"
"WN","12/06/2021","5835","N747SA","ATL","16:05","15:56","110","96","-9","16:06","10","0","0","0","0","0"
"WN","12/06/2022","0571","N8568Z","ATL","13:55","13:54","110","102","-1","14:05","11","0","0","0","0","0"
"WN","12/06/2022","0752","N8539V","ATL","06:00","05:56","110","107","-4","06:08","12","0","0","0","0","0"
"WN","12/06/2022","2471","N8308K","ATL","16:55","16:52","110","124","-3","17:06","14","0","0","0","0","0"
"WN","12/06/2022","3093","N938WN","MDW","12:40","12:31","125","122","-9","12:40","9","0","0","0","0","0"
"WN","12/06/2022","3813","N7867A","MDW","18:35","18:34","125","112","-1","18:43","9","0","0","0","0","0"
"WN","12/06/2023","0839","N8649A","MDW","08:05","08:03","125","120","-2","08:18","15","0","0","0","0","0"
"WN","12/06/2023","2711","N7882B","ATL","17:05","16:58","105","90","-7","17:09","11","0","0","0","0","0"
"WN","12/06/2023","2781","N7735A","DEN","15:50","16:00","250","218","10","16:07","7","0","0","0","0","0"
"WN","12/06/2023","3303","N767SW","ATL","06:15","06:05","105","94","-10","06:19","14","0","0","0","0","0"
"WN","12/06/2023","4618","N8715Q","ATL","13:00","12:55","105","85","-5","13:05","10","0","0","0","0","0"
"WN","12/07/2021","1416","N8641B","ATL","06:20","06:16","115","93","-4","06:28","12","0","0","0","0","0"
"WN","12/07/2021","3047","N481WN","DEN","13:05","13:40","240","257","35","13:53","13","16","0","17","0","19"
"WN","12/07/2021","4119","N247WN","MDW","18:40","19:08","135","119","28","19:21","13","0","0","0","0","0"
"WN","12/07/2021","5835","N788SA","ATL","16:05","16:19","110","96","14","16:29","10","0","0","0","0","0"
"WN","12/07/2022","0571","N8793Q","ATL","13:55","13:49","110","109","-6","14:13","24","0","0","0","0","0"
"WN","12/07/2022","0752","N8301J","ATL","06:00","05:55","110","104","-5","06:06","11","0","0","0","0","0"
"WN","12/07/2022","2471","N8681M","ATL","16:55","16:55","110","95","0","17:07","12","0","0","0","0","0"
"WN","12/07/2022","3093","N415WN","MDW","12:40","12:36","125","132","-4","12:56","20","0","0","0","0","0"
"WN","12/07/2022","3813","N7832A","MDW","18:35","18:54","125","127","19","19:05","11","19","0","2","0","0"
"WN","12/07/2023","0839","N8628A","MDW","08:05","08:11","125","127","6","08:35","24","0","0","0","0","0"
"WN","12/07/2023","2711","N448WN","ATL","17:05","17:37","105","94","32","17:48","11","0","0","0","0","21"
"WN","12/07/2023","2781","N910WN","DEN","15:50","16:01","250","236","11","16:14","13","0","0","0","0","0"
"WN","12/07/2023","3303","N276WN","ATL","06:15","06:14","105","147","-1","07:20","66","0","0","41","0","0"
"WN","12/07/2023","4618","N8317M","ATL","13:00","12:55","105","87","-5","13:05","10","0","0","0","0","0"
"WN","12/08/2021","1416","N8564Z","ATL","06:20","06:15","115","100","-5","06:27","12","0","0","0","0","0"
"WN","12/08/2021","3047","N929WN","DEN","13:05","13:03","240","243","-2","13:16","13","0","0","0","0","0"
"WN","12/08/2021","4119","N7849A","MDW","18:40","18:33","135","130","-7","18:49","16","0","0","0","0","0"
"WN","12/08/2021","5835","N939WN","ATL","16:05","15:59","110","97","-6","16:14","15","0","0","0","0","0"
"WN","12/08/2022","0571","N1801U","ATL","13:55","13:47","110","102","-8","14:04","17","0","0","0","0","0"
"WN","12/08/2022","0752","N8753Q","ATL","06:00","06:05","110","97","5","06:19","14","0","0","0","0","0"
"WN","12/08/2022","2471","N8673F","ATL","16:55","16:52","110","93","-3","17:02","10","0","0","0","0","0"
"WN","12/08/2022","3093","N494WN","MDW","12:40","12:33","125","128","-7","12:48","15","0","0","0","0","0"
"WN","12/08/2022","3813","N940WN","MDW","18:35","18:34","125","122","-1","18:46","12","0","0","0","0","0"
"WN","12/08/2023","0839","N8691A","MDW","08:05","08:02","125","117","-3","08:19","17","0","0","0","0","0"
"WN","12/08/2023","2711","N473WN","ATL","17:05","17:10","105","102","5","17:26","16","0","0","0","0","0"
"WN","12/08/2023","2781","N7827A","DEN","15:50","15:54","250","217","4","16:04","10","0","0","0","0","0"
"WN","12/08/2023","3303","N299WN","ATL","06:15","06:19","105","106","4","06:44","25","0","0","0","0","0"
"WN","12/08/2023","4618","N8740A","ATL","13:00","12:59","105","106","-1","13:12","13","0","0","0","0","0"
"WN","12/09/2021","1416","N8663A","ATL","06:20","06:14","115","98","-6","06:31","17","0","0","0","0","0"
"WN","12/09/2021","3047","N786SW","DEN","13:05","13:02","240","254","-3","13:21","19","0","0","0","0","0"
"WN","12/09/2021","4119","N226WN","MDW","18:40","18:33","135","124","-7","18:45","12","0","0","0","0","0"
"WN","12/09/2021","5835","N936WN","ATL","16:05","16:06","110","95","1","16:16","10","0","0","0","0","0"
"WN","12/09/2022","0571","N7853B","ATL","13:55","13:58","110","101","3","14:10","12","0","0","0","0","0"
"WN","12/09/2022","0752","N8692F","ATL","06:00","06:12","110","92","12","06:22","10","0","0","0","0","0"
"WN","12/09/2022","2471","N8679A","ATL","16:55","16:57","110","109","2","17:10","13","0","0","0","0","0"
"WN","12/09/2022","3093","N736SA","MDW","12:40","12:43","125","123","3","12:55","12","0","0","0","0","0"
"WN","12/09/2022","3813","N792SW","MDW","18:35","18:43","125","149","8","18:56","13","4","0","24","0","4"
"WN","12/09/2023","0457","N8541W","ATL","06:00","06:01","115","195","1","07:37","96","0","0","81","0","0"
"WN","12/09/2023","0839","N298WN","MDW","07:00","07:05","135","115","5","07:18","13","0","0","0","0","0"
"WN","12/09/2023","2129","N429WN","DEN","12:55","12:56","245","229","1","13:05","9","0","0","0","0","0"
"WN","12/09/2023","2711","N8897K","ATL","16:05","15:54","110","97","-11","16:06","12","0","0","0","0","0"
"WN","12/10/2021","1416","N8808Q","ATL","06:20","06:30","115","111","10","06:48","18","0","0","0","0","0"
"WN","12/10/2021","3047","N968WN","DEN","13:05","13:06","240","235","1","13:17","11","0","0","0","0","0"
"WN","12/10/2021","4119","N922WN","MDW","18:40","18:39","135","121","-1","18:48","9","0","0","0","0","0"
"WN","12/10/2021","5835","N220WN","ATL","16:05","16:28","110","102","23","16:40","12","15","0","0","0","0"
"WN","12/10/2022","0901","N8563Z","MDW","12:45","12:35","125","117","-10","12:45","10","0","0","0","0","0"
"WN","12/10/2022","0986","N8509U","ATL","17:55","17:50","110","107","-5","18:06","16","0","0","0","0","0"
"WN","12/10/2022","1712","N8307K","ATL","05:20","05:16","100","94","-4","05:30","14","0","0","0","0","0"
"WN","12/10/2023","0839","N8884Q","MDW","08:05","08:05","125","123","0","08:16","11","0","0","0","0","0"
"WN","12/10/2023","2711","N282WN","ATL","17:05","17:19","105","105","14","17:35","16","0","0","0","0","0"
"WN","12/10/2023","2781","N260WN","DEN","15:50","16:27","250","230","37","16:38","11","8","0","0","0","9"
"WN","12/10/2023","3303","N491WN","ATL","06:15","06:11","105","101","-4","06:20","9","0","0","0","0","0"
"WN","12/10/2023","4618","N8537Z","ATL","13:00","12:59","105","116","-1","13:27","28","0","0","0","0","0"
"WN","12/11/2021","1319","N8721J","ATL","06:20","06:17","115","103","-3","06:32","15","0","0","0","0","0"
"WN","12/11/2021","1952","N7835A","ATL","13:25","13:21","105","128","-4","13:39","18","0","0","19","0","0"
"WN","12/11/2021","3087","N205WN","MDW","16:35","16:45","135","123","10","16:59","14","0","0","0","0","0"
"WN","12/11/2022","1562","N901WN","MDW","14:20","14:16","130","139","-4","14:27","11","0","0","0","0","0"
"WN","12/11/2022","2234","N8740A","ATL","12:40","12:34","105","105","-6","12:44","10","0","0","0","0","0"
"WN","12/11/2022","2471","N234WN","ATL","16:55","16:50","105","115","-5","17:08","18","0","0","0","0","0"
"WN","12/11/2022","3232","N8601C","ATL","05:25","05:12","105","96","-13","05:20","8","0","0","0","0","0"
"WN","12/11/2022","3813","N265WN","MDW","19:30","19:25","130","119","-5","19:41","16","0","0","0","0","0"
"WN","12/11/2023","0839","N8574Z","MDW","08:05","08:23","125","164","18","09:31","68","18","0","39","0","0"
"WN","12/11/2023","2711","N446WN","ATL","17:05","17:04","105","96","-1","17:17","13","0","0","0","0","0"
"WN","12/11/2023","2781","N238WN","DEN","15:50","16:03","250","239","13","16:20","17","0","0","0","0","0"
"WN","12/11/2023","3303","N7841A","ATL","06:15","06:13","105","177","-2","07:44","91","0","0","70","0","0"
"WN","12/11/2023","4618","N8522P","ATL","13:00","12:58","105","97","-2","13:09","11","0","0","0","0","0"
"WN","12/12/2021","0896","N750SA","DEN","13:20","13:32","240","259","12","13:48","16","0","0","19","0","12"
"WN","12/12/2021","2309","N235WN","MDW","17:55","17:49","140","116","-6","17:57","8","0","0","0","0","0"
"WN","12/12/2021","4089","N8604K","ATL","06:15","06:12","115","97","-3","06:25","13","0","0","0","0","0"
"WN","12/12/2021","4756","N451WN","ATL","17:00","16:57","110","91","-3","17:05","8","0","0","0","0","0"
"WN","12/12/2022","0571","N8777Q","ATL","13:55","13:49","110","94","-6","14:01","12","0","0","0","0","0"
"WN","12/12/2022","0752","N8672F","ATL","06:00","05:56","110","103","-4","06:07","11","0","0","0","0","0"
"WN","12/12/2022","2471","N8535S","ATL","16:55","16:57","110","90","2","17:07","10","0","0","0","0","0"
"WN","12/12/2022","3093","N250WN","MDW","12:40","12:43","125","114","3","12:54","11","0","0","0","0","0"
"WN","12/12/2022","3813","N481WN","MDW","18:35","18:29","125","113","-6","18:37","8","0","0","0","0","0"
"WN","12/12/2023","0839","N8318F","MDW","08:05","08:06","125","134","1","08:37","31","0","0","0","0","0"
"WN","12/12/2023","2711","N7740A","ATL","17:05","16:59","105","104","-6","17:14","15","0","0","0","0","0"
"WN","12/12/2023","2781","N917WN","DEN","15:50","16:15","250","246","25","16:23","8","8","0","0","0","13"
"WN","12/12/2023","3303","N287WN","ATL","06:15","06:08","105","109","-7","06:27","19","0","0","0","0","0"
"WN","12/12/2023","4618","N8744B","ATL","13:00","12:55","105","107","-5","13:13","18","0","0","0","0","0"
"WN","12/13/2021","1416","N8634A","ATL","06:20","06:13","115","103","-7","06:32","19","0","0","0","0","0"
"WN","12/13/2021","3047","N7728D","DEN","13:05","13:13","240","225","8","13:22","9","0","0","0","0","0"
"WN","12/13/2021","4119","N258WN","MDW","18:40","18:51","135","110","11","19:01","10","0","0","0","0","0"
"WN","12/13/2021","5835","N280WN","ATL","16:05","16:01","110","89","-4","16:10","9","0","0","0","0","0"
"WN","12/13/2022","0571","N8756S","ATL","13:55","13:51","110","98","-4","14:04","13","0","0","0","0","0"
"WN","12/13/2022","0752","N8542Z","ATL","06:00","05:53","110","92","-7","06:01","8","0","0","0","0","0"
"WN","12/13/2022","2471","N489WN","ATL","16:55","16:45","110","106","-10","17:03","18","0","0","0","0","0"
"WN","12/13/2022","3093","N485WN","MDW","12:40","12:37","125","139","-3","12:49","12","0","0","0","0","0"
"WN","12/13/2022","3813","N491WN","MDW","18:35","18:42","125","129","7","18:53","11","0","0","0","0","0"
"WN","12/13/2023","0839","N8650F","MDW","08:05","08:12","125","138","7","08:42","30","7","0","13","0","0"
"WN","12/13/2023","2711","N946WN","ATL","17:05","16:59","105","104","-6","17:10","11","0","0","0","0","0"
"WN","12/13/2023","2781","N283WN","DEN","15:50","16:15","250","243","25","16:24","9","9","0","0","0","9"
"WN","12/13/2023","3303","N564WN","ATL","06:15","06:12","105","110","-3","06:35","23","0","0","0","0","0"
"WN","12/13/2023","4618","N8733M","ATL","13:00","13:08","105","101","8","13:24","16","0","0","0","0","0"
"WN","12/14/2021","1416","N8658A","ATL","06:20","06:15","115","102","-5","06:36","21","0","0","0","0","0"
"WN","12/14/2021","3047","N252WN","DEN","13:05","13:06","240","236","1","13:23","17","0","0","0","0","0"
"WN","12/14/2021","4119","N7851A","MDW","18:40","18:32","135","114","-8","18:45","13","0","0","0","0","0"
"WN","12/14/2021","5835","N780SW","ATL","16:05","16:02","110","89","-3","16:13","11","0","0","0","0","0"
"WN","12/14/2022","0571","N8663A","ATL","13:55","13:50","110","111","-5","14:03","13","0","0","0","0","0"
"WN","12/14/2022","0752","N8662F","ATL","06:00","05:58","110","112","-2","06:17","19","0","0","0","0","0"
"WN","12/14/2022","2471","N8528Q","ATL","16:55","17:04","110","107","9","17:18","14","0","0","0","0","0"
"WN","12/14/2022","3093","N7829B","MDW","12:40","12:36","125","124","-4","12:47","11","0","0","0","0","0"
"WN","12/14/2022","3813","N924WN","MDW","18:35","18:48","125","118","13","18:56","8","0","0","0","0","0"
"WN","12/14/2023","0839","N8813Q","MDW","08:05","08:30","125","124","25","08:51","21","24","0","0","0","0"
"WN","12/14/2023","2711","N448WN","ATL","17:05","17:22","105","90","17","17:34","12","0","0","0","0","0"
"WN","12/14/2023","2781","N497WN","DEN","15:50","16:51","250","223","61","17:03","12","12","0","0","0","22"
"WN","12/14/2023","3303","N7869A","ATL","06:15","06:15","105","91","0","06:25","10","0","0","0","0","0"
"WN","12/14/2023","4618","N8825Q","ATL","13:00","12:55","105","99","-5","13:12","17","0","0","0","0","0"
"WN","12/15/2021","1416","N8513F","ATL","06:20","06:32","115","104","12","06:48","16","0","0","0","0","0"
"WN","12/15/2021","3047","N780SW","DEN","13:05","14:42","240","279","97","15:01","19","60","0","39","0","37"
"WN","12/15/2021","4119","N296WN","MDW","18:40","18:40","135","114","0","18:54","14","0","0","0","0","0"
"WN","12/15/2021","5835","N958WN","ATL","16:05","16:49","110","92","44","16:59","10","0","0","0","0","26"
"WN","12/15/2022","0571","N8307K","ATL","13:55","14:19","110","103","24","14:33","14","16","0","0","0","1"
"WN","12/15/2022","0752","N8510E","ATL","06:00","06:23","110","98","23","06:35","12","0","0","0","0","0"
"WN","12/15/2022","2471","N222WN","ATL","16:55","17:16","110","101","21","17:32","16","0","0","0","0","0"
"WN","12/15/2022","3093","N937WN","MDW","12:40","12:38","125","137","-2","12:47","9","0","0","0","0","0"
"WN","12/15/2022","3813","N7726A","MDW","18:35","18:58","125","108","23","19:06","8","0","0","0","0","0"
"WN","12/15/2023","0839","N8526W","MDW","08:05","08:11","125","128","6","08:44","33","0","0","0","0","0"
"WN","12/15/2023","2711","N485WN","ATL","17:05","17:20","105","93","15","17:35","15","0","0","0","0","0"
"WN","12/15/2023","2781","N932WN","DEN","15:50","17:25","250","223","95","17:48","23","60","0","0","0","8"
"WN","12/15/2023","3303","N480WN","ATL","06:15","06:41","105","114","26","07:13","32","26","0","9","0","0"
"WN","12/15/2023","4618","N8840Q","ATL","13:00","13:09","105","95","9","13:25","16","0","0","0","0","0"
"WN","12/16/2021","1761","N8658A","ATL","06:00","06:15","115","100","15","06:28","13","0","0","0","0","0"
"WN","12/16/2021","1946","N902WN","MDW","18:15","18:16","140","124","1","18:32","16","0","0","0","0","0"
"WN","12/16/2021","2129","N8729H","ATL","16:10","16:31","110","103","21","16:48","17","0","0","0","0","0"
"WN","12/16/2021","5955","N409WN","DEN","12:50","13:32","240","273","42","13:45","13","1","0","33","0","41"
"WN","12/16/2022","1562","N485WN","MDW","14:20","15:47","130","136","87","16:01","14","23","0","6","0","64"
"WN","12/16/2022","2234","N8626B","ATL","12:40","12:43","105","99","3","12:51","8","0","0","0","0","0"
"WN","12/16/2022","2471","N7858A","ATL","16:55","17:13","105","110","18","17:30","17","18","0","5","0","0"
"WN","12/16/2022","3232","N8512U","ATL","05:25","05:36","105","93","11","05:44","8","0","0","0","0","0"
"WN","12/16/2022","3813","N746SW","MDW","19:30","21:24","130","254","114","21:34","10","54","0","124","0","60"
"WN","12/16/2023","0457","N8618N","ATL","06:00","06:07","115","117","7","06:31","24","0","0","0","0","0"
"WN","12/16/2023","0839","N443WN","MDW","07:00","08:34","135","126","94","08:58","24","85","0","0","0","0"
"WN","12/16/2023","2129","N421LV","DEN","12:55","13:00","245","224","5","13:10","10","0","0","0","0","0"
"WN","12/16/2023","2711","N1801U","ATL","16:05","16:26","110","98","21","16:35","9","0","0","0","0","0"
"WN","12/17/2021","1761","N8544Z","ATL","06:00","06:01","115","99","1","06:12","11","0","0","0","0","0"
"WN","12/17/2021","1946","N7813P","MDW","18:15","18:43","140","112","28","18:51","8","0","0","0","0","0"
"WN","12/17/2021","2129","N8318F","ATL","16:10","16:12","110","97","2","16:22","10","0","0","0","0","0"
"WN","12/17/2021","5955","N465WN","DEN","12:50","12:48","240","244","-2","13:02","14","0","0","0","0","0"
"WN","12/17/2022","0901","N8630B","MDW","12:45","13:14","125","118","29","13:25","11","11","0","0","0","11"
"WN","12/17/2022","0986","N8709Q","ATL","17:55","19:38","110","101","103","19:51","13","17","0","0","0","77"
"WN","12/17/2022","1712","N8620H","ATL","05:20","05:26","100","107","6","05:38","12","0","0","0","0","0"
"WN","12/17/2023","0839","N8669B","MDW","08:05","08:11","125","110","6","08:25","14","0","0","0","0","0"
"WN","12/17/2023","2711","N909WN","ATL","17:05","17:33","105","98","28","17:52","19","3","0","0","0","18"
"WN","12/17/2023","2781","N955WN","DEN","15:50","16:24","250","231","34","16:42","18","5","0","0","0","10"
"WN","12/17/2023","3303","N480WN","ATL","06:15","06:11","105","108","-4","06:28","17","0","0","0","0","0"
"WN","12/17/2023","4618","N8717M","ATL","13:00","13:10","105","92","10","13:22","12","0","0","0","0","0"
"WN","12/18/2021","2644","N8808Q","ATL","05:55","06:20","115","99","25","06:30","10","0","0","0","0","0"
"WN","12/18/2021","3245","N8312C","MDW","16:35","17:12","135","115","37","17:30","18","1","0","0","0","16"
"WN","12/18/2021","3438","N930WN","ATL","12:50","13:10","110","99","20","13:25","15","0","0","0","0","0"
"WN","12/18/2022","1562","N774SW","MDW","14:20","14:16","130","123","-4","14:30","14","0","0","0","0","0"
"WN","12/18/2022","2234","N8629A","ATL","12:40","13:21","105","98","41","13:36","15","34","0","0","0","0"
"WN","12/18/2022","2471","N562WN","ATL","16:55","16:52","105","105","-3","17:11","19","0","0","0","0","0"
"WN","12/18/2022","3232","N8632A","ATL","05:25","05:44","105","111","19","06:08","24","19","0","6","0","0"
"WN","12/18/2022","3813","N406WN","MDW","19:30","20:05","130","124","35","20:14","9","29","0","0","0","0"
"WN","12/18/2023","0839","N8880G","MDW","08:05","08:03","125","113","-2","08:20","17","0","0","0","0","0"
"WN","12/18/2023","2711","N207WN","ATL","17:05","17:20","105","92","15","17:30","10","0","0","0","0","0"
"WN","12/18/2023","2781","N259WN","DEN","15:50","16:15","250","232","25","16:24","9","0","0","0","0","0"
"WN","12/18/2023","3303","N900WN","ATL","06:15","06:10","105","96","-5","06:27","17","0","0","0","0","0"
"WN","12/18/2023","4618","N8743K","ATL","13:00","12:57","105","98","-3","13:13","16","0","0","0","0","0"
"WN","12/19/2021","0896","N7749B","DEN","13:20","13:33","240","221","13","13:40","7","0","0","0","0","0"
"WN","12/19/2021","2309","N294WN","MDW","17:55","18:21","140","110","26","18:29","8","0","0","0","0","0"
