Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/27/2023","1445","N641NK","EWR","07:00","07:03","125","97","3","07:13","10","0","0","0","0","0"
"NK","12/27/2023","1447","N641NK","FLL","13:00","13:17","106","96","17","13:28","11","0","0","0","0","0"
"NK","12/28/2023","0241","N925NK","LAS","17:02","17:06","300","283","4","17:24","18","0","0","0","0","0"
"NK","12/28/2023","1412","N693NK","RSW","18:12","18:35","105","107","23","18:50","15","0","0","25","0","0"
"NK","12/28/2023","1445","N693NK","EWR","07:00","06:58","125","99","-2","07:12","14","0","0","0","0","0"
"NK","12/28/2023","1447","N693NK","FLL","13:00","13:28","106","114","28","13:44","16","0","0","36","0","0"
"NK","12/29/2023","0241","N920NK","LAS","15:02","15:03","298","272","1","15:12","9","0","0","0","0","0"
"NK","12/29/2023","1308","N603NK","TPA","18:35","18:57","100","84","22","19:08","11","0","0","0","0","0"
"NK","12/29/2023","1445","N603NK","EWR","07:00","06:58","125","104","-2","07:12","14","0","0","0","0","0"
"NK","12/29/2023","1447","N603NK","FLL","13:00","13:32","106","111","32","13:45","13","8","0","5","0","24"
"NK","12/30/2023","0241","N934NK","LAS","15:02","14:54","298","276","-8","15:03","9","0","0","0","0","0"
"NK","12/30/2023","1308","N694NK","TPA","18:35","18:17","100","86","-18","18:28","11","0","0","0","0","0"
"NK","12/30/2023","1445","N694NK","EWR","07:00","06:58","125","103","-2","07:06","8","0","0","0","0","0"
"NK","12/30/2023","1447","N694NK","FLL","13:00","12:58","106","95","-2","13:08","10","0","0","0","0","0"
"NK","12/31/2023","0241","N951NK","LAS","17:02","17:01","300","296","-1","17:14","13","0","0","0","0","0"
"NK","12/31/2023","1412","N691NK","RSW","18:12","18:45","105","88","33","18:57","12","0","0","0","0","16"
"NK","12/31/2023","1445","N691NK","EWR","07:00","07:26","125","108","26","07:40","14","0","0","0","0","0"
"NK","12/31/2023","1447","N691NK","FLL","13:00","12:57","106","89","-3","13:07","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
