Detailed Statistics Departures  
Origin Airport: Moline, IL: Quad Cities International (MLI)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/17/2023","5022","N910XJ","ATL","05:41","05:36","128","111","-5","05:46","10","0","0","0","0","0"
"9E","12/18/2021","4639","N8903A","MSP","08:00","07:53","90","98","-7","08:21","28","0","0","0","0","0"
"9E","12/18/2021","4815","N921XJ","ATL","12:30","12:26","122","107","-4","12:32","6","0","0","0","0","0"
"9E","12/18/2021","4843","N913XJ","ATL","05:53","05:51","132","166","-2","06:34","43","0","0","32","0","0"
"9E","12/18/2021","5068","N8877A","MSP","17:31","17:43","87","80","12","18:00","17","0","0","0","0","0"
"9E","12/18/2023","4958","N368CA","ATL","17:01","17:13","127","102","12","17:25","12","0","0","0","0","0"
"9E","12/18/2023","5022","N197PQ","ATL","05:41","05:40","128","117","-1","06:07","27","0","0","0","0","0"
"9E","12/19/2021","4639","N834AY","MSP","08:00","07:51","90","96","-9","08:16","25","0","0","0","0","0"
"9E","12/19/2021","4815","N310PQ","ATL","12:30","13:03","122","107","33","13:19","16","18","0","0","0","0"
"9E","12/19/2021","4843","N932XJ","ATL","05:53","05:48","132","127","-5","06:14","26","0","0","0","0","0"
"9E","12/19/2021","5068","N398CA","MSP","17:31","17:24","87","81","-7","17:34","10","0","0","0","0","0"
"9E","12/19/2023","4958","N655CA","ATL","17:01","16:57","127","100","-4","17:09","12","0","0","0","0","0"
"9E","12/19/2023","5022","N302PQ","ATL","05:41","05:49","128","112","8","06:12","23","0","0","0","0","0"
"9E","12/20/2021","4639","N832AY","MSP","08:00","07:52","90","94","-8","08:23","31","0","0","0","0","0"
"9E","12/20/2021","4815","N602LR","ATL","12:30","12:24","122","98","-6","12:32","8","0","0","0","0","0"
"9E","12/20/2021","4843","N296PQ","ATL","05:53","05:51","132","97","-2","05:59","8","0","0","0","0","0"
"9E","12/20/2021","5068","N668CA","MSP","17:31","17:11","87","85","-20","17:27","16","0","0","0","0","0"
"9E","12/20/2023","4958","N367CA","ATL","17:01","16:57","127","122","-4","17:17","20","0","0","0","0","0"
"9E","12/20/2023","5022","N294PQ","ATL","05:41","05:36","128","113","-5","05:51","15","0","0","0","0","0"
"9E","12/21/2021","4639","N685BR","MSP","08:00","07:51","90","99","-9","08:19","28","0","0","0","0","0"
"9E","12/21/2021","4815","N135EV","ATL","12:30","12:26","122","106","-4","12:38","12","0","0","0","0","0"
"9E","12/21/2021","4843","N153PQ","ATL","05:53","05:47","132","134","-6","06:29","42","0","0","0","0","0"
"9E","12/21/2021","5068","N832AY","MSP","17:31","17:23","87","92","-8","17:35","12","0","0","0","0","0"
"9E","12/21/2023","4958","N368CA","ATL","17:01","18:19","127","106","78","18:31","12","57","0","0","0","0"
"9E","12/21/2023","5022","N181GJ","ATL","05:41","05:36","128","118","-5","05:51","15","0","0","0","0","0"
"9E","12/22/2021","4639","N8783E","MSP","08:00","07:51","90","82","-9","08:09","18","0","0","0","0","0"
"9E","12/22/2021","4815","N313PQ","ATL","12:30","12:25","122","97","-5","12:33","8","0","0","0","0","0"
"9E","12/22/2021","4843","N901XJ","ATL","05:53","05:51","132","105","-2","06:06","15","0","0","0","0","0"
"9E","12/22/2021","5068","N685BR","MSP","17:31","17:21","87","93","-10","17:35","14","0","0","0","0","0"
"9E","12/22/2023","4958","N655CA","ATL","17:01","17:04","127","111","3","17:17","13","0","0","0","0","0"
"9E","12/22/2023","5022","N348PQ","ATL","05:41","05:38","128","112","-3","05:52","14","0","0","0","0","0"
"9E","12/23/2021","4639","N685BR","MSP","08:00","07:51","90","87","-9","08:05","14","0","0","0","0","0"
"9E","12/23/2021","4815","N135EV","ATL","12:30","12:26","122","98","-4","12:40","14","0","0","0","0","0"
"9E","12/23/2021","4843","N602LR","ATL","05:53","05:51","132","100","-2","06:08","17","0","0","0","0","0"
"9E","12/23/2021","5068","N832AY","MSP","17:31","17:15","87","94","-16","17:28","13","0","0","0","0","0"
"9E","12/23/2023","4958","N691CA","ATL","17:01","16:59","127","108","-2","17:14","15","0","0","0","0","0"
"9E","12/23/2023","5022","N329PQ","ATL","05:41","05:46","128","104","5","05:56","10","0","0","0","0","0"
"9E","12/24/2021","4639","N832AY","MSP","08:45","08:35","86","77","-10","08:47","12","0","0","0","0","0"
"9E","12/24/2021","4815","N922XJ","ATL","15:00","14:55","123","93","-5","15:02","7","0","0","0","0","0"
"9E","12/24/2021","4843","N297PQ","ATL","05:54","05:52","131","94","-2","06:01","9","0","0","0","0","0"
"9E","12/24/2023","4958","N376CA","ATL","17:01","16:52","127","136","-9","17:04","12","0","0","0","0","0"
"9E","12/24/2023","5022","N368CA","ATL","05:41","09:24","128","103","223","09:35","11","0","0","0","0","198"
"9E","12/25/2021","4639","N8970D","MSP","08:45","08:40","86","79","-5","08:49","9","0","0","0","0","0"
"9E","12/25/2021","4815","N294PQ","ATL","15:00","14:55","123","96","-5","15:04","9","0","0","0","0","0"
"9E","12/25/2021","4843","N181PQ","ATL","05:54","05:53","131","112","-1","06:08","15","0","0","0","0","0"
"9E","12/25/2023","4958","N354CA","ATL","17:01","16:58","127","116","-3","17:08","10","0","0","0","0","0"
"9E","12/25/2023","5022","N678CA","ATL","05:41","05:38","128","139","-3","05:51","13","0","0","0","0","0"
"9E","12/26/2021","4639","N840AY","MSP","08:00","07:55","90","82","-5","08:18","23","0","0","0","0","0"
"9E","12/26/2021","4815","N303PQ","ATL","12:30","12:25","122","95","-5","12:32","7","0","0","0","0","0"
"9E","12/26/2021","4843","N296PQ","ATL","05:53","05:59","132","122","6","06:36","37","0","0","0","0","0"
"9E","12/26/2021","5068","N840AY","MSP","17:31","17:31","87","83","0","17:42","11","0","0","0","0","0"
"9E","12/26/2023","4958","N367CA","ATL","17:01","17:11","127","122","10","17:34","23","0","0","0","0","0"
"9E","12/26/2023","5022","N600LR","ATL","05:41","05:34","128","171","-7","06:35","61","0","0","36","0","0"
"9E","12/27/2021","4639","N601XJ","MSP","08:00","07:58","90","81","-2","08:11","13","0","0","0","0","0"
"9E","12/27/2021","4815","N292PQ","ATL","12:30","12:19","122","100","-11","12:28","9","0","0","0","0","0"
"9E","12/27/2021","4843","N304PQ","ATL","05:53","05:49","132","102","-4","06:00","11","0","0","0","0","0"
"9E","12/27/2021","5068","N8968E","MSP","17:31","17:43","87","81","12","17:54","11","0","0","0","0","0"
"9E","12/27/2023","4958","N398CA","ATL","17:01","17:01","127","105","0","17:11","10","0","0","0","0","0"
"9E","12/27/2023","5022","N310PQ","ATL","05:41","05:43","128","122","2","05:57","14","0","0","0","0","0"
"9E","12/28/2021","4639","N8968E","MSP","08:00","07:55","90","93","-5","08:11","16","0","0","0","0","0"
"9E","12/28/2021","4815","N135EV","ATL","12:30","12:27","122","149","-3","13:15","48","0","0","24","0","0"
"9E","12/28/2021","4843","N906XJ","ATL","05:53","05:51","132","113","-2","06:03","12","0","0","0","0","0"
"9E","12/28/2021","5068","N8968E","MSP","17:31","18:38","87","90","67","18:47","9","0","45","3","0","22"
"9E","12/28/2023","4958","N197PQ","ATL","17:01","16:53","127","157","-8","17:51","58","0","0","22","0","0"
"9E","12/28/2023","5022","N187GJ","ATL","05:41","05:37","128","127","-4","06:07","30","0","0","0","0","0"
"9E","12/29/2021","4639","N685BR","MSP","08:00","07:56","90","111","-4","08:27","31","0","0","17","0","0"
"9E","12/29/2021","4815","N292PQ","ATL","12:30","12:30","122","125","0","12:42","12","0","0","0","0","0"
"9E","12/29/2021","4843","N303PQ","ATL","05:53","05:59","132","145","6","06:43","44","6","0","13","0","0"
"9E","12/29/2021","5068","N8976E","MSP","17:31","17:21","87","69","-10","17:30","9","0","0","0","0","0"
"9E","12/29/2023","4958","N391CA","ATL","17:01","16:56","127","111","-5","17:08","12","0","0","0","0","0"
"9E","12/29/2023","5022","N197PQ","ATL","05:41","05:37","128","125","-4","06:05","28","0","0","0","0","0"
"9E","12/30/2021","4639","N8946A","MSP","08:00","07:57","90","82","-3","08:13","16","0","0","0","0","0"
"9E","12/30/2021","4815","N320PQ","ATL","12:30","12:27","122","98","-3","12:35","8","0","0","0","0","0"
"9E","12/30/2021","4843","N135EV","ATL","05:53","05:51","132","173","-2","06:01","10","0","0","39","0","0"
"9E","12/30/2021","5068","N8946A","MSP","17:31","17:35","87","92","4","17:55","20","0","0","0","0","0"
"9E","12/30/2023","4958","N131EV","ATL","17:01","16:56","127","119","-5","17:06","10","0","0","0","0","0"
"9E","12/30/2023","5022","N228PQ","ATL","05:41","05:41","128","137","0","06:17","36","0","0","0","0","0"
"9E","12/31/2021","4639","N8877A","MSP","08:45","08:37","86","67","-8","08:46","9","0","0","0","0","0"
"9E","12/31/2021","4815","N305PQ","ATL","15:00","14:55","123","97","-5","15:04","9","0","0","0","0","0"
"9E","12/31/2021","4843","N310PQ","ATL","05:54","05:52","131","117","-2","06:17","25","0","0","0","0","0"
"9E","12/31/2023","4958","N354CA","ATL","17:01","17:56","127","124","55","18:09","13","52","0","0","0","0"
"9E","12/31/2023","5022","N935XJ","ATL","05:41","05:50","128","140","9","06:29","39","9","0","12","0","0"

 SOURCE: Bureau of Transportation Statistics
