Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/03/2021","0423","N495UA","DEN","08:35","08:23","135","122","-12","08:34","11","0","0","0","0","0"
"UA","12/03/2022","0397","N495UA","DEN","07:20","07:16","139","138","-4","07:36","20","0","0","0","0","0"
"UA","12/03/2022","1448","N425UA","DEN","13:36","13:21","139","130","-15","13:29","8","0","0","0","0","0"
"UA","12/03/2022","1775","N13248","ORD","06:45","06:40","72","68","-5","06:52","12","0","0","0","0","0"
"UA","12/03/2023","1126","N412UA","ORD","08:23","08:20","75","89","-3","08:59","39","0","0","0","0","0"
"UA","12/03/2023","1448","N804UA","DEN","15:12","15:07","133","119","-5","15:17","10","0","0","0","0","0"
"UA","12/03/2023","1479","N883UA","DEN","08:00","07:52","132","146","-8","08:28","36","0","0","0","0","0"
"UA","12/04/2021","1836","N874UA","DEN","08:35","08:25","135","149","-10","08:40","15","0","0","0","0","0"
"UA","12/04/2022","0397","N481UA","DEN","07:20","07:21","139","124","1","07:31","10","0","0","0","0","0"
"UA","12/04/2022","1448","N808UA","DEN","13:36","13:30","139","122","-6","13:40","10","0","0","0","0","0"
"UA","12/04/2022","1775","N34222","ORD","06:45","06:48","72","64","3","06:58","10","0","0","0","0","0"
"UA","12/04/2023","1126","N435UA","ORD","08:23","08:21","75","63","-2","08:32","11","0","0","0","0","0"
"UA","12/04/2023","1448","N817UA","DEN","15:12","15:03","133","133","-9","15:15","12","0","0","0","0","0"
"UA","12/04/2023","1479","N843UA","DEN","09:02","09:00","132","132","-2","09:12","12","0","0","0","0","0"
"UA","12/05/2021","1836","N456UA","DEN","08:35","08:35","135","151","0","09:05","30","0","0","16","0","0"
"UA","12/05/2022","0397","N493UA","DEN","07:20","07:14","139","123","-6","07:24","10","0","0","0","0","0"
"UA","12/05/2022","1448","N882UA","DEN","13:36","13:27","139","127","-9","13:38","11","0","0","0","0","0"
"UA","12/05/2022","1775","N456UA","ORD","06:45","06:40","72","61","-5","06:51","11","0","0","0","0","0"
"UA","12/05/2023","1126","N825UA","ORD","08:23","08:18","75","77","-5","08:30","12","0","0","0","0","0"
"UA","12/05/2023","1448","N896UA","DEN","15:12","15:05","133","117","-7","15:14","9","0","0","0","0","0"
"UA","12/05/2023","1479","N878UA","DEN","09:02","08:48","132","123","-14","08:59","11","0","0","0","0","0"
"UA","12/06/2021","1836","N421UA","DEN","08:35","08:30","135","139","-5","08:40","10","0","0","0","0","0"
"UA","12/06/2022","0397","N488UA","DEN","07:20","07:09","139","130","-11","07:21","12","0","0","0","0","0"
"UA","12/06/2022","1448","N898UA","DEN","13:36","14:01","139","135","25","14:13","12","21","0","0","0","0"
"UA","12/06/2022","1775","N77525","ORD","06:45","06:37","72","69","-8","06:53","16","0","0","0","0","0"
"UA","12/06/2023","1126","N495UA","ORD","08:23","08:12","75","83","-11","08:40","28","0","0","0","0","0"
"UA","12/06/2023","1448","N851UA","DEN","15:12","15:07","133","118","-5","15:16","9","0","0","0","0","0"
"UA","12/06/2023","1479","N879UA","DEN","09:02","08:56","132","135","-6","09:20","24","0","0","0","0","0"
"UA","12/07/2021","1836","N472UA","DEN","08:35","08:32","135","133","-3","08:43","11","0","0","0","0","0"
"UA","12/07/2022","0397","N447UA","DEN","07:20","07:13","139","181","-7","08:07","54","0","0","35","0","0"
"UA","12/07/2022","1448","N818UA","DEN","13:36","13:32","139","136","-4","13:50","18","0","0","0","0","0"
"UA","12/07/2022","1775","N14249","ORD","06:45","06:47","72","126","2","08:06","79","0","0","56","0","0"
"UA","12/07/2023","1126","N853UA","ORD","08:23","08:18","75","78","-5","08:46","28","0","0","0","0","0"
"UA","12/07/2023","1448","N811UA","DEN","15:12","15:05","133","118","-7","15:13","8","0","0","0","0","0"
"UA","12/07/2023","1479","N807UA","DEN","09:02","08:59","132","140","-3","09:22","23","0","0","0","0","0"
"UA","12/08/2021","1836","N815UA","DEN","08:35","08:27","135","118","-8","08:37","10","0","0","0","0","0"
"UA","12/08/2022","0397","N482UA","DEN","07:20","07:19","139","137","-1","07:41","22","0","0","0","0","0"
"UA","12/08/2022","1448","N875UA","DEN","13:36","15:02","139","120","86","15:11","9","0","0","0","0","67"
"UA","12/08/2022","1775","N24212","ORD","06:45","06:41","72","77","-4","07:07","26","0","0","0","0","0"
"UA","12/08/2023","1126","N848UA","ORD","08:23","08:18","75","68","-5","08:29","11","0","0","0","0","0"
"UA","12/08/2023","1448","N811UA","DEN","15:12","15:02","133","119","-10","15:11","9","0","0","0","0","0"
"UA","12/08/2023","1479","N837UA","DEN","09:02","09:08","132","128","6","09:19","11","0","0","0","0","0"
"UA","12/09/2021","1836","N824UA","DEN","08:35","08:24","135","130","-11","08:35","11","0","0","0","0","0"
"UA","12/09/2022","0397","N469UA","DEN","07:20","07:18","139","132","-2","07:29","11","0","0","0","0","0"
"UA","12/09/2022","1448","N875UA","DEN","13:36","13:36","139","132","0","13:47","11","0","0","0","0","0"
"UA","12/09/2022","1775","N37293","ORD","06:45","06:38","72","75","-7","06:50","12","0","0","0","0","0"
"UA","12/09/2023","1126","N846UA","ORD","08:23","08:19","75","77","-4","08:31","12","0","0","0","0","0"
"UA","12/09/2023","1448","N806UA","DEN","15:12","15:05","133","142","-7","15:36","31","0","0","0","0","0"
"UA","12/09/2023","1479","N877UA","DEN","08:00","07:57","132","122","-3","08:07","10","0","0","0","0","0"
"UA","12/10/2021","1836","N878UA","DEN","08:35","08:27","135","156","-8","08:38","11","0","0","0","0","0"
"UA","12/10/2022","0397","N456UA","DEN","07:20","07:16","139","124","-4","07:25","9","0","0","0","0","0"
"UA","12/10/2022","1448","N805UA","DEN","13:36","13:26","139","119","-10","13:36","10","0","0","0","0","0"
"UA","12/10/2022","1775","N76528","ORD","06:45","06:43","72","68","-2","07:00","17","0","0","0","0","0"
"UA","12/10/2023","1126","N448UA","ORD","08:23","08:30","75","64","7","08:40","10","0","0","0","0","0"
"UA","12/10/2023","1448","N855UA","DEN","15:12","15:10","133","127","-2","15:21","11","0","0","0","0","0"
"UA","12/10/2023","1479","N435UA","DEN","08:00","07:51","132","142","-9","08:30","39","0","0","0","0","0"
"UA","12/11/2021","1836","N839UA","DEN","08:35","08:29","135","112","-6","08:38","9","0","0","0","0","0"
"UA","12/11/2022","0397","N413UA","DEN","07:20","07:18","139","125","-2","07:32","14","0","0","0","0","0"
"UA","12/11/2022","1448","N811UA","DEN","13:36","14:03","139","113","27","14:12","9","0","0","0","0","0"
"UA","12/11/2022","1775","N13718","ORD","06:45","06:42","72","72","-3","06:58","16","0","0","0","0","0"
"UA","12/11/2023","1126","N889UA","ORD","08:23","08:16","75","89","-7","08:46","30","0","0","0","0","0"
"UA","12/11/2023","1448","N894UA","DEN","15:12","15:08","133","127","-4","15:21","13","0","0","0","0","0"
"UA","12/11/2023","1479","N435UA","DEN","09:02","08:58","132","140","-4","09:25","27","0","0","0","0","0"
"UA","12/12/2021","1836","N895UA","DEN","08:35","08:20","135","120","-15","08:29","9","0","0","0","0","0"
"UA","12/12/2022","0397","N423UA","DEN","07:20","07:13","139","121","-7","07:25","12","0","0","0","0","0"
"UA","12/12/2022","1448","N844UA","DEN","13:36","14:42","139","141","66","14:56","14","66","0","2","0","0"
"UA","12/12/2022","1775","N26210","ORD","06:45","07:00","72","71","15","07:24","24","0","0","0","0","0"
"UA","12/12/2023","1126","N807UA","ORD","08:23","08:17","75","80","-6","08:45","28","0","0","0","0","0"
"UA","12/12/2023","1448","N814UA","DEN","15:12","15:03","133","136","-9","15:13","10","0","0","0","0","0"
"UA","12/12/2023","1479","N847UA","DEN","09:02","08:55","132","149","-7","09:15","20","0","0","0","0","0"
"UA","12/13/2021","1836","N468UA","DEN","08:35","08:25","135","161","-10","08:34","9","0","0","16","0","0"
"UA","12/13/2022","0397","N844UA","DEN","07:20","07:17","139","127","-3","07:28","11","0","0","0","0","0"
"UA","12/13/2022","1448","N842UA","DEN","13:36","14:48","139","123","72","15:02","14","0","0","3","0","53"
"UA","12/13/2022","1775","N27205","ORD","06:45","06:36","72","72","-9","06:54","18","0","0","0","0","0"
"UA","12/13/2023","1126","N27283","ORD","08:23","08:17","75","70","-6","08:29","12","0","0","0","0","0"
"UA","12/13/2023","1448","N893UA","DEN","15:12","15:04","133","121","-8","15:13","9","0","0","0","0","0"
"UA","12/13/2023","1479","N810UA","DEN","09:02","08:57","132","128","-5","09:09","12","0","0","0","0","0"
"UA","12/14/2021","1836","N845UA","DEN","08:35","08:30","135","120","-5","08:40","10","0","0","0","0","0"
"UA","12/14/2022","0397","N467UA","DEN","07:20","07:16","139","116","-4","07:27","11","0","0","0","0","0"
"UA","12/14/2022","1448","N844UA","DEN","13:36","13:36","139","126","0","13:48","12","0","0","0","0","0"
"UA","12/14/2022","1775","N76532","ORD","06:45","06:36","72","70","-9","06:49","13","0","0","0","0","0"
"UA","12/14/2023","1126","N817UA","ORD","08:23","08:21","75","71","-2","08:32","11","0","0","0","0","0"
"UA","12/14/2023","1448","N880UA","DEN","15:12","15:08","133","125","-4","15:17","9","0","0","0","0","0"
"UA","12/14/2023","1479","N475UA","DEN","09:02","09:23","132","125","21","09:35","12","0","0","0","0","0"
"UA","12/15/2021","1836","N876UA","DEN","08:35","12:45","135","126","250","12:57","12","0","241","0","0","0"
"UA","12/15/2022","0249","N73275","ORD","06:15","06:39","81","70","24","06:50","11","0","0","0","0","0"
"UA","12/15/2022","0397","N439UA","DEN","07:20","07:14","141","109","-6","07:23","9","0","0","0","0","0"
"UA","12/15/2022","1448","N850UA","DEN","13:28","14:40","138","139","72","15:11","31","4","0","1","0","68"
"UA","12/15/2023","1126","N808UA","ORD","08:23","08:20","75","65","-3","08:32","12","0","0","0","0","0"
"UA","12/15/2023","1448","N897UA","DEN","15:12","15:09","133","124","-3","15:23","14","0","0","0","0","0"
"UA","12/15/2023","1479","N847UA","DEN","09:02","10:45","132","124","103","11:05","20","95","0","0","0","0"
"UA","12/16/2021","1836","N814UA","DEN","09:00","09:38","136","146","38","09:48","10","26","0","10","0","12"
"UA","12/16/2022","0249","N460UA","ORD","06:15","06:13","81","60","-2","06:24","11","0","0","0","0","0"
"UA","12/16/2022","0397","N67812","DEN","07:20","07:18","141","120","-2","07:31","13","0","0","0","0","0"
"UA","12/16/2022","1448","N850UA","DEN","13:28","13:26","138","142","-2","13:57","31","0","0","0","0","0"
"UA","12/16/2023","1126","N458UA","ORD","08:23","08:14","75","72","-9","08:25","11","0","0","0","0","0"
"UA","12/16/2023","1448","N848UA","DEN","15:12","15:06","133","124","-6","15:17","11","0","0","0","0","0"
"UA","12/16/2023","1479","N897UA","DEN","08:00","07:50","132","124","-10","08:05","15","0","0","0","0","0"
"UA","12/17/2021","1836","N469UA","DEN","09:00","09:00","136","141","0","09:14","14","0","0","0","0","0"
"UA","12/17/2022","0249","N17719","ORD","06:15","06:13","81","72","-2","06:26","13","0","0","0","0","0"
"UA","12/17/2022","0397","N492UA","DEN","07:20","07:15","141","128","-5","07:36","21","0","0","0","0","0"
"UA","12/17/2022","1448","N840UA","DEN","13:28","13:54","138","151","26","14:35","41","26","0","13","0","0"
"UA","12/17/2023","1126","N480UA","ORD","08:23","08:22","75","60","-1","08:32","10","0","0","0","0","0"
"UA","12/17/2023","1448","N853UA","DEN","15:12","15:05","133","124","-7","15:16","11","0","0","0","0","0"
"UA","12/17/2023","1479","N844UA","DEN","08:00","07:58","132","124","-2","08:10","12","0","0","0","0","0"
"UA","12/18/2021","1836","N490UA","DEN","09:00","09:07","136","138","7","09:31","24","0","0","0","0","0"
"UA","12/18/2022","0249","N435UA","ORD","06:15","06:46","81","85","31","07:17","31","31","0","4","0","0"
"UA","12/18/2022","0397","N462UA","DEN","07:20","07:22","141","136","2","07:46","24","0","0","0","0","0"
"UA","12/18/2022","1448","N820UA","DEN","13:28","13:49","138","135","21","14:11","22","17","0","0","0","1"
"UA","12/18/2023","1126","N76269","ORD","08:23","08:17","75","70","-6","08:26","9","0","0","0","0","0"
"UA","12/18/2023","1448","N829UA","DEN","15:12","15:10","133","117","-2","15:19","9","0","0","0","0","0"
"UA","12/18/2023","1479","N872UA","DEN","09:02","09:01","132","120","-1","09:12","11","0","0","0","0","0"
"UA","12/19/2021","1836","N448UA","DEN","09:00","08:57","136","153","-3","09:26","29","0","0","0","0","0"
"UA","12/19/2022","0249","N423UA","ORD","06:15","06:06","81","80","-9","06:31","25","0","0","0","0","0"
"UA","12/19/2022","0397","N461UA","DEN","07:20","07:18","141","124","-2","07:30","12","0","0","0","0","0"
"UA","12/19/2022","1448","N820UA","DEN","13:28","13:57","138","132","29","14:18","21","10","0","0","0","13"
"UA","12/19/2023","1126","N835UA","ORD","08:23","08:18","75","84","-5","08:41","23","0","0","0","0","0"
"UA","12/19/2023","1448","N844UA","DEN","15:12","15:05","133","124","-7","15:16","11","0","0","0","0","0"
"UA","12/19/2023","1479","N849UA","DEN","09:02","09:03","132","138","1","09:33","30","0","0","0","0","0"
"UA","12/20/2021","1836","N26232","DEN","09:00","08:57","136","155","-3","09:20","23","0","0","16","0","0"
"UA","12/20/2022","0249","N458UA","ORD","06:15","06:10","81","80","-5","06:33","23","0","0","0","0","0"
"UA","12/20/2022","0397","N474UA","DEN","07:20","07:15","141","145","-5","07:47","32","0","0","0","0","0"
"UA","12/20/2022","1448","N417UA","DEN","13:28","13:22","138","126","-6","13:31","9","0","0","0","0","0"
"UA","12/20/2023","1126","N884UA","ORD","08:23","08:22","75","79","-1","08:47","25","0","0","0","0","0"
"UA","12/20/2023","1448","N828UA","DEN","15:12","15:06","133","120","-6","15:16","10","0","0","0","0","0"
"UA","12/20/2023","1479","N832UA","DEN","09:02","09:00","132","127","-2","09:12","12","0","0","0","0","0"
"UA","12/21/2021","1836","N414UA","DEN","09:00","09:01","136","138","1","09:26","25","0","0","0","0","0"
"UA","12/21/2022","0249","N1902U","ORD","06:15","08:12","81","59","117","08:24","12","0","95","0","0","0"
"UA","12/21/2022","0397","N481UA","DEN","07:20","07:20","141","143","0","07:53","33","0","0","0","0","0"
"UA","12/21/2022","1448","N474UA","DEN","13:28","13:55","138","144","27","14:24","29","8","0","6","0","19"
"UA","12/21/2023","1298","N463UA","ORD","06:30","06:25","83","63","-5","06:41","16","0","0","0","0","0"
"UA","12/21/2023","1448","N17321","DEN","15:21","15:19","139","116","-2","15:31","12","0","0","0","0","0"
"UA","12/21/2023","1479","N876UA","DEN","08:47","08:42","146","133","-5","08:52","10","0","0","0","0","0"
"UA","12/22/2021","1836","N417UA","DEN","09:00","09:09","136","128","9","09:22","13","0","0","0","0","0"
"UA","12/22/2022","0249","","ORD","06:15","00:00","81","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0397","","DEN","07:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1448","","DEN","13:28","00:00","138","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","1448","N853UA","DEN","15:03","15:03","141","121","0","15:14","11","0","0","0","0","0"
"UA","12/22/2023","1479","N846UA","DEN","08:47","08:40","146","121","-7","08:51","11","0","0","0","0","0"
"UA","12/23/2021","1836","N464UA","DEN","09:00","08:58","136","126","-2","09:08","10","0","0","0","0","0"
"UA","12/23/2022","0249","","ORD","06:15","00:00","81","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0397","","DEN","07:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1448","N872UA","DEN","13:28","15:16","138","125","108","15:27","11","0","18","0","0","77"
"UA","12/23/2023","1448","N76269","DEN","15:03","15:03","141","131","0","15:14","11","0","0","0","0","0"
"UA","12/23/2023","1479","N851UA","DEN","09:05","08:58","146","144","-7","09:23","25","0","0","0","0","0"
"UA","12/24/2021","1836","N412UA","DEN","09:00","09:09","136","145","9","09:29","20","9","0","9","0","0"
"UA","12/24/2022","0249","N481UA","ORD","06:15","15:46","81","73","571","15:57","11","16","0","0","0","547"
"UA","12/24/2022","0397","","DEN","07:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1448","N874UA","DEN","13:28","15:22","138","116","114","15:30","8","59","0","0","0","33"
"UA","12/24/2023","1448","N17285","DEN","15:03","15:02","141","119","-1","15:14","12","0","0","0","0","0"
"UA","12/24/2023","1479","N843UA","DEN","08:47","14:14","146","118","327","14:26","12","8","0","0","0","291"
"UA","12/25/2022","0249","N491UA","ORD","06:15","07:12","81","71","57","07:32","20","47","0","0","0","0"
"UA","12/25/2022","0397","N460UA","DEN","07:20","10:26","141","128","186","10:39","13","173","0","0","0","0"
"UA","12/25/2022","1448","N871UA","DEN","13:40","13:54","138","132","14","14:08","14","0","0","0","0","0"
"UA","12/25/2023","1448","N412UA","DEN","15:03","15:00","141","115","-3","15:13","13","0","0","0","0","0"
"UA","12/25/2023","1479","N4888U","DEN","08:47","08:45","146","133","-2","08:56","11","0","0","0","0","0"
"UA","12/26/2022","0249","","ORD","06:15","00:00","81","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0397","N409UA","DEN","07:20","07:35","141","148","15","08:29","54","0","15","7","0","0"
"UA","12/26/2022","1448","N806UA","DEN","13:28","13:55","138","109","27","14:05","10","0","0","0","0","0"
"UA","12/26/2023","1448","N882UA","DEN","15:03","15:59","141","150","56","16:42","43","0","0","9","0","56"
"UA","12/26/2023","1479","N801UA","DEN","08:47","08:50","146","170","3","09:47","57","0","0","27","0","0"
"UA","12/27/2021","1836","N444UA","DEN","09:00","08:59","136","140","-1","09:12","13","0","0","0","0","0"
"UA","12/27/2022","0249","N483UA","ORD","06:15","06:16","81","69","1","06:29","13","0","0","0","0","0"
"UA","12/27/2022","0397","N462UA","DEN","07:20","07:28","141","129","8","07:51","23","0","0","0","0","0"
"UA","12/27/2022","1448","N806UA","DEN","13:28","13:34","137","113","6","13:45","11","0","0","0","0","0"
"UA","12/27/2023","1448","N849UA","DEN","15:03","14:58","141","122","-5","15:09","11","0","0","0","0","0"
"UA","12/27/2023","1479","N843UA","DEN","08:47","08:40","146","154","-7","09:15","35","0","0","0","0","0"
"UA","12/28/2021","1836","N415UA","DEN","09:00","09:20","136","175","20","10:15","55","20","0","39","0","0"
"UA","12/28/2022","0249","N491UA","ORD","06:15","06:21","81","73","6","06:38","17","0","0","0","0","0"
"UA","12/28/2022","0397","N469UA","DEN","07:20","17:38","141","127","618","17:52","14","19","0","0","0","585"
"UA","12/28/2022","1448","N812UA","DEN","13:28","13:32","138","123","4","13:43","11","0","0","0","0","0"
"UA","12/28/2023","1448","N846UA","DEN","15:03","15:04","141","131","1","15:40","36","0","0","0","0","0"
"UA","12/28/2023","1479","N878UA","DEN","08:47","08:41","146","132","-6","09:05","24","0","0","0","0","0"
"UA","12/29/2021","1836","N489UA","DEN","09:00","09:14","136","140","14","09:29","15","14","0","4","0","0"
"UA","12/29/2022","0249","N489UA","ORD","06:15","06:14","81","82","-1","06:40","26","0","0","0","0","0"
"UA","12/29/2022","0397","N429UA","DEN","07:20","07:13","141","126","-7","07:25","12","0","0","0","0","0"
"UA","12/29/2022","1448","N834UA","DEN","13:27","13:23","137","122","-4","13:34","11","0","0","0","0","0"
"UA","12/29/2023","1448","N874UA","DEN","15:03","15:02","141","116","-1","15:11","9","0","0","0","0","0"
"UA","12/29/2023","1479","N833UA","DEN","08:47","08:39","146","151","-8","09:02","23","0","0","0","0","0"
"UA","12/30/2021","1836","N427UA","DEN","09:00","08:59","136","159","-1","09:32","33","0","0","22","0","0"
"UA","12/30/2022","0249","N474UA","ORD","06:15","06:32","81","60","17","06:41","9","0","0","0","0","0"
"UA","12/30/2022","0397","N489UA","DEN","07:20","07:27","141","138","7","07:45","18","0","0","0","0","0"
"UA","12/30/2022","1448","N850UA","DEN","13:28","13:27","138","116","-1","13:37","10","0","0","0","0","0"
"UA","12/30/2023","1448","N878UA","DEN","15:03","15:01","141","116","-2","15:10","9","0","0","0","0","0"
"UA","12/30/2023","1479","N879UA","DEN","09:05","08:57","146","146","-8","09:22","25","0","0","0","0","0"
"UA","12/31/2021","1836","N421UA","DEN","09:00","11:29","136","150","149","11:45","16","149","0","14","0","0"
"UA","12/31/2022","0249","N404UA","ORD","06:15","06:16","81","81","1","06:45","29","0","0","0","0","0"
"UA","12/31/2022","0397","N429UA","DEN","07:20","07:16","141","133","-4","07:37","21","0","0","0","0","0"
"UA","12/31/2022","1448","N878UA","DEN","13:28","13:27","138","130","-1","13:44","17","0","0","0","0","0"
"UA","12/31/2023","1448","N826UA","DEN","15:03","14:58","141","116","-5","15:06","8","0","0","0","0","0"
"UA","12/31/2023","1479","N805UA","DEN","08:47","08:43","146","144","-4","09:13","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
