Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/15/2022","4041","N679AE","ORD","06:57","06:48","137","124","-9","07:00","12","0","0","0","0","0"
"MQ","12/16/2021","4317","N662EH","ORD","14:37","14:27","158","128","-10","14:35","8","0","0","0","0","0"
"MQ","12/16/2022","4041","N653AE","ORD","07:25","07:17","145","124","-8","07:29","12","0","0","0","0","0"
"MQ","12/17/2021","4041","N698CB","ORD","07:30","07:21","161","144","-9","07:33","12","0","0","0","0","0"
"MQ","12/17/2021","4317","N670AE","ORD","14:37","14:27","158","134","-10","14:39","12","0","0","0","0","0"
"MQ","12/17/2022","4041","N908AE","ORD","07:25","08:28","145","134","63","08:41","13","52","0","0","0","0"
"MQ","12/18/2021","4041","N613AE","ORD","07:30","07:28","161","146","-2","07:38","10","0","0","0","0","0"
"MQ","12/18/2021","4317","N663AR","ORD","14:37","14:26","158","130","-11","14:35","9","0","0","0","0","0"
"MQ","12/18/2022","4041","N931AE","ORD","07:25","07:15","145","132","-10","07:31","16","0","0","0","0","0"
"MQ","12/19/2021","4041","N909AE","ORD","07:30","07:22","161","130","-8","07:36","14","0","0","0","0","0"
"MQ","12/19/2021","4317","N623AE","ORD","14:37","14:27","158","131","-10","14:42","15","0","0","0","0","0"
"MQ","12/19/2022","4041","N664MS","ORD","07:25","07:14","145","137","-11","07:27","13","0","0","0","0","0"
"MQ","12/20/2021","4041","N941LT","ORD","07:30","07:23","161","138","-7","07:46","23","0","0","0","0","0"
"MQ","12/20/2021","4317","N902BC","ORD","14:37","14:35","158","132","-2","14:50","15","0","0","0","0","0"
"MQ","12/20/2022","4041","N909AE","ORD","07:25","07:13","145","126","-12","07:26","13","0","0","0","0","0"
"MQ","12/21/2021","4041","N679AE","ORD","07:30","07:20","161","146","-10","07:45","25","0","0","0","0","0"
"MQ","12/21/2021","4317","N941LT","ORD","14:37","14:32","158","125","-5","14:40","8","0","0","0","0","0"
"MQ","12/21/2022","4041","N689EC","ORD","07:25","07:16","145","147","-9","07:27","11","0","0","0","0","0"
"MQ","12/22/2021","4041","N610AE","ORD","07:30","07:24","161","161","-6","08:09","45","0","0","0","0","0"
"MQ","12/22/2021","4317","N662EH","ORD","14:37","14:31","158","133","-6","14:48","17","0","0","0","0","0"
"MQ","12/22/2022","4041","N905JH","ORD","07:25","07:25","145","150","0","07:40","15","0","0","0","0","0"
"MQ","12/23/2021","4041","N693AE","ORD","07:30","07:22","161","131","-8","07:33","11","0","0","0","0","0"
"MQ","12/23/2021","4317","N605KS","ORD","14:37","14:27","158","151","-10","14:43","16","0","0","0","0","0"
"MQ","12/23/2022","4041","N668HH","ORD","07:25","08:16","145","124","51","08:30","14","30","0","0","0","0"
"MQ","12/24/2021","4041","N941LT","ORD","06:18","06:30","167","170","12","07:01","31","12","0","3","0","0"
"MQ","12/24/2022","4041","N928AE","ORD","07:25","10:22","145","136","177","10:34","12","168","0","0","0","0"
"MQ","12/25/2021","4317","N900AE","ORD","14:37","14:32","158","143","-5","14:42","10","0","0","0","0","0"
"MQ","12/25/2022","4041","N941LT","ORD","07:25","08:32","145","124","67","08:46","14","46","0","0","0","0"
"MQ","12/26/2021","4041","N922AE","ORD","07:30","07:30","161","155","0","07:41","11","0","0","0","0","0"
"MQ","12/26/2021","4317","N941LT","ORD","14:37","14:26","158","165","-11","14:41","15","0","0","0","0","0"
"MQ","12/26/2022","4041","N661JA","ORD","07:25","07:21","145","169","-4","07:43","22","0","0","20","0","0"
"MQ","12/27/2021","4041","N908AE","ORD","07:30","08:14","161","174","44","08:39","25","44","0","13","0","0"
"MQ","12/27/2021","4317","N605KS","ORD","14:37","14:31","158","157","-6","14:53","22","0","0","0","0","0"
"MQ","12/27/2022","4041","N931AE","ORD","07:25","07:27","145","119","2","07:38","11","0","0","0","0","0"
"MQ","12/28/2021","4041","N615AE","ORD","07:30","07:23","161","150","-7","07:41","18","0","0","0","0","0"
"MQ","12/28/2021","4317","N677AE","ORD","14:37","16:47","158","180","130","16:55","8","0","120","22","0","10"
"MQ","12/28/2022","4041","N923AE","ORD","07:25","07:13","145","131","-12","07:35","22","0","0","0","0","0"
"MQ","12/29/2021","4041","N908AE","ORD","07:30","00:00","161","0","0","00:00","0","0","0","0","0","0"
"MQ","12/29/2021","4317","N677AE","ORD","14:37","14:27","158","160","-10","14:46","19","0","0","0","0","0"
"MQ","12/29/2022","4041","N902BC","ORD","07:25","07:16","145","136","-9","07:42","26","0","0","0","0","0"
"MQ","12/30/2021","4041","N902BC","ORD","07:30","07:22","161","159","-8","07:32","10","0","0","0","0","0"
"MQ","12/30/2021","4317","N902BC","ORD","14:37","14:26","158","154","-11","14:39","13","0","0","0","0","0"
"MQ","12/30/2022","4041","N931AE","ORD","07:25","07:14","145","131","-11","07:27","13","0","0","0","0","0"
"MQ","12/31/2021","4041","N922AE","ORD","06:18","06:37","167","142","19","06:52","15","0","0","0","0","0"
"MQ","12/31/2022","4041","N622AE","ORD","07:25","07:16","145","142","-9","07:31","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
