Detailed Statistics Departures  
Origin Airport: Manhattan/Ft. Riley, KS: Manhattan Regional (MHK)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2023","3831","N310JZ","DFW","12:20","12:14","105","95","-6","12:24","10","0","0","0","0","0"
"MQ","12/02/2023","3832","N204NN","DFW","16:35","16:26","105","116","-9","17:00","34","0","0","0","0","0"
"MQ","12/03/2021","3686","N908AE","ORD","14:50","14:46","109","93","-4","14:54","8","0","0","0","0","0"
"MQ","12/03/2021","4164","N689EC","DFW","17:50","17:37","96","91","-13","17:46","9","0","0","0","0","0"
"MQ","12/03/2021","4443","N918AE","ORD","07:25","07:18","120","95","-7","07:29","11","0","0","0","0","0"
"MQ","12/03/2022","3674","N203NN","ORD","05:00","04:53","103","97","-7","05:15","22","0","0","0","0","0"
"MQ","12/03/2022","3705","N244NN","ORD","10:29","21:26","103","86","657","21:41","15","0","0","0","0","640"
"MQ","12/03/2023","3397","N449YX","DFW","05:00","05:00","114","112","0","05:35","35","0","0","0","0","0"
"MQ","12/03/2023","3831","N261NN","DFW","12:20","12:18","105","97","-2","12:32","14","0","0","0","0","0"
"MQ","12/03/2023","3832","N261NN","DFW","16:35","16:24","105","105","-11","16:49","25","0","0","0","0","0"
"MQ","12/04/2021","3686","N622AE","ORD","14:50","14:43","109","94","-7","14:48","5","0","0","0","0","0"
"MQ","12/04/2021","4164","N673AE","DFW","17:50","17:44","96","89","-6","17:50","6","0","0","0","0","0"
"MQ","12/04/2021","4443","N696AE","ORD","07:25","07:14","120","107","-11","07:37","23","0","0","0","0","0"
"MQ","12/04/2022","3674","N933JN","ORD","06:35","10:17","103","121","222","10:23","6","0","0","18","0","222"
"MQ","12/04/2022","3705","N213NN","ORD","10:29","10:35","103","92","6","10:51","16","0","0","0","0","0"
"MQ","12/04/2023","3397","N270NN","DFW","05:00","04:58","114","80","-2","05:08","10","0","0","0","0","0"
"MQ","12/04/2023","3831","N449YX","DFW","12:20","12:20","105","100","0","12:34","14","0","0","0","0","0"
"MQ","12/04/2023","3832","N235NN","DFW","16:35","16:43","105","101","8","17:02","19","0","0","0","0","0"
"MQ","12/05/2021","3686","N905JH","ORD","14:50","15:43","109","92","53","15:54","11","0","0","0","0","36"
"MQ","12/05/2021","4164","N611AE","DFW","17:50","18:56","96","81","66","19:03","7","0","0","0","0","51"
"MQ","12/05/2021","4443","N935AE","ORD","07:25","07:20","120","90","-5","07:33","13","0","0","0","0","0"
"MQ","12/05/2022","3674","N263NN","ORD","05:00","04:55","103","98","-5","05:17","22","0","0","0","0","0"
"MQ","12/05/2022","3705","N763CC","ORD","10:29","10:22","103","91","-7","10:34","12","0","0","0","0","0"
"MQ","12/05/2023","3397","N771JV","DFW","05:10","04:59","119","87","-11","05:11","12","0","0","0","0","0"
"MQ","12/05/2023","3831","N219NN","DFW","12:17","12:24","104","87","7","12:35","11","0","0","0","0","0"
"MQ","12/05/2023","3832","N228NN","DFW","16:27","16:47","104","89","20","17:00","13","0","0","0","0","0"
"MQ","12/06/2021","3686","N918AE","ORD","14:50","14:49","109","94","-1","14:59","10","0","0","0","0","0"
"MQ","12/06/2021","4164","N612AE","DFW","17:50","17:41","96","94","-9","17:48","7","0","0","0","0","0"
"MQ","12/06/2021","4443","N900AE","ORD","07:25","07:17","120","93","-8","07:27","10","0","0","0","0","0"
"MQ","12/06/2022","3674","N218NN","ORD","05:00","04:50","103","85","-10","04:58","8","0","0","0","0","0"
"MQ","12/06/2022","3705","N663AR","ORD","10:29","10:47","103","86","18","10:58","11","0","0","0","0","0"
"MQ","12/06/2023","3397","N232NN","DFW","05:10","05:10","119","104","0","05:38","28","0","0","0","0","0"
"MQ","12/06/2023","3831","N267NN","DFW","12:17","12:06","104","94","-11","12:26","20","0","0","0","0","0"
"MQ","12/06/2023","3832","N761RW","DFW","16:27","16:22","104","105","-5","16:55","33","0","0","0","0","0"
"MQ","12/07/2021","3686","N661JA","ORD","14:50","14:46","109","91","-4","14:53","7","0","0","0","0","0"
"MQ","12/07/2021","4164","N671AE","DFW","17:50","17:42","96","89","-8","17:52","10","0","0","0","0","0"
"MQ","12/07/2021","4443","N909AE","ORD","07:25","07:07","120","82","-18","07:16","9","0","0","0","0","0"
"MQ","12/07/2022","3674","N273NN","ORD","05:00","04:55","103","141","-5","05:50","55","0","0","33","0","0"
"MQ","12/07/2022","3705","N205NN","ORD","10:29","11:24","103","92","55","11:33","9","0","0","0","0","44"
"MQ","12/07/2023","3397","N253NN","DFW","05:10","05:00","119","102","-10","05:14","14","0","0","0","0","0"
"MQ","12/07/2023","3831","N226NN","DFW","12:17","12:16","104","89","-1","12:33","17","0","0","0","0","0"
"MQ","12/07/2023","3832","N766JM","DFW","16:27","16:22","104","97","-5","16:33","11","0","0","0","0","0"
"MQ","12/08/2021","3686","N909AE","ORD","14:50","14:36","109","96","-14","14:46","10","0","0","0","0","0"
"MQ","12/08/2021","4164","N925AE","DFW","17:50","17:39","96","87","-11","17:50","11","0","0","0","0","0"
"MQ","12/08/2021","4443","N900AE","ORD","07:25","07:15","120","113","-10","07:39","24","0","0","0","0","0"
"MQ","12/08/2022","3674","N227NN","ORD","05:00","04:56","103","80","-4","05:07","11","0","0","0","0","0"
"MQ","12/08/2022","3705","N220NN","ORD","10:29","10:34","103","86","5","10:46","12","0","0","0","0","0"
"MQ","12/08/2023","3397","N238NN","DFW","05:10","05:04","119","98","-6","05:19","15","0","0","0","0","0"
"MQ","12/08/2023","3831","N232NN","DFW","12:17","12:24","104","96","7","12:39","15","0","0","0","0","0"
"MQ","12/08/2023","3832","N826MD","DFW","16:27","18:45","104","88","138","18:57","12","122","0","0","0","0"
"MQ","12/09/2021","3686","N918AE","ORD","14:50","14:45","109","98","-5","14:50","5","0","0","0","0","0"
"MQ","12/09/2021","4164","N606AE","DFW","17:50","17:39","96","88","-11","17:48","9","0","0","0","0","0"
"MQ","12/09/2021","4443","N685AE","ORD","07:25","07:24","120","113","-1","07:52","28","0","0","0","0","0"
"MQ","12/09/2022","3674","N941LT","ORD","05:00","10:37","103","93","337","10:51","14","0","327","0","0","0"
"MQ","12/09/2022","3705","N238NN","ORD","10:29","11:52","103","92","83","12:07","15","1","0","0","0","71"
"MQ","12/09/2023","3397","N207AN","DFW","05:10","05:05","119","94","-5","05:15","10","0","0","0","0","0"
"MQ","12/09/2023","3831","N783LC","DFW","12:18","12:14","104","93","-4","12:24","10","0","0","0","0","0"
"MQ","12/09/2023","3832","N868RW","DFW","16:27","16:26","104","95","-1","16:37","11","0","0","0","0","0"
"MQ","12/10/2021","3686","N900AE","ORD","14:50","14:44","109","102","-6","15:03","19","0","0","0","0","0"
"MQ","12/10/2021","4164","N905JH","DFW","17:50","17:45","96","94","-5","17:52","7","0","0","0","0","0"
"MQ","12/10/2021","4443","N909AE","ORD","07:25","07:10","120","83","-15","07:18","8","0","0","0","0","0"
"MQ","12/10/2022","3674","N220NN","ORD","05:00","04:54","103","82","-6","05:08","14","0","0","0","0","0"
"MQ","12/10/2022","3705","N272NN","ORD","10:29","11:00","103","93","31","11:20","20","0","0","0","0","21"
"MQ","12/10/2023","3397","N257NN","DFW","05:10","05:08","119","86","-2","05:20","12","0","0","0","0","0"
"MQ","12/10/2023","3831","N227NN","DFW","12:17","12:11","104","82","-6","12:19","8","0","0","0","0","0"
"MQ","12/10/2023","3832","N768RD","DFW","16:27","16:35","104","95","8","16:58","23","0","0","0","0","0"
"MQ","12/11/2021","3686","N613AE","ORD","14:50","14:50","109","107","0","15:11","21","0","0","0","0","0"
"MQ","12/11/2021","4164","N932AE","DFW","17:50","17:44","96","92","-6","17:49","5","0","0","0","0","0"
"MQ","12/11/2021","4443","N663AR","ORD","07:25","07:22","120","100","-3","07:33","11","0","0","0","0","0"
"MQ","12/11/2022","3674","N931AE","ORD","06:35","06:32","103","107","-3","06:54","22","0","0","0","0","0"
"MQ","12/11/2022","3705","N200NN","ORD","10:29","10:41","103","97","12","10:55","14","0","0","0","0","0"
"MQ","12/11/2023","3397","N643RW","DFW","05:10","05:04","119","79","-6","05:15","11","0","0","0","0","0"
"MQ","12/11/2023","3831","N244NN","DFW","12:17","12:04","104","87","-13","12:19","15","0","0","0","0","0"
"MQ","12/11/2023","3832","N761RW","DFW","16:27","16:21","104","101","-6","16:46","25","0","0","0","0","0"
"MQ","12/12/2021","3686","N661JA","ORD","14:50","14:47","109","98","-3","14:59","12","0","0","0","0","0"
"MQ","12/12/2021","4164","N607AE","DFW","17:50","17:41","96","83","-9","17:50","9","0","0","0","0","0"
"MQ","12/12/2021","4443","N941LT","ORD","07:25","07:23","120","111","-2","07:46","23","0","0","0","0","0"
"MQ","12/12/2022","3674","N200NN","ORD","05:00","04:59","103","94","-1","05:13","14","0","0","0","0","0"
"MQ","12/12/2022","3705","N220NN","ORD","10:29","10:32","103","104","3","10:50","18","0","0","0","0","0"
"MQ","12/12/2023","3397","N768RD","DFW","05:10","05:05","119","82","-5","05:15","10","0","0","0","0","0"
"MQ","12/12/2023","3831","N259NN","DFW","12:17","12:15","104","87","-2","12:26","11","0","0","0","0","0"
"MQ","12/12/2023","3832","N772MR","DFW","16:27","16:20","104","102","-7","16:43","23","0","0","0","0","0"
"MQ","12/13/2021","3686","N663AR","ORD","14:50","14:41","109","101","-9","14:53","12","0","0","0","0","0"
"MQ","12/13/2021","4164","N611AE","DFW","17:50","17:42","96","86","-8","17:49","7","0","0","0","0","0"
"MQ","12/13/2021","4443","N615AE","ORD","07:25","07:17","120","117","-8","07:47","30","0","0","0","0","0"
"MQ","12/13/2022","3674","N761RW","ORD","05:00","04:54","103","91","-6","05:06","12","0","0","0","0","0"
"MQ","12/13/2022","3705","N214NN","ORD","10:29","10:21","103","100","-8","10:45","24","0","0","0","0","0"
"MQ","12/13/2023","3397","N246NN","DFW","05:10","05:01","119","82","-9","05:11","10","0","0","0","0","0"
"MQ","12/13/2023","3831","N243NN","DFW","12:17","12:09","104","83","-8","12:18","9","0","0","0","0","0"
"MQ","12/13/2023","3832","N826MD","DFW","16:27","16:26","104","118","-1","17:05","39","0","0","0","0","0"
"MQ","12/14/2021","3686","N908AE","ORD","14:50","14:47","109","94","-3","15:04","17","0","0","0","0","0"
"MQ","12/14/2021","4164","N694AE","DFW","17:50","17:40","96","95","-10","17:52","12","0","0","0","0","0"
"MQ","12/14/2021","4443","N664MS","ORD","07:25","07:20","120","105","-5","07:42","22","0","0","0","0","0"
"MQ","12/14/2022","3674","N264NN","ORD","05:00","04:55","103","103","-5","05:19","24","0","0","0","0","0"
"MQ","12/14/2022","3705","N288NN","ORD","10:29","10:58","103","98","29","11:12","14","0","0","0","0","24"
"MQ","12/14/2023","3397","N262NN","DFW","05:10","05:07","119","103","-3","05:17","10","0","0","0","0","0"
"MQ","12/14/2023","3831","N228NN","DFW","12:17","12:21","104","89","4","12:37","16","0","0","0","0","0"
"MQ","12/14/2023","3832","N868RW","DFW","16:27","16:21","104","107","-6","16:49","28","0","0","0","0","0"
"MQ","12/15/2021","3686","N613AE","ORD","14:50","00:00","109","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","4164","N680AE","DFW","17:50","00:00","96","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","4443","N696AE","ORD","07:25","07:17","120","108","-8","07:39","22","0","0","0","0","0"
"MQ","12/15/2022","3433","N248NN","DFW","11:43","11:42","103","86","-1","11:53","11","0","0","0","0","0"
"MQ","12/15/2022","3434","N274NN","DFW","16:54","16:53","103","90","-1","17:05","12","0","0","0","0","0"
"MQ","12/15/2022","3674","N242NN","DFW","07:30","07:21","103","114","-9","07:48","27","0","0","0","0","0"
"MQ","12/15/2022","3705","N923AE","ORD","15:14","15:15","105","117","1","15:24","9","0","0","0","0","0"
"MQ","12/15/2023","3397","N826MD","DFW","05:10","05:05","119","112","-5","05:17","12","0","0","0","0","0"
"MQ","12/15/2023","3831","N266NN","DFW","12:17","12:16","104","93","-1","12:28","12","0","0","0","0","0"
"MQ","12/15/2023","3832","N764JD","DFW","16:27","16:19","104","102","-8","16:27","8","0","0","0","0","0"
"MQ","12/16/2021","3686","N941LT","ORD","14:52","14:51","112","111","-1","15:11","20","0","0","0","0","0"
"MQ","12/16/2021","4164","N606AE","DFW","17:58","17:53","101","97","-5","17:58","5","0","0","0","0","0"
"MQ","12/16/2021","4443","N697AB","ORD","07:28","08:30","117","108","62","08:57","27","53","0","0","0","0"
"MQ","12/16/2022","3361","N298FR","DFW","05:57","05:57","103","94","0","06:08","11","0","0","0","0","0"
"MQ","12/16/2022","3433","N252NN","DFW","11:43","11:46","103","96","3","11:57","11","0","0","0","0","0"
"MQ","12/16/2022","3434","N251NN","DFW","16:54","16:52","103","99","-2","17:02","10","0","0","0","0","0"
"MQ","12/16/2022","3674","N662EH","ORD","06:57","06:47","118","111","-10","07:01","14","0","0","0","0","0"
"MQ","12/16/2022","3705","N905JH","ORD","15:14","15:14","105","92","0","15:22","8","0","0","0","0","0"
"MQ","12/16/2023","3397","N243NN","DFW","05:10","05:06","119","87","-4","05:16","10","0","0","0","0","0"
"MQ","12/16/2023","3831","N761RW","DFW","12:18","12:05","104","96","-13","12:17","12","0","0","0","0","0"
"MQ","12/16/2023","3832","N821MD","DFW","16:27","16:31","104","91","4","16:40","9","0","0","0","0","0"
"MQ","12/17/2021","3686","N615AE","ORD","14:52","14:47","112","100","-5","15:09","22","0","0","0","0","0"
"MQ","12/17/2021","4164","N922AE","DFW","17:58","17:59","101","110","1","18:11","12","0","0","0","0","0"
"MQ","12/17/2021","4443","N909AE","ORD","07:28","07:23","117","103","-5","07:44","21","0","0","0","0","0"
"MQ","12/17/2022","3361","N213NN","DFW","05:57","05:56","103","88","-1","06:07","11","0","0","0","0","0"
"MQ","12/17/2022","3433","N202NN","DFW","11:43","11:36","103","93","-7","11:52","16","0","0","0","0","0"
"MQ","12/17/2022","3434","N265NN","DFW","16:54","17:04","103","83","10","17:16","12","0","0","0","0","0"
"MQ","12/17/2022","3674","N661JA","ORD","06:57","06:53","118","118","-4","07:22","29","0","0","0","0","0"
"MQ","12/17/2022","3705","N935AE","ORD","15:14","15:10","105","100","-4","15:24","14","0","0","0","0","0"
"MQ","12/17/2023","3397","N240NN","DFW","05:10","05:07","119","93","-3","05:34","27","0","0","0","0","0"
"MQ","12/17/2023","3831","N238NN","DFW","12:17","12:09","104","85","-8","12:21","12","0","0","0","0","0"
"MQ","12/17/2023","3832","N826MD","DFW","16:27","16:33","104","89","6","16:46","13","0","0","0","0","0"
"MQ","12/18/2021","3686","N902BC","ORD","14:52","14:56","112","98","4","15:10","14","0","0","0","0","0"
"MQ","12/18/2021","4164","N671AE","DFW","17:58","20:33","101","127","155","21:01","28","0","16","26","0","139"
"MQ","12/18/2021","4443","N679AE","ORD","07:28","07:22","117","120","-6","08:00","38","0","0","0","0","0"
"MQ","12/18/2022","3361","N285NN","DFW","05:57","06:09","103","100","12","06:36","27","0","0","0","0","0"
"MQ","12/18/2022","3433","N201NN","DFW","11:43","11:56","103","91","13","12:11","15","0","0","0","0","0"
"MQ","12/18/2022","3434","N286NN","DFW","16:54","16:49","103","93","-5","16:59","10","0","0","0","0","0"
"MQ","12/18/2022","3674","N933JN","ORD","06:57","06:53","118","117","-4","07:18","25","0","0","0","0","0"
"MQ","12/18/2022","3705","N931AE","ORD","15:14","15:30","105","93","16","15:41","11","0","0","0","0","0"
"MQ","12/18/2023","3397","N868RW","DFW","05:10","05:05","119","80","-5","05:13","8","0","0","0","0","0"
"MQ","12/18/2023","3831","N283NN","DFW","12:17","12:13","104","95","-4","12:23","10","0","0","0","0","0"
"MQ","12/18/2023","3832","N771JV","DFW","16:27","16:37","104","91","10","16:48","11","0","0","0","0","0"
"MQ","12/19/2021","3686","N696AE","ORD","14:52","14:46","112","96","-6","14:52","6","0","0","0","0","0"
"MQ","12/19/2021","4164","N693AE","DFW","17:58","17:48","101","105","-10","17:59","11","0","0","0","0","0"
"MQ","12/19/2021","4443","N605KS","ORD","07:28","07:25","117","177","-3","08:54","89","0","0","57","0","0"
"MQ","12/19/2022","3361","N216NN","DFW","05:57","05:56","103","105","-1","06:18","22","0","0","0","0","0"
"MQ","12/19/2022","3433","N257NN","DFW","11:43","11:31","103","85","-12","11:41","10","0","0","0","0","0"
"MQ","12/19/2022","3434","N239NN","DFW","17:54","17:52","103","86","-2","18:01","9","0","0","0","0","0"
"MQ","12/19/2022","3674","N670AE","ORD","06:57","06:47","118","109","-10","06:57","10","0","0","0","0","0"
"MQ","12/19/2022","3705","N941LT","ORD","14:20","14:23","105","94","3","14:33","10","0","0","0","0","0"
"MQ","12/19/2023","3397","N645RW","DFW","05:10","05:12","119","87","2","05:25","13","0","0","0","0","0"
"MQ","12/19/2023","3831","N231AN","DFW","12:17","12:17","104","80","0","12:27","10","0","0","0","0","0"
"MQ","12/19/2023","3832","N772MR","DFW","16:27","16:22","104","91","-5","16:34","12","0","0","0","0","0"
"MQ","12/20/2021","3686","N679AE","ORD","14:52","14:42","112","110","-10","15:00","18","0","0","0","0","0"
"MQ","12/20/2021","4164","N931AE","DFW","17:58","17:54","101","84","-4","18:00","6","0","0","0","0","0"
"MQ","12/20/2021","4443","N257NN","ORD","07:28","07:18","117","94","-10","07:31","13","0","0","0","0","0"
"MQ","12/20/2022","3361","N231AN","DFW","05:57","06:09","103","97","12","06:20","11","0","0","0","0","0"
"MQ","12/20/2022","3433","N206NN","DFW","11:43","11:41","103","138","-2","12:35","54","0","0","33","0","0"
"MQ","12/20/2022","3434","N284JN","DFW","17:54","17:52","103","111","-2","18:05","13","0","0","0","0","0"
"MQ","12/20/2022","3674","N942LL","ORD","06:57","06:55","118","103","-2","07:01","6","0","0","0","0","0"
"MQ","12/20/2022","3705","N928AE","ORD","14:20","14:15","105","125","-5","14:52","37","0","0","15","0","0"
"MQ","12/20/2023","3397","N298FR","DFW","05:08","05:02","122","98","-6","05:13","11","0","0","0","0","0"
"MQ","12/20/2023","3831","N300LK","DFW","12:12","12:14","103","91","2","12:25","11","0","0","0","0","0"
"MQ","12/20/2023","3832","N873RW","DFW","16:27","16:26","103","111","-1","17:00","34","0","0","0","0","0"
"MQ","12/21/2021","3686","N908AE","ORD","14:52","14:49","112","90","-3","14:53","4","0","0","0","0","0"
"MQ","12/21/2021","4164","N653AE","DFW","17:58","18:57","101","84","59","19:04","7","0","0","0","0","42"
"MQ","12/21/2021","4443","N900AE","ORD","07:28","07:15","117","104","-13","07:37","22","0","0","0","0","0"
"MQ","12/21/2022","3361","N225NN","DFW","05:57","05:55","103","127","-2","06:39","44","0","0","22","0","0"
"MQ","12/21/2022","3433","N285NN","DFW","11:43","11:39","103","94","-4","11:51","12","0","0","0","0","0"
"MQ","12/21/2022","3434","N273NN","DFW","16:54","16:56","103","114","2","17:41","45","0","0","0","0","0"
"MQ","12/21/2022","3674","N661JA","ORD","06:57","06:49","118","109","-8","07:18","29","0","0","0","0","0"
"MQ","12/21/2022","3705","N696AE","ORD","15:14","15:21","105","131","7","16:13","52","6","0","26","0","1"
"MQ","12/21/2023","3397","N268NN","DFW","05:08","05:03","122","108","-5","05:19","16","0","0","0","0","0"
"MQ","12/21/2023","3831","N281NN","DFW","12:12","12:11","103","100","-1","12:34","23","0","0","0","0","0"
"MQ","12/21/2023","3832","N873RW","DFW","16:27","16:23","103","129","-4","17:15","52","0","0","22","0","0"
"MQ","12/22/2021","3686","N606AE","ORD","14:52","14:42","112","99","-10","14:52","10","0","0","0","0","0"
"MQ","12/22/2021","4164","N676AE","DFW","17:58","17:55","101","86","-3","18:04","9","0","0","0","0","0"
"MQ","12/22/2021","4443","N663AR","ORD","07:28","07:18","117","119","-10","07:44","26","0","0","0","0","0"
"MQ","12/22/2022","3361","N242NN","DFW","05:57","06:24","103","178","27","07:58","94","0","27","75","0","0"
"MQ","12/22/2022","3433","N226NN","DFW","11:43","11:54","103","90","11","12:02","8","0","0","0","0","0"
"MQ","12/22/2022","3434","N277NN","DFW","16:54","17:42","103","81","48","17:50","8","0","8","0","0","18"
"MQ","12/22/2022","3674","N679AE","ORD","06:57","00:00","118","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3705","N925AE","ORD","15:14","00:00","105","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3397","N312BT","DFW","05:08","05:02","122","102","-6","05:11","9","0","0","0","0","0"
"MQ","12/22/2023","3831","N207AN","DFW","12:12","12:18","103","88","6","12:33","15","0","0","0","0","0"
"MQ","12/22/2023","3832","N645RW","DFW","16:27","16:25","103","107","-2","16:52","27","0","0","0","0","0"
"MQ","12/23/2021","3686","N661JA","ORD","14:52","14:48","112","91","-4","14:55","7","0","0","0","0","0"
"MQ","12/23/2021","4164","N667GB","DFW","17:58","17:52","101","81","-6","17:58","6","0","0","0","0","0"
"MQ","12/23/2021","4443","N696AE","ORD","07:28","07:21","117","93","-7","07:33","12","0","0","0","0","0"
"MQ","12/23/2022","3361","N239NN","DFW","05:57","05:57","103","129","0","06:46","49","0","0","26","0","0"
"MQ","12/23/2022","3433","N273NN","DFW","11:43","12:39","103","84","56","12:53","14","1","0","0","0","36"
"MQ","12/23/2022","3434","N231AN","DFW","16:54","17:13","103","121","19","17:54","41","0","0","18","0","19"
"MQ","12/23/2022","3674","N928AE","ORD","06:57","07:06","118","159","9","08:12","66","0","9","41","0","0"
"MQ","12/23/2022","3705","N618AE","ORD","15:14","15:44","105","117","30","15:53","9","3","0","12","0","27"
"MQ","12/23/2023","3397","N219NN","DFW","05:08","11:06","122","96","358","11:19","13","0","332","0","0","0"
"MQ","12/23/2023","3831","N241NN","DFW","12:12","12:45","103","99","33","13:10","25","0","0","0","0","29"
"MQ","12/23/2023","3832","N761RW","DFW","16:27","16:50","103","99","23","17:13","23","0","0","19","0","0"
"MQ","12/24/2021","4443","N610AE","ORD","07:28","07:26","117","104","-2","07:54","28","0","0","0","0","0"
"MQ","12/24/2022","3361","N270NN","DFW","05:57","05:54","103","83","-3","06:04","10","0","0","0","0","0"
"MQ","12/24/2022","3433","N280NN","DFW","11:43","11:45","103","103","2","11:56","11","0","0","0","0","0"
"MQ","12/24/2022","3674","N939AE","ORD","06:57","00:00","118","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3705","N653AE","ORD","14:20","14:32","105","102","12","14:45","13","0","0","0","0","0"
"MQ","12/24/2023","3397","N289MW","DFW","05:08","04:59","122","126","-9","05:30","31","0","0","0","0","0"
"MQ","12/24/2023","3831","N224NN","DFW","12:12","12:02","103","98","-10","12:16","14","0","0","0","0","0"
"MQ","12/25/2021","3686","N663AR","ORD","14:52","14:45","112","79","-7","14:52","7","0","0","0","0","0"
"MQ","12/25/2021","4136","N928AE","DFW","10:41","10:41","110","112","0","11:03","22","0","0","0","0","0"
"MQ","12/25/2021","4164","N653AE","DFW","17:58","17:56","101","87","-2","18:04","8","0","0","0","0","0"
"MQ","12/25/2021","4443","N613AE","ORD","09:38","09:32","114","102","-6","09:59","27","0","0","0","0","0"
"MQ","12/25/2022","3433","N272NN","DFW","11:43","11:40","103","83","-3","11:54","14","0","0","0","0","0"
"MQ","12/25/2022","3674","N908AE","ORD","06:57","06:51","118","124","-6","07:19","28","0","0","0","0","0"
"MQ","12/25/2022","3705","N661JA","ORD","12:45","12:35","105","100","-10","12:45","10","0","0","0","0","0"
"MQ","12/25/2023","3397","N224NN","DFW","05:08","05:01","122","111","-7","05:12","11","0","0","0","0","0"
"MQ","12/25/2023","3831","N269NN","DFW","12:12","12:05","103","89","-7","12:12","7","0","0","0","0","0"
"MQ","12/25/2023","3832","N873RW","DFW","16:27","16:17","103","113","-10","16:47","30","0","0","0","0","0"
"MQ","12/26/2021","3686","N623AE","ORD","14:52","14:47","112","81","-5","14:53","6","0","0","0","0","0"
"MQ","12/26/2021","4164","N684JW","DFW","17:58","17:55","101","106","-3","18:12","17","0","0","0","0","0"
"MQ","12/26/2021","4443","N615AE","ORD","07:28","07:23","117","89","-5","07:41","18","0","0","0","0","0"
"MQ","12/26/2022","3361","N271NN","DFW","05:57","05:56","103","115","-1","06:42","46","0","0","0","0","0"
"MQ","12/26/2022","3433","N219NN","DFW","11:43","11:40","103","84","-3","11:49","9","0","0","0","0","0"
"MQ","12/26/2022","3434","N270NN","DFW","16:54","16:50","103","81","-4","17:03","13","0","0","0","0","0"
"MQ","12/26/2022","3674","N618AE","ORD","06:57","10:46","118","128","229","11:19","33","0","229","10","0","0"
"MQ","12/26/2022","3705","N622AE","ORD","15:14","15:29","105","111","15","15:41","12","0","0","6","0","15"
"MQ","12/26/2023","3397","N249NN","DFW","05:08","05:03","122","120","-5","05:45","42","0","0","0","0","0"
"MQ","12/26/2023","3831","N291NN","DFW","12:12","14:01","103","114","109","14:38","37","7","7","11","0","95"
