Detailed Statistics Departures  
Origin Airport: Bakersfield, CA: Meadows Field (BFL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/09/2021","5980","N912FJ","DFW","06:36","06:30","183","173","-6","06:44","14","0","0","0","0","0"
"YV","12/09/2021","5986","N939LR","DFW","13:04","13:09","180","169","5","13:23","14","0","0","0","0","0"
"YV","12/09/2022","5805","N919FJ","PHX","11:55","12:13","93","94","18","12:28","15","1","0","1","0","17"
"YV","12/09/2022","5806","N244LR","PHX","06:25","06:20","95","83","-5","06:33","13","0","0","0","0","0"
"YV","12/10/2021","5761","N329MS","PHX","09:55","09:43","95","84","-12","09:54","11","0","0","0","0","0"
"YV","12/10/2021","5962","N925FJ","PHX","06:00","05:54","102","94","-6","06:08","14","0","0","0","0","0"
"YV","12/10/2021","5980","N909FJ","DFW","06:37","06:33","183","194","-4","06:49","16","0","0","0","0","0"
"YV","12/10/2021","5986","N950LR","DFW","13:04","13:45","180","158","41","13:55","10","17","0","0","0","2"
"YV","12/10/2022","5805","N955LR","PHX","11:55","13:04","93","83","69","13:18","14","0","0","0","0","59"
"YV","12/10/2022","5806","N955LR","PHX","06:25","06:15","95","102","-10","06:44","29","0","0","0","0","0"
"YV","12/11/2021","5761","N910FJ","PHX","09:55","09:45","95","90","-10","09:59","14","0","0","0","0","0"
"YV","12/11/2021","5962","N957LR","PHX","06:00","05:53","102","108","-7","06:06","13","0","0","0","0","0"
"YV","12/11/2021","5980","N924FJ","DFW","06:37","00:00","183","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","5986","N928LR","DFW","13:04","13:31","180","179","27","13:41","10","11","0","0","0","15"
"YV","12/11/2022","5805","N951LR","PHX","11:55","16:16","93","83","261","16:38","22","0","0","0","0","251"
"YV","12/11/2022","5806","N245LR","PHX","06:25","06:17","95","86","-8","06:30","13","0","0","0","0","0"
"YV","12/12/2021","5761","N917FJ","PHX","09:55","09:44","95","111","-11","09:56","12","0","0","0","0","0"
"YV","12/12/2021","5962","N959LR","PHX","06:00","06:00","102","104","0","06:13","13","0","0","0","0","0"
"YV","12/12/2021","5986","N244LR","DFW","13:04","13:00","180","177","-4","13:18","18","0","0","0","0","0"
"YV","12/12/2022","5805","N904FJ","PHX","11:55","16:29","93","116","274","16:52","23","0","0","23","0","274"
"YV","12/12/2022","5806","N919FJ","PHX","06:25","06:14","95","100","-11","06:39","25","0","0","0","0","0"
"YV","12/13/2021","5761","N249LR","PHX","09:55","09:45","95","87","-10","09:54","9","0","0","0","0","0"
"YV","12/13/2021","5962","N945LR","PHX","06:00","06:09","102","81","9","06:18","9","0","0","0","0","0"
"YV","12/13/2021","5980","N912FJ","DFW","06:37","06:33","183","181","-4","06:49","16","0","0","0","0","0"
"YV","12/13/2021","5986","N928LR","DFW","13:04","13:01","180","180","-3","13:22","21","0","0","0","0","0"
"YV","12/13/2022","5805","N246LR","PHX","11:37","15:39","93","106","242","16:01","22","64","0","13","0","178"
"YV","12/13/2022","5806","N928LR","PHX","06:25","06:24","95","88","-1","06:38","14","0","0","0","0","0"
"YV","12/14/2021","5761","N952LR","PHX","09:55","11:39","95","74","104","11:48","9","0","0","0","0","83"
"YV","12/14/2021","5962","N953LR","PHX","06:00","05:50","102","94","-10","06:09","19","0","0","0","0","0"
"YV","12/14/2021","5986","N245LR","DFW","13:04","12:59","180","173","-5","13:11","12","0","0","0","0","0"
"YV","12/14/2022","5805","N245LR","PHX","11:55","13:33","93","85","98","13:48","15","79","0","0","0","11"
"YV","12/14/2022","5806","N244LR","PHX","06:25","06:19","95","92","-6","06:40","21","0","0","0","0","0"
"YV","12/15/2021","5761","N957LR","PHX","09:55","09:45","95","82","-10","09:54","9","0","0","0","0","0"
"YV","12/15/2021","5962","N948LR","PHX","06:00","05:53","102","120","-7","06:07","14","0","0","0","0","0"
"YV","12/15/2021","5986","N912FJ","DFW","13:04","13:29","180","173","25","13:41","12","10","0","0","0","8"
"YV","12/15/2022","5742","N245LR","PHX","06:20","06:12","94","82","-8","06:26","14","0","0","0","0","0"
"YV","12/16/2021","5867","N925FJ","PHX","15:39","18:08","93","86","149","18:18","10","14","0","0","0","128"
"YV","12/16/2021","5962","N938LR","PHX","06:00","05:54","96","93","-6","06:10","16","0","0","0","0","0"
"YV","12/16/2021","5980","N912FJ","DFW","06:15","06:14","199","171","-1","06:24","10","0","0","0","0","0"
"YV","12/16/2021","5986","N945LR","DFW","12:43","12:58","194","188","15","13:18","20","0","0","0","0","0"
"YV","12/17/2021","5867","N924FJ","PHX","15:39","15:36","93","93","-3","15:47","11","0","0","0","0","0"
"YV","12/17/2021","5980","N927LR","DFW","06:15","06:06","199","204","-9","06:28","22","0","0","0","0","0"
"YV","12/17/2021","5986","N245LR","DFW","12:43","12:50","194","196","7","13:15","25","0","0","0","0","0"
"YV","12/17/2022","5750","N927LR","PHX","12:11","12:58","94","82","47","13:08","10","0","0","0","0","35"
"YV","12/18/2021","5867","N948LR","PHX","15:39","15:49","93","84","10","16:00","11","0","0","0","0","0"
"YV","12/18/2021","5980","N920FJ","DFW","06:15","06:10","199","208","-5","06:29","19","0","0","0","0","0"
"YV","12/18/2021","5986","N326MS","DFW","12:43","13:21","194","194","38","13:32","11","5","0","0","0","33"
"YV","12/19/2021","5980","","DFW","06:15","00:00","199","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","5986","N326MS","DFW","12:43","12:44","194","195","1","13:07","23","0","0","0","0","0"
"YV","12/20/2021","5867","N948LR","PHX","15:39","17:25","93","98","106","17:46","21","4","0","5","0","102"
"YV","12/20/2021","5980","N913FJ","DFW","06:15","06:10","199","180","-5","06:29","19","0","0","0","0","0"
"YV","12/20/2021","5986","","DFW","12:43","00:00","194","0","0","00:00","0","0","0","0","0","0"
"YV","12/21/2021","5867","N244LR","PHX","15:39","17:02","93","86","83","17:15","13","5","0","0","0","71"
"YV","12/21/2021","5980","N249LR","DFW","06:15","06:12","199","170","-3","06:23","11","0","0","0","0","0"
"YV","12/21/2021","5986","N326MS","DFW","12:43","13:11","194","158","28","13:21","10","0","0","0","0","0"
"YV","12/22/2021","5867","N954LR","PHX","15:39","15:30","93","83","-9","15:41","11","0","0","0","0","0"
"YV","12/22/2021","5980","N924FJ","DFW","06:15","09:51","199","157","216","10:02","11","4","0","0","0","170"
"YV","12/22/2021","5986","N246LR","DFW","12:43","12:34","194","165","-9","12:46","12","0","0","0","0","0"
"YV","12/23/2021","5867","N935LR","PHX","15:39","15:34","93","94","-5","15:58","24","0","0","0","0","0"
"YV","12/23/2021","5980","N925FJ","DFW","06:15","06:05","199","170","-10","06:23","18","0","0","0","0","0"
"YV","12/23/2021","5986","N911FJ","DFW","12:43","12:57","194","169","14","13:09","12","0","0","0","0","0"
"YV","12/24/2021","5980","N954LR","DFW","06:15","06:08","199","174","-7","06:21","13","0","0","0","0","0"
"YV","12/24/2021","5986","N921FJ","DFW","12:43","12:53","194","179","10","13:04","11","0","0","0","0","0"
"YV","12/24/2022","5750","N905J","PHX","12:35","12:44","94","94","9","13:04","20","0","0","0","0","0"
"YV","12/25/2021","5867","N935LR","PHX","15:39","15:38","93","67","-1","15:48","10","0","0","0","0","0"
"YV","12/25/2021","5980","N925FJ","DFW","06:15","06:09","199","163","-6","06:20","11","0","0","0","0","0"
"YV","12/26/2021","5867","N953LR","PHX","15:39","16:27","93","90","48","16:47","20","45","0","0","0","0"
"YV","12/26/2021","5980","N925FJ","DFW","06:15","11:34","199","158","319","11:48","14","278","0","0","0","0"
"YV","12/26/2021","5986","N910FJ","DFW","12:43","12:42","194","162","-1","12:55","13","0","0","0","0","0"
"YV","12/27/2021","5867","N948LR","PHX","15:39","15:40","93","86","1","15:57","17","0","0","0","0","0"
"YV","12/27/2021","5980","N952LR","DFW","06:15","06:07","199","170","-8","06:20","13","0","0","0","0","0"
"YV","12/27/2021","5986","N920FJ","DFW","12:43","12:55","194","160","12","13:06","11","0","0","0","0","0"
"YV","12/28/2021","5867","N953LR","PHX","15:39","15:42","93","95","3","16:08","26","0","0","0","0","0"
"YV","12/28/2021","5980","N954LR","DFW","06:15","09:53","199","162","218","10:02","9","181","0","0","0","0"
"YV","12/28/2021","5986","N918FJ","DFW","12:43","13:14","194","165","31","13:26","12","0","0","0","0","0"
"YV","12/29/2021","5867","N249LR","PHX","15:39","15:36","93","85","-3","15:48","12","0","0","0","0","0"
"YV","12/29/2021","5980","N945LR","DFW","06:15","06:11","199","201","-4","06:31","20","0","0","0","0","0"
"YV","12/29/2021","5986","N943LR","DFW","12:43","12:44","194","168","1","12:54","10","0","0","0","0","0"
"YV","12/30/2021","5867","N930LR","PHX","15:39","15:31","93","100","-8","15:42","11","0","0","0","0","0"
"YV","12/30/2021","5980","N913FJ","DFW","06:15","06:13","199","162","-2","06:25","12","0","0","0","0","0"
"YV","12/30/2021","5986","N247LR","DFW","12:43","12:46","194","162","3","12:54","8","0","0","0","0","0"
"YV","12/31/2021","5980","N952LR","DFW","06:15","06:10","199","174","-5","06:20","10","0","0","0","0","0"
"YV","12/31/2021","5986","N947LR","DFW","12:43","12:56","194","176","13","13:06","10","0","0","0","0","0"
"YV","12/31/2022","5750","N950LR","PHX","12:35","12:41","94","86","6","12:55","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
