Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/21/2021","5482","N930XJ","LGA","11:15","11:15","131","136","0","11:41","26","0","0","0","0","0"
"9E","12/21/2023","4836","N186PQ","ATL","11:15","11:03","135","125","-12","11:25","22","0","0","0","0","0"
"9E","12/21/2023","5056","N905XJ","MSP","17:28","17:23","88","69","-5","17:33","10","0","0","0","0","0"
"9E","12/21/2023","5282","N538CA","DTW","17:59","17:56","85","77","-3","18:10","14","0","0","0","0","0"
"9E","12/21/2023","5522","N183GJ","DTW","11:00","10:56","75","73","-4","11:10","14","0","0","0","0","0"
"9E","12/21/2023","5530","N232PQ","MSP","10:00","09:52","79","63","-8","10:01","9","0","0","0","0","0"
"9E","12/22/2021","4715","N306PQ","MSP","10:53","10:52","69","62","-1","11:01","9","0","0","0","0","0"
"9E","12/22/2021","4803","N8970D","DTW","10:10","10:05","77","61","-5","10:13","8","0","0","0","0","0"
"9E","12/22/2021","4877","N932XJ","LGA","06:00","06:00","136","124","0","06:15","15","0","0","0","0","0"
"9E","12/22/2021","4941","N319PQ","ATL","05:48","05:47","137","117","-1","06:04","17","0","0","0","0","0"
"9E","12/22/2021","4952","N8894A","MSP","15:20","15:55","72","71","35","16:08","13","21","0","0","0","13"
"9E","12/22/2021","5044","N605LR","DTW","07:00","06:56","82","68","-4","07:06","10","0","0","0","0","0"
"9E","12/22/2021","5062","N376CA","ATL","17:05","17:04","132","120","-1","17:21","17","0","0","0","0","0"
"9E","12/22/2021","5085","N298PQ","ATL","11:14","11:09","126","103","-5","11:19","10","0","0","0","0","0"
"9E","12/22/2021","5109","N398CA","DTW","17:25","17:21","82","101","-4","18:02","41","0","0","15","0","0"
"9E","12/22/2021","5379","N331CA","DTW","13:26","13:30","75","68","4","13:43","13","0","0","0","0","0"
"9E","12/22/2021","5482","N478PX","LGA","11:15","11:08","131","117","-7","11:18","10","0","0","0","0","0"
"9E","12/22/2023","4836","N907XJ","ATL","11:15","11:09","135","108","-6","11:18","9","0","0","0","0","0"
"9E","12/22/2023","5056","N901XJ","MSP","17:28","17:23","88","59","-5","17:32","9","0","0","0","0","0"
"9E","12/22/2023","5282","N311PQ","DTW","17:59","17:51","85","71","-8","18:02","11","0","0","0","0","0"
"9E","12/22/2023","5522","N232PQ","DTW","11:00","10:55","75","64","-5","11:05","10","0","0","0","0","0"
"9E","12/22/2023","5530","N934XJ","MSP","10:00","09:55","79","63","-5","10:02","7","0","0","0","0","0"
"9E","12/23/2021","4715","N604LR","MSP","10:53","11:00","69","73","7","11:16","16","0","0","0","0","0"
"9E","12/23/2021","4803","N8932C","DTW","10:10","10:07","77","73","-3","10:21","14","0","0","0","0","0"
"9E","12/23/2021","4877","N478PX","LGA","06:00","05:57","136","128","-3","06:09","12","0","0","0","0","0"
"9E","12/23/2021","4941","N232PQ","ATL","05:48","05:47","137","115","-1","06:07","20","0","0","0","0","0"
"9E","12/23/2021","4952","N8894A","MSP","15:20","15:10","72","75","-10","15:35","25","0","0","0","0","0"
"9E","12/23/2021","5044","N182GJ","DTW","07:00","06:52","82","64","-8","07:01","9","0","0","0","0","0"
"9E","12/23/2021","5062","N166PQ","ATL","17:05","17:00","132","104","-5","17:10","10","0","0","0","0","0"
"9E","12/23/2021","5085","N181PQ","ATL","11:14","11:05","126","113","-9","11:17","12","0","0","0","0","0"
"9E","12/23/2021","5109","N915XJ","DTW","17:25","17:22","82","67","-3","17:35","13","0","0","0","0","0"
"9E","12/23/2021","5379","N183GJ","DTW","13:26","13:34","75","66","8","13:46","12","0","0","0","0","0"
"9E","12/23/2021","5482","N919XJ","LGA","11:15","11:05","131","122","-10","11:18","13","0","0","0","0","0"
"9E","12/23/2023","5056","N297PQ","MSP","18:05","18:04","85","70","-1","18:16","12","0","0","0","0","0"
"9E","12/23/2023","5173","N924XJ","DTW","17:31","17:31","83","64","0","17:42","11","0","0","0","0","0"
"9E","12/23/2023","5521","N132EV","ATL","17:57","17:53","144","123","-4","18:10","17","0","0","0","0","0"
"9E","12/23/2023","5522","N307PQ","DTW","11:00","10:58","75","71","-2","11:12","14","0","0","0","0","0"
"9E","12/23/2023","5530","N311PQ","MSP","10:00","09:52","79","62","-8","09:59","7","0","0","0","0","0"
"9E","12/24/2021","4715","N309PQ","MSP","10:53","10:49","68","71","-4","11:03","14","0","0","0","0","0"
"9E","12/24/2021","4941","N183GJ","ATL","05:49","05:45","136","111","-4","05:56","11","0","0","0","0","0"
"9E","12/24/2021","5011","N200PQ","DTW","13:26","13:26","74","75","0","13:49","23","0","0","0","0","0"
"9E","12/24/2021","5085","N295PQ","ATL","11:14","11:14","125","106","0","11:24","10","0","0","0","0","0"
"9E","12/24/2021","5263","N602LR","DTW","09:00","08:55","76","67","-5","09:04","9","0","0","0","0","0"
"9E","12/24/2021","5482","N272PQ","LGA","13:00","13:08","128","104","8","13:17","9","0","0","0","0","0"
"9E","12/24/2023","5044","N923XJ","MSP","15:00","14:55","80","57","-5","15:06","11","0","0","0","0","0"
"9E","12/24/2023","5097","N136EV","DTW","11:00","10:55","75","74","-5","11:04","9","0","0","0","0","0"
"9E","12/24/2023","5183","N195PQ","ATL","05:30","05:34","139","117","4","05:51","17","0","0","0","0","0"
"9E","12/24/2023","5386","N299PQ","MSP","05:50","05:49","80","73","-1","06:11","22","0","0","0","0","0"
"9E","12/25/2021","4941","N303PQ","ATL","05:49","05:43","136","125","-6","06:02","19","0","0","0","0","0"
"9E","12/25/2021","5011","N299PQ","DTW","13:26","13:22","74","67","-4","13:35","13","0","0","0","0","0"
"9E","12/25/2021","5085","N135EV","ATL","11:14","11:04","125","114","-10","11:15","11","0","0","0","0","0"
"9E","12/25/2021","5263","N301PQ","DTW","09:00","08:56","76","68","-4","09:07","11","0","0","0","0","0"
"9E","12/25/2021","5482","N601LR","LGA","13:00","12:55","128","117","-5","13:03","8","0","0","0","0","0"
"9E","12/25/2023","5044","N903XJ","MSP","15:00","14:48","80","76","-12","14:59","11","0","0","0","0","0"
"9E","12/25/2023","5097","N928XJ","DTW","11:00","10:55","75","69","-5","11:05","10","0","0","0","0","0"
"9E","12/25/2023","5183","N314PQ","ATL","05:30","05:31","139","171","1","05:57","26","0","0","33","0","0"
"9E","12/25/2023","5386","N316PQ","MSP","05:50","05:45","80","64","-5","06:05","20","0","0","0","0","0"
"9E","12/26/2021","4715","N300PQ","MSP","10:53","10:49","69","60","-4","10:58","9","0","0","0","0","0"
"9E","12/26/2021","4803","N8965E","DTW","10:10","10:00","77","72","-10","10:11","11","0","0","0","0","0"
"9E","12/26/2021","4941","N913XJ","ATL","05:48","05:49","137","117","1","06:03","14","0","0","0","0","0"
"9E","12/26/2021","4952","N8894A","MSP","15:20","15:17","72","62","-3","15:29","12","0","0","0","0","0"
"9E","12/26/2021","5044","N908XJ","DTW","07:00","06:55","82","59","-5","07:02","7","0","0","0","0","0"
"9E","12/26/2021","5062","N367CA","ATL","17:05","17:00","132","111","-5","17:08","8","0","0","0","0","0"
"9E","12/26/2021","5085","N906XJ","ATL","11:14","11:10","126","111","-4","11:19","9","0","0","0","0","0"
"9E","12/26/2021","5109","N668CA","DTW","17:25","17:20","82","64","-5","17:30","10","0","0","0","0","0"
"9E","12/26/2021","5379","N331CA","DTW","13:26","13:24","75","71","-2","13:35","11","0","0","0","0","0"
"9E","12/26/2021","5482","N902XJ","LGA","13:00","12:59","129","106","-1","13:09","10","0","0","0","0","0"
"9E","12/26/2023","5056","N294PQ","MSP","17:28","17:23","88","61","-5","17:34","11","0","0","0","0","0"
"9E","12/26/2023","5183","N131EV","ATL","05:30","05:28","139","155","-2","05:44","16","0","0","0","0","0"
"9E","12/26/2023","5282","N319PQ","DTW","17:59","18:42","85","67","43","18:54","12","0","0","0","0","25"
"9E","12/26/2023","5386","N228PQ","MSP","05:50","05:55","80","66","5","06:09","14","0","0","0","0","0"
"9E","12/26/2023","5521","N691CA","ATL","17:57","17:52","144","133","-5","18:06","14","0","0","0","0","0"
"9E","12/26/2023","5522","N923XJ","DTW","11:00","10:50","75","82","-10","11:12","22","0","0","0","0","0"
"9E","12/26/2023","5530","N300PQ","MSP","10:00","09:50","79","56","-10","10:00","10","0","0","0","0","0"
"9E","12/27/2021","4715","N166PQ","MSP","10:53","10:47","69","64","-6","10:58","11","0","0","0","0","0"
"9E","12/27/2021","4803","N8974C","DTW","10:10","10:17","77","72","7","10:32","15","0","0","0","0","0"
"9E","12/27/2021","4941","N292PQ","ATL","05:48","05:43","137","121","-5","05:55","12","0","0","0","0","0"
"9E","12/27/2021","4952","N8877A","MSP","15:20","15:15","72","66","-5","15:25","10","0","0","0","0","0"
"9E","12/27/2021","5044","N601LR","DTW","07:00","06:53","82","94","-7","07:25","32","0","0","0","0","0"
"9E","12/27/2021","5062","N601LR","ATL","17:05","17:03","132","115","-2","17:15","12","0","0","0","0","0"
"9E","12/27/2021","5085","N330PQ","ATL","11:14","11:25","126","115","11","11:39","14","0","0","0","0","0"
"9E","12/27/2021","5109","N655CA","DTW","17:25","17:25","82","81","0","17:54","29","0","0","0","0","0"
"9E","12/27/2021","5379","N398CA","DTW","13:26","13:20","75","81","-6","13:33","13","0","0","0","0","0"
"9E","12/27/2021","5482","N482PX","LGA","13:00","12:55","129","108","-5","13:09","14","0","0","0","0","0"
"9E","12/27/2023","5056","N147PQ","MSP","17:28","17:23","88","63","-5","17:36","13","0","0","0","0","0"
"9E","12/27/2023","5183","N186GJ","ATL","05:30","05:29","139","144","-1","05:54","25","0","0","0","0","0"
"9E","12/27/2023","5282","N331PQ","DTW","17:59","17:52","85","81","-7","18:06","14","0","0","0","0","0"
"9E","12/27/2023","5386","N182GJ","MSP","05:50","05:48","80","61","-2","06:03","15","0","0","0","0","0"
"9E","12/27/2023","5521","N310PQ","ATL","17:57","17:48","144","115","-9","17:56","8","0","0","0","0","0"
"9E","12/27/2023","5522","N300PQ","DTW","11:00","10:55","75","78","-5","11:07","12","0","0","0","0","0"
"9E","12/27/2023","5530","N331PQ","MSP","10:00","09:49","79","73","-11","10:03","14","0","0","0","0","0"
"9E","12/28/2021","4715","N181PQ","MSP","10:53","10:48","69","85","-5","11:13","25","0","0","0","0","0"
"9E","12/28/2021","4803","N8974C","DTW","10:10","10:43","77","82","33","11:06","23","33","0","5","0","0"
"9E","12/28/2021","4941","N935XJ","ATL","05:48","05:48","137","133","0","06:04","16","0","0","0","0","0"
"9E","12/28/2021","4952","N8836A","MSP","15:20","15:33","72","95","13","16:13","40","6","0","23","0","7"
"9E","12/28/2021","5044","N324PQ","DTW","07:00","06:55","82","70","-5","07:06","11","0","0","0","0","0"
"9E","12/28/2021","5062","N371CA","ATL","17:05","21:19","132","136","254","21:52","33","0","0","4","0","254"
"9E","12/28/2021","5085","N320PQ","ATL","11:14","11:05","126","140","-9","11:32","27","0","0","0","0","0"
"9E","12/28/2021","5109","N376CA","DTW","17:25","17:27","82","94","2","17:53","26","0","0","0","0","0"
"9E","12/28/2021","5379","N655CA","DTW","13:26","13:45","75","100","19","14:16","31","0","0","25","0","19"
"9E","12/28/2021","5482","N920XJ","LGA","13:00","12:54","129","147","-6","13:36","42","0","0","0","0","0"
"9E","12/28/2023","5056","N908XJ","MSP","17:28","17:18","88","89","-10","17:58","40","0","0","0","0","0"
"9E","12/28/2023","5183","N309PQ","ATL","05:30","05:21","139","132","-9","05:46","25","0","0","0","0","0"
"9E","12/28/2023","5282","N232PQ","DTW","17:59","17:54","85","101","-5","18:27","33","0","0","0","0","0"
"9E","12/28/2023","5386","N186GJ","MSP","05:50","05:47","80","69","-3","06:11","24","0","0","0","0","0"
"9E","12/28/2023","5521","N293PQ","ATL","17:57","17:51","144","129","-6","18:14","23","0","0","0","0","0"
"9E","12/28/2023","5522","N195PQ","DTW","11:00","11:00","75","102","0","11:39","39","0","0","27","0","0"
"9E","12/28/2023","5530","N181PQ","MSP","10:00","09:48","79","90","-12","10:34","46","0","0","0","0","0"
"9E","12/29/2021","4715","N909XJ","MSP","10:53","10:52","69","61","-1","11:01","9","0","0","0","0","0"
"9E","12/29/2021","4803","N8974C","DTW","10:10","09:58","77","74","-12","10:22","24","0","0","0","0","0"
"9E","12/29/2021","4941","N272PQ","ATL","05:48","05:45","137","135","-3","06:06","21","0","0","0","0","0"
"9E","12/29/2021","4952","N8928A","MSP","15:20","15:15","72","55","-5","15:22","7","0","0","0","0","0"
"9E","12/29/2021","5044","N295PQ","DTW","07:00","06:57","82","68","-3","07:07","10","0","0","0","0","0"
"9E","12/29/2021","5062","N390CA","ATL","17:05","17:00","132","128","-5","17:11","11","0","0","0","0","0"
"9E","12/29/2021","5085","N153PQ","ATL","11:14","11:14","126","122","0","11:22","8","0","0","0","0","0"
"9E","12/29/2021","5109","N601LR","DTW","17:25","17:36","82","74","11","17:48","12","0","0","0","0","0"
"9E","12/29/2021","5379","N376CA","DTW","13:26","13:23","75","69","-3","13:36","13","0","0","0","0","0"
"9E","12/29/2021","5482","N915XJ","LGA","13:00","13:47","129","123","47","14:06","19","41","0","0","0","0"
"9E","12/29/2023","5056","N184GJ","MSP","17:28","17:19","88","66","-9","17:33","14","0","0","0","0","0"
"9E","12/29/2023","5183","N924XJ","ATL","05:30","05:25","139","116","-5","05:35","10","0","0","0","0","0"
"9E","12/29/2023","5282","N933XJ","DTW","17:59","17:50","85","84","-9","18:01","11","0","0","0","0","0"
"9E","12/29/2023","5386","N181PQ","MSP","05:50","05:48","80","60","-2","06:03","15","0","0","0","0","0"
"9E","12/29/2023","5521","N600LR","ATL","17:57","17:48","144","116","-9","17:57","9","0","0","0","0","0"
"9E","12/29/2023","5522","N176PQ","DTW","11:00","10:52","75","68","-8","11:01","9","0","0","0","0","0"
"9E","12/29/2023","5530","N910XJ","MSP","10:00","10:00","79","53","0","10:08","8","0","0","0","0","0"
"9E","12/30/2021","4715","N691CA","MSP","10:53","12:22","69","72","89","12:38","16","29","0","3","0","60"
"9E","12/30/2021","4803","N8968E","DTW","10:10","10:05","77","76","-5","10:23","18","0","0","0","0","0"
"9E","12/30/2021","4941","N181GJ","ATL","05:48","05:45","137","182","-3","05:57","12","0","0","42","0","0"
"9E","12/30/2021","4952","N8869B","MSP","15:20","15:05","72","72","-15","15:17","12","0","0","0","0","0"
"9E","12/30/2021","5044","N337PQ","DTW","07:00","06:54","82","74","-6","07:00","6","0","0","0","0","0"
"9E","12/30/2021","5062","N153PQ","ATL","17:05","19:48","132","125","163","20:10","22","0","0","0","0","156"
"9E","12/30/2021","5085","N181PQ","ATL","11:14","11:22","126","126","8","11:36","14","0","0","0","0","0"
"9E","12/30/2021","5109","N655CA","DTW","17:25","19:58","82","91","153","20:33","35","153","0","9","0","0"
"9E","12/30/2021","5379","N331CA","DTW","13:26","13:20","75","101","-6","13:41","21","0","0","20","0","0"
"9E","12/30/2021","5482","N919XJ","LGA","13:00","14:17","129","120","77","14:35","18","0","0","0","0","68"
"9E","12/30/2023","5056","N294PQ","MSP","18:05","17:59","85","66","-6","18:09","10","0","0","0","0","0"
"9E","12/30/2023","5173","N933XJ","DTW","17:31","17:23","83","65","-8","17:33","10","0","0","0","0","0"
"9E","12/30/2023","5183","N295PQ","ATL","05:30","05:24","139","121","-6","05:36","12","0","0","0","0","0"
"9E","12/30/2023","5386","N303PQ","MSP","05:50","05:44","80","72","-6","06:07","23","0","0","0","0","0"
"9E","12/30/2023","5521","N200PQ","ATL","17:57","17:50","144","121","-7","18:06","16","0","0","0","0","0"
"9E","12/30/2023","5522","N303PQ","DTW","11:00","10:50","75","75","-10","11:06","16","0","0","0","0","0"
"9E","12/30/2023","5530","N316PQ","MSP","10:00","09:51","79","79","-9","10:16","25","0","0","0","0","0"
"9E","12/31/2021","4715","N371CA","MSP","10:53","10:49","68","58","-4","10:57","8","0","0","0","0","0"
"9E","12/31/2021","4941","N181PQ","ATL","05:49","05:44","136","127","-5","05:56","12","0","0","0","0","0"
"9E","12/31/2021","5011","N200PQ","DTW","13:26","13:19","74","74","-7","13:36","17","0","0","0","0","0"
"9E","12/31/2021","5085","N329PQ","ATL","11:14","11:13","125","112","-1","11:21","8","0","0","0","0","0"
"9E","12/31/2021","5263","N200PQ","DTW","09:00","08:57","76","72","-3","09:12","15","0","0","0","0","0"
"9E","12/31/2021","5482","N299PQ","LGA","13:00","12:56","128","113","-4","13:05","9","0","0","0","0","0"
"9E","12/31/2023","5044","N909XJ","MSP","13:15","13:09","76","70","-6","13:28","19","0","0","0","0","0"
"9E","12/31/2023","5097","N319PQ","DTW","11:00","10:49","75","87","-11","11:17","28","0","0","0","0","0"
"9E","12/31/2023","5183","N294PQ","ATL","05:30","05:24","139","145","-6","06:02","38","0","0","0","0","0"
"9E","12/31/2023","5386","N187GJ","MSP","05:50","05:48","80","74","-2","06:17","29","0","0","0","0","0"
"9E","12/31/2023","5519","N181GJ","ATL","17:57","17:48","144","139","-9","18:19","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
