Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2021","1330","N8620H","MCO","13:30","13:23","130","113","-7","13:32","9","0","0","0","0","0"
"WN","12/02/2021","3366","N252WN","HOU","07:50","07:42","170","157","-8","07:51","9","0","0","0","0","0"
"WN","12/02/2021","3962","N8806Q","BWI","06:05","06:01","95","79","-4","06:14","13","0","0","0","0","0"
"WN","12/02/2021","5968","N249WN","BWI","12:30","12:24","85","70","-6","12:31","7","0","0","0","0","0"
"WN","12/02/2022","0173","N551WN","MDW","06:05","06:03","75","64","-2","06:17","14","0","0","0","0","0"
"WN","12/02/2022","0773","N922WN","BWI","16:05","16:19","85","72","14","16:29","10","0","0","0","0","0"
"WN","12/02/2022","1645","N8746Q","MDW","13:30","13:30","70","61","0","13:40","10","0","0","0","0","0"
"WN","12/02/2022","2454","N407WN","BWI","05:25","05:20","90","74","-5","05:28","8","0","0","0","0","0"
"WN","12/02/2022","3086","N8557Q","MDW","19:30","19:40","65","59","10","19:50","10","0","0","0","0","0"
"WN","12/02/2022","3483","N7832A","BWI","12:00","11:59","85","69","-1","12:06","7","0","0","0","0","0"
"WN","12/02/2023","0418","N8617E","BWI","16:45","16:49","85","69","4","16:56","7","0","0","0","0","0"
"WN","12/02/2023","1303","N8848Q","DEN","12:00","12:04","185","177","4","12:13","9","0","0","0","0","0"
"WN","12/02/2023","1740","N962WN","MDW","07:40","07:40","75","62","0","07:49","9","0","0","0","0","0"
"WN","12/02/2023","3163","N8503A","MDW","15:35","15:30","65","55","-5","15:38","8","0","0","0","0","0"
"WN","12/02/2023","3659","N7815L","BWI","06:00","05:56","90","66","-4","06:05","9","0","0","0","0","0"
"WN","12/03/2021","0415","N411WN","TPA","11:45","11:38","130","119","-7","11:46","8","0","0","0","0","0"
"WN","12/03/2021","0711","N7713A","MDW","16:50","16:46","70","66","-4","16:57","11","0","0","0","0","0"
"WN","12/03/2021","1157","N449WN","DEN","17:45","17:44","180","164","-1","17:53","9","0","0","0","0","0"
"WN","12/03/2021","1330","N8654B","MCO","13:30","13:30","130","118","0","13:39","9","0","0","0","0","0"
"WN","12/03/2021","3366","N298WN","HOU","07:50","07:42","170","147","-8","07:57","15","0","0","0","0","0"
"WN","12/03/2021","3962","N8528Q","BWI","06:05","06:04","95","76","-1","06:12","8","0","0","0","0","0"
"WN","12/03/2021","5968","N473WN","BWI","12:30","12:22","85","74","-8","12:30","8","0","0","0","0","0"
"WN","12/03/2022","0167","N414WN","MCO","12:35","12:42","125","116","7","12:53","11","0","0","0","0","0"
"WN","12/03/2022","0173","N447WN","MDW","05:45","05:42","75","63","-3","05:52","10","0","0","0","0","0"
"WN","12/03/2022","0914","N769SW","BWI","17:50","17:47","85","76","-3","18:00","13","0","0","0","0","0"
"WN","12/03/2022","1764","N781WN","PHX","14:50","14:58","255","260","8","15:05","7","0","0","0","0","0"
"WN","12/03/2022","2454","N230WN","BWI","05:05","05:03","95","85","-2","05:11","8","0","0","0","0","0"
"WN","12/03/2022","3086","N934WN","MDW","19:40","19:35","70","73","-5","19:58","23","0","0","0","0","0"
"WN","12/03/2023","0759","N8856S","BWI","16:55","16:52","85","78","-3","17:01","9","0","0","0","0","0"
"WN","12/03/2023","1303","N8801Q","DEN","11:20","11:16","185","175","-4","11:29","13","0","0","0","0","0"
"WN","12/03/2023","1740","N7874B","MDW","08:25","08:30","70","63","5","08:40","10","0","0","0","0","0"
"WN","12/03/2023","1798","N221WN","MDW","20:35","20:45","70","63","10","20:52","7","0","0","0","0","0"
"WN","12/03/2023","1981","N8849Q","MDW","13:45","13:43","70","58","-2","13:53","10","0","0","0","0","0"
"WN","12/03/2023","3659","N415WN","BWI","06:10","06:09","85","81","-1","06:20","11","0","0","0","0","0"
"WN","12/04/2021","1928","N566WN","MCO","10:45","10:45","130","114","0","10:53","8","0","0","0","0","0"
"WN","12/04/2021","1959","N8538V","BWI","15:55","16:44","85","76","49","16:55","11","0","0","0","0","40"
"WN","12/04/2021","2792","N404WN","TPA","12:20","12:23","130","129","3","12:36","13","0","0","0","0","0"
"WN","12/04/2021","3835","N8509U","BWI","06:00","05:52","90","80","-8","06:03","11","0","0","0","0","0"
"WN","12/04/2021","3851","N785SW","PHX","08:45","08:45","255","233","0","08:55","10","0","0","0","0","0"
"WN","12/04/2021","4668","N7738A","MDW","07:05","07:02","80","73","-3","07:24","22","0","0","0","0","0"
"WN","12/04/2021","6013","N8638A","DEN","18:35","20:22","185","166","107","20:32","10","0","0","0","0","88"
"WN","12/04/2022","0173","N225WN","MDW","05:50","05:44","70","64","-6","05:51","7","0","0","0","0","0"
"WN","12/04/2022","0461","N792SW","BWI","11:40","11:42","90","73","2","11:52","10","0","0","0","0","0"
"WN","12/04/2022","1694","N8546V","MDW","15:20","15:28","65","61","8","15:38","10","0","0","0","0","0"
"WN","12/04/2022","2209","N8602F","MDW","20:25","20:21","65","61","-4","20:30","9","0","0","0","0","0"
"WN","12/04/2022","2454","N7738A","BWI","05:10","05:07","85","80","-3","05:17","10","0","0","0","0","0"
"WN","12/04/2022","3086","N913WN","MDW","10:20","10:18","70","62","-2","10:28","10","0","0","0","0","0"
"WN","12/04/2022","3567","N8320J","BWI","19:10","19:09","85","76","-1","19:16","7","0","0","0","0","0"
"WN","12/04/2023","0759","N8610A","BWI","16:55","16:49","85","83","-6","17:00","11","0","0","0","0","0"
"WN","12/04/2023","1303","N8794Q","DEN","11:20","11:56","185","179","36","12:09","13","0","0","0","0","30"
"WN","12/04/2023","1740","N234WN","MDW","08:25","08:22","70","56","-3","08:29","7","0","0","0","0","0"
"WN","12/04/2023","1798","N297WN","MDW","20:35","20:54","70","59","19","21:03","9","0","0","0","0","0"
"WN","12/04/2023","1981","N8710M","MDW","13:45","13:42","70","62","-3","13:53","11","0","0","0","0","0"
"WN","12/04/2023","3659","N473WN","BWI","06:10","06:05","85","92","-5","06:31","26","0","0","0","0","0"
"WN","12/05/2021","3048","N967WN","MCO","11:50","11:51","130","115","1","11:58","7","0","0","0","0","0"
"WN","12/05/2021","3912","N453WN","BWI","05:45","05:41","95","76","-4","05:51","10","0","0","0","0","0"
"WN","12/05/2021","3963","N8693A","MDW","06:30","06:50","80","60","20","06:57","7","0","0","0","0","0"
"WN","12/05/2021","4549","N7829B","BWI","19:30","19:34","85","79","4","19:42","8","0","0","0","0","0"
"WN","12/05/2021","4709","N920WN","DEN","07:25","07:25","190","180","0","07:36","11","0","0","0","0","0"
"WN","12/05/2021","4899","N8720L","TPA","10:55","10:53","130","123","-2","11:07","14","0","0","0","0","0"
"WN","12/05/2021","5294","N936WN","HOU","13:20","13:36","160","144","16","13:43","7","0","0","0","0","0"
"WN","12/05/2021","5689","N780SW","MDW","17:50","17:54","70","64","4","18:05","11","0","0","0","0","0"
"WN","12/05/2022","0173","N499WN","MDW","06:05","06:05","75","60","0","06:14","9","0","0","0","0","0"
"WN","12/05/2022","0773","N427WN","BWI","16:05","16:22","85","68","17","16:28","6","0","0","0","0","0"
"WN","12/05/2022","1645","N8701Q","MDW","13:30","13:33","70","79","3","13:44","11","0","0","0","0","0"
"WN","12/05/2022","2454","N7751A","BWI","05:25","05:31","90","88","6","05:52","21","0","0","0","0","0"
"WN","12/05/2022","3086","N8626B","MDW","19:30","19:31","65","59","1","19:40","9","0","0","0","0","0"
"WN","12/05/2022","3483","N968WN","BWI","12:00","12:26","85","67","26","12:33","7","0","0","0","0","0"
"WN","12/05/2023","0759","N1809U","BWI","16:55","16:52","85","88","-3","17:05","13","0","0","0","0","0"
"WN","12/05/2023","1303","N8773Q","DEN","11:20","11:30","185","161","10","11:39","9","0","0","0","0","0"
"WN","12/05/2023","1740","N269WN","MDW","08:25","08:18","70","69","-7","08:31","13","0","0","0","0","0"
"WN","12/05/2023","1798","N487WN","MDW","20:35","21:08","70","54","33","21:15","7","0","0","0","0","17"
"WN","12/05/2023","1981","N8865L","MDW","13:45","13:34","70","61","-11","13:44","10","0","0","0","0","0"
"WN","12/05/2023","3659","N928WN","BWI","06:10","06:08","85","79","-2","06:20","12","0","0","0","0","0"
"WN","12/06/2021","0415","N730SW","TPA","11:45","11:37","130","130","-8","11:48","11","0","0","0","0","0"
"WN","12/06/2021","0711","N7827A","MDW","16:50","16:42","70","68","-8","16:51","9","0","0","0","0","0"
"WN","12/06/2021","1157","N7823A","DEN","17:45","17:44","180","185","-1","17:52","8","0","0","0","0","0"
"WN","12/06/2021","1330","N8529Z","MCO","13:30","13:34","130","124","4","13:42","8","0","0","0","0","0"
"WN","12/06/2021","3366","N286WN","HOU","07:50","07:49","170","188","-1","08:03","14","0","0","17","0","0"
"WN","12/06/2021","3962","N8544Z","BWI","06:05","06:00","95","84","-5","06:16","16","0","0","0","0","0"
"WN","12/06/2021","5968","N472WN","BWI","12:30","12:57","85","71","27","13:06","9","0","0","0","0","0"
"WN","12/06/2022","0173","N7884G","MDW","06:05","06:02","75","60","-3","06:12","10","0","0","0","0","0"
"WN","12/06/2022","0773","N201LV","BWI","16:05","16:00","85","71","-5","16:10","10","0","0","0","0","0"
"WN","12/06/2022","1645","N8512U","MDW","13:30","13:26","70","64","-4","13:37","11","0","0","0","0","0"
"WN","12/06/2022","2454","N485WN","BWI","05:25","05:23","90","78","-2","05:33","10","0","0","0","0","0"
"WN","12/06/2022","3086","N8679A","MDW","19:30","19:27","65","57","-3","19:36","9","0","0","0","0","0"
"WN","12/06/2022","3483","N564WN","BWI","12:00","11:57","85","74","-3","12:07","10","0","0","0","0","0"
"WN","12/06/2023","0759","N8571Z","BWI","16:55","16:52","85","84","-3","17:04","12","0","0","0","0","0"
"WN","12/06/2023","1303","N8861Q","DEN","11:20","11:13","185","167","-7","11:24","11","0","0","0","0","0"
"WN","12/06/2023","1740","N273WN","MDW","08:25","08:20","70","65","-5","08:28","8","0","0","0","0","0"
"WN","12/06/2023","1798","N225WN","MDW","20:35","20:48","70","60","13","20:55","7","0","0","0","0","0"
"WN","12/06/2023","1981","N8650F","MDW","13:45","13:41","70","63","-4","13:48","7","0","0","0","0","0"
"WN","12/06/2023","3659","N7745A","BWI","06:10","06:07","85","87","-3","06:19","12","0","0","0","0","0"
"WN","12/07/2021","0415","N242WN","TPA","11:45","11:57","130","115","12","12:05","8","0","0","0","0","0"
"WN","12/07/2021","0711","N7812G","MDW","16:50","16:53","70","60","3","17:03","10","0","0","0","0","0"
"WN","12/07/2021","1157","N451WN","DEN","17:45","18:15","180","230","30","18:30","15","13","0","50","0","17"
"WN","12/07/2021","1330","N8311Q","MCO","13:30","14:08","130","115","38","14:15","7","0","0","0","0","23"
"WN","12/07/2021","3366","N7728D","HOU","07:50","07:44","170","150","-6","07:52","8","0","0","0","0","0"
"WN","12/07/2021","3962","N8583Z","BWI","06:05","05:59","95","80","-6","06:07","8","0","0","0","0","0"
"WN","12/07/2021","5968","N900WN","BWI","12:30","13:18","85","69","48","13:25","7","17","0","0","0","15"
"WN","12/07/2022","0173","N949WN","MDW","06:05","06:06","75","65","1","06:20","14","0","0","0","0","0"
"WN","12/07/2022","0773","N447WN","BWI","16:05","16:42","85","75","37","16:54","12","0","0","0","0","27"
"WN","12/07/2022","1645","N8574Z","MDW","13:30","13:27","70","68","-3","13:44","17","0","0","0","0","0"
"WN","12/07/2022","2454","N935WN","BWI","05:25","05:20","90","86","-5","05:37","17","0","0","0","0","0"
"WN","12/07/2022","3086","N871HK","MDW","19:30","19:26","65","58","-4","19:37","11","0","0","0","0","0"
"WN","12/07/2022","3483","N935WN","BWI","12:00","11:53","85","67","-7","12:01","8","0","0","0","0","0"
"WN","12/07/2023","0759","N8710M","BWI","16:55","16:55","85","79","0","17:05","10","0","0","0","0","0"
"WN","12/07/2023","1303","N8754S","DEN","11:20","11:24","185","165","4","11:34","10","0","0","0","0","0"
"WN","12/07/2023","1740","N292WN","MDW","08:25","08:20","70","68","-5","08:30","10","0","0","0","0","0"
"WN","12/07/2023","1798","N7727A","MDW","20:35","21:04","70","60","29","21:12","8","0","0","0","0","19"
"WN","12/07/2023","1981","N8665D","MDW","13:45","13:45","70","57","0","13:53","8","0","0","0","0","0"
"WN","12/07/2023","3659","N467WN","BWI","06:10","06:05","85","73","-5","06:12","7","0","0","0","0","0"
"WN","12/08/2021","0415","N566WN","TPA","11:45","11:37","130","137","-8","12:08","31","0","0","0","0","0"
"WN","12/08/2021","0711","N273WN","MDW","16:50","16:50","70","73","0","16:59","9","0","0","0","0","0"
"WN","12/08/2021","1157","N967WN","DEN","17:45","17:44","180","176","-1","17:53","9","0","0","0","0","0"
"WN","12/08/2021","1330","N8802Q","MCO","13:30","13:30","130","112","0","13:40","10","0","0","0","0","0"
"WN","12/08/2021","3366","N257WN","HOU","07:50","07:45","170","180","-5","08:27","42","0","0","0","0","0"
"WN","12/08/2021","3962","N8622A","BWI","06:05","06:01","95","104","-4","06:40","39","0","0","0","0","0"
"WN","12/08/2021","5968","N246LV","BWI","12:30","12:34","85","74","4","12:42","8","0","0","0","0","0"
"WN","12/08/2022","0173","N458WN","MDW","06:05","06:04","75","59","-1","06:15","11","0","0","0","0","0"
"WN","12/08/2022","0773","N735SA","BWI","16:05","16:06","85","71","1","16:17","11","0","0","0","0","0"
"WN","12/08/2022","1645","N8686A","MDW","13:30","13:23","70","83","-7","13:32","9","0","0","0","0","0"
"WN","12/08/2022","2454","N241WN","BWI","05:25","05:18","90","87","-7","05:27","9","0","0","0","0","0"
"WN","12/08/2022","3086","N8725L","MDW","19:30","19:54","65","65","24","20:08","14","12","0","0","0","12"
"WN","12/08/2022","3483","N263WN","BWI","12:00","11:56","85","76","-4","12:08","12","0","0","0","0","0"
"WN","12/08/2023","0759","N8858K","BWI","16:55","16:45","85","88","-10","17:02","17","0","0","0","0","0"
"WN","12/08/2023","1303","N8574Z","DEN","11:20","11:15","185","168","-5","11:22","7","0","0","0","0","0"
"WN","12/08/2023","1740","N222WN","MDW","08:25","08:22","70","57","-3","08:31","9","0","0","0","0","0"
"WN","12/08/2023","1798","N444WN","MDW","20:35","21:00","70","57","25","21:08","8","0","0","0","0","0"
"WN","12/08/2023","1981","N8893L","MDW","13:45","13:46","70","62","1","13:59","13","0","0","0","0","0"
"WN","12/08/2023","3659","N407WN","BWI","06:10","06:08","85","78","-2","06:19","11","0","0","0","0","0"
"WN","12/09/2021","0415","N7857B","TPA","11:45","11:40","130","115","-5","11:47","7","0","0","0","0","0"
"WN","12/09/2021","0711","N735SA","MDW","16:50","17:17","70","59","27","17:24","7","16","0","0","0","0"
"WN","12/09/2021","1157","N265WN","DEN","17:45","17:58","180","191","13","18:07","9","1","0","11","0","12"
"WN","12/09/2021","1330","N8648A","MCO","13:30","13:36","130","116","6","13:46","10","0","0","0","0","0"
"WN","12/09/2021","3366","N760SW","HOU","07:50","07:46","170","162","-4","07:54","8","0","0","0","0","0"
"WN","12/09/2021","3962","N8504G","BWI","06:05","06:00","95","87","-5","06:23","23","0","0","0","0","0"
"WN","12/09/2021","5968","N940WN","BWI","12:30","12:41","85","71","11","12:49","8","0","0","0","0","0"
"WN","12/09/2022","0173","N757LV","MDW","06:05","06:46","75","79","41","07:14","28","41","0","4","0","0"
"WN","12/09/2022","0773","N219WN","BWI","16:05","16:02","85","71","-3","16:09","7","0","0","0","0","0"
"WN","12/09/2022","1645","N8324A","MDW","13:30","13:42","70","61","12","13:50","8","0","0","0","0","0"
"WN","12/09/2022","2454","N7733B","BWI","05:25","05:23","90","78","-2","05:37","14","0","0","0","0","0"
"WN","12/09/2022","3086","N8567Z","MDW","19:30","19:46","65","86","16","19:59","13","0","0","21","0","16"
"WN","12/09/2022","3483","N751SW","BWI","12:00","12:48","85","69","48","12:54","6","0","0","0","0","32"
"WN","12/09/2023","0418","N8620H","BWI","16:45","16:55","85","71","10","17:04","9","0","0","0","0","0"
"WN","12/09/2023","1303","N8751R","DEN","12:00","11:58","185","169","-2","12:08","10","0","0","0","0","0"
"WN","12/09/2023","1740","N264LV","MDW","07:40","07:38","75","69","-2","07:55","17","0","0","0","0","0"
"WN","12/09/2023","3163","N230WN","MDW","15:35","15:30","65","62","-5","15:39","9","0","0","0","0","0"
"WN","12/09/2023","3659","N7842A","BWI","06:00","05:57","90","96","-3","06:13","16","0","0","0","0","0"
"WN","12/10/2021","0415","N939WN","TPA","11:45","11:41","130","117","-4","11:49","8","0","0","0","0","0"
"WN","12/10/2021","0711","N468WN","MDW","16:50","16:50","70","65","0","16:57","7","0","0","0","0","0"
"WN","12/10/2021","1157","N451WN","DEN","17:45","17:45","180","191","0","17:54","9","0","0","0","0","0"
"WN","12/10/2021","1330","N8698B","MCO","13:30","13:26","130","112","-4","13:33","7","0","0","0","0","0"
"WN","12/10/2021","3366","N7740A","HOU","07:50","07:44","170","167","-6","07:55","11","0","0","0","0","0"
"WN","12/10/2021","3962","N8543Z","BWI","06:05","06:10","95","83","5","06:25","15","0","0","0","0","0"
"WN","12/10/2021","5968","N934WN","BWI","12:30","12:36","85","72","6","12:45","9","0","0","0","0","0"
"WN","12/10/2022","0167","N7863A","MCO","12:35","12:57","125","119","22","13:07","10","7","0","0","0","9"
"WN","12/10/2022","0173","N7824A","MDW","05:45","05:44","75","59","-1","05:54","10","0","0","0","0","0"
"WN","12/10/2022","0914","N7888A","BWI","17:50","17:49","85","72","-1","17:58","9","0","0","0","0","0"
"WN","12/10/2022","1764","N968WN","PHX","14:50","15:00","255","249","10","15:08","8","0","0","0","0","0"
"WN","12/10/2022","2454","N415WN","BWI","05:05","05:09","95","78","4","05:18","9","0","0","0","0","0"
"WN","12/10/2022","3086","N7721E","MDW","19:40","19:32","70","71","-8","19:40","8","0","0","0","0","0"
"WN","12/10/2023","0759","N8622A","BWI","16:55","16:52","85","90","-3","17:05","13","0","0","0","0","0"
"WN","12/10/2023","1303","N8701Q","DEN","11:20","11:50","185","174","30","11:59","9","0","0","0","0","19"
"WN","12/10/2023","1740","N294WN","MDW","08:25","09:40","70","59","75","09:50","10","64","0","0","0","0"
"WN","12/10/2023","1798","N949WN","MDW","20:35","21:08","70","73","33","21:18","10","9","0","3","0","24"
"WN","12/10/2023","1981","N8899H","MDW","13:45","13:41","70","59","-4","13:52","11","0","0","0","0","0"
"WN","12/10/2023","3659","N7846A","BWI","06:10","06:01","85","100","-9","06:22","21","0","0","0","0","0"
"WN","12/11/2021","1928","N406WN","MCO","10:45","10:40","130","125","-5","10:49","9","0","0","0","0","0"
"WN","12/11/2021","1959","N8557Q","BWI","15:55","15:56","85","71","1","16:03","7","0","0","0","0","0"
"WN","12/11/2021","2792","N7849A","TPA","12:20","12:47","130","125","27","12:59","12","16","0","0","0","6"
"WN","12/11/2021","3835","N8656B","BWI","06:00","05:59","90","79","-1","06:07","8","0","0","0","0","0"
"WN","12/11/2021","3851","N7857B","PHX","08:45","08:43","255","249","-2","08:53","10","0","0","0","0","0"
"WN","12/11/2021","4668","N207WN","MDW","07:05","07:03","80","63","-2","07:15","12","0","0","0","0","0"
"WN","12/11/2021","6013","N8324A","DEN","18:35","18:29","185","171","-6","18:38","9","0","0","0","0","0"
"WN","12/11/2022","0173","N201LV","MDW","05:50","05:50","70","59","0","05:57","7","0","0","0","0","0"
"WN","12/11/2022","0461","N481WN","BWI","11:40","11:42","90","71","2","11:52","10","0","0","0","0","0"
"WN","12/11/2022","1694","N8631A","MDW","15:20","15:18","65","57","-2","15:27","9","0","0","0","0","0"
"WN","12/11/2022","2209","N8634A","MDW","20:25","20:35","65","56","10","20:43","8","0","0","0","0","0"
"WN","12/11/2022","2454","N7727A","BWI","05:10","05:05","85","68","-5","05:15","10","0","0","0","0","0"
"WN","12/11/2022","3086","N279WN","MDW","10:20","10:43","70","58","23","10:51","8","0","0","0","0","0"
"WN","12/11/2022","3567","N8661A","BWI","19:10","19:21","85","81","11","19:30","9","0","0","0","0","0"
"WN","12/11/2023","0759","N8756S","BWI","16:55","16:52","85","91","-3","17:02","10","0","0","0","0","0"
"WN","12/11/2023","1303","N8580Z","DEN","11:20","11:24","185","166","4","11:33","9","0","0","0","0","0"
"WN","12/11/2023","1740","N7849A","MDW","08:25","08:25","70","66","0","08:36","11","0","0","0","0","0"
"WN","12/11/2023","1798","N7889A","MDW","20:35","20:30","70","62","-5","20:39","9","0","0","0","0","0"
"WN","12/11/2023","1981","N8555Z","MDW","13:45","13:39","70","58","-6","13:45","6","0","0","0","0","0"
"WN","12/11/2023","3659","N401WN","BWI","06:10","06:11","85","82","1","06:22","11","0","0","0","0","0"
"WN","12/12/2021","3048","N7848A","MCO","11:50","11:50","130","115","0","11:59","9","0","0","0","0","0"
"WN","12/12/2021","3912","N731SA","BWI","05:45","05:41","95","95","-4","06:05","24","0","0","0","0","0"
"WN","12/12/2021","3963","N8518R","MDW","06:30","06:32","80","73","2","06:54","22","0","0","0","0","0"
"WN","12/12/2021","4549","N781WN","BWI","19:30","20:07","85","80","37","20:22","15","4","0","0","0","28"
"WN","12/12/2021","4709","N299WN","DEN","07:25","07:30","190","188","5","07:50","20","0","0","0","0","0"
"WN","12/12/2021","4899","N8607M","TPA","10:55","11:06","130","111","11","11:12","6","0","0","0","0","0"
"WN","12/12/2021","5294","N219WN","HOU","13:20","13:30","160","138","10","13:37","7","0","0","0","0","0"
"WN","12/12/2021","5689","N760SW","MDW","17:50","18:01","70","58","11","18:09","8","0","0","0","0","0"
"WN","12/12/2022","0173","N257WN","MDW","06:05","05:58","75","59","-7","06:07","9","0","0","0","0","0"
"WN","12/12/2022","0773","N933WN","BWI","16:05","16:03","85","82","-2","16:15","12","0","0","0","0","0"
"WN","12/12/2022","1645","N8646B","MDW","13:30","13:24","70","69","-6","13:32","8","0","0","0","0","0"
"WN","12/12/2022","2454","N7823A","BWI","05:25","05:23","90","78","-2","05:33","10","0","0","0","0","0"
"WN","12/12/2022","3086","N8631A","MDW","19:30","19:24","65","63","-6","19:34","10","0","0","0","0","0"
"WN","12/12/2022","3483","N485WN","BWI","12:00","11:57","85","80","-3","12:08","11","0","0","0","0","0"
"WN","12/12/2023","0759","N8545V","BWI","16:55","16:46","85","81","-9","16:54","8","0","0","0","0","0"
"WN","12/12/2023","1303","N8327A","DEN","11:20","11:16","185","181","-4","11:23","7","0","0","0","0","0"
"WN","12/12/2023","1740","N412WN","MDW","08:25","08:20","70","67","-5","08:28","8","0","0","0","0","0"
"WN","12/12/2023","1798","N254WN","MDW","20:35","20:35","70","61","0","20:44","9","0","0","0","0","0"
"WN","12/12/2023","1981","N8811L","MDW","13:45","13:39","70","67","-6","13:53","14","0","0","0","0","0"
"WN","12/12/2023","3659","N229WN","BWI","06:10","06:03","85","79","-7","06:15","12","0","0","0","0","0"
"WN","12/13/2021","0415","N966WN","TPA","11:45","11:40","130","116","-5","11:48","8","0","0","0","0","0"
"WN","12/13/2021","0711","N232WN","MDW","16:50","16:50","70","65","0","17:03","13","0","0","0","0","0"
"WN","12/13/2021","1157","N298WN","DEN","17:45","17:38","180","179","-7","17:52","14","0","0","0","0","0"
"WN","12/13/2021","1330","N8656B","MCO","13:30","13:23","130","117","-7","13:30","7","0","0","0","0","0"
"WN","12/13/2021","3366","N473WN","HOU","07:50","07:47","170","146","-3","07:55","8","0","0","0","0","0"
"WN","12/13/2021","3962","N8727M","BWI","06:05","06:03","95","81","-2","06:17","14","0","0","0","0","0"
"WN","12/13/2021","5968","N213WN","BWI","12:30","12:29","85","81","-1","12:38","9","0","0","0","0","0"
"WN","12/13/2022","0173","N499WN","MDW","06:05","06:11","75","65","6","06:23","12","0","0","0","0","0"
"WN","12/13/2022","0773","N410WN","BWI","16:05","16:26","85","78","21","16:35","9","0","0","0","0","0"
"WN","12/13/2022","1645","N8576Z","MDW","13:30","13:23","70","75","-7","13:31","8","0","0","0","0","0"
"WN","12/13/2022","2454","N738CB","BWI","05:25","05:21","90","80","-4","05:29","8","0","0","0","0","0"
