Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/11/2023","2400","N232FR","ATL","17:47","20:59","127","107","192","21:11","12","0","0","0","0","172"
"F9","12/11/2023","3229","N631FR","DEN","22:03","21:58","154","149","-5","22:12","14","0","0","0","0","0"
"F9","12/11/2023","4181","N631FR","PHX","14:26","14:29","177","171","3","14:47","18","0","0","0","0","0"
"F9","12/11/2023","4426","N712FR","MCO","05:45","09:29","144","174","224","10:20","51","0","224","30","0","0"
"F9","12/11/2023","4976","N236FR","MCO","15:36","18:02","151","146","146","18:36","34","0","0","0","0","141"
"F9","12/12/2021","0761","N716FR","DEN","21:49","22:12","156","138","23","22:25","13","0","0","0","0","0"
"F9","12/12/2021","2139","N708FR","LAS","11:59","12:27","205","189","28","12:39","12","0","0","0","0","0"
"F9","12/12/2022","0759","N346FR","DEN","23:00","22:57","157","145","-3","23:09","12","0","0","0","0","0"
"F9","12/12/2022","1252","N323FR","MCO","08:08","08:07","139","133","-1","08:27","20","0","0","0","0","0"
"F9","12/12/2022","1580","N332FR","ATL","21:39","11:57","123","130","858","12:28","31","858","0","7","0","0"
"F9","12/12/2022","2141","N350FR","LAS","12:09","13:01","217","193","52","13:16","15","0","0","0","0","28"
"F9","12/12/2023","0763","N633FR","DEN","14:25","14:33","159","150","8","14:55","22","0","0","0","0","0"
"F9","12/12/2023","4426","N303FR","MCO","05:40","05:39","144","121","-1","05:50","11","0","0","0","0","0"
"F9","12/12/2023","4976","N318FR","MCO","15:42","15:49","151","137","7","16:00","11","0","0","0","0","0"
"F9","12/13/2021","0759","N366FR","DEN","10:24","10:14","154","148","-10","10:31","17","0","0","0","0","0"
"F9","12/13/2021","1250","N323FR","MCO","08:41","08:35","139","126","-6","08:46","11","0","0","0","0","0"
"F9","12/13/2021","1578","N342FR","ATL","18:31","19:22","126","105","51","19:33","11","0","0","0","0","30"
"F9","12/13/2021","2139","N721FR","LAS","11:59","11:53","205","202","-6","12:14","21","0","0","0","0","0"
"F9","12/13/2021","2318","N336FR","PHL","01:21","01:08","200","201","-13","01:21","13","0","0","0","0","0"
"F9","12/13/2022","0761","N710FR","DEN","21:05","21:01","158","139","-4","21:11","10","0","0","0","0","0"
"F9","12/13/2022","1578","N375FR","ATL","19:42","19:41","123","107","-1","19:57","16","0","0","0","0","0"
"F9","12/13/2022","2141","N380FR","LAS","22:20","22:34","210","215","14","22:51","17","0","2","17","0","0"
"F9","12/13/2023","3229","N723FR","DEN","23:03","23:29","158","141","26","23:44","15","0","0","0","0","0"
"F9","12/13/2023","4181","N723FR","PHX","15:26","15:29","177","164","3","15:40","11","0","0","0","0","0"
"F9","12/13/2023","4426","N307FR","MCO","05:45","06:02","144","154","17","06:17","15","17","0","10","0","0"
"F9","12/13/2023","4976","N376FR","MCO","12:55","12:54","159","130","-1","13:08","14","0","0","0","0","0"
"F9","12/14/2021","0759","N702FR","DEN","12:07","12:03","157","141","-4","12:22","19","0","0","0","0","0"
"F9","12/14/2021","2139","N718FR","LAS","17:17","17:14","212","192","-3","17:26","12","0","0","0","0","0"
"F9","12/14/2022","0759","N344FR","DEN","11:54","12:02","155","151","8","12:25","23","0","0","0","0","0"
"F9","12/14/2022","1252","N330FR","MCO","08:08","08:54","139","159","46","09:30","36","0","0","66","0","0"
"F9","12/14/2022","1580","N386FR","ATL","21:41","22:37","123","112","56","22:54","17","0","0","0","0","45"
"F9","12/14/2022","2141","N360FR","LAS","20:33","20:37","205","199","4","20:56","19","0","0","0","0","0"
"F9","12/14/2023","2400","N719FR","ATL","13:52","13:44","120","119","-8","13:55","11","0","0","0","0","0"
"F9","12/14/2023","4131","N228FR","LAS","12:31","12:22","221","194","-9","12:36","14","0","0","0","0","0"
"F9","12/14/2023","4426","N347FR","MCO","05:45","05:41","144","133","-4","05:53","12","0","0","0","0","0"
"F9","12/14/2023","4855","N719FR","DEN","20:35","20:27","156","171","-8","20:52","25","0","0","0","0","0"
"F9","12/14/2023","4976","N384FR","MCO","15:42","15:37","151","127","-5","15:50","13","0","0","0","0","0"
"F9","12/15/2021","0759","N716FR","DEN","11:46","14:34","151","150","168","14:52","18","0","0","94","0","73"
"F9","12/15/2021","1578","N378FR","ATL","18:17","18:07","126","118","-10","18:25","18","0","0","0","0","0"
"F9","12/15/2021","2141","N721FR","LAS","22:40","03:25","213","197","285","03:36","11","0","0","0","0","269"
"F9","12/15/2022","0759","N701FR","DEN","22:35","23:25","154","146","50","23:37","12","0","0","0","0","42"
"F9","12/15/2022","1578","N385FR","ATL","19:42","20:23","123","111","41","20:39","16","0","0","0","0","29"
"F9","12/15/2023","3229","N708FR","DEN","23:02","23:00","158","147","-2","23:13","13","0","0","0","0","0"
"F9","12/15/2023","4181","N708FR","PHX","15:25","15:33","177","167","8","15:46","13","0","0","0","0","0"
"F9","12/15/2023","4426","N337FR","MCO","05:45","05:43","144","154","-2","05:57","14","0","0","0","0","0"
"F9","12/15/2023","4976","N380FR","MCO","12:44","13:18","159","149","34","13:35","17","20","0","0","0","4"
"F9","12/16/2021","2139","N354FR","LAS","13:46","13:31","207","195","-15","13:42","11","0","0","0","0","0"
"F9","12/16/2022","0759","N229FR","DEN","23:00","23:17","157","150","17","23:28","11","0","0","0","0","0"
"F9","12/16/2022","1252","N318FR","MCO","08:08","08:22","139","124","14","08:36","14","0","0","0","0","0"
"F9","12/16/2022","1580","N318FR","ATL","21:39","22:18","123","129","39","22:41","23","4","0","9","0","32"
"F9","12/16/2022","2141","N305FR","LAS","12:49","12:57","217","219","8","13:25","28","0","0","0","0","0"
"F9","12/16/2023","3227","N356FR","DEN","21:04","20:59","158","151","-5","21:12","13","0","0","0","0","0"
"F9","12/16/2023","4181","N356FR","PHX","13:47","13:37","177","175","-10","13:56","19","0","0","0","0","0"
"F9","12/16/2023","4426","N348FR","MCO","05:45","05:44","144","151","-1","06:00","16","0","0","0","0","0"
"F9","12/16/2023","4976","N706FR","MCO","19:25","19:23","155","173","-2","19:41","18","0","0","16","0","0"
"F9","12/17/2021","1252","N708FR","MCO","18:01","18:00","146","143","-1","18:13","13","0","0","0","0","0"
"F9","12/17/2021","1578","N323FR","ATL","16:27","16:49","126","130","22","17:03","14","9","0","4","0","13"
"F9","12/17/2021","2141","N374FR","LAS","20:30","20:52","208","178","22","21:03","11","0","0","0","0","0"
"F9","12/17/2021","2318","N359FR","PHL","00:55","00:47","194","170","-8","00:56","9","0","0","0","0","0"
"F9","12/17/2022","0761","N324FR","DEN","16:44","16:50","158","168","6","17:13","23","6","0","10","0","0"
"F9","12/17/2022","1252","N318FR","MCO","08:08","10:09","139","130","121","10:29","20","0","0","0","0","112"
"F9","12/17/2022","1580","N363FR","ATL","21:41","21:50","123","138","9","22:01","11","0","0","15","0","9"
"F9","12/17/2022","2141","N381FR","LAS","20:36","20:31","205","195","-5","20:47","16","0","0","0","0","0"
"F9","12/17/2023","1252","N620FR","MCO","16:53","17:10","154","135","17","17:29","19","0","0","0","0","0"
"F9","12/17/2023","2400","N379FR","ATL","12:27","12:17","133","136","-10","12:33","16","0","0","0","0","0"
"F9","12/17/2023","4131","N705FR","LAS","22:18","22:14","212","192","-4","22:26","12","0","0","0","0","0"
"F9","12/17/2023","4426","N378FR","MCO","05:45","05:40","144","142","-5","05:51","11","0","0","0","0","0"
"F9","12/17/2023","4855","N305FR","DEN","19:11","19:04","158","158","-7","19:18","14","0","0","0","0","0"
"F9","12/18/2021","0759","N723FR","DEN","12:10","17:17","157","151","307","17:40","23","8","0","7","0","286"
"F9","12/18/2021","1250","N712FR","MCO","10:06","10:29","143","266","23","12:33","124","0","23","123","0","0"
"F9","12/18/2021","1578","N338FR","ATL","18:57","19:20","126","136","23","19:42","22","0","0","16","0","17"
"F9","12/18/2021","2141","N381FR","LAS","20:43","20:39","208","198","-4","21:02","23","0","0","0","0","0"
"F9","12/18/2022","0759","N236FR","DEN","23:07","23:25","157","161","18","23:37","12","3","0","4","0","15"
"F9","12/18/2022","1578","N385FR","ATL","19:42","20:42","123","103","60","20:53","11","0","0","0","0","40"
"F9","12/18/2023","3229","N610FR","DEN","21:04","04:00","158","147","416","04:14","14","12","0","0","0","393"
"F9","12/18/2023","4181","N610FR","PHX","13:27","19:44","177","151","377","19:58","14","0","0","0","0","351"
"F9","12/18/2023","4426","N322FR","MCO","05:45","05:37","144","136","-8","05:47","10","0","0","0","0","0"
"F9","12/18/2023","4976","N336FR","MCO","16:46","16:55","154","140","9","17:18","23","0","0","0","0","0"
"F9","12/19/2021","0759","N706FR","DEN","20:55","20:55","157","160","0","21:08","13","0","0","0","0","0"
"F9","12/19/2021","2139","N235FR","LAS","11:59","12:39","205","187","40","12:58","19","3","0","0","0","19"
"F9","12/19/2022","0759","N329FR","DEN","23:00","23:07","157","170","7","23:19","12","7","0","13","0","0"
"F9","12/19/2022","1252","N344FR","MCO","08:08","10:14","139","134","126","10:41","27","0","0","22","0","99"
"F9","12/19/2022","1580","N344FR","ATL","21:39","00:40","123","101","181","00:51","11","0","0","0","0","159"
"F9","12/19/2022","2141","N323FR","LAS","12:09","13:08","217","215","59","13:36","28","34","0","23","0","0"
"F9","12/19/2023","2400","N631FR","ATL","15:21","15:25","124","119","4","15:35","10","0","0","0","0","0"
"F9","12/19/2023","3229","N631FR","DEN","22:12","22:11","154","139","-1","22:26","15","0","0","0","0","0"
"F9","12/19/2023","4426","N364FR","MCO","05:40","10:17","144","145","277","10:49","32","0","0","1","0","277"
"F9","12/19/2023","4976","N613FR","MCO","12:32","12:48","159","134","16","13:05","17","0","0","0","0","0"
"F9","12/20/2021","0761","N318FR","DEN","11:01","10:52","151","138","-9","11:00","8","0","0","0","0","0"
"F9","12/20/2021","1250","N238FR","MCO","08:36","09:35","139","130","59","09:47","12","0","0","0","0","50"
"F9","12/20/2021","1578","N344FR","ATL","18:57","19:05","126","107","8","19:18","13","0","0","0","0","0"
"F9","12/20/2021","2139","N347FR","LAS","21:21","00:09","209","222","168","00:22","13","6","0","13","0","162"
"F9","12/20/2021","2318","N385FR","PHL","00:55","01:10","194","166","15","01:25","15","0","0","0","0","0"
"F9","12/20/2022","0761","N719FR","DEN","21:05","21:38","158","171","33","22:03","25","7","0","13","0","26"
"F9","12/20/2022","1578","N352FR","ATL","19:42","20:08","123","138","26","20:53","45","11","0","30","0","0"
"F9","12/20/2022","2141","N369FR","LAS","22:20","22:52","210","197","32","23:07","15","12","0","7","0","0"
"F9","12/20/2023","3229","N708FR","DEN","23:01","22:55","158","148","-6","23:08","13","0","0","0","0","0"
"F9","12/20/2023","4181","N708FR","PHX","15:24","15:18","177","170","-6","15:29","11","0","0","0","0","0"
"F9","12/20/2023","4426","N609FR","MCO","05:45","05:44","144","135","-1","06:00","16","0","0","0","0","0"
"F9","12/20/2023","4976","N349FR","MCO","12:55","12:55","159","143","0","13:16","21","0","0","0","0","0"
"F9","12/21/2021","0759","N720FR","DEN","12:12","12:13","157","157","1","12:35","22","0","0","0","0","0"
"F9","12/21/2021","2139","N332FR","LAS","22:15","23:06","209","198","51","23:17","11","8","0","0","0","32"
"F9","12/21/2022","0759","N374FR","DEN","11:54","11:51","155","157","-3","12:12","21","0","0","0","0","0"
"F9","12/21/2022","1250","N366FR","MCO","08:08","09:14","139","132","66","09:28","14","4","0","3","0","52"
"F9","12/21/2022","1580","N366FR","ATL","21:41","00:12","123","103","151","00:23","11","8","0","0","0","123"
"F9","12/21/2022","2141","N356FR","LAS","20:35","21:07","205","196","32","21:19","12","3","0","7","0","13"
"F9","12/21/2023","2400","N611FR","ATL","14:22","14:24","124","129","2","14:42","18","0","0","0","0","0"
"F9","12/21/2023","4131","N230FR","LAS","22:27","22:23","212","190","-4","22:36","13","0","0","0","0","0"
"F9","12/21/2023","4426","N364FR","MCO","05:30","05:29","144","133","-1","05:46","17","0","0","0","0","0"
"F9","12/21/2023","4855","N611FR","DEN","20:51","21:04","156","166","13","21:24","20","0","0","10","0","13"
"F9","12/21/2023","4976","N350FR","MCO","18:09","19:24","155","129","75","19:36","12","0","0","0","0","49"
"F9","12/22/2021","1250","N309FR","MCO","11:31","11:54","139","138","23","12:26","32","8","0","0","0","14"
"F9","12/22/2021","1578","N323FR","ATL","18:57","18:47","126","123","-10","19:03","16","0","0","0","0","0"
"F9","12/22/2021","2141","N348FR","LAS","22:10","22:15","213","234","5","22:28","13","5","0","21","0","0"
"F9","12/22/2021","2318","N369FR","PHL","00:55","00:43","194","183","-12","00:55","12","0","0","0","0","0"
"F9","12/22/2022","0759","","DEN","23:07","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1578","N369FR","ATL","19:42","21:34","123","126","112","21:52","18","8","0","3","0","104"
"F9","12/22/2023","1250","N616FR","MCO","12:52","12:56","159","135","4","13:13","17","0","0","0","0","0"
"F9","12/22/2023","3229","N709FR","DEN","23:02","22:51","158","149","-11","23:02","11","0","0","0","0","0"
"F9","12/22/2023","4181","N709FR","PHX","15:25","15:21","177","188","-4","15:53","32","0","0","0","0","0"
"F9","12/22/2023","4426","N366FR","MCO","05:45","05:41","144","141","-4","05:51","10","0","0","0","0","0"
"F9","12/23/2021","2139","N363FR","LAS","13:46","14:01","207","194","15","14:13","12","0","0","0","0","0"
"F9","12/23/2022","0759","","DEN","23:00","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1250","N229FR","MCO","08:08","08:30","139","136","22","08:56","26","0","13","6","0","0"
"F9","12/23/2022","1580","N346FR","ATL","21:39","22:27","123","127","48","22:49","22","8","0","4","0","40"
