Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/07/2022","2222","N3113J","JFK","10:08","10:19","172","151","11","10:33","14","0","0","0","0","0"
"B6","12/07/2022","2364","N3112J","BOS","18:55","18:45","166","159","-10","19:06","21","0","0","0","0","0"
"B6","12/07/2023","2222","N3142J","JFK","17:55","17:49","172","172","-6","18:08","19","0","0","0","0","0"
"B6","12/08/2022","2222","N3104J","JFK","10:08","10:12","172","143","4","10:24","12","0","0","0","0","0"
"B6","12/08/2022","2364","N3044J","BOS","18:55","18:46","166","163","-9","18:57","11","0","0","0","0","0"
"B6","12/08/2023","2222","N3123J","JFK","17:55","17:45","172","172","-10","18:02","17","0","0","0","0","0"
"B6","12/09/2022","2222","N3008J","JFK","10:08","10:32","172","154","24","10:42","10","0","0","0","0","0"
"B6","12/09/2022","2364","N3062J","BOS","18:55","18:55","166","168","0","19:08","13","0","0","0","0","0"
"B6","12/09/2023","2222","N615JB","JFK","17:55","17:50","172","159","-5","18:02","12","0","0","0","0","0"
"B6","12/10/2022","2222","N3062J","JFK","10:08","09:56","172","149","-12","10:07","11","0","0","0","0","0"
"B6","12/10/2022","2364","N3085J","BOS","18:55","18:59","166","160","4","19:11","12","0","0","0","0","0"
"B6","12/10/2023","2222","N3123J","JFK","17:55","19:37","172","212","102","20:02","25","0","0","71","0","71"
"B6","12/11/2022","2222","N3085J","JFK","10:08","11:38","172","150","90","11:48","10","57","0","0","0","11"
"B6","12/11/2022","2364","N3104J","BOS","18:55","18:49","166","224","-6","19:01","12","0","0","52","0","0"
"B6","12/11/2023","2222","N3123J","JFK","17:55","17:51","172","179","-4","18:07","16","0","0","0","0","0"
"B6","12/12/2022","2222","N3112J","JFK","10:08","11:02","172","158","54","11:13","11","0","0","0","0","40"
"B6","12/12/2022","2364","N193JB","BOS","18:55","18:33","166","165","-22","18:43","10","0","0","0","0","0"
"B6","12/12/2023","2222","N3132J","JFK","17:55","17:54","172","163","-1","18:09","15","0","0","0","0","0"
"B6","12/13/2022","2222","N203JB","JFK","10:08","09:55","172","151","-13","10:07","12","0","0","0","0","0"
"B6","12/13/2022","2364","N3062J","BOS","18:55","19:00","166","159","5","19:10","10","0","0","0","0","0"
"B6","12/13/2023","2222","N3077J","JFK","17:55","17:43","172","176","-12","18:05","22","0","0","0","0","0"
"B6","12/14/2022","2222","N334JB","JFK","10:08","10:00","172","155","-8","10:12","12","0","0","0","0","0"
"B6","12/14/2022","2364","N3085J","BOS","18:55","19:24","166","163","29","19:37","13","26","0","0","0","0"
"B6","12/14/2023","2222","N3044J","JFK","17:55","17:48","172","186","-7","18:09","21","0","0","0","0","0"
"B6","12/15/2022","2222","N3102J","JFK","10:15","10:23","172","180","8","10:55","32","8","0","8","0","0"
"B6","12/15/2022","2364","N3112J","BOS","18:55","19:05","166","167","10","19:16","11","0","0","0","0","0"
"B6","12/15/2023","2222","N3121J","JFK","17:45","17:44","164","181","-1","18:01","17","0","0","16","0","0"
"B6","12/16/2022","2222","N3077J","JFK","10:15","10:27","172","162","12","10:40","13","0","0","0","0","0"
"B6","12/16/2022","2364","N3065J","BOS","18:55","19:01","166","185","6","19:22","21","6","0","19","0","0"
"B6","12/16/2023","2222","N3132J","JFK","17:45","17:53","164","159","8","18:05","12","0","0","0","0","0"
"B6","12/17/2022","2222","N3113J","JFK","10:15","10:07","172","151","-8","10:22","15","0","0","0","0","0"
"B6","12/17/2022","2364","N3008J","BOS","18:55","19:19","166","178","24","19:32","13","2","0","12","0","22"
"B6","12/17/2023","2222","N3142J","JFK","17:45","19:04","164","194","79","19:35","31","0","0","103","0","6"
"B6","12/18/2022","2222","N3065J","JFK","10:15","10:08","172","166","-7","10:22","14","0","0","0","0","0"
"B6","12/18/2022","2364","N3102J","BOS","18:55","18:53","166","169","-2","19:07","14","0","0","0","0","0"
"B6","12/18/2023","2222","N3113J","JFK","17:45","18:36","164","174","51","18:50","14","34","0","10","0","17"
"B6","12/19/2022","2222","N3058J","JFK","10:15","10:07","172","197","-8","10:54","47","0","0","17","0","0"
"B6","12/19/2022","2364","N3112J","BOS","18:55","18:41","166","166","-14","18:53","12","0","0","0","0","0"
"B6","12/19/2023","2222","N3138J","JFK","17:45","17:34","164","180","-11","17:52","18","0","0","0","0","0"
"B6","12/20/2022","2222","N3112J","JFK","10:15","10:27","172","174","12","10:55","28","0","0","0","0","0"
"B6","12/20/2022","2364","N3112J","BOS","18:55","18:55","166","166","0","19:06","11","0","0","0","0","0"
"B6","12/20/2023","2222","N3085J","JFK","17:45","17:38","164","173","-7","17:56","18","0","0","0","0","0"
"B6","12/21/2022","2222","N3077J","JFK","10:15","10:30","172","154","15","10:41","11","0","0","0","0","0"
"B6","12/21/2022","2364","N3008J","BOS","18:55","19:03","166","158","8","19:17","14","0","0","0","0","0"
"B6","12/21/2023","2222","N3085J","JFK","17:45","17:42","164","187","-3","18:00","18","0","0","20","0","0"
"B6","12/22/2022","2222","N3044J","JFK","10:15","11:06","172","181","51","11:38","32","51","0","9","0","0"
"B6","12/22/2022","2364","N3065J","BOS","18:55","20:50","166","177","115","21:06","16","0","17","11","0","98"
"B6","12/22/2023","2222","N3062J","JFK","17:45","17:41","164","159","-4","17:56","15","0","0","0","0","0"
"B6","12/23/2022","2222","N3065J","JFK","10:15","10:13","172","180","-2","10:29","16","0","0","0","0","0"
"B6","12/23/2022","2364","N3058J","BOS","18:55","18:52","166","177","-3","19:02","10","0","0","0","0","0"
"B6","12/23/2023","2222","N3115J","JFK","17:45","17:51","164","167","6","18:04","13","0","0","0","0","0"
"B6","12/24/2022","2364","N952JB","BOS","17:40","18:42","172","169","62","18:58","16","11","0","0","0","48"
"B6","12/24/2023","2222","N3062J","JFK","17:45","17:51","164","209","6","18:09","18","6","0","45","0","0"
"B6","12/25/2022","2222","N570JB","JFK","06:00","00:00","162","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2364","N655JB","BOS","17:40","17:47","172","164","7","18:01","14","0","0","0","0","0"
"B6","12/25/2023","2222","N3121J","JFK","17:45","17:46","164","193","1","18:05","19","1","0","29","0","0"
"B6","12/26/2022","2222","N806JB","JFK","06:00","06:34","162","165","34","06:47","13","34","0","3","0","0"
"B6","12/26/2022","2364","N974JT","BOS","17:40","18:49","172","184","69","19:05","16","12","0","12","0","57"
"B6","12/26/2023","2222","N3123J","JFK","17:45","20:01","164","213","136","20:54","53","0","0","135","0","50"
"B6","12/27/2022","2222","N589JB","JFK","06:00","06:08","162","166","8","06:21","13","0","0","0","0","0"
"B6","12/27/2022","2364","N516JB","BOS","17:40","17:37","172","186","-3","17:50","13","0","0","0","0","0"
"B6","12/27/2023","2222","N3065J","JFK","17:45","17:36","164","165","-9","17:51","15","0","0","0","0","0"
"B6","12/28/2022","2222","N712JB","JFK","06:00","06:10","162","182","10","06:19","9","10","0","20","0","0"
"B6","12/28/2022","2364","N506JB","BOS","17:40","21:28","172","196","228","21:38","10","19","0","24","0","209"
"B6","12/28/2023","2222","N3077J","JFK","17:45","17:40","164","172","-5","17:54","14","0","0","0","0","0"
"B6","12/29/2022","2222","N646JB","JFK","06:00","07:58","162","168","118","08:09","11","118","0","6","0","0"
"B6","12/29/2022","2364","N583JB","BOS","17:40","23:23","172","164","343","23:35","12","11","0","0","0","324"
"B6","12/29/2023","2222","N3132J","JFK","17:45","17:41","164","180","-4","17:55","14","0","0","0","0","0"
"B6","12/30/2022","2222","N729JB","JFK","06:00","09:33","162","143","213","09:43","10","194","0","0","0","0"
"B6","12/30/2022","2364","N523JB","BOS","17:40","20:38","172","190","178","20:51","13","9","0","18","0","169"
"B6","12/30/2023","2222","N3152J","JFK","17:45","17:40","164","175","-5","17:56","16","0","0","0","0","0"
"B6","12/31/2022","2222","N661JB","JFK","06:00","06:39","162","161","39","06:49","10","38","0","0","0","0"
"B6","12/31/2022","2364","N587JB","BOS","17:40","17:37","172","160","-3","17:48","11","0","0","0","0","0"
"B6","12/31/2023","2222","N3152J","JFK","17:45","17:43","164","165","-2","17:59","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
