Detailed Statistics Departures  
Origin Airport: Moline, IL: Quad Cities International (MLI)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2022","5979","N876AS","DEN","09:02","08:59","153","167","-3","09:24","25","0","0","0","0","0"
"OO","12/04/2023","4692","N791SK","DEN","09:00","08:53","155","162","-7","09:04","11","0","0","0","0","0"
"OO","12/04/2023","5302","N933EV","ORD","06:45","06:38","75","77","-7","07:02","24","0","0","0","0","0"
"OO","12/04/2023","5640","N856AS","ORD","10:55","10:52","69","51","-3","11:01","9","0","0","0","0","0"
"OO","12/05/2021","5979","N958SW","DEN","08:55","08:45","158","150","-10","08:55","10","0","0","0","0","0"
"OO","12/05/2022","4106","N554CA","ATL","06:00","05:59","123","119","-1","06:11","12","0","0","0","0","0"
"OO","12/05/2022","4500","N554CA","ATL","16:49","16:44","124","99","-5","16:55","11","0","0","0","0","0"
"OO","12/05/2022","5979","N909EV","DEN","09:02","08:54","153","161","-8","09:10","16","0","0","0","0","0"
"OO","12/05/2023","4692","N795SK","DEN","09:00","08:51","155","131","-9","09:07","16","0","0","0","0","0"
"OO","12/05/2023","5302","N792SK","ORD","06:45","06:40","74","66","-5","07:00","20","0","0","0","0","0"
"OO","12/05/2023","5640","N925EV","ORD","10:55","10:45","69","56","-10","11:00","15","0","0","0","0","0"
"OO","12/06/2021","5979","N933EV","DEN","08:55","09:15","158","145","20","09:29","14","0","0","0","0","0"
"OO","12/06/2022","4106","N802SK","ATL","06:00","05:54","123","141","-6","06:18","24","0","0","0","0","0"
"OO","12/06/2022","4500","N161PQ","ATL","16:49","16:42","124","121","-7","17:04","22","0","0","0","0","0"
"OO","12/06/2022","5979","N854AS","DEN","09:02","08:53","153","158","-9","09:06","13","0","0","0","0","0"
"OO","12/06/2023","4692","N784SK","DEN","09:00","09:35","155","134","35","09:57","22","0","0","0","0","0"
"OO","12/06/2023","5302","N791SK","ORD","06:45","06:38","74","58","-7","06:48","10","0","0","0","0","0"
"OO","12/06/2023","5640","N908SW","ORD","10:55","10:47","69","61","-8","11:01","14","0","0","0","0","0"
"OO","12/07/2021","5979","N464SW","DEN","08:55","08:48","158","150","-7","08:58","10","0","0","0","0","0"
"OO","12/07/2022","4106","N161PQ","ATL","06:00","06:00","123","125","0","06:35","35","0","0","0","0","0"
"OO","12/07/2022","4500","N161PQ","ATL","16:49","16:44","124","102","-5","16:55","11","0","0","0","0","0"
"OO","12/07/2022","5979","N930EV","DEN","09:02","08:55","153","156","-7","09:10","15","0","0","0","0","0"
"OO","12/07/2023","4692","N791SK","DEN","09:00","08:54","155","135","-6","09:09","15","0","0","0","0","0"
"OO","12/07/2023","5302","N796SK","ORD","06:45","06:42","74","60","-3","06:49","7","0","0","0","0","0"
"OO","12/07/2023","5640","N930SW","ORD","10:55","10:47","69","52","-8","10:56","9","0","0","0","0","0"
"OO","12/08/2021","5979","N944SW","DEN","08:55","08:50","158","140","-5","09:02","12","0","0","0","0","0"
"OO","12/08/2022","4106","N802SK","ATL","06:00","05:53","123","125","-7","06:16","23","0","0","0","0","0"
"OO","12/08/2022","4500","N826SK","ATL","16:49","16:52","124","94","3","17:02","10","0","0","0","0","0"
"OO","12/08/2022","5979","N912SW","DEN","09:02","08:59","153","179","-3","09:25","26","23","0","0","0","0"
"OO","12/08/2023","4692","N792SK","DEN","09:00","08:58","155","138","-2","09:12","14","0","0","0","0","0"
"OO","12/08/2023","5302","N786SK","ORD","06:45","06:41","74","61","-4","06:50","9","0","0","0","0","0"
"OO","12/08/2023","5640","N945SW","ORD","10:55","11:02","69","52","7","11:11","9","0","0","0","0","0"
"OO","12/09/2021","5979","N463SW","DEN","08:55","08:53","158","158","-2","09:06","13","0","0","0","0","0"
"OO","12/09/2022","4106","N554CA","ATL","06:00","05:57","123","123","-3","06:11","14","0","0","0","0","0"
"OO","12/09/2022","4500","N837SK","ATL","16:49","16:56","124","103","7","17:09","13","0","0","0","0","0"
"OO","12/09/2022","5979","N909SW","DEN","09:02","08:53","153","167","-9","09:10","17","0","0","0","0","0"
"OO","12/09/2023","4692","N796SK","DEN","09:00","08:53","155","139","-7","09:05","12","0","0","0","0","0"
"OO","12/09/2023","5302","N795SK","ORD","06:45","06:44","74","69","-1","06:59","15","0","0","0","0","0"
"OO","12/09/2023","5640","N471CA","ORD","10:55","10:45","69","60","-10","10:56","11","0","0","0","0","0"
"OO","12/10/2021","5979","N960SW","DEN","08:55","08:47","158","166","-8","09:12","25","0","0","0","0","0"
"OO","12/10/2022","4106","N162PQ","ATL","06:00","06:00","123","113","0","06:16","16","0","0","0","0","0"
"OO","12/10/2022","4500","N692CA","ATL","16:49","19:34","124","102","165","19:47","13","143","0","0","0","0"
"OO","12/10/2022","5979","N909SW","DEN","09:02","08:51","153","144","-11","09:03","12","0","0","0","0","0"
"OO","12/10/2023","4692","N791SK","DEN","09:00","09:19","155","134","19","09:31","12","0","0","0","0","0"
"OO","12/10/2023","5302","N875AS","ORD","06:45","06:51","75","57","6","07:02","11","0","0","0","0","0"
"OO","12/10/2023","5640","N982SW","ORD","10:55","11:03","69","69","8","11:28","25","0","0","0","0","0"
"OO","12/11/2021","5979","N961SW","DEN","08:55","08:52","158","155","-3","09:02","10","0","0","0","0","0"
"OO","12/11/2022","4106","N825SK","ATL","06:00","05:59","123","110","-1","06:10","11","0","0","0","0","0"
"OO","12/11/2022","4500","N162PQ","ATL","16:49","18:10","124","107","81","18:21","11","64","0","0","0","0"
"OO","12/11/2022","5979","N463SW","DEN","09:02","08:59","153","146","-3","09:12","13","0","0","0","0","0"
"OO","12/11/2023","4692","N783SK","DEN","09:00","08:51","155","135","-9","09:06","15","0","0","0","0","0"
"OO","12/11/2023","5302","N908SW","ORD","06:45","07:08","75","55","23","07:20","12","0","0","0","0","0"
"OO","12/11/2023","5640","N983SW","ORD","10:55","11:06","69","59","11","11:20","14","0","0","0","0","0"
"OO","12/12/2021","5979","N246PS","DEN","08:55","08:50","158","155","-5","09:12","22","0","0","0","0","0"
"OO","12/12/2022","4106","N825SK","ATL","06:00","05:59","123","118","-1","06:16","17","0","0","0","0","0"
"OO","12/12/2022","4500","N825SK","ATL","16:49","16:48","124","98","-1","17:01","13","0","0","0","0","0"
"OO","12/12/2022","5979","N904EV","DEN","09:02","08:57","153","159","-5","09:11","14","0","0","0","0","0"
"OO","12/12/2023","4692","N788SK","DEN","09:00","09:04","155","159","4","09:19","15","0","0","0","0","0"
"OO","12/12/2023","5302","N794SK","ORD","06:45","06:35","74","64","-10","06:47","12","0","0","0","0","0"
"OO","12/12/2023","5640","N982SW","ORD","10:55","10:45","69","55","-10","10:54","9","0","0","0","0","0"
"OO","12/13/2021","5979","N982SW","DEN","08:55","08:45","158","144","-10","08:57","12","0","0","0","0","0"
"OO","12/13/2022","4106","N836SK","ATL","06:00","05:53","123","121","-7","06:09","16","0","0","0","0","0"
"OO","12/13/2022","4500","N817SK","ATL","16:49","16:43","124","107","-6","16:55","12","0","0","0","0","0"
"OO","12/13/2022","5979","N920EV","DEN","09:02","10:02","153","142","60","10:13","11","0","49","0","0","0"
"OO","12/13/2023","4692","N794SK","DEN","09:00","08:57","155","147","-3","09:19","22","0","0","0","0","0"
"OO","12/13/2023","5302","N793SK","ORD","06:45","06:38","74","60","-7","06:50","12","0","0","0","0","0"
"OO","12/13/2023","5640","N471CA","ORD","10:55","10:48","69","64","-7","11:04","16","0","0","0","0","0"
"OO","12/14/2021","5979","N986SW","DEN","08:55","08:53","158","153","-2","09:15","22","0","0","0","0","0"
"OO","12/14/2022","4106","N816SK","ATL","06:00","05:54","123","114","-6","06:03","9","0","0","0","0","0"
"OO","12/14/2022","4500","N803SK","ATL","16:49","16:39","124","125","-10","16:57","18","0","0","0","0","0"
"OO","12/14/2022","5979","N246PS","DEN","09:02","08:55","153","160","-7","09:11","16","0","0","0","0","0"
"OO","12/14/2023","4692","N786SK","DEN","09:00","09:05","155","138","5","09:20","15","0","0","0","0","0"
"OO","12/14/2023","5302","N792SK","ORD","06:45","06:39","74","56","-6","06:48","9","0","0","0","0","0"
"OO","12/14/2023","5640","N930SW","ORD","10:55","10:47","69","59","-8","11:01","14","0","0","0","0","0"
"OO","12/15/2021","5979","N874AS","DEN","08:55","10:44","158","158","109","11:14","30","0","0","109","0","0"
"OO","12/15/2022","4106","N803SK","ATL","06:00","05:57","123","123","-3","06:15","18","0","0","0","0","0"
"OO","12/15/2022","4500","N162PQ","ATL","16:49","16:43","124","119","-6","17:09","26","0","0","0","0","0"
"OO","12/15/2022","5979","N920EV","DEN","08:48","08:45","157","151","-3","09:01","16","0","0","0","0","0"
"OO","12/15/2023","4692","N788SK","DEN","09:00","08:51","155","143","-9","09:04","13","0","0","0","0","0"
"OO","12/15/2023","5302","N793SK","ORD","06:45","06:41","74","64","-4","06:54","13","0","0","0","0","0"
"OO","12/15/2023","5640","N913EV","ORD","10:55","10:45","69","51","-10","10:54","9","0","0","0","0","0"
"OO","12/16/2021","5979","N889AS","DEN","08:40","08:36","155","165","-4","08:50","14","0","0","0","0","0"
"OO","12/16/2022","4106","N162PQ","ATL","06:00","05:58","123","112","-2","06:15","17","0","0","0","0","0"
"OO","12/16/2022","4500","N829SK","ATL","16:49","16:49","124","123","0","17:18","29","0","0","0","0","0"
"OO","12/16/2022","4789","N163SY","ORD","06:35","06:33","83","89","-2","07:09","36","0","0","0","0","0"
"OO","12/16/2022","5979","N908SW","DEN","08:48","08:50","157","162","2","09:30","40","0","0","0","0","0"
"OO","12/16/2023","4692","N791SK","DEN","09:00","09:00","155","140","0","09:18","18","0","0","0","0","0"
"OO","12/16/2023","5302","N787SK","ORD","06:45","06:57","74","52","12","07:09","12","0","0","0","0","0"
"OO","12/16/2023","5640","N965SW","ORD","10:55","10:55","69","64","0","11:20","25","0","0","0","0","0"
"OO","12/17/2021","5979","N221PS","DEN","08:40","16:44","155","144","484","16:56","12","473","0","0","0","0"
"OO","12/17/2022","4010","N170PQ","ATL","05:59","05:54","123","119","-5","06:05","11","0","0","0","0","0"
"OO","12/17/2022","4500","N804SK","ATL","17:00","16:53","124","138","-7","17:28","35","0","0","0","0","0"
"OO","12/17/2022","4789","N603UX","ORD","06:35","06:27","83","65","-8","06:44","17","0","0","0","0","0"
"OO","12/17/2022","5979","N876AS","DEN","08:48","08:41","157","147","-7","08:55","14","0","0","0","0","0"
"OO","12/17/2023","4692","N797SK","DEN","09:00","08:58","155","139","-2","09:13","15","0","0","0","0","0"
"OO","12/17/2023","5302","N904EV","ORD","06:45","06:39","75","63","-6","06:50","11","0","0","0","0","0"
"OO","12/17/2023","5640","N912EV","ORD","10:55","10:45","69","60","-10","10:52","7","0","0","0","0","0"
"OO","12/18/2021","5979","N431SW","DEN","08:40","08:33","155","163","-7","09:03","30","0","0","0","0","0"
"OO","12/18/2022","4010","N641CA","ATL","05:59","06:05","123","107","6","06:18","13","0","0","0","0","0"
"OO","12/18/2022","4500","N170PQ","ATL","17:00","16:59","124","103","-1","17:08","9","0","0","0","0","0"
"OO","12/18/2022","4789","N125SY","ORD","06:35","06:29","83","78","-6","06:49","20","0","0","0","0","0"
"OO","12/18/2022","5979","N246PS","DEN","08:48","08:47","157","145","-1","09:01","14","0","0","0","0","0"
"OO","12/18/2023","4692","N785SK","DEN","09:00","08:59","155","137","-1","09:11","12","0","0","0","0","0"
"OO","12/18/2023","5302","N875AS","ORD","06:45","06:44","75","73","-1","07:00","16","0","0","0","0","0"
"OO","12/18/2023","5640","N487CA","ORD","10:55","10:48","69","67","-7","10:59","11","0","0","0","0","0"
"OO","12/19/2021","5979","N433SW","DEN","08:40","08:28","155","171","-12","09:13","45","0","0","0","0","0"
"OO","12/19/2022","4010","N641CA","ATL","05:59","05:53","123","124","-6","06:14","21","0","0","0","0","0"
"OO","12/19/2022","4500","N162PQ","ATL","17:00","16:53","124","104","-7","17:04","11","0","0","0","0","0"
"OO","12/19/2022","4789","N122SY","ORD","06:35","06:25","83","68","-10","06:45","20","0","0","0","0","0"
"OO","12/19/2022","5979","N693BR","DEN","08:48","10:24","157","134","96","10:34","10","73","0","0","0","0"
"OO","12/19/2023","4692","N780SK","DEN","09:00","09:57","155","138","57","10:15","18","40","0","0","0","0"
"OO","12/19/2023","5302","N791SK","ORD","06:45","06:45","74","54","0","06:56","11","0","0","0","0","0"
"OO","12/19/2023","5640","N965SW","ORD","10:55","10:46","69","61","-9","10:57","11","0","0","0","0","0"
"OO","12/20/2021","5979","N903SW","DEN","08:40","08:30","155","159","-10","08:54","24","0","0","0","0","0"
"OO","12/20/2022","4010","N170PQ","ATL","05:59","05:52","123","124","-7","06:16","24","0","0","0","0","0"
"OO","12/20/2022","4500","N692CA","ATL","17:00","17:27","124","122","27","17:44","17","0","25","0","0","0"
"OO","12/20/2022","4789","N620UX","ORD","06:35","07:18","83","74","43","07:40","22","34","0","0","0","0"
"OO","12/20/2022","5979","N939SW","DEN","08:48","08:41","157","142","-7","08:55","14","0","0","0","0","0"
"OO","12/20/2023","4692","N792SK","DEN","09:00","08:56","155","196","-4","09:17","21","0","0","37","0","0"
"OO","12/20/2023","5302","N791SK","ORD","06:45","06:48","74","53","3","06:55","7","0","0","0","0","0"
"OO","12/20/2023","5640","N908SW","ORD","10:55","10:52","69","55","-3","11:07","15","0","0","0","0","0"
"OO","12/21/2021","5979","N905SW","DEN","08:40","10:28","155","149","108","10:48","20","102","0","0","0","0"
"OO","12/21/2022","4010","N641CA","ATL","05:59","05:59","123","112","0","06:21","22","0","0","0","0","0"
"OO","12/21/2022","4500","N897SK","ATL","17:00","16:57","124","111","-3","17:11","14","0","0","0","0","0"
"OO","12/21/2022","4789","N610UX","ORD","06:35","12:36","83","74","361","13:06","30","352","0","0","0","0"
"OO","12/21/2022","5979","N964SW","DEN","08:48","08:45","157","152","-3","09:00","15","0","0","0","0","0"
"OO","12/21/2023","5302","N793SK","ORD","07:00","06:52","70","65","-8","07:12","20","0","0","0","0","0"
"OO","12/21/2023","5640","N912EV","ORD","10:54","10:55","71","50","1","11:07","12","0","0","0","0","0"
"OO","12/21/2023","5704","N963SW","ORD","15:50","15:45","73","57","-5","16:03","18","0","0","0","0","0"
"OO","12/22/2021","5979","N906EV","DEN","08:40","08:31","155","153","-9","08:46","15","0","0","0","0","0"
"OO","12/22/2022","4010","N607SK","ATL","05:59","06:05","123","127","6","06:30","25","0","0","0","0","0"
"OO","12/22/2022","4500","N549CA","ATL","17:00","17:20","124","133","20","17:54","34","0","29","0","0","0"
"OO","12/22/2022","4789","N150SY","ORD","06:35","06:33","83","88","-2","07:07","34","0","0","0","0","0"
"OO","12/22/2022","5979","N920EV","DEN","08:48","15:26","157","197","398","16:23","57","0","438","0","0","0"
"OO","12/22/2023","4692","N108SY","DEN","08:55","08:54","160","152","-1","09:08","14","0","0","0","0","0"
"OO","12/22/2023","5302","N606UX","ORD","06:45","06:43","70","63","-2","06:59","16","0","0","0","0","0"
"OO","12/22/2023","5640","N965SW","ORD","10:54","11:27","71","49","33","11:38","11","0","0","0","0","0"
"OO","12/22/2023","5704","N983SW","ORD","15:50","16:03","73","58","13","16:20","17","0","0","0","0","0"
"OO","12/23/2021","5979","N431SW","DEN","08:40","08:30","155","162","-10","08:39","9","0","0","0","0","0"
"OO","12/23/2022","4010","N607SK","ATL","05:59","06:17","123","141","18","07:10","53","0","36","0","0","0"
"OO","12/23/2022","4500","N549CA","ATL","17:00","17:25","124","118","25","17:56","31","0","19","0","0","0"
"OO","12/23/2022","4789","N207SY","ORD","06:35","07:58","83","64","83","08:10","12","0","64","0","0","0"
"OO","12/23/2022","5979","N809CA","DEN","08:48","00:00","157","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4692","N202SY","DEN","08:55","09:01","160","145","6","09:13","12","0","0","0","0","0"
"OO","12/23/2023","5302","N109SY","ORD","06:45","06:41","70","58","-4","07:02","21","0","0","0","0","0"
"OO","12/23/2023","5640","N876AS","ORD","10:54","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","5979","N874AS","DEN","08:40","08:30","155","173","-10","08:42","12","0","0","0","0","0"
"OO","12/24/2022","4010","N607SK","ATL","05:59","05:58","123","156","-1","06:45","47","32","0","0","0","0"
"OO","12/24/2022","4500","N899SK","ATL","17:00","17:50","124","119","50","18:01","11","45","0","0","0","0"
"OO","12/24/2022","4789","N153SY","ORD","06:35","06:39","83","75","4","07:00","21","0","0","0","0","0"
"OO","12/24/2022","5979","N916EV","DEN","08:48","08:41","157","174","-7","09:31","50","0","0","0","0","0"
"OO","12/24/2023","4692","N145SY","DEN","08:55","10:23","160","144","88","10:40","17","0","72","0","0","0"
"OO","12/24/2023","5302","N168SY","ORD","06:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5640","N881AS","ORD","10:54","11:32","71","91","38","11:56","24","0","38","20","0","0"
"OO","12/24/2023","5704","N679SA","ORD","15:50","17:26","73","51","96","17:39","13","0","74","0","0","0"
"OO","12/25/2021","5979","N863AS","DEN","08:40","08:30","155","168","-10","08:48","18","0","0","0","0","0"
"OO","12/25/2022","4010","N608SK","ATL","05:59","11:24","123","100","325","11:35","11","302","0","0","0","0"
"OO","12/25/2022","4500","N549CA","ATL","17:00","16:59","124","114","-1","17:10","11","0","0","0","0","0"
"OO","12/25/2022","4789","N165SY","ORD","06:35","06:33","83","91","-2","06:44","11","0","0","0","0","0"
"OO","12/25/2022","5979","N908EV","DEN","08:48","10:13","157","154","85","10:41","28","82","0","0","0","0"
"OO","12/25/2023","4692","N154SY","DEN","08:55","08:50","156","148","-5","08:59","9","0","0","0","0","0"
"OO","12/25/2023","5302","N164SY","ORD","06:45","06:38","70","42","-7","06:44","6","0","0","0","0","0"
"OO","12/25/2023","5704","N930EV","ORD","15:50","17:05","73","52","75","17:18","13","0","0","0","0","54"
"OO","12/26/2021","5979","N925SW","DEN","08:40","08:32","155","179","-8","08:59","27","16","0","0","0","0"
"OO","12/26/2022","4010","N806SK","ATL","05:59","11:33","123","126","334","12:10","37","337","0","0","0","0"
"OO","12/26/2022","4500","N549CA","ATL","17:00","17:14","124","105","14","17:26","12","0","0","0","0","0"
"OO","12/26/2022","4789","N107SY","ORD","06:35","07:53","83","84","78","08:30","37","79","0","0","0","0"
"OO","12/26/2022","5979","N917SW","DEN","08:48","09:25","157","162","37","10:14","49","42","0","0","0","0"
"OO","12/26/2023","4692","N211SY","DEN","08:55","08:51","160","179","-4","09:32","41","0","0","15","0","0"
"OO","12/26/2023","5302","N133SY","ORD","06:45","06:36","70","75","-9","06:50","14","0","0","0","0","0"
"OO","12/26/2023","5640","N876AS","ORD","10:54","10:45","71","49","-9","10:52","7","0","0","0","0","0"
"OO","12/26/2023","5704","N466SW","ORD","15:50","15:40","73","90","-10","16:14","34","0","0","0","0","0"
"OO","12/27/2021","5979","N983SW","DEN","08:40","08:35","155","177","-5","08:49","14","17","0","0","0","0"
"OO","12/27/2022","4010","N608SK","ATL","05:59","05:58","123","124","-1","06:16","18","0","0","0","0","0"
"OO","12/27/2022","4500","N549CA","ATL","17:00","17:26","124","103","26","17:38","12","0","0","0","0","0"
"OO","12/27/2022","4789","N209SY","ORD","06:35","06:26","83","60","-9","06:40","14","0","0","0","0","0"
"OO","12/27/2022","5979","N912SW","DEN","08:48","09:26","157","152","38","10:04","38","33","0","0","0","0"
"OO","12/27/2023","4692","N157SY","DEN","08:55","08:55","160","154","0","09:34","39","0","0","0","0","0"
"OO","12/27/2023","5302","N144SY","ORD","06:45","06:39","70","49","-6","06:49","10","0","0","0","0","0"
"OO","12/27/2023","5640","N964SW","ORD","10:54","10:46","71","53","-8","11:00","14","0","0","0","0","0"
"OO","12/27/2023","5704","N904EV","ORD","15:50","15:42","73","79","-8","16:21","39","0","0","0","0","0"
"OO","12/28/2021","5979","N417SW","DEN","08:40","08:27","155","217","-13","09:31","64","49","0","0","0","0"
"OO","12/28/2022","4010","N625CA","ATL","05:59","05:54","123","109","-5","06:07","13","0","0","0","0","0"
"OO","12/28/2022","4500","N822SK","ATL","17:00","16:54","124","105","-6","17:01","7","0","0","0","0","0"
"OO","12/28/2022","4789","N203SY","ORD","06:35","06:27","83","62","-8","06:39","12","0","0","0","0","0"
"OO","12/28/2022","5979","N915EV","DEN","08:48","08:42","157","148","-6","08:57","15","0","0","0","0","0"
"OO","12/28/2023","4692","N127SY","DEN","08:55","08:54","160","157","-1","09:33","39","0","0","0","0","0"
"OO","12/28/2023","5302","N156SY","ORD","06:45","06:38","70","68","-7","06:48","10","0","0","0","0","0"
"OO","12/28/2023","5640","N963SW","ORD","10:54","10:47","71","84","-7","11:20","33","0","0","0","0","0"
"OO","12/28/2023","5704","N463SW","ORD","15:50","18:09","73","100","139","19:03","54","0","0","27","0","139"
"OO","12/29/2021","5979","N455SW","DEN","08:40","08:34","155","163","-6","08:55","21","0","0","0","0","0"
"OO","12/29/2022","4010","N607SK","ATL","05:59","05:56","123","108","-3","06:06","10","0","0","0","0","0"
"OO","12/29/2022","4500","N809SK","ATL","17:00","16:53","124","107","-7","17:04","11","0","0","0","0","0"
"OO","12/29/2022","4789","N107SY","ORD","06:35","06:25","83","69","-10","06:34","9","0","0","0","0","0"
"OO","12/29/2022","5979","N494CA","DEN","08:48","08:45","157","157","-3","08:59","14","0","0","0","0","0"
"OO","12/29/2023","4692","N133SY","DEN","08:55","08:49","160","144","-6","08:58","9","0","0","0","0","0"
"OO","12/29/2023","5302","N208SY","ORD","06:45","06:50","70","114","5","07:24","34","5","0","44","0","0"
"OO","12/29/2023","5640","N962SW","ORD","10:54","11:49","71","71","55","12:07","18","55","0","0","0","0"
"OO","12/29/2023","5704","N466SW","ORD","15:50","15:40","73","57","-10","15:49","9","0","0","0","0","0"
"OO","12/30/2021","5979","N912EV","DEN","08:40","08:33","155","178","-7","09:02","29","16","0","0","0","0"
"OO","12/30/2022","4010","N608SK","ATL","05:59","05:55","123","137","-4","06:05","10","0","0","0","0","0"
"OO","12/30/2022","4500","N806SK","ATL","17:00","16:53","124","128","-7","17:03","10","0","0","0","0","0"
"OO","12/30/2022","4789","N107SY","ORD","06:35","06:32","83","52","-3","06:42","10","0","0","0","0","0"
"OO","12/30/2022","5979","N430SW","DEN","08:48","08:39","157","138","-9","08:51","12","0","0","0","0","0"
"OO","12/30/2023","4692","N140SY","DEN","08:55","08:57","160","148","2","09:26","29","0","0","0","0","0"
"OO","12/30/2023","5302","N156SY","ORD","06:45","06:36","70","79","-9","07:03","27","0","0","0","0","0"
"OO","12/30/2023","5640","N915EV","ORD","10:54","10:47","71","55","-7","10:56","9","0","0","0","0","0"
"OO","12/31/2021","5979","N909EV","DEN","08:40","10:34","155","183","114","10:56","22","142","0","0","0","0"
"OO","12/31/2022","4010","N608SK","ATL","05:59","05:58","123","101","-1","06:07","9","0","0","0","0","0"
"OO","12/31/2022","4500","N548CA","ATL","17:00","16:48","124","187","-12","17:11","23","51","0","0","0","0"
"OO","12/31/2022","4789","N119SY","ORD","06:35","06:30","83","72","-5","06:54","24","0","0","0","0","0"
"OO","12/31/2022","5979","N912SW","DEN","08:48","08:35","157","168","-13","09:03","28","0","0","0","0","0"
"OO","12/31/2023","4692","N157SY","DEN","08:55","08:55","160","156","0","09:33","38","0","0","0","0","0"
"OO","12/31/2023","5302","N151SY","ORD","06:45","06:47","70","70","2","07:12","25","0","0","0","0","0"
"OO","12/31/2023","5640","N463SW","ORD","10:54","10:54","71","79","0","11:24","30","0","0","0","0","0"
