Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/02/2021","0720","N590JB","JFK","16:20","16:53","130","148","33","17:19","26","24","0","18","0","9"
"B6","12/02/2021","0920","N534JB","JFK","06:50","07:10","127","141","20","07:23","13","20","0","14","0","0"
"B6","12/02/2021","1320","N2047J","JFK","20:59","01:33","129","121","274","01:46","13","20","0","0","0","246"
"B6","12/02/2021","2606","N346JB","EWR","18:28","18:49","128","163","21","19:11","22","0","0","56","0","0"
"B6","12/02/2022","0320","N586JB","JFK","06:20","06:16","132","131","-4","06:37","21","0","0","0","0","0"
"B6","12/02/2022","0467","N588JB","FLL","07:30","07:37","110","103","7","07:54","17","0","0","0","0","0"
"B6","12/02/2022","0520","N334JB","JFK","11:19","11:12","131","129","-7","11:25","13","0","0","0","0","0"
"B6","12/02/2022","0720","N659JB","JFK","16:36","16:44","135","148","8","16:59","15","8","0","13","0","0"
"B6","12/02/2022","0896","N3102J","BOS","09:59","09:53","148","156","-6","10:12","19","0","0","0","0","0"
"B6","12/02/2022","0996","N3077J","BOS","21:05","22:17","148","140","72","22:32","15","38","0","0","0","26"
"B6","12/02/2022","1320","N635JB","JFK","18:55","18:54","137","139","-1","19:11","17","0","0","0","0","0"
"B6","12/02/2023","0296","N267JB","BOS","07:28","07:23","150","134","-5","07:43","20","0","0","0","0","0"
"B6","12/02/2023","0320","N536JB","JFK","06:10","06:08","140","132","-2","06:26","18","0","0","0","0","0"
"B6","12/02/2023","0420","N536JB","JFK","20:52","20:37","136","120","-15","20:52","15","0","0","0","0","0"
"B6","12/02/2023","0467","N585JB","FLL","06:25","06:26","114","101","1","06:42","16","0","0","0","0","0"
"B6","12/02/2023","0520","N206JB","JFK","11:40","11:47","143","120","7","12:02","15","0","0","0","0","0"
"B6","12/02/2023","0896","N348JB","BOS","10:22","10:26","151","143","4","10:48","22","0","0","0","0","0"
"B6","12/02/2023","1767","N594JB","FLL","11:45","11:39","114","100","-6","11:54","15","0","0","0","0","0"
"B6","12/02/2023","2613","N709JB","LGA","17:50","17:38","134","117","-12","17:55","17","0","0","0","0","0"
"B6","12/02/2023","2713","N592JB","LGA","07:25","07:15","130","124","-10","07:34","19","0","0","0","0","0"
"B6","12/02/2023","2813","N534JB","LGA","10:25","10:17","131","119","-8","10:41","24","0","0","0","0","0"
"B6","12/03/2021","0396","N3058J","BOS","10:48","10:48","148","161","0","11:08","20","0","0","0","0","0"
"B6","12/03/2021","0467","N249JB","FLL","06:30","06:23","109","98","-7","06:34","11","0","0","0","0","0"
"B6","12/03/2021","0520","N709JB","JFK","11:51","12:07","125","123","16","12:19","12","0","0","0","0","0"
"B6","12/03/2021","0567","N178JB","FLL","10:45","11:29","111","110","44","11:40","11","23","0","0","0","20"
"B6","12/03/2021","0696","N3058J","BOS","17:56","17:56","151","153","0","18:12","16","0","0","0","0","0"
"B6","12/03/2021","0720","N615JB","JFK","16:20","16:20","130","152","0","16:39","19","0","0","22","0","0"
"B6","12/03/2021","0920","N569JB","JFK","06:50","06:46","127","126","-4","06:58","12","0","0","0","0","0"
"B6","12/03/2021","1320","N779JB","JFK","20:59","01:53","129","114","294","02:05","12","122","0","0","0","157"
"B6","12/03/2021","2606","N374JB","EWR","18:28","18:23","128","164","-5","19:01","38","0","0","31","0","0"
"B6","12/03/2022","0320","N535JB","JFK","06:20","06:22","132","135","2","06:34","12","0","0","0","0","0"
"B6","12/03/2022","0467","N537JT","FLL","07:30","07:27","110","97","-3","07:42","15","0","0","0","0","0"
"B6","12/03/2022","0520","N247JB","JFK","11:19","11:47","131","133","28","11:58","11","28","0","2","0","0"
"B6","12/03/2022","0720","N768JB","JFK","16:36","17:45","135","152","69","18:03","18","28","0","17","0","41"
"B6","12/03/2022","0996","N3058J","BOS","21:05","21:24","148","139","19","21:37","13","0","0","0","0","0"
"B6","12/03/2022","1320","N659JB","JFK","18:55","18:52","137","135","-3","19:11","19","0","0","0","0","0"
"B6","12/03/2023","0296","N368JB","BOS","07:28","07:45","150","131","17","08:04","19","0","0","0","0","0"
"B6","12/03/2023","0320","N587JB","JFK","06:10","06:04","140","123","-6","06:19","15","0","0","0","0","0"
"B6","12/03/2023","0420","N507JT","JFK","19:20","20:04","143","117","44","20:22","18","16","0","0","0","2"
"B6","12/03/2023","0467","N580JB","FLL","06:25","06:24","114","106","-1","06:41","17","0","0","0","0","0"
"B6","12/03/2023","0520","N239JB","JFK","11:40","12:35","143","117","55","12:53","18","6","0","0","0","23"
"B6","12/03/2023","0896","N3104J","BOS","14:40","15:00","150","134","20","15:14","14","0","0","0","0","0"
"B6","12/03/2023","1767","N746JB","FLL","11:05","11:03","113","119","-2","11:28","25","0","0","0","0","0"
"B6","12/03/2023","2513","N520JB","LGA","20:30","21:06","134","112","36","21:26","20","0","0","0","0","0"
"B6","12/03/2023","2613","N789JB","LGA","17:50","20:36","134","108","166","20:51","15","44","0","0","0","96"
"B6","12/03/2023","2713","N554JB","LGA","07:25","07:25","130","149","0","07:47","22","0","0","19","0","0"
"B6","12/03/2023","2813","N766JB","LGA","10:25","10:22","131","122","-3","10:37","15","0","0","0","0","0"
"B6","12/04/2021","0296","N3062J","BOS","07:30","07:34","147","145","4","07:48","14","0","0","0","0","0"
"B6","12/04/2021","0467","N328JB","FLL","06:30","06:24","109","93","-6","06:34","10","0","0","0","0","0"
"B6","12/04/2021","0567","N216JB","FLL","10:45","11:34","111","108","49","11:51","17","4","0","0","0","42"
"B6","12/04/2021","0696","N3044J","BOS","17:33","18:08","152","146","35","18:25","17","14","0","0","0","15"
"B6","12/04/2021","0720","N527JL","JFK","16:20","18:01","130","132","101","18:18","17","17","0","2","0","84"
"B6","12/04/2021","0920","N558JB","JFK","06:50","06:48","127","132","-2","07:00","12","0","0","0","0","0"
"B6","12/04/2021","2606","N323JB","EWR","18:28","18:55","128","134","27","19:15","20","18","0","6","0","9"
"B6","12/04/2022","0320","N656JB","JFK","06:20","06:19","132","129","-1","06:31","12","0","0","0","0","0"
"B6","12/04/2022","0467","N653JB","FLL","07:30","07:40","110","107","10","08:00","20","0","0","0","0","0"
"B6","12/04/2022","0520","N203JB","JFK","11:19","11:17","131","135","-2","11:33","16","0","0","0","0","0"
"B6","12/04/2022","0720","N652JB","JFK","16:36","17:17","135","137","41","17:37","20","19","0","2","0","22"
"B6","12/04/2022","0896","N3062J","BOS","09:59","10:58","148","144","59","11:13","15","15","0","0","0","40"
"B6","12/04/2022","0996","N3085J","BOS","21:05","21:22","148","147","17","21:34","12","16","0","0","0","0"
"B6","12/04/2022","1320","N552JB","JFK","18:55","18:53","137","150","-2","19:17","24","0","0","0","0","0"
"B6","12/04/2023","0296","N267JB","BOS","07:28","07:38","150","133","10","07:55","17","0","0","0","0","0"
"B6","12/04/2023","0320","N636JB","JFK","06:10","07:29","140","115","79","07:43","14","54","0","0","0","0"
"B6","12/04/2023","0420","N805JB","JFK","19:20","19:18","143","123","-2","19:35","17","0","0","0","0","0"
"B6","12/04/2023","0467","N606JB","FLL","06:25","06:55","114","113","30","07:10","15","29","0","0","0","0"
"B6","12/04/2023","0520","N307JB","JFK","11:40","11:40","143","121","0","11:57","17","0","0","0","0","0"
"B6","12/04/2023","0896","N3145J","BOS","14:40","15:03","150","151","23","15:31","28","9","0","1","0","14"
"B6","12/04/2023","1767","N534JB","FLL","11:05","10:59","113","113","-6","11:15","16","0","0","0","0","0"
"B6","12/04/2023","2513","N521JB","LGA","20:30","20:22","134","112","-8","20:34","12","0","0","0","0","0"
"B6","12/04/2023","2613","N768JB","LGA","17:50","19:11","134","134","81","19:33","22","34","0","0","0","47"
"B6","12/04/2023","2713","N598JB","LGA","07:25","07:26","130","133","1","08:06","40","0","0","0","0","0"
"B6","12/04/2023","2813","N789JB","LGA","10:25","10:23","131","111","-2","10:37","14","0","0","0","0","0"
"B6","12/05/2021","0396","N3008J","BOS","10:48","10:44","148","145","-4","10:57","13","0","0","0","0","0"
"B6","12/05/2021","0467","N298JB","FLL","06:30","06:30","109","99","0","06:41","11","0","0","0","0","0"
"B6","12/05/2021","0520","N655JB","JFK","11:51","12:03","125","132","12","12:16","13","12","0","7","0","0"
"B6","12/05/2021","0567","N283JB","FLL","10:45","10:55","111","100","10","11:09","14","0","0","0","0","0"
"B6","12/05/2021","0696","N3008J","BOS","17:56","18:01","151","148","5","18:16","15","0","0","0","0","0"
"B6","12/05/2021","0720","N651JB","JFK","16:20","16:25","130","121","5","16:37","12","0","0","0","0","0"
"B6","12/05/2021","0920","N526JL","JFK","06:50","07:14","127","132","24","07:26","12","24","0","5","0","0"
"B6","12/05/2021","1320","N591JB","JFK","20:59","20:56","129","124","-3","21:10","14","0","0","0","0","0"
"B6","12/05/2021","2606","N309JB","EWR","18:28","18:24","128","128","-4","18:43","19","0","0","0","0","0"
"B6","12/05/2022","0320","N645JB","JFK","06:20","06:17","132","143","-3","06:43","26","0","0","0","0","0"
"B6","12/05/2022","0467","N603JB","FLL","07:30","07:33","110","101","3","07:50","17","0","0","0","0","0"
"B6","12/05/2022","0520","N304JB","JFK","11:19","11:18","131","136","-1","11:32","14","0","0","0","0","0"
"B6","12/05/2022","0720","N656JB","JFK","16:36","17:12","135","130","36","17:35","23","27","0","0","0","4"
"B6","12/05/2022","0896","N3113J","BOS","09:59","10:28","148","151","29","10:49","21","23","0","3","0","6"
"B6","12/05/2022","0996","N3062J","BOS","21:05","21:18","148","145","13","21:35","17","0","0","0","0","0"
"B6","12/05/2022","1320","N552JB","JFK","18:55","19:04","137","138","9","19:19","15","0","0","0","0","0"
"B6","12/05/2023","0296","N368JB","BOS","07:28","07:12","150","132","-16","07:27","15","0","0","0","0","0"
"B6","12/05/2023","0320","N562JB","JFK","06:10","06:11","140","127","1","06:27","16","0","0","0","0","0"
"B6","12/05/2023","0420","N629JB","JFK","19:20","19:09","143","130","-11","19:41","32","0","0","0","0","0"
"B6","12/05/2023","0467","N568JB","FLL","06:25","06:17","114","106","-8","06:30","13","0","0","0","0","0"
"B6","12/05/2023","0520","N304JB","JFK","11:40","12:00","143","119","20","12:17","17","0","0","0","0","0"
"B6","12/05/2023","0896","N3121J","BOS","14:40","14:28","150","171","-12","14:46","18","0","0","0","0","0"
"B6","12/05/2023","1767","N510JB","FLL","11:05","10:56","113","105","-9","11:11","15","0","0","0","0","0"
"B6","12/05/2023","2513","N504JB","LGA","20:30","20:19","134","140","-11","20:34","15","0","0","0","0","0"
"B6","12/05/2023","2613","N508JL","LGA","17:50","17:36","134","161","-14","17:59","23","0","0","0","0","0"
"B6","12/05/2023","2713","N661JB","LGA","07:25","07:23","130","133","-2","07:53","30","0","0","0","0","0"
"B6","12/05/2023","2813","N509JB","LGA","10:25","10:22","131","119","-3","10:44","22","0","0","0","0","0"
"B6","12/06/2021","0396","N559JB","BOS","10:48","10:42","148","154","-6","11:00","18","0","0","0","0","0"
"B6","12/06/2021","0467","N190JB","FLL","06:30","06:26","109","101","-4","06:40","14","0","0","0","0","0"
"B6","12/06/2021","0520","N586JB","JFK","11:52","11:56","125","127","4","12:09","13","0","0","0","0","0"
"B6","12/06/2021","0696","N559JB","BOS","17:56","17:57","151","147","1","18:13","16","0","0","0","0","0"
"B6","12/06/2021","0720","N789JB","JFK","16:20","16:26","130","144","6","16:39","13","6","0","14","0","0"
"B6","12/06/2021","0920","N590JB","JFK","06:50","06:46","127","137","-4","07:06","20","0","0","0","0","0"
"B6","12/06/2021","1320","N766JB","JFK","20:59","22:40","129","130","101","23:01","21","5","0","1","0","96"
"B6","12/06/2021","2606","N640JB","EWR","18:37","19:15","128","162","38","19:35","20","9","0","34","0","29"
"B6","12/06/2022","0320","N625JB","JFK","06:19","06:31","130","130","12","06:50","19","0","0","0","0","0"
"B6","12/06/2022","0467","N556JB","FLL","07:30","07:38","110","105","8","07:55","17","0","0","0","0","0"
"B6","12/06/2022","0520","N334JB","JFK","11:18","11:32","131","131","14","11:46","14","0","0","0","0","0"
"B6","12/06/2022","0720","N564JB","JFK","16:36","17:10","135","133","34","17:24","14","32","0","0","0","0"
"B6","12/06/2022","0896","N3008J","BOS","09:59","09:53","148","136","-6","10:10","17","0","0","0","0","0"
"B6","12/06/2022","0996","N775JB","BOS","20:15","20:19","149","156","4","20:42","23","0","0","0","0","0"
"B6","12/06/2022","1320","N559JB","JFK","18:55","19:20","137","149","25","19:45","25","4","0","12","0","21"
"B6","12/06/2023","0296","N273JB","BOS","07:25","09:04","150","153","99","09:30","26","92","0","3","0","7"
"B6","12/06/2023","0320","N794JB","JFK","06:10","05:59","140","141","-11","06:16","17","0","0","0","0","0"
"B6","12/06/2023","0420","N506JB","JFK","19:20","22:09","142","126","169","22:23","14","20","0","0","0","133"
"B6","12/06/2023","0467","N789JB","FLL","06:25","06:19","114","109","-6","06:38","19","0","0","0","0","0"
"B6","12/06/2023","0520","N231JB","JFK","11:39","11:34","140","131","-5","11:50","16","0","0","0","0","0"
"B6","12/06/2023","0896","N3077J","BOS","14:45","14:42","150","169","-3","15:06","24","0","0","16","0","0"
"B6","12/06/2023","1767","N706JB","FLL","11:05","11:00","113","119","-5","11:21","21","0","0","0","0","0"
"B6","12/06/2023","2513","N520JB","LGA","20:30","20:20","134","133","-10","20:41","21","0","0","0","0","0"
"B6","12/06/2023","2613","N583JB","LGA","17:50","17:41","134","149","-9","18:03","22","0","0","0","0","0"
"B6","12/06/2023","2713","N571JB","LGA","07:25","07:16","130","144","-9","07:38","22","0","0","0","0","0"
"B6","12/06/2023","2813","N608JB","LGA","10:25","10:17","131","127","-8","10:36","19","0","0","0","0","0"
"B6","12/07/2021","0396","N3065J","BOS","10:48","10:44","148","134","-4","11:00","16","0","0","0","0","0"
"B6","12/07/2021","0467","N586JB","FLL","06:30","06:30","109","105","0","06:46","16","0","0","0","0","0"
"B6","12/07/2021","0520","N652JB","JFK","11:51","11:56","125","125","5","12:12","16","0","0","0","0","0"
"B6","12/07/2021","0720","N760JB","JFK","16:20","16:20","130","200","0","16:33","13","0","0","70","0","0"
"B6","12/07/2021","0920","N593JB","JFK","06:50","06:40","127","124","-10","06:52","12","0","0","0","0","0"
"B6","12/07/2022","0320","N603JB","JFK","06:19","06:14","130","152","-5","06:48","34","0","0","17","0","0"
"B6","12/07/2022","0467","N768JB","FLL","07:30","07:28","110","107","-2","07:48","20","0","0","0","0","0"
"B6","12/07/2022","0520","N198JB","JFK","11:13","11:18","131","159","5","11:33","15","5","0","28","0","0"
"B6","12/07/2022","0720","N586JB","JFK","16:36","17:46","135","155","70","18:06","20","0","0","90","0","0"
"B6","12/07/2022","0896","N281JB","BOS","09:59","09:56","148","161","-3","10:17","21","0","0","0","0","0"
"B6","12/07/2022","0996","N775JB","BOS","20:15","22:11","149","164","116","22:28","17","2","0","15","0","114"
"B6","12/07/2022","1320","N607JB","JFK","18:55","18:54","137","163","-1","19:08","14","0","0","25","0","0"
"B6","12/07/2023","0296","N284JB","BOS","07:25","08:26","150","148","61","08:41","15","59","0","0","0","0"
"B6","12/07/2023","0320","N806JB","JFK","06:10","06:21","140","136","11","06:37","16","0","0","0","0","0"
"B6","12/07/2023","0420","N775JB","JFK","19:20","21:06","142","137","106","21:26","20","17","0","0","0","84"
"B6","12/07/2023","0467","N568JB","FLL","06:25","06:30","114","107","5","06:47","17","0","0","0","0","0"
"B6","12/07/2023","0520","N318JB","JFK","11:39","11:42","140","134","3","11:59","17","0","0","0","0","0"
"B6","12/07/2023","0896","N3077J","BOS","14:45","14:37","150","149","-8","14:50","13","0","0","0","0","0"
"B6","12/07/2023","1767","N615JB","FLL","11:05","11:04","113","106","-1","11:22","18","0","0","0","0","0"
"B6","12/07/2023","2513","N519JB","LGA","20:30","20:25","134","138","-5","20:50","25","0","0","0","0","0"
"B6","12/07/2023","2613","N653JB","LGA","17:50","17:41","134","138","-9","17:58","17","0","0","0","0","0"
"B6","12/07/2023","2713","N561JB","LGA","07:25","07:23","130","143","-2","07:44","21","0","0","0","0","0"
"B6","12/07/2023","2813","N705JB","LGA","10:25","10:15","131","135","-10","10:35","20","0","0","0","0","0"
"B6","12/08/2021","0296","N3065J","BOS","07:30","07:25","147","132","-5","07:43","18","0","0","0","0","0"
"B6","12/08/2021","0467","N595JB","FLL","06:30","06:28","109","102","-2","06:42","14","0","0","0","0","0"
"B6","12/08/2021","0720","N590JB","JFK","16:20","17:05","130","130","45","17:27","22","45","0","0","0","0"
"B6","12/08/2021","0920","N583JB","JFK","06:50","06:48","127","117","-2","07:02","14","0","0","0","0","0"
"B6","12/08/2022","0320","N562JB","JFK","06:19","06:36","130","127","17","06:51","15","0","0","0","0","0"
"B6","12/08/2022","0467","N708JB","FLL","07:30","07:46","110","107","16","08:05","19","0","0","0","0","0"
"B6","12/08/2022","0520","N249JB","JFK","11:19","14:34","131","128","195","14:50","16","23","0","0","0","169"
"B6","12/08/2022","0720","N587JB","JFK","16:36","16:39","135","131","3","16:55","16","0","0","0","0","0"
"B6","12/08/2022","0896","N337JB","BOS","09:59","09:53","148","159","-6","10:18","25","0","0","0","0","0"
"B6","12/08/2022","0996","N3008J","BOS","21:05","21:09","148","144","4","21:28","19","0","0","0","0","0"
"B6","12/08/2022","1320","N597JB","JFK","18:55","18:51","137","122","-4","19:05","14","0","0","0","0","0"
"B6","12/08/2023","0296","N339JB","BOS","07:25","07:38","150","144","13","07:56","18","0","0","0","0","0"
"B6","12/08/2023","0320","N638JB","JFK","06:10","06:05","140","130","-5","06:19","14","0","0","0","0","0"
"B6","12/08/2023","0420","N594JB","JFK","19:20","19:15","142","115","-5","19:25","10","0","0","0","0","0"
"B6","12/08/2023","0467","N712JB","FLL","06:25","06:56","114","106","31","07:14","18","23","0","0","0","0"
"B6","12/08/2023","0520","N206JB","JFK","11:39","13:13","140","122","94","13:29","16","76","0","0","0","0"
"B6","12/08/2023","0896","N3062J","BOS","14:45","14:36","150","144","-9","14:51","15","0","0","0","0","0"
"B6","12/08/2023","1767","N646JB","FLL","11:05","11:11","113","117","6","11:33","22","0","0","0","0","0"
"B6","12/08/2023","2513","N504JB","LGA","20:30","20:20","134","119","-10","20:33","13","0","0","0","0","0"
"B6","12/08/2023","2613","N633JB","LGA","17:50","17:40","134","132","-10","18:10","30","0","0","0","0","0"
"B6","12/08/2023","2713","N653JB","LGA","07:25","07:21","130","129","-4","07:36","15","0","0","0","0","0"
"B6","12/08/2023","2813","N608JB","LGA","10:25","10:30","131","144","5","11:06","36","4","0","13","0","1"
"B6","12/09/2021","0396","N3008J","BOS","10:48","10:59","148","144","11","11:15","16","0","0","0","0","0"
"B6","12/09/2021","0467","N789JB","FLL","06:30","07:02","109","103","32","07:14","12","0","0","0","26","0"
"B6","12/09/2021","0520","N618JB","JFK","11:51","11:55","125","125","4","12:11","16","0","0","0","0","0"
"B6","12/09/2021","0720","N658JB","JFK","16:20","17:02","130","133","42","17:19","17","29","0","3","0","13"
"B6","12/09/2021","0920","N587JB","JFK","06:50","09:30","127","114","160","09:41","11","147","0","0","0","0"
"B6","12/09/2021","1320","N590JB","JFK","20:59","21:55","129","126","56","22:11","16","13","0","0","0","40"
"B6","12/09/2021","2606","N613JB","EWR","18:37","18:39","128","137","2","18:59","20","0","0","0","0","0"
"B6","12/09/2022","0320","N657JB","JFK","06:19","06:20","130","139","1","06:38","18","0","0","0","0","0"
"B6","12/09/2022","0467","N579JB","FLL","07:30","07:23","110","112","-7","07:48","25","0","0","0","0","0"
"B6","12/09/2022","0520","N630JB","JFK","11:18","11:16","131","129","-2","11:31","15","0","0","0","0","0"
"B6","12/09/2022","0720","N834JB","JFK","16:36","17:00","135","132","24","17:18","18","9","0","0","0","12"
"B6","12/09/2022","0896","N329JB","BOS","09:59","09:53","148","163","-6","10:17","24","0","0","0","0","0"
"B6","12/09/2022","0996","N3085J","BOS","21:05","21:22","148","141","17","21:35","13","0","0","0","0","0"
"B6","12/09/2022","1320","N627JB","JFK","18:55","18:56","137","134","1","19:11","15","0","0","0","0","0"
"B6","12/09/2023","0296","N239JB","BOS","07:25","07:25","150","141","0","07:39","14","0","0","0","0","0"
"B6","12/09/2023","0320","N588JB","JFK","06:10","06:02","140","118","-8","06:17","15","0","0","0","0","0"
"B6","12/09/2023","0420","N746JB","JFK","20:52","20:35","136","115","-17","20:53","18","0","0","0","0","0"
"B6","12/09/2023","0467","N592JB","FLL","06:25","06:23","114","97","-2","06:36","13","0","0","0","0","0"
"B6","12/09/2023","0520","N273JB","JFK","11:40","11:54","140","116","14","12:07","13","0","0","0","0","0"
"B6","12/09/2023","0896","N354JB","BOS","10:22","10:25","151","147","3","10:44","19","0","0","0","0","0"
"B6","12/09/2023","1767","N589JB","FLL","11:45","12:20","114","96","35","12:34","14","17","0","0","0","0"
"B6","12/09/2023","2613","N662JB","LGA","17:50","17:40","134","113","-10","17:54","14","0","0","0","0","0"
"B6","12/09/2023","2713","N629JB","LGA","07:25","07:26","130","123","1","07:46","20","0","0","0","0","0"
"B6","12/09/2023","2813","N559JB","LGA","10:25","10:30","131","117","5","10:49","19","0","0","0","0","0"
"B6","12/10/2021","0396","N3008J","BOS","10:48","13:07","148","142","139","13:23","16","133","0","0","0","0"
"B6","12/10/2021","0467","N535JB","FLL","06:30","09:21","109","105","171","09:37","16","167","0","0","0","0"
"B6","12/10/2021","0520","N636JB","JFK","11:51","12:49","125","130","58","13:07","18","58","0","5","0","0"
"B6","12/10/2021","0720","N975JT","JFK","16:20","17:27","130","126","67","17:45","18","15","0","0","0","48"
"B6","12/10/2021","0920","N784JB","JFK","06:50","06:45","127","131","-5","07:00","15","0","0","0","0","0"
"B6","12/10/2021","1320","N587JB","JFK","20:59","23:01","129","135","122","23:31","30","24","0","6","0","98"
"B6","12/10/2021","2606","N534JB","EWR","18:37","18:33","128","131","-4","19:03","30","0","0","0","0","0"
"B6","12/10/2022","0320","N590JB","JFK","06:19","06:18","130","129","-1","06:39","21","0","0","0","0","0"
"B6","12/10/2022","0467","N598JB","FLL","07:30","07:40","110","102","10","07:54","14","0","0","0","0","0"
"B6","12/10/2022","0520","N231JB","JFK","11:18","11:17","131","139","-1","11:47","30","0","0","0","0","0"
"B6","12/10/2022","0720","N599JB","JFK","16:36","16:49","135","127","13","17:00","11","0","0","0","0","0"
"B6","12/10/2022","0996","N3058J","BOS","21:05","21:06","148","136","1","21:20","14","0","0","0","0","0"
"B6","12/10/2022","1320","N564JB","JFK","18:55","18:54","137","133","-1","19:08","14","0","0","0","0","0"
"B6","12/10/2023","0296","N358JB","BOS","07:25","07:35","150","149","10","07:50","15","0","0","0","0","0"
"B6","12/10/2023","0320","N641JB","JFK","06:10","06:06","140","136","-4","06:27","21","0","0","0","0","0"
"B6","12/10/2023","0420","N535JB","JFK","19:20","23:23","142","145","243","23:38","15","143","0","3","0","100"
"B6","12/10/2023","0467","N529JB","FLL","06:25","07:50","114","123","85","08:13","23","85","0","9","0","0"
"B6","12/10/2023","0520","N368JB","JFK","11:39","12:17","140","136","38","12:35","18","8","0","0","0","26"
"B6","12/10/2023","0896","N3062J","BOS","14:45","15:30","150","161","45","16:01","31","0","0","56","0","0"
"B6","12/10/2023","1767","N632JB","FLL","11:05","12:01","113","116","56","12:20","19","28","0","3","0","28"
