Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","5302","N679SA","ORD","16:45","16:52","81","71","7","17:12","20","0","0","0","0","0"
"OO","12/08/2021","5656","N110SY","IAH","07:00","06:59","171","164","-1","07:21","22","0","0","0","0","0"
"OO","12/08/2022","3659","N827SK","MSP","11:04","11:01","105","103","-3","11:16","15","0","0","0","0","0"
"OO","12/08/2022","5411","N125SY","ORD","14:24","14:21","74","78","-3","14:36","15","0","0","0","0","0"
"OO","12/08/2023","3837","N296SY","JFK","18:16","18:15","143","123","-1","18:28","13","0","0","0","0","0"
"OO","12/08/2023","5532","N145SY","ORD","13:35","13:28","78","61","-7","13:43","15","0","0","0","0","0"
"OO","12/08/2023","5652","N122SY","ORD","16:52","16:48","78","62","-4","16:58","10","0","0","0","0","0"
"OO","12/09/2021","3235","N738EV","ORD","16:03","16:03","75","59","0","16:12","9","0","0","0","0","0"
"OO","12/09/2021","4027","N806SK","DTW","14:12","14:11","73","57","-1","14:21","10","0","0","0","0","0"
"OO","12/09/2021","4083","N693CA","MSP","16:35","16:32","114","114","-3","16:46","14","0","0","0","0","0"
"OO","12/09/2021","5302","N978SW","ORD","16:45","17:05","81","63","20","17:18","13","0","0","0","0","0"
"OO","12/09/2021","5656","N136SY","IAH","07:00","07:17","171","153","17","07:29","12","0","0","0","0","0"
"OO","12/09/2022","3659","N827SK","MSP","11:04","10:59","105","113","-5","11:13","14","0","0","0","0","0"
"OO","12/09/2022","5411","N203SY","ORD","14:24","14:44","74","81","20","15:00","16","27","0","0","0","0"
"OO","12/09/2023","3837","N252SY","JFK","18:16","18:16","143","119","0","18:29","13","0","0","0","0","0"
"OO","12/09/2023","4832","N713SK","ORD","15:55","15:46","82","60","-9","15:57","11","0","0","0","0","0"
"OO","12/09/2023","5532","N207SY","ORD","13:35","13:32","78","64","-3","13:42","10","0","0","0","0","0"
"OO","12/09/2023","5652","N161SY","ORD","16:52","16:47","78","64","-5","16:58","11","0","0","0","0","0"
"OO","12/10/2021","3235","N603SK","ORD","16:03","16:01","75","98","-2","16:15","14","21","0","0","0","0"
"OO","12/10/2021","4027","N161PQ","DTW","14:12","14:04","73","72","-8","14:18","14","0","0","0","0","0"
"OO","12/10/2021","4083","N829SK","MSP","16:35","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5302","N466SW","ORD","16:45","16:44","81","79","-1","17:00","16","0","0","0","0","0"
"OO","12/10/2022","3026","N762SK","ORD","08:10","08:06","72","121","-4","08:36","30","45","0","0","0","0"
"OO","12/10/2022","3659","N838SK","MSP","11:04","11:11","105","131","7","11:47","36","0","33","0","0","0"
"OO","12/10/2023","3837","N320SY","JFK","18:16","19:41","143","248","85","21:40","119","0","0","190","0","0"
"OO","12/10/2023","5532","N133SY","ORD","13:35","13:32","78","61","-3","13:44","12","0","0","0","0","0"
"OO","12/10/2023","5652","N110SY","ORD","16:52","17:29","78","74","37","17:53","24","0","0","0","0","33"
"OO","12/11/2021","3235","N718SK","ORD","16:03","15:57","75","64","-6","16:10","13","0","0","0","0","0"
"OO","12/11/2021","4083","N689CA","MSP","16:35","17:07","113","100","32","17:15","8","19","0","0","0","0"
"OO","12/11/2021","4156","N817SK","DTW","14:12","14:32","73","64","20","14:44","12","0","0","0","0","0"
"OO","12/11/2021","5251","N617UX","IAH","18:45","19:11","167","173","26","19:34","23","32","0","0","0","0"
"OO","12/11/2021","5302","N904EV","ORD","16:45","17:57","81","59","72","18:08","11","50","0","0","0","0"
"OO","12/11/2021","5656","N128SY","IAH","07:00","07:00","171","173","0","07:14","14","0","0","0","0","0"
"OO","12/11/2022","3659","N679CA","MSP","11:04","10:58","105","101","-6","11:09","11","0","0","0","0","0"
"OO","12/11/2022","5411","N623UX","ORD","14:00","13:55","73","61","-5","14:06","11","0","0","0","0","0"
"OO","12/11/2023","3837","N320SY","JFK","18:16","19:27","143","118","71","19:38","11","0","0","46","0","0"
"OO","12/11/2023","5532","N154SY","ORD","13:35","13:34","78","53","-1","13:43","9","0","0","0","0","0"
"OO","12/11/2023","5652","N145SY","ORD","16:52","16:44","78","70","-8","16:58","14","0","0","0","0","0"
"OO","12/12/2021","3235","N709EV","ORD","16:03","15:55","75","64","-8","16:08","13","0","0","0","0","0"
"OO","12/12/2021","4027","N549CA","DTW","14:12","14:10","73","72","-2","14:19","9","0","0","0","0","0"
"OO","12/12/2021","4083","N804SK","MSP","16:35","16:29","114","116","-6","16:40","11","0","0","0","0","0"
"OO","12/12/2021","5302","N904EV","ORD","16:45","16:42","81","63","-3","16:52","10","0","0","0","0","0"
"OO","12/12/2021","5656","N138SY","IAH","07:00","06:56","171","158","-4","07:27","31","0","0","0","0","0"
"OO","12/12/2022","3659","N833SK","MSP","11:04","10:59","105","109","-5","11:13","14","0","0","0","0","0"
"OO","12/12/2022","5411","N139SY","ORD","14:24","14:24","74","71","0","14:41","17","0","0","0","0","0"
"OO","12/12/2023","3837","N313SY","JFK","18:16","18:09","143","122","-7","18:22","13","0","0","0","0","0"
"OO","12/12/2023","4832","N728SK","ORD","15:55","15:49","82","63","-6","16:01","12","0","0","0","0","0"
"OO","12/12/2023","5532","N120SY","ORD","13:35","13:32","78","70","-3","13:43","11","0","0","0","0","0"
"OO","12/12/2023","5652","N139SY","ORD","16:52","16:58","78","68","6","17:14","16","0","0","0","0","0"
"OO","12/13/2021","3235","N633SK","ORD","16:03","16:03","75","56","0","16:12","9","0","0","0","0","0"
"OO","12/13/2021","4027","N821SK","DTW","14:12","14:10","73","60","-2","14:20","10","0","0","0","0","0"
"OO","12/13/2021","4083","N161PQ","MSP","16:35","16:30","114","115","-5","16:50","20","0","0","0","0","0"
"OO","12/13/2021","5302","N943SW","ORD","16:45","16:37","81","58","-8","16:48","11","0","0","0","0","0"
"OO","12/13/2021","5656","N145SY","IAH","07:00","06:57","171","168","-3","07:24","27","0","0","0","0","0"
"OO","12/13/2022","3659","N693CA","MSP","11:04","11:02","105","110","-2","11:12","10","0","0","0","0","0"
"OO","12/13/2022","5411","N152SY","ORD","14:24","14:24","74","75","0","14:41","17","0","0","0","0","0"
"OO","12/13/2023","3837","N607CZ","JFK","18:16","18:12","143","119","-4","18:25","13","0","0","0","0","0"
"OO","12/13/2023","4832","N753EV","ORD","15:55","15:51","82","72","-4","16:03","12","0","0","0","0","0"
"OO","12/13/2023","5532","N145SY","ORD","13:35","13:32","78","77","-3","13:50","18","0","0","0","0","0"
"OO","12/13/2023","5652","N128SY","ORD","16:52","17:00","78","64","8","17:12","12","0","0","0","0","0"
"OO","12/14/2021","3235","N630SK","ORD","16:03","15:54","75","62","-9","16:06","12","0","0","0","0","0"
"OO","12/14/2021","4027","N809SK","DTW","14:12","14:10","73","62","-2","14:22","12","0","0","0","0","0"
"OO","12/14/2021","5302","N472CA","ORD","16:45","17:52","81","65","67","18:04","12","0","0","0","0","51"
"OO","12/14/2021","5656","N108SY","IAH","07:00","07:39","171","144","39","08:01","22","0","0","0","0","0"
"OO","12/14/2022","3659","N802SK","MSP","11:04","11:21","105","98","17","11:33","12","0","0","0","0","0"
"OO","12/14/2022","5411","N107SY","ORD","14:24","14:20","74","89","-4","14:46","26","0","0","0","0","0"
"OO","12/14/2023","3837","N603CZ","JFK","18:16","18:13","143","162","-3","18:36","23","0","0","16","0","0"
"OO","12/14/2023","4832","N724SK","ORD","15:55","15:49","82","66","-6","16:01","12","0","0","0","0","0"
"OO","12/14/2023","5532","N145SY","ORD","13:35","13:30","78","61","-5","13:42","12","0","0","0","0","0"
"OO","12/15/2021","3235","N611SK","ORD","16:03","15:54","75","59","-9","16:07","13","0","0","0","0","0"
"OO","12/15/2021","4027","N689CA","DTW","14:12","14:03","73","70","-9","14:14","11","0","0","0","0","0"
"OO","12/15/2021","5302","N980SW","ORD","16:45","16:45","81","58","0","16:57","12","0","0","0","0","0"
"OO","12/15/2021","5656","N103SY","IAH","07:00","06:55","171","142","-5","07:06","11","0","0","0","0","0"
"OO","12/15/2022","3659","N830SK","MSP","11:04","11:36","105","98","32","11:53","17","0","25","0","0","0"
"OO","12/15/2023","3837","N257SY","JFK","18:16","20:12","143","153","116","20:35","23","116","0","10","0","0"
"OO","12/15/2023","5532","N143SY","ORD","13:35","13:33","78","55","-2","13:41","8","0","0","0","0","0"
"OO","12/16/2021","3138","N761ND","ORD","11:26","11:21","79","70","-5","11:39","18","0","0","0","0","0"
"OO","12/16/2021","3235","N758SK","ORD","16:09","16:06","80","64","-3","16:19","13","0","0","0","0","0"
"OO","12/16/2021","4027","N820SK","DTW","14:12","14:12","73","67","0","14:23","11","0","0","0","0","0"
"OO","12/16/2021","4083","N839SK","MSP","16:35","16:54","114","122","19","17:07","13","0","27","0","0","0"
"OO","12/16/2021","5302","N969SW","ORD","16:41","16:50","89","82","9","17:18","28","0","0","0","0","0"
"OO","12/16/2021","5656","N920EV","IAH","07:00","07:00","180","158","0","07:14","14","0","0","0","0","0"
"OO","12/16/2022","3659","N802SK","MSP","11:04","11:34","105","97","30","11:46","12","0","22","0","0","0"
"OO","12/16/2023","4832","N750EV","ORD","15:55","15:57","82","80","2","16:28","31","0","0","0","0","0"
"OO","12/16/2023","5532","N125SY","ORD","13:30","13:25","79","67","-5","13:38","13","0","0","0","0","0"
"OO","12/17/2021","3138","N758EV","ORD","11:26","11:22","79","71","-4","11:35","13","0","0","0","0","0"
"OO","12/17/2021","3235","N719EV","ORD","16:09","16:04","80","73","-5","16:14","10","0","0","0","0","0"
"OO","12/17/2021","4027","N804SK","DTW","14:12","14:06","73","63","-6","14:20","14","0","0","0","0","0"
"OO","12/17/2021","4083","N554CA","MSP","16:35","17:16","114","103","41","17:27","11","30","0","0","0","0"
"OO","12/17/2021","5302","N967SW","ORD","16:41","16:52","89","78","11","17:09","17","0","0","0","0","0"
"OO","12/17/2022","4089","N822SK","MSP","16:29","16:36","112","108","7","16:52","16","0","0","0","0","0"
"OO","12/17/2022","5320","N156SY","IAH","17:00","16:57","170","177","-3","17:26","29","0","0","0","0","0"
"OO","12/17/2023","4832","N705SK","ORD","15:55","15:55","82","63","0","16:05","10","0","0","0","0","0"
"OO","12/17/2023","5532","N140SY","ORD","13:35","13:35","78","63","0","13:48","13","0","0","0","0","0"
"OO","12/18/2021","3138","N709EV","ORD","11:26","12:15","79","73","49","12:34","19","43","0","0","0","0"
"OO","12/18/2021","3235","N630SK","ORD","16:09","16:09","80","67","0","16:21","12","0","0","0","0","0"
"OO","12/18/2021","4083","N257SY","MSP","13:42","14:17","116","93","35","14:28","11","0","0","0","0","0"
"OO","12/18/2021","5302","N914EV","ORD","16:41","16:39","89","63","-2","16:55","16","0","0","0","0","0"
"OO","12/18/2022","3659","N839SK","MSP","11:02","10:57","105","112","-5","11:05","8","0","0","0","0","0"
"OO","12/18/2022","4049","N826SK","DTW","12:59","12:57","75","65","-2","13:11","14","0","0","0","0","0"
"OO","12/18/2023","4832","N713SK","ORD","15:55","18:12","82","90","137","18:40","28","137","0","8","0","0"
"OO","12/18/2023","5532","N107SY","ORD","13:35","13:33","78","121","-2","14:33","60","0","0","41","0","0"
"OO","12/19/2021","3138","N613SK","ORD","11:26","11:33","79","68","7","11:47","14","0","0","0","0","0"
"OO","12/19/2021","3235","N744SK","ORD","16:09","16:03","80","67","-6","16:20","17","0","0","0","0","0"
"OO","12/19/2021","4083","N603CZ","MSP","13:42","13:59","116","117","17","14:22","23","18","0","0","0","0"
"OO","12/19/2021","5302","N959SW","ORD","16:41","16:32","89","65","-9","16:44","12","0","0","0","0","0"
"OO","12/19/2022","3659","N839SK","MSP","11:02","10:53","105","105","-9","11:05","12","0","0","0","0","0"
"OO","12/19/2022","4049","N834SK","DTW","12:59","13:03","75","64","4","13:18","15","0","0","0","0","0"
"OO","12/19/2023","4832","N713SK","ORD","15:55","15:52","82","82","-3","16:18","26","0","0","0","0","0"
"OO","12/19/2023","5532","N140SY","ORD","13:35","13:33","78","67","-2","13:45","12","0","0","0","0","0"
"OO","12/20/2021","3138","N776SK","ORD","11:26","11:20","79","63","-6","11:34","14","0","0","0","0","0"
"OO","12/20/2021","3235","N724EV","ORD","16:09","16:03","80","66","-6","16:16","13","0","0","0","0","0"
"OO","12/20/2021","4083","N293SY","MSP","13:42","15:01","116","111","79","15:14","13","74","0","0","0","0"
"OO","12/20/2021","5302","N975SW","ORD","16:41","16:37","89","68","-4","16:50","13","0","0","0","0","0"
"OO","12/20/2022","3659","N839SK","MSP","11:02","10:58","105","113","-4","11:08","10","0","0","0","0","0"
"OO","12/20/2022","4049","N830SK","DTW","12:59","12:56","75","80","-3","13:10","14","0","0","0","0","0"
"OO","12/20/2022","4089","N822SK","MSP","16:29","16:41","112","108","12","16:51","10","0","0","0","0","0"
"OO","12/20/2023","5532","N119SY","ORD","13:35","13:32","78","60","-3","13:43","11","0","0","0","0","0"
"OO","12/21/2021","3138","N614QX","ORD","11:26","11:33","79","67","7","11:51","18","0","0","0","0","0"
"OO","12/21/2021","3235","N719EV","ORD","16:09","16:04","80","64","-5","16:17","13","0","0","0","0","0"
"OO","12/21/2021","3610","N293SY","MSP","11:25","11:37","108","107","12","11:48","11","0","0","0","0","0"
"OO","12/21/2021","4083","N293SY","MSP","16:39","16:31","111","111","-8","16:44","13","0","0","0","0","0"
"OO","12/21/2021","5302","N868AS","ORD","16:41","16:55","89","64","14","17:11","16","0","0","0","0","0"
"OO","12/21/2021","5858","N109SY","DEN","08:53","08:52","190","193","-1","09:11","19","0","0","0","0","0"
"OO","12/21/2022","3659","N837SK","MSP","11:02","12:08","105","148","66","12:32","24","109","0","0","0","0"
"OO","12/21/2022","4049","N836SK","DTW","12:59","12:52","75","69","-7","13:12","20","0","0","0","0","0"
"OO","12/21/2022","4089","N689CA","MSP","16:29","16:57","112","103","28","17:09","12","0","19","0","0","0"
"OO","12/21/2023","5714","N961SW","ORD","13:33","13:30","87","66","-3","13:44","14","0","0","0","0","0"
"OO","12/22/2021","3138","N753SK","ORD","11:26","11:19","79","64","-7","11:31","12","0","0","0","0","0"
"OO","12/22/2021","3235","N724EV","ORD","16:09","16:00","80","62","-9","16:09","9","0","0","0","0","0"
"OO","12/22/2021","3610","N251SY","MSP","11:25","11:23","108","109","-2","11:35","12","0","0","0","0","0"
"OO","12/22/2021","4083","N251SY","MSP","16:39","16:34","111","104","-5","16:42","8","0","0","0","0","0"
"OO","12/22/2021","5302","N623UX","ORD","16:41","16:48","89","64","7","17:02","14","0","0","0","0","0"
"OO","12/22/2021","5858","N207SY","DEN","08:53","08:53","190","178","0","09:16","23","0","0","0","0","0"
"OO","12/22/2022","3659","N832SK","MSP","11:02","11:19","105","109","17","11:32","13","0","21","0","0","0"
"OO","12/22/2022","4049","N826SK","DTW","12:59","12:56","75","58","-3","13:06","10","0","0","0","0","0"
"OO","12/22/2022","4089","N548CA","MSP","16:29","17:58","112","132","89","18:45","47","0","109","0","0","0"
"OO","12/22/2023","5714","N914EV","ORD","13:33","13:28","87","66","-5","13:42","14","0","0","0","0","0"
"OO","12/23/2021","3138","N744SK","ORD","11:26","11:17","79","67","-9","11:29","12","0","0","0","0","0"
"OO","12/23/2021","3235","N374CA","ORD","16:09","16:06","80","69","-3","16:19","13","0","0","0","0","0"
"OO","12/23/2021","3610","N603CZ","MSP","11:25","11:22","108","114","-3","11:37","15","0","0","0","0","0"
"OO","12/23/2021","4083","N603CZ","MSP","16:39","16:34","111","107","-5","16:43","9","0","0","0","0","0"
"OO","12/23/2021","5302","N438SW","ORD","16:41","16:58","89","76","17","17:24","26","0","0","0","0","0"
"OO","12/23/2022","3659","N832SK","MSP","11:02","11:57","105","108","55","12:12","15","58","0","0","0","0"
"OO","12/23/2022","4049","N840SK","DTW","12:59","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4089","N832SK","MSP","16:29","09:17","112","131","1008","09:45","28","0","1027","0","0","0"
"OO","12/23/2023","5714","N962SW","ORD","13:33","16:16","87","74","163","16:34","18","0","0","0","0","150"
"OO","12/24/2021","3138","N758SK","ORD","14:24","14:20","80","69","-4","14:34","14","0","0","0","0","0"
"OO","12/24/2021","3566","N897SK","MSP","13:40","13:30","115","114","-10","13:42","12","0","0","0","0","0"
"OO","12/24/2021","5302","N610UX","ORD","16:43","16:36","85","64","-7","16:47","11","0","0","0","0","0"
"OO","12/24/2022","4089","N837SK","MSP","16:26","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5320","N208SY","IAH","15:00","18:23","170","146","203","18:43","20","0","0","0","0","179"
"OO","12/24/2023","5714","N982SW","ORD","13:33","13:31","87","75","-2","13:46","15","0","0","0","0","0"
"OO","12/25/2021","3138","N754SK","ORD","11:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","3235","N750EV","ORD","16:09","16:04","80","64","-5","16:17","13","0","0","0","0","0"
"OO","12/25/2021","3566","N820SK","MSP","13:40","13:35","115","102","-5","13:46","11","0","0","0","0","0"
"OO","12/25/2021","4083","N817SK","MSP","16:30","16:41","113","110","11","16:55","14","0","0","0","0","0"
"OO","12/25/2021","5302","N487CA","ORD","16:41","16:37","89","73","-4","16:53","16","0","0","0","0","0"
"OO","12/25/2022","4049","N826SK","DTW","14:17","14:52","72","69","35","15:05","13","0","32","0","0","0"
"OO","12/25/2022","4089","N832SK","MSP","16:26","16:49","112","97","23","16:56","7","0","0","0","0","0"
"OO","12/25/2023","5714","N929EV","ORD","13:33","13:29","87","62","-4","13:43","14","0","0","0","0","0"
"OO","12/26/2021","3138","N656CA","ORD","11:26","11:17","79","74","-9","11:31","14","0","0","0","0","0"
"OO","12/26/2021","3235","N728SK","ORD","16:09","16:03","80","81","-6","16:18","15","0","0","0","0","0"
