Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2022","3381","N764JD","ORD","07:27","07:22","131","126","-5","07:32","10","0","0","0","0","0"
"MQ","12/02/2022","3381","N764JD","ORD","07:27","09:12","131","131","105","09:37","25","105","0","0","0","0"
"MQ","12/03/2022","3381","N244NN","ORD","07:27","07:18","131","134","-9","07:33","15","0","0","0","0","0"
"MQ","12/04/2022","3381","N766JM","ORD","07:27","07:24","131","145","-3","07:45","21","0","0","0","0","0"
"MQ","12/05/2022","3381","N766JM","ORD","07:27","07:25","131","145","-2","07:58","33","0","0","0","0","0"
"MQ","12/06/2022","3381","N764JD","ORD","07:27","07:23","131","153","-4","07:49","26","0","0","18","0","0"
"MQ","12/07/2022","3381","N761RW","ORD","07:27","07:27","131","128","0","07:41","14","0","0","0","0","0"
"MQ","12/08/2022","3381","N243NN","ORD","07:27","07:23","131","154","-4","07:42","19","0","0","19","0","0"
"MQ","12/09/2022","3381","N763CC","ORD","07:27","07:24","131","146","-3","07:50","26","0","0","0","0","0"
"MQ","12/10/2022","3381","N763CC","ORD","07:27","07:30","131","143","3","07:56","26","3","0","12","0","0"
"MQ","12/11/2022","3381","N761RW","ORD","07:27","07:26","131","151","-1","08:07","41","0","0","19","0","0"
"MQ","12/12/2022","3381","N760MQ","ORD","07:27","07:20","131","132","-7","07:32","12","0","0","0","0","0"
"MQ","12/13/2022","3381","N764JD","ORD","07:27","07:27","131","148","0","07:49","22","0","0","17","0","0"
"MQ","12/14/2022","3381","N761RW","ORD","07:27","07:25","131","131","-2","07:45","20","0","0","0","0","0"
"MQ","12/15/2022","3507","N760MQ","ORD","07:26","07:29","144","174","3","08:41","72","3","0","30","0","0"
"MQ","12/16/2021","4085","N696AE","ORD","13:29","13:21","139","134","-8","13:38","17","0","0","0","0","0"
"MQ","12/17/2021","4085","N909AE","ORD","13:29","13:43","139","128","14","13:52","9","0","0","0","0","0"
"MQ","12/18/2021","4085","N678AE","ORD","13:29","13:59","139","126","30","14:11","12","17","0","0","0","0"
"MQ","12/19/2021","4085","N918AE","ORD","13:29","15:05","139","120","96","15:16","11","14","0","0","0","63"
"MQ","12/20/2021","4085","N941LT","ORD","13:29","13:24","139","118","-5","13:37","13","0","0","0","0","0"
"MQ","12/21/2021","4085","N679AE","ORD","13:29","13:36","139","122","7","13:51","15","0","0","0","0","0"
"MQ","12/22/2021","4085","N918AE","ORD","13:29","13:22","139","116","-7","13:30","8","0","0","0","0","0"
"MQ","12/23/2021","4085","N693AE","ORD","13:29","13:29","139","132","0","13:40","11","0","0","0","0","0"
"MQ","12/24/2021","4085","N696AE","ORD","13:29","13:23","139","139","-6","13:36","13","0","0","0","0","0"
"MQ","12/25/2021","4085","N696AE","ORD","13:29","13:22","139","140","-7","13:34","12","0","0","0","0","0"
"MQ","12/26/2021","4085","N922AE","ORD","13:29","13:19","139","147","-10","13:28","9","0","0","0","0","0"
"MQ","12/27/2021","4085","N613AE","ORD","13:29","13:55","139","159","26","14:21","26","26","0","20","0","0"
"MQ","12/28/2021","4085","N615AE","ORD","13:29","13:22","139","156","-7","13:37","15","0","0","0","0","0"
"MQ","12/29/2021","4085","N902BC","ORD","13:29","13:50","139","140","21","14:00","10","12","0","1","0","9"
"MQ","12/30/2021","4085","N613AE","ORD","13:29","13:24","139","140","-5","13:36","12","0","0","0","0","0"
"MQ","12/31/2021","4085","N935AE","ORD","13:29","14:01","139","146","32","14:10","9","32","0","7","0","0"

 SOURCE: Bureau of Transportation Statistics
