Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2022","3984","N306SY","MSP","11:25","11:22","78","72","-3","11:37","15","0","0","0","0","0"
"OO","12/01/2022","4096","N297SY","MSP","13:21","13:15","81","74","-6","13:27","12","0","0","0","0","0"
"OO","12/01/2022","4860","N502SY","LAX","19:45","19:32","213","228","-13","19:44","12","0","0","0","0","0"
"OO","12/01/2022","5223","N145SY","IAH","15:01","14:59","144","141","-2","15:10","11","0","0","0","0","0"
"OO","12/01/2022","5300","N132SY","ORD","18:16","18:08","112","84","-8","18:18","10","0","0","0","0","0"
"OO","12/01/2022","5511","N205SY","DEN","16:55","16:49","118","136","-6","17:06","17","0","0","0","0","0"
"OO","12/01/2023","3181","N509SY","PHX","18:10","18:29","183","175","19","18:41","12","0","0","0","0","0"
"OO","12/01/2023","3754","N802SK","DTW","17:00","16:56","128","112","-4","17:11","15","0","0","0","0","0"
"OO","12/01/2023","3874","N607CZ","SLC","08:19","08:07","165","180","-12","08:38","31","0","0","0","0","0"
"OO","12/01/2023","3896","N315SY","SLC","18:25","19:25","153","150","60","19:36","11","57","0","0","0","0"
"OO","12/01/2023","4102","N679CA","DTW","10:38","10:35","120","105","-3","10:46","11","0","0","0","0","0"
"OO","12/01/2023","4120","N840SK","DTW","06:00","05:57","130","123","-3","06:24","27","0","0","0","0","0"
"OO","12/01/2023","4870","N514SY","LAX","15:54","15:53","222","210","-1","16:03","10","0","0","0","0","0"
"OO","12/01/2023","4885","N519SY","PHX","05:30","05:25","183","185","-5","05:44","19","0","0","0","0","0"
"OO","12/01/2023","5273","N134SY","ORD","18:28","18:18","106","101","-10","18:34","16","0","0","0","0","0"
"OO","12/02/2021","2983","N705SK","ORD","10:17","10:07","103","93","-10","10:21","14","0","0","0","0","0"
"OO","12/02/2021","3095","N746SK","ORD","17:31","17:23","110","111","-8","17:47","24","0","0","0","0","0"
"OO","12/02/2021","3521","N832SK","MSP","20:30","20:21","76","68","-9","20:30","9","0","0","0","0","0"
"OO","12/02/2021","3526","N241SY","MSP","05:26","05:24","94","65","-2","05:33","9","0","0","0","0","0"
"OO","12/02/2021","3616","N254SY","SLC","18:15","18:06","159","150","-9","18:21","15","0","0","0","0","0"
"OO","12/02/2021","3631","N253SY","MSP","17:19","17:19","89","82","0","17:38","19","0","0","0","0","0"
"OO","12/02/2021","3642","N603CZ","SLC","12:33","12:32","158","154","-1","12:49","17","0","0","0","0","0"
"OO","12/02/2021","3646","N604CZ","SLC","08:20","08:15","167","144","-5","08:25","10","0","0","0","0","0"
"OO","12/02/2021","3718","N826SK","DTW","06:15","06:09","126","109","-6","06:24","15","0","0","0","0","0"
"OO","12/02/2021","3722","N833SK","MSP","11:09","11:04","74","69","-5","11:12","8","0","0","0","0","0"
"OO","12/02/2021","3886","N305SY","MSP","13:32","14:55","73","68","83","15:09","14","78","0","0","0","0"
"OO","12/02/2021","3949","N549CA","DTW","10:24","10:23","111","110","-1","10:37","14","0","0","0","0","0"
"OO","12/02/2021","4503","N897SK","DTW","17:55","17:57","115","120","2","18:17","20","0","0","0","0","0"
"OO","12/02/2021","5259","N206SY","IAH","06:00","05:59","154","140","-1","06:14","15","0","0","0","0","0"
"OO","12/02/2021","5267","N202SY","ORD","11:25","11:21","110","97","-4","11:43","22","0","0","0","0","0"
"OO","12/02/2021","5280","N607UX","IAH","13:10","13:05","145","145","-5","13:18","13","0","0","0","0","0"
"OO","12/02/2021","5286","N786SK","ORD","15:17","15:09","106","99","-8","15:30","21","0","0","0","0","0"
"OO","12/02/2021","5338","N120SY","DEN","09:10","09:04","111","114","-6","09:21","17","0","0","0","0","0"
"OO","12/02/2021","5679","N613UX","IAH","14:53","14:44","141","133","-9","14:53","9","0","0","0","0","0"
"OO","12/02/2022","3526","N297SY","MSP","06:50","06:46","88","77","-4","06:57","11","0","0","0","0","0"
"OO","12/02/2022","3557","N296SY","MSP","17:44","17:43","91","75","-1","17:56","13","0","0","0","0","0"
"OO","12/02/2022","3588","N250SY","SLC","18:11","18:09","156","171","-2","18:20","11","0","0","0","0","0"
"OO","12/02/2022","3646","N247SY","SLC","08:16","08:14","167","165","-2","08:25","11","0","0","0","0","0"
"OO","12/02/2022","3718","N693CA","DTW","06:15","06:12","122","104","-3","06:24","12","0","0","0","0","0"
"OO","12/02/2022","3841","N692CA","DTW","15:55","15:48","118","105","-7","16:00","12","0","0","0","0","0"
"OO","12/02/2022","3934","N823SK","DTW","10:33","10:31","111","105","-2","10:40","9","0","0","0","0","0"
"OO","12/02/2022","3984","N306SY","MSP","11:25","11:19","78","65","-6","11:31","12","0","0","0","0","0"
"OO","12/02/2022","4096","N257SY","MSP","13:21","13:15","81","80","-6","13:31","16","0","0","0","0","0"
"OO","12/02/2022","4860","N514SY","LAX","19:45","19:36","213","243","-9","19:51","15","21","0","0","0","0"
"OO","12/02/2022","5223","N150SY","IAH","15:01","14:59","144","157","-2","15:12","13","0","0","0","0","0"
"OO","12/02/2022","5300","N142SY","ORD","18:16","18:12","112","98","-4","18:27","15","0","0","0","0","0"
"OO","12/02/2022","5511","N206SY","DEN","16:55","16:46","118","141","-9","16:57","11","0","0","0","0","0"
"OO","12/02/2023","3181","N505SY","PHX","18:10","18:01","183","181","-9","18:12","11","0","0","0","0","0"
"OO","12/02/2023","3874","N260SY","SLC","08:19","08:16","165","181","-3","09:00","44","0","0","0","0","0"
"OO","12/02/2023","3896","N320SY","SLC","18:25","18:15","153","160","-10","18:28","13","0","0","0","0","0"
"OO","12/02/2023","4120","N840SK","DTW","06:00","05:52","129","121","-8","06:20","28","0","0","0","0","0"
"OO","12/02/2023","4870","N510SY","LAX","15:54","16:33","222","207","39","16:51","18","0","0","0","0","24"
"OO","12/02/2023","4885","N514SY","PHX","07:16","15:33","183","170","497","15:52","19","0","0","0","0","484"
"OO","12/02/2023","5273","N607UX","ORD","18:28","19:10","106","79","42","19:19","9","15","0","0","0","0"
"OO","12/02/2023","5306","N471CA","ORD","11:31","11:31","104","99","0","11:50","19","0","0","0","0","0"
"OO","12/03/2021","2983","N872DC","ORD","10:17","10:15","103","87","-2","10:23","8","0","0","0","0","0"
"OO","12/03/2021","3095","N716EV","ORD","17:31","17:22","110","103","-9","17:49","27","0","0","0","0","0"
"OO","12/03/2021","3521","N836SK","MSP","20:30","20:14","76","63","-16","20:27","13","0","0","0","0","0"
"OO","12/03/2021","3526","N293SY","MSP","05:26","06:00","94","65","34","06:09","9","0","0","0","0","0"
"OO","12/03/2021","3616","N256SY","SLC","18:15","18:08","159","148","-7","18:27","19","0","0","0","0","0"
"OO","12/03/2021","3631","N246SY","MSP","17:19","17:19","89","82","0","17:45","26","0","0","0","0","0"
"OO","12/03/2021","3642","N297SY","SLC","12:33","12:29","158","148","-4","12:38","9","0","0","0","0","0"
"OO","12/03/2021","3646","N253SY","SLC","08:20","08:16","167","146","-4","08:25","9","0","0","0","0","0"
"OO","12/03/2021","3718","N821SK","DTW","06:15","06:21","126","106","6","06:29","8","0","0","0","0","0"
"OO","12/03/2021","3722","N831SK","MSP","11:09","11:06","74","69","-3","11:20","14","0","0","0","0","0"
"OO","12/03/2021","3886","N295SY","MSP","13:32","13:28","73","63","-4","13:36","8","0","0","0","0","0"
"OO","12/03/2021","3949","N825SK","DTW","10:24","12:37","111","106","133","12:53","16","0","128","0","0","0"
"OO","12/03/2021","4503","N899SK","DTW","17:55","17:53","115","102","-2","18:06","13","0","0","0","0","0"
"OO","12/03/2021","5259","N138SY","IAH","06:00","06:00","154","151","0","06:16","16","0","0","0","0","0"
"OO","12/03/2021","5267","N207SY","ORD","11:25","11:24","110","104","-1","11:38","14","0","0","0","0","0"
"OO","12/03/2021","5280","N622UX","IAH","13:10","13:03","145","141","-7","13:18","15","0","0","0","0","0"
"OO","12/03/2021","5338","N127SY","DEN","09:10","09:09","111","106","-1","09:23","14","0","0","0","0","0"
"OO","12/03/2021","5679","N211SY","IAH","14:53","14:57","141","135","4","15:09","12","0","0","0","0","0"
"OO","12/03/2022","3526","N243SY","MSP","06:50","06:44","88","70","-6","06:54","10","0","0","0","0","0"
"OO","12/03/2022","3557","N243SY","MSP","16:00","15:57","84","89","-3","16:27","30","0","0","0","0","0"
"OO","12/03/2022","3588","N275SY","SLC","17:45","17:40","154","173","-5","17:56","16","0","0","0","0","0"
"OO","12/03/2022","3646","N315SY","SLC","08:16","08:11","167","173","-5","08:27","16","0","0","0","0","0"
"OO","12/03/2022","3718","N823SK","DTW","06:15","06:14","122","104","-1","06:27","13","0","0","0","0","0"
"OO","12/03/2022","3841","N822SK","DTW","15:55","15:50","118","95","-5","16:02","12","0","0","0","0","0"
"OO","12/03/2022","3984","N319SY","MSP","11:25","11:23","78","75","-2","11:30","7","0","0","0","0","0"
"OO","12/03/2022","4860","N519SY","LAX","19:45","19:35","213","233","-10","19:48","13","0","0","0","0","0"
"OO","12/03/2022","5223","N138SY","IAH","15:01","17:17","144","139","136","17:34","17","131","0","0","0","0"
"OO","12/03/2022","5300","N603UX","ORD","18:16","18:09","112","80","-7","18:17","8","0","0","0","0","0"
"OO","12/03/2023","3181","N504SY","PHX","18:10","18:09","183","162","-1","18:26","17","0","0","0","0","0"
"OO","12/03/2023","3754","N837SK","DTW","17:00","09:08","128","115","968","09:27","19","0","955","0","0","0"
"OO","12/03/2023","3874","N610CZ","SLC","08:19","08:15","165","156","-4","08:35","20","0","0","0","0","0"
"OO","12/03/2023","3896","N312SY","SLC","18:25","18:22","153","154","-3","18:36","14","0","0","0","0","0"
"OO","12/03/2023","4120","N829SK","DTW","06:00","05:56","130","0","-4","06:25","29","0","0","0","0","0"
"OO","12/03/2023","4870","N508SY","LAX","15:54","15:48","222","211","-6","16:09","21","0","0","0","0","0"
"OO","12/03/2023","4885","N504SY","PHX","05:30","05:27","183","186","-3","06:04","37","0","0","0","0","0"
"OO","12/03/2023","5273","N125SY","ORD","18:28","18:24","106","102","-4","18:40","16","0","0","0","0","0"
"OO","12/03/2023","5306","N963SW","ORD","11:31","11:41","104","123","10","12:20","39","0","0","19","0","10"
"OO","12/04/2021","2983","N761ND","ORD","10:17","10:24","103","92","7","10:41","17","0","0","0","0","0"
"OO","12/04/2021","3526","N261SY","MSP","07:30","07:24","80","76","-6","07:42","18","0","0","0","0","0"
"OO","12/04/2021","3631","N261SY","MSP","17:19","17:09","89","66","-10","17:19","10","0","0","0","0","0"
"OO","12/04/2021","3642","N241SY","SLC","12:33","12:31","158","146","-2","12:41","10","0","0","0","0","0"
"OO","12/04/2021","3646","N614CZ","SLC","08:20","08:10","167","171","-10","08:25","15","0","0","0","0","0"
"OO","12/04/2021","3718","N805SK","DTW","06:15","06:30","126","103","15","06:43","13","0","0","0","0","0"
"OO","12/04/2021","3886","N254SY","MSP","13:32","13:27","73","67","-5","13:38","11","0","0","0","0","0"
"OO","12/04/2021","4498","N896SK","DTW","12:00","11:58","111","100","-2","12:10","12","0","0","0","0","0"
"OO","12/04/2021","5259","N206SY","IAH","06:00","05:58","154","158","-2","06:16","18","0","0","0","0","0"
"OO","12/04/2021","5338","N125SY","DEN","09:10","09:03","111","116","-7","09:26","23","0","0","0","0","0"
"OO","12/04/2021","5759","N141SY","ORD","18:35","18:29","110","79","-6","18:40","11","0","0","0","0","0"
"OO","12/04/2022","3526","N610CZ","MSP","06:50","06:48","88","78","-2","07:06","18","0","0","0","0","0"
"OO","12/04/2022","3557","N613CZ","MSP","17:44","17:40","91","67","-4","17:51","11","0","0","0","0","0"
"OO","12/04/2022","3588","N610CZ","SLC","18:11","17:57","156","163","-14","18:11","14","0","0","0","0","0"
"OO","12/04/2022","3646","N259SY","SLC","08:16","08:09","167","184","-7","08:33","24","0","0","0","0","0"
"OO","12/04/2022","3718","N822SK","DTW","06:15","06:11","122","111","-4","06:33","22","0","0","0","0","0"
"OO","12/04/2022","3841","N548CA","DTW","15:55","15:49","118","97","-6","15:57","8","0","0","0","0","0"
"OO","12/04/2022","3934","N838SK","DTW","10:33","10:53","111","97","20","11:02","9","0","0","0","0","0"
"OO","12/04/2022","3984","N604CZ","MSP","11:25","11:28","78","72","3","11:40","12","0","0","0","0","0"
"OO","12/04/2022","4096","N296SY","MSP","13:21","13:11","81","75","-10","13:26","15","0","0","0","0","0"
"OO","12/04/2022","4860","N508SY","LAX","19:45","19:27","213","213","-18","19:40","13","0","0","0","0","0"
"OO","12/04/2022","5223","N110SY","IAH","15:01","14:53","144","133","-8","15:07","14","0","0","0","0","0"
"OO","12/04/2022","5300","N609UX","ORD","18:16","18:09","112","107","-7","18:20","11","0","0","0","0","0"
"OO","12/04/2022","5511","N128SY","DEN","16:55","16:50","118","110","-5","17:09","19","0","0","0","0","0"
"OO","12/04/2023","3181","N509SY","PHX","18:10","17:59","183","166","-11","18:11","12","0","0","0","0","0"
"OO","12/04/2023","3874","N610CZ","SLC","08:19","08:17","165","166","-2","08:26","9","0","0","0","0","0"
"OO","12/04/2023","3896","N253SY","SLC","18:25","18:41","153","155","16","18:58","17","16","0","2","0","0"
"OO","12/04/2023","4102","N806SK","DTW","10:38","10:33","120","118","-5","10:54","21","0","0","0","0","0"
"OO","12/04/2023","4120","N827SK","DTW","06:00","05:54","130","118","-6","06:10","16","0","0","0","0","0"
"OO","12/04/2023","4870","N508SY","LAX","15:54","15:47","222","206","-7","16:02","15","0","0","0","0","0"
"OO","12/04/2023","4885","N509SY","PHX","05:30","05:24","183","170","-6","05:36","12","0","0","0","0","0"
"OO","12/04/2023","5273","N157SY","ORD","18:28","18:08","106","92","-20","18:19","11","0","0","0","0","0"
"OO","12/05/2021","2983","N614QX","ORD","10:17","10:21","103","111","4","10:37","16","0","0","0","0","0"
"OO","12/05/2021","3095","N701SK","ORD","17:31","17:38","110","98","7","17:50","12","0","0","0","0","0"
"OO","12/05/2021","3521","N831SK","MSP","20:30","20:31","75","56","1","20:40","9","0","0","0","0","0"
"OO","12/05/2021","3526","N256SY","MSP","05:15","05:10","90","67","-5","05:21","11","0","0","0","0","0"
"OO","12/05/2021","3616","N259SY","SLC","18:15","18:11","170","153","-4","18:19","8","0","0","0","0","0"
"OO","12/05/2021","3642","N240SY","SLC","12:25","12:20","170","154","-5","12:30","10","0","0","0","0","0"
"OO","12/05/2021","3646","N295SY","SLC","08:15","08:05","177","158","-10","08:21","16","0","0","0","0","0"
"OO","12/05/2021","3718","N693CA","DTW","06:15","06:09","125","105","-6","06:22","13","0","0","0","0","0"
"OO","12/05/2021","3886","N607CZ","MSP","13:39","13:33","77","66","-6","13:40","7","0","0","0","0","0"
"OO","12/05/2021","4039","N305SY","MSP","16:07","16:02","80","65","-5","16:10","8","0","0","0","0","0"
"OO","12/05/2021","4498","N549CA","DTW","10:24","10:42","111","112","18","11:00","18","0","19","0","0","0"
"OO","12/05/2021","4503","N827SK","DTW","17:59","19:44","119","116","105","19:59","15","102","0","0","0","0"
"OO","12/05/2021","5259","N618UX","IAH","06:00","05:57","154","151","-3","06:13","16","0","0","0","0","0"
"OO","12/05/2021","5338","N128SY","DEN","09:10","09:06","111","123","-4","09:14","8","0","0","0","0","0"
"OO","12/05/2022","3526","N243SY","MSP","06:50","06:45","88","62","-5","06:54","9","0","0","0","0","0"
"OO","12/05/2022","3557","N295SY","MSP","17:44","17:34","91","82","-10","17:56","22","0","0","0","0","0"
"OO","12/05/2022","3588","N240SY","SLC","18:11","18:08","156","167","-3","18:16","8","0","0","0","0","0"
"OO","12/05/2022","3646","N614CZ","SLC","08:16","08:11","167","170","-5","08:23","12","0","0","0","0","0"
"OO","12/05/2022","3718","N693CA","DTW","06:15","06:09","122","101","-6","06:21","12","0","0","0","0","0"
"OO","12/05/2022","3841","N822SK","DTW","15:55","15:48","118","93","-7","15:56","8","0","0","0","0","0"
"OO","12/05/2022","3934","N805SK","DTW","10:33","10:28","111","99","-5","10:37","9","0","0","0","0","0"
"OO","12/05/2022","3984","N294SY","MSP","11:25","11:14","78","66","-11","11:29","15","0","0","0","0","0"
"OO","12/05/2022","4096","N296SY","MSP","13:21","13:20","81","71","-1","13:34","14","0","0","0","0","0"
"OO","12/05/2022","4860","N517SY","LAX","19:45","19:43","213","257","-2","20:05","22","42","0","0","0","0"
"OO","12/05/2022","5223","N134SY","IAH","15:01","14:59","144","140","-2","15:07","8","0","0","0","0","0"
"OO","12/05/2022","5300","N206SY","ORD","18:16","18:06","112","109","-10","18:20","14","0","0","0","0","0"
"OO","12/05/2022","5511","N146SY","DEN","16:55","16:50","118","110","-5","17:00","10","0","0","0","0","0"
"OO","12/05/2023","3874","N312SY","SLC","08:19","08:18","165","148","-1","08:31","13","0","0","0","0","0"
"OO","12/05/2023","3896","N253SY","SLC","18:25","18:16","153","144","-9","18:29","13","0","0","0","0","0"
"OO","12/05/2023","4102","N187PQ","DTW","10:38","10:58","120","114","20","11:13","15","0","0","0","0","0"
"OO","12/05/2023","4120","N689CA","DTW","06:00","07:03","130","112","63","07:19","16","45","0","0","0","0"
"OO","12/05/2023","4846","N504SY","PHX","07:08","07:00","187","165","-8","07:16","16","0","0","0","0","0"
"OO","12/05/2023","4924","N511SY","LAX","15:54","17:45","229","187","111","17:56","11","69","0","0","0","0"
"OO","12/05/2023","5273","N164SY","ORD","18:28","18:27","106","97","-1","18:40","13","0","0","0","0","0"
"OO","12/06/2021","2983","N754EV","ORD","10:17","10:17","103","91","0","10:27","10","0","0","0","0","0"
"OO","12/06/2021","3095","N755SK","ORD","17:31","17:21","110","91","-10","17:31","10","0","0","0","0","0"
"OO","12/06/2021","3521","N839SK","MSP","20:30","20:10","75","61","-20","20:19","9","0","0","0","0","0"
"OO","12/06/2021","3526","N251SY","MSP","05:15","05:11","90","73","-4","05:26","15","0","0","0","0","0"
"OO","12/06/2021","3616","N603CZ","SLC","18:15","18:13","170","160","-2","18:22","9","0","0","0","0","0"
"OO","12/06/2021","3642","N305SY","SLC","12:25","12:21","170","164","-4","12:31","10","0","0","0","0","0"
"OO","12/06/2021","3646","N613CZ","SLC","08:15","08:07","177","161","-8","08:18","11","0","0","0","0","0"
"OO","12/06/2021","3718","N679CA","DTW","06:15","06:13","125","103","-2","06:22","9","0","0","0","0","0"
"OO","12/06/2021","3722","N834SK","MSP","11:00","10:55","75","62","-5","11:02","7","0","0","0","0","0"
"OO","12/06/2021","3886","N253SY","MSP","13:39","13:34","77","70","-5","13:44","10","0","0","0","0","0"
"OO","12/06/2021","4107","N256SY","MSP","17:32","18:29","84","95","57","18:42","13","0","68","0","0","0"
"OO","12/06/2021","4498","N689CA","DTW","10:24","10:18","111","101","-6","10:29","11","0","0","0","0","0"
"OO","12/06/2021","4503","N679CA","DTW","17:59","18:19","119","107","20","18:33","14","0","0","0","0","0"
"OO","12/06/2021","5259","N153SY","IAH","06:00","05:55","154","150","-5","06:13","18","0","0","0","0","0"
"OO","12/06/2021","5338","N166SY","DEN","09:10","09:09","111","143","-1","09:27","18","31","0","0","0","0"
"OO","12/06/2022","3526","N294SY","MSP","06:50","06:46","88","64","-4","06:54","8","0","0","0","0","0"
"OO","12/06/2022","3557","N240SY","MSP","17:44","17:38","91","75","-6","17:52","14","0","0","0","0","0"
"OO","12/06/2022","3588","N254SY","SLC","18:11","18:01","156","179","-10","18:17","16","0","0","0","0","0"
"OO","12/06/2022","3646","N255SY","SLC","08:16","08:04","167","200","-12","08:25","21","21","0","0","0","0"
"OO","12/06/2022","3718","N838SK","DTW","06:15","06:14","122","102","-1","06:28","14","0","0","0","0","0"
"OO","12/06/2022","3841","N832SK","DTW","15:55","16:51","118","108","56","17:08","17","0","46","0","0","0"
"OO","12/06/2022","3934","N831SK","DTW","10:33","10:31","111","103","-2","10:41","10","0","0","0","0","0"
"OO","12/06/2022","4096","N254SY","MSP","13:21","13:16","81","77","-5","13:28","12","0","0","0","0","0"
"OO","12/06/2022","4860","N503SY","LAX","19:45","19:35","213","248","-10","19:52","17","25","0","0","0","0"
"OO","12/06/2022","5223","N143SY","IAH","15:01","15:09","144","139","8","15:17","8","0","0","0","0","0"
"OO","12/06/2022","5300","N108SY","ORD","18:16","18:11","112","98","-5","18:31","20","0","0","0","0","0"
"OO","12/06/2022","5511","N206SY","DEN","16:55","16:48","118","122","-7","17:01","13","0","0","0","0","0"
"OO","12/06/2023","3874","N312SY","SLC","08:19","08:14","165","168","-5","08:41","27","0","0","0","0","0"
"OO","12/06/2023","3896","N603CZ","SLC","18:25","18:25","153","151","0","18:41","16","0","0","0","0","0"
"OO","12/06/2023","4102","N800SK","DTW","10:38","10:33","120","111","-5","10:45","12","0","0","0","0","0"
"OO","12/06/2023","4120","N833SK","DTW","06:00","05:57","130","127","-3","06:22","25","0","0","0","0","0"
"OO","12/06/2023","4924","N501SY","LAX","15:54","15:43","229","244","-11","16:02","19","0","0","0","0","0"
"OO","12/06/2023","5273","N207SY","ORD","18:28","18:19","106","91","-9","18:35","16","0","0","0","0","0"
"OO","12/07/2021","2983","N755SK","ORD","10:17","10:15","103","94","-2","10:33","18","0","0","0","0","0"
"OO","12/07/2021","3526","N265SY","MSP","05:15","05:10","90","68","-5","05:21","11","0","0","0","0","0"
"OO","12/07/2021","3616","N244SY","SLC","18:15","18:09","170","135","-6","18:19","10","0","0","0","0","0"
"OO","12/07/2021","3642","N251SY","SLC","12:25","12:47","170","149","22","12:57","10","0","0","0","0","0"
"OO","12/07/2021","3646","N242SY","SLC","08:15","08:14","177","158","-1","08:25","11","0","0","0","0","0"
"OO","12/07/2021","3718","N187PQ","DTW","06:15","06:31","125","99","16","06:43","12","0","0","0","0","0"
"OO","12/07/2021","3722","N548CA","MSP","11:00","11:39","75","67","39","11:48","9","0","31","0","0","0"
"OO","12/07/2021","3886","N308SY","MSP","13:39","13:34","77","83","-5","13:56","22","0","0","0","0","0"
"OO","12/07/2021","4107","N252SY","MSP","17:32","17:40","84","71","8","17:52","12","0","0","0","0","0"
"OO","12/07/2021","4498","N549CA","DTW","10:24","10:19","111","114","-5","10:30","11","0","0","0","0","0"
"OO","12/07/2021","4503","N897SK","DTW","17:59","17:53","119","103","-6","18:04","11","0","0","0","0","0"
"OO","12/07/2021","5259","N162SY","IAH","06:00","06:38","154","140","38","06:53","15","24","0","0","0","0"
"OO","12/07/2021","5338","N161SY","DEN","09:10","09:08","111","114","-2","09:21","13","0","0","0","0","0"
"OO","12/07/2022","3526","N316SY","MSP","06:50","06:50","88","79","0","07:17","27","0","0","0","0","0"
"OO","12/07/2022","3557","N312SY","MSP","17:44","17:39","91","69","-5","17:50","11","0","0","0","0","0"
"OO","12/07/2022","3588","N319SY","SLC","18:11","18:03","156","159","-8","18:19","16","0","0","0","0","0"
"OO","12/07/2022","3646","N247SY","SLC","08:16","08:12","167","179","-4","08:34","22","0","0","0","0","0"
"OO","12/07/2022","3718","N816SK","DTW","06:15","06:15","122","115","0","06:39","24","0","0","0","0","0"
"OO","12/07/2022","3841","N548CA","DTW","15:55","16:06","118","110","11","16:21","15","0","0","0","0","0"
"OO","12/07/2022","3934","N693CA","DTW","10:33","10:33","111","100","0","10:46","13","0","0","0","0","0"
"OO","12/07/2022","4096","N295SY","MSP","13:21","14:09","81","65","48","14:19","10","0","32","0","0","0"
"OO","12/07/2022","4860","N516SY","LAX","19:45","19:35","213","220","-10","19:44","9","0","0","0","0","0"
"OO","12/07/2022","5223","N202SY","IAH","15:01","15:21","144","148","20","15:29","8","24","0","0","0","0"
"OO","12/07/2022","5300","N139SY","ORD","18:16","18:14","112","89","-2","18:31","17","0","0","0","0","0"
"OO","12/07/2022","5511","N204SY","DEN","16:55","16:53","118","125","-2","17:05","12","0","0","0","0","0"
"OO","12/07/2023","3789","N260SY","MSP","17:43","17:34","86","68","-9","17:46","12","0","0","0","0","0"
