Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2022","2589","N933AT","ATL","10:22","10:19","81","70","-3","10:29","10","0","0","0","0","0"
"DL","12/03/2022","2692","N371DA","ATL","06:00","05:54","83","73","-6","06:07","13","0","0","0","0","0"
"DL","12/03/2023","1653","N998AT","ATL","18:11","18:02","89","72","-9","18:10","8","0","0","0","0","0"
"DL","12/03/2023","1675","N932DZ","ATL","05:40","05:36","78","74","-4","05:48","12","0","0","0","0","0"
"DL","12/03/2023","2181","N838DN","ATL","06:50","06:50","88","80","0","07:02","12","0","0","0","0","0"
"DL","12/03/2023","2445","N980AT","ATL","12:30","12:16","80","75","-14","12:26","10","0","0","0","0","0"
"DL","12/03/2023","2461","N924AT","ATL","15:10","14:56","82","70","-14","15:06","10","0","0","0","0","0"
"DL","12/03/2023","2892","N932DZ","ATL","10:30","10:32","78","74","2","10:42","10","0","0","0","0","0"
"DL","12/04/2021","2087","N897DN","ATL","07:00","06:57","82","74","-3","07:12","15","0","0","0","0","0"
"DL","12/04/2021","2503","N925DZ","ATL","10:15","10:10","78","71","-5","10:24","14","0","0","0","0","0"
"DL","12/04/2021","2628","N852DN","ATL","17:15","17:10","84","62","-5","17:19","9","0","0","0","0","0"
"DL","12/04/2021","2802","N889DN","ATL","08:25","08:14","84","65","-11","08:26","12","0","0","0","0","0"
"DL","12/04/2021","2977","N873DN","ATL","13:00","12:55","82","81","-5","13:14","19","0","0","0","0","0"
"DL","12/04/2022","0688","N938AT","ATL","12:12","12:19","84","75","7","12:34","15","0","0","0","0","0"
"DL","12/04/2022","0757","N955AT","ATL","15:41","15:31","88","82","-10","15:53","22","0","0","0","0","0"
"DL","12/04/2022","2087","N847DN","ATL","07:00","06:58","88","89","-2","07:20","22","0","0","0","0","0"
"DL","12/04/2022","2237","N924AT","ATL","17:45","17:43","89","73","-2","17:57","14","0","0","0","0","0"
"DL","12/04/2022","2367","N981AT","ATL","19:57","20:23","93","76","26","20:35","12","0","0","0","0","0"
"DL","12/04/2022","2589","N948AT","ATL","10:22","10:14","81","77","-8","10:29","15","0","0","0","0","0"
"DL","12/04/2022","2692","N3738B","ATL","06:00","05:59","83","73","-1","06:11","12","0","0","0","0","0"
"DL","12/04/2023","1653","N957AT","ATL","18:11","18:09","89","73","-2","18:21","12","0","0","0","0","0"
"DL","12/04/2023","1675","N935DZ","ATL","05:40","05:40","78","70","0","05:51","11","0","0","0","0","0"
"DL","12/04/2023","2181","N820DN","ATL","06:50","06:50","88","75","0","07:00","10","0","0","0","0","0"
"DL","12/04/2023","2445","N940AT","ATL","12:30","12:27","80","73","-3","12:36","9","0","0","0","0","0"
"DL","12/04/2023","2461","N927AT","ATL","15:10","15:02","82","73","-8","15:12","10","0","0","0","0","0"
"DL","12/04/2023","2892","N935DZ","ATL","10:30","10:23","78","86","-7","10:40","17","0","0","0","0","0"
"DL","12/05/2021","2087","N899DN","ATL","07:00","07:11","80","74","11","07:19","8","0","0","0","0","0"
"DL","12/05/2021","2503","N385DN","ATL","10:24","10:20","76","80","-4","10:40","20","0","0","0","0","0"
"DL","12/05/2021","2628","N839DN","ATL","17:15","17:13","84","74","-2","17:23","10","0","0","0","0","0"
"DL","12/05/2021","2692","N897DN","ATL","05:22","05:22","84","70","0","05:33","11","0","0","0","0","0"
"DL","12/05/2021","2802","N384DA","ATL","08:30","08:29","87","72","-1","08:43","14","0","0","0","0","0"
"DL","12/05/2021","2977","N3747D","ATL","13:16","13:15","91","77","-1","13:28","13","0","0","0","0","0"
"DL","12/05/2022","0688","N945AT","ATL","12:12","12:10","84","76","-2","12:19","9","0","0","0","0","0"
"DL","12/05/2022","0757","N965AT","ATL","15:41","15:36","88","77","-5","15:50","14","0","0","0","0","0"
"DL","12/05/2022","2087","N817DN","ATL","07:00","06:56","88","98","-4","07:25","29","0","0","0","0","0"
"DL","12/05/2022","2237","N985AT","ATL","17:45","17:37","89","76","-8","17:48","11","0","0","0","0","0"
"DL","12/05/2022","2367","N926AT","ATL","19:57","19:50","93","76","-7","20:02","12","0","0","0","0","0"
"DL","12/05/2022","2589","N937AT","ATL","10:22","10:18","81","76","-4","10:30","12","0","0","0","0","0"
"DL","12/05/2022","2692","N371DA","ATL","06:00","05:57","83","96","-3","06:30","33","0","0","0","0","0"
"DL","12/05/2023","1653","N608AT","ATL","18:11","18:14","89","79","3","18:28","14","0","0","0","0","0"
"DL","12/05/2023","1675","N963DZ","ATL","05:40","05:33","78","70","-7","05:45","12","0","0","0","0","0"
"DL","12/05/2023","2181","N856DN","ATL","06:50","06:44","88","73","-6","06:58","14","0","0","0","0","0"
"DL","12/05/2023","2445","N717JL","ATL","12:30","14:07","80","72","97","14:17","10","0","0","0","0","89"
"DL","12/05/2023","2461","N936AT","ATL","15:10","15:06","82","70","-4","15:17","11","0","0","0","0","0"
"DL","12/05/2023","2892","N963DZ","ATL","10:30","10:25","78","80","-5","10:41","16","0","0","0","0","0"
"DL","12/06/2021","2087","N927DZ","ATL","07:00","06:56","85","99","-4","07:18","22","0","0","0","0","0"
"DL","12/06/2021","2503","N3757D","ATL","10:24","10:22","76","85","-2","10:35","13","0","0","0","0","0"
"DL","12/06/2021","2628","N3747D","ATL","17:15","17:10","84","77","-5","17:26","16","0","0","0","0","0"
"DL","12/06/2021","2692","N831DN","ATL","05:22","05:28","84","67","6","05:38","10","0","0","0","0","0"
"DL","12/06/2021","2802","N3743H","ATL","08:30","08:27","85","67","-3","08:36","9","0","0","0","0","0"
"DL","12/06/2021","2977","N3767","ATL","13:16","13:15","91","71","-1","13:24","9","0","0","0","0","0"
"DL","12/06/2022","0688","N986AT","ATL","12:12","12:04","84","87","-8","12:25","21","0","0","0","0","0"
"DL","12/06/2022","0757","N925AT","ATL","15:41","15:33","88","89","-8","15:53","20","0","0","0","0","0"
"DL","12/06/2022","2087","N915DU","ATL","07:00","06:58","88","80","-2","07:09","11","0","0","0","0","0"
"DL","12/06/2022","2237","N971AT","ATL","18:34","18:27","90","97","-7","18:45","18","0","0","0","0","0"
"DL","12/06/2022","2589","N966AT","ATL","10:22","10:15","81","79","-7","10:29","14","0","0","0","0","0"
"DL","12/06/2022","2692","N3750D","ATL","06:00","06:00","83","82","0","06:15","15","0","0","0","0","0"
"DL","12/06/2023","1653","N998AT","ATL","18:11","18:08","89","68","-3","18:19","11","0","0","0","0","0"
"DL","12/06/2023","1675","N963DZ","ATL","05:40","05:33","78","64","-7","05:44","11","0","0","0","0","0"
"DL","12/06/2023","2181","N929DZ","ATL","06:50","06:44","88","110","-6","07:34","50","0","0","16","0","0"
"DL","12/06/2023","2445","N954AT","ATL","12:30","12:25","80","64","-5","12:34","9","0","0","0","0","0"
"DL","12/06/2023","2461","N992AT","ATL","15:10","15:02","82","73","-8","15:15","13","0","0","0","0","0"
"DL","12/06/2023","2892","N963DZ","ATL","10:30","10:26","78","70","-4","10:40","14","0","0","0","0","0"
"DL","12/07/2021","2087","N870DN","ATL","07:00","06:57","85","76","-3","07:11","14","0","0","0","0","0"
"DL","12/07/2021","2503","N3733Z","ATL","10:24","10:19","76","76","-5","10:31","12","0","0","0","0","0"
"DL","12/07/2021","2628","N877DN","ATL","17:15","17:14","84","82","-1","17:28","14","0","0","0","0","0"
"DL","12/07/2021","2692","N922DZ","ATL","05:22","05:15","84","70","-7","05:25","10","0","0","0","0","0"
"DL","12/07/2021","2802","N380DA","ATL","08:30","08:27","85","66","-3","08:36","9","0","0","0","0","0"
"DL","12/07/2021","2977","N380DA","ATL","13:16","13:13","91","72","-3","13:26","13","0","0","0","0","0"
"DL","12/07/2022","0688","N971AT","ATL","12:12","12:14","84","67","2","12:23","9","0","0","0","0","0"
"DL","12/07/2022","0757","N939AT","ATL","15:41","15:33","88","74","-8","15:49","16","0","0","0","0","0"
"DL","12/07/2022","2087","N918DU","ATL","07:00","06:57","88","80","-3","07:09","12","0","0","0","0","0"
"DL","12/07/2022","2237","N925AT","ATL","18:34","18:22","90","79","-12","18:42","20","0","0","0","0","0"
"DL","12/07/2022","2589","N990AT","ATL","10:22","10:24","81","67","2","10:33","9","0","0","0","0","0"
"DL","12/07/2022","2692","N3742C","ATL","06:00","06:00","83","87","0","06:12","12","0","0","0","0","0"
"DL","12/07/2023","1015","N963AT","ATL","15:23","15:26","86","69","3","15:39","13","0","0","0","0","0"
"DL","12/07/2023","1055","N607AT","ATL","19:57","19:53","87","75","-4","20:02","9","0","0","0","0","0"
"DL","12/07/2023","1653","N919AT","ATL","18:09","18:48","93","79","39","19:09","21","25","0","0","0","0"
"DL","12/07/2023","1675","N938DZ","ATL","05:40","05:39","89","68","-1","05:52","13","0","0","0","0","0"
"DL","12/07/2023","2181","N918DU","ATL","06:50","06:48","94","89","-2","07:17","29","0","0","0","0","0"
"DL","12/07/2023","2445","N926AT","ATL","12:30","12:51","83","76","21","13:00","9","0","0","0","0","0"
"DL","12/07/2023","2892","N938DZ","ATL","10:45","10:44","80","63","-1","10:55","11","0","0","0","0","0"
"DL","12/08/2021","2087","N852DN","ATL","07:00","06:58","85","85","-2","07:15","17","0","0","0","0","0"
"DL","12/08/2021","2503","N3767","ATL","10:24","10:21","76","74","-3","10:31","10","0","0","0","0","0"
"DL","12/08/2021","2628","N897DN","ATL","17:15","17:14","84","67","-1","17:27","13","0","0","0","0","0"
"DL","12/08/2021","2692","N871DN","ATL","05:22","05:21","84","79","-1","05:36","15","0","0","0","0","0"
"DL","12/08/2021","2802","N386DA","ATL","08:30","08:22","85","80","-8","08:36","14","0","0","0","0","0"
"DL","12/08/2021","2977","N3735D","ATL","13:16","13:13","91","71","-3","13:24","11","0","0","0","0","0"
"DL","12/08/2022","0688","N996AT","ATL","12:12","12:09","84","70","-3","12:20","11","0","0","0","0","0"
"DL","12/08/2022","0757","N971AT","ATL","15:41","15:42","88","75","1","15:57","15","0","0","0","0","0"
"DL","12/08/2022","2087","N858DZ","ATL","07:00","06:59","88","96","-1","07:32","33","0","0","0","0","0"
"DL","12/08/2022","2237","N945AT","ATL","17:45","18:26","89","73","41","18:38","12","25","0","0","0","0"
"DL","12/08/2022","2367","N930AT","ATL","19:57","19:49","93","80","-8","20:07","18","0","0","0","0","0"
"DL","12/08/2022","2589","N926AT","ATL","10:22","10:18","81","72","-4","10:32","14","0","0","0","0","0"
"DL","12/08/2022","2692","N3741S","ATL","06:00","05:58","83","76","-2","06:16","18","0","0","0","0","0"
"DL","12/08/2023","1015","N971AT","ATL","15:23","15:18","86","81","-5","15:39","21","0","0","0","0","0"
"DL","12/08/2023","1055","N608AT","ATL","19:57","19:49","87","72","-8","19:59","10","0","0","0","0","0"
"DL","12/08/2023","1653","N944AT","ATL","18:09","17:56","93","71","-13","18:05","9","0","0","0","0","0"
"DL","12/08/2023","1675","N938DZ","ATL","05:40","05:41","89","66","1","05:50","9","0","0","0","0","0"
"DL","12/08/2023","2181","N927DZ","ATL","06:50","06:48","94","66","-2","07:01","13","0","0","0","0","0"
"DL","12/08/2023","2445","N989AT","ATL","12:30","12:25","83","72","-5","12:39","14","0","0","0","0","0"
"DL","12/08/2023","2892","N932DZ","ATL","10:45","10:47","80","70","2","11:03","16","0","0","0","0","0"
"DL","12/09/2021","2087","N850DN","ATL","07:00","06:58","85","92","-2","07:26","28","0","0","0","0","0"
"DL","12/09/2021","2503","N385DN","ATL","10:24","10:21","76","78","-3","10:34","13","0","0","0","0","0"
"DL","12/09/2021","2628","N828DN","ATL","17:15","17:16","84","80","1","17:27","11","0","0","0","0","0"
"DL","12/09/2021","2692","N806DN","ATL","05:15","05:12","84","91","-3","05:43","31","0","0","0","0","0"
"DL","12/09/2021","2802","N3773D","ATL","08:30","08:22","85","89","-8","08:48","26","0","0","0","0","0"
"DL","12/09/2021","2977","N378DA","ATL","13:16","13:10","91","76","-6","13:22","12","0","0","0","0","0"
"DL","12/09/2022","0688","N980AT","ATL","12:12","12:04","84","93","-8","12:19","15","0","0","0","0","0"
"DL","12/09/2022","0757","N998AT","ATL","15:41","15:34","88","81","-7","15:46","12","0","0","0","0","0"
"DL","12/09/2022","2087","N922DZ","ATL","07:00","07:03","88","76","3","07:17","14","0","0","0","0","0"
"DL","12/09/2022","2237","N945AT","ATL","17:45","17:42","89","86","-3","17:55","13","0","0","0","0","0"
"DL","12/09/2022","2367","N926AT","ATL","19:57","19:48","93","87","-9","20:01","13","0","0","0","0","0"
"DL","12/09/2022","2589","N946AT","ATL","10:22","10:32","81","74","10","10:45","13","0","0","0","0","0"
"DL","12/09/2022","2692","N3772H","ATL","06:00","06:07","83","80","7","06:27","20","0","0","0","0","0"
"DL","12/09/2023","1015","N923AT","ATL","15:23","15:16","86","79","-7","15:28","12","0","0","0","0","0"
"DL","12/09/2023","1653","N928AT","ATL","18:09","17:56","93","72","-13","18:05","9","0","0","0","0","0"
"DL","12/09/2023","2181","N831DN","ATL","06:50","06:55","94","73","5","07:05","10","0","0","0","0","0"
"DL","12/09/2023","2445","N951AT","ATL","12:30","12:23","83","79","-7","12:39","16","0","0","0","0","0"
"DL","12/09/2023","2892","N932DZ","ATL","10:45","10:43","80","71","-2","10:54","11","0","0","0","0","0"
"DL","12/10/2021","2087","N893DN","ATL","07:00","06:58","85","82","-2","07:10","12","0","0","0","0","0"
"DL","12/10/2021","2503","N3767","ATL","10:24","10:21","76","71","-3","10:31","10","0","0","0","0","0"
"DL","12/10/2021","2628","N928DU","ATL","17:15","17:17","84","79","2","17:29","12","0","0","0","0","0"
"DL","12/10/2021","2692","N825DN","ATL","05:22","05:19","84","80","-3","05:28","9","0","0","0","0","0"
"DL","12/10/2021","2802","N390DA","ATL","08:30","08:24","85","79","-6","08:37","13","0","0","0","0","0"
"DL","12/10/2021","2977","N3742C","ATL","13:16","13:16","91","76","0","13:26","10","0","0","0","0","0"
"DL","12/10/2022","0688","N952AT","ATL","12:12","12:01","84","70","-11","12:11","10","0","0","0","0","0"
"DL","12/10/2022","0757","N947AT","ATL","15:41","15:35","88","81","-6","15:49","14","0","0","0","0","0"
"DL","12/10/2022","2087","N930DZ","ATL","07:00","07:08","88","127","8","07:44","36","8","0","39","0","0"
"DL","12/10/2022","2237","N925AT","ATL","18:34","18:27","90","91","-7","18:43","16","0","0","0","0","0"
"DL","12/10/2022","2589","N936AT","ATL","10:22","10:14","81","75","-8","10:27","13","0","0","0","0","0"
"DL","12/10/2022","2692","N3755D","ATL","06:00","06:47","83","71","47","07:00","13","35","0","0","0","0"
"DL","12/10/2023","1015","N603AT","ATL","15:23","16:52","86","88","89","17:11","19","89","0","2","0","0"
"DL","12/10/2023","1055","N990AT","ATL","19:57","19:53","87","93","-4","20:15","22","0","0","0","0","0"
"DL","12/10/2023","1653","N928AT","ATL","18:09","18:04","93","69","-5","18:11","7","0","0","0","0","0"
"DL","12/10/2023","2181","N818DA","ATL","06:50","06:51","94","75","1","07:02","11","0","0","0","0","0"
"DL","12/10/2023","2445","N970AT","ATL","12:30","12:21","83","75","-9","12:34","13","0","0","0","0","0"
"DL","12/10/2023","2892","N957DZ","ATL","10:45","10:37","80","79","-8","10:50","13","0","0","0","0","0"
"DL","12/11/2021","2087","N823DN","ATL","07:00","07:08","84","86","8","07:19","11","0","0","0","0","0"
"DL","12/11/2021","2503","N810DN","ATL","10:24","10:25","76","68","1","10:36","11","0","0","0","0","0"
"DL","12/11/2021","2628","N924DZ","ATL","17:15","17:34","83","73","19","17:46","12","0","0","0","0","0"
"DL","12/11/2021","2802","N3749D","ATL","08:30","08:23","86","81","-7","08:41","18","0","0","0","0","0"
"DL","12/11/2021","2977","N874DN","ATL","13:16","13:16","90","145","0","13:25","9","0","0","55","0","0"
"DL","12/11/2022","0688","N934AT","ATL","12:12","12:06","84","77","-6","12:20","14","0","0","0","0","0"
"DL","12/11/2022","0757","N990AT","ATL","15:41","15:38","88","81","-3","15:47","9","0","0","0","0","0"
"DL","12/11/2022","2087","N817DN","ATL","07:00","06:58","88","91","-2","07:14","16","0","0","0","0","0"
"DL","12/11/2022","2237","N933AT","ATL","17:45","17:42","89","82","-3","17:58","16","0","0","0","0","0"
"DL","12/11/2022","2367","N944AT","ATL","19:57","19:47","93","75","-10","19:59","12","0","0","0","0","0"
"DL","12/11/2022","2589","N991AT","ATL","10:22","10:19","81","80","-3","10:34","15","0","0","0","0","0"
"DL","12/11/2022","2692","N3766","ATL","06:00","05:58","83","84","-2","06:16","18","0","0","0","0","0"
"DL","12/11/2023","1015","N970AT","ATL","15:23","15:19","86","80","-4","15:29","10","0","0","0","0","0"
"DL","12/11/2023","1055","N948AT","ATL","19:57","19:56","87","81","-1","20:06","10","0","0","0","0","0"
"DL","12/11/2023","1653","N978AT","ATL","18:09","20:36","93","84","147","20:55","19","0","0","0","0","138"
"DL","12/11/2023","1675","N957DZ","ATL","05:40","05:36","89","71","-4","05:49","13","0","0","0","0","0"
"DL","12/11/2023","2181","N923DZ","ATL","06:50","06:48","94","114","-2","07:30","42","0","0","18","0","0"
"DL","12/11/2023","2445","N928AT","ATL","12:30","12:29","83","77","-1","12:41","12","0","0","0","0","0"
"DL","12/11/2023","2892","N941DZ","ATL","10:45","11:05","80","71","20","11:15","10","0","0","0","0","0"
"DL","12/12/2021","2087","N875DN","ATL","07:00","07:02","85","68","2","07:13","11","0","0","0","0","0"
"DL","12/12/2021","2503","N3735D","ATL","10:24","10:32","76","67","8","10:43","11","0","0","0","0","0"
"DL","12/12/2021","2628","N906DN","ATL","17:15","17:14","84","81","-1","17:31","17","0","0","0","0","0"
"DL","12/12/2021","2692","N861DN","ATL","05:22","05:28","84","68","6","05:37","9","0","0","0","0","0"
"DL","12/12/2021","2802","N3773D","ATL","08:30","08:30","85","70","0","08:47","17","0","0","0","0","0"
"DL","12/12/2021","2977","N3749D","ATL","13:16","13:15","91","72","-1","13:26","11","0","0","0","0","0"
"DL","12/12/2022","0688","N963AT","ATL","12:12","12:06","84","80","-6","12:21","15","0","0","0","0","0"
"DL","12/12/2022","0757","N938AT","ATL","15:41","15:35","88","75","-6","15:48","13","0","0","0","0","0"
"DL","12/12/2022","2087","N892DN","ATL","07:00","06:58","88","84","-2","07:12","14","0","0","0","0","0"
"DL","12/12/2022","2237","N997AT","ATL","17:45","17:43","89","85","-2","18:05","22","0","0","0","0","0"
"DL","12/12/2022","2367","N998AT","ATL","19:57","20:08","93","77","11","20:19","11","0","0","0","0","0"
"DL","12/12/2022","2589","N977AT","ATL","10:22","10:20","81","76","-2","10:31","11","0","0","0","0","0"
"DL","12/12/2022","2692","N3755D","ATL","06:00","06:01","83","81","1","06:16","15","0","0","0","0","0"
"DL","12/12/2023","1015","N910DU","ATL","15:25","15:29","88","71","4","15:41","12","0","0","0","0","0"
"DL","12/12/2023","1653","N925AT","ATL","18:09","17:55","93","71","-14","18:08","13","0","0","0","0","0"
"DL","12/12/2023","1675","N954DZ","ATL","05:40","07:41","89","96","121","08:13","32","121","0","7","0","0"
"DL","12/12/2023","2181","N905DN","ATL","06:50","07:43","94","107","53","08:26","43","53","0","13","0","0"
"DL","12/12/2023","2445","N993AT","ATL","12:30","12:23","83","72","-7","12:34","11","0","0","0","0","0"
"DL","12/12/2023","2892","N939DZ","ATL","10:45","10:50","80","73","5","11:03","13","0","0","0","0","0"
"DL","12/13/2021","2087","N880DN","ATL","07:00","06:59","80","87","-1","07:25","26","0","0","0","0","0"
"DL","12/13/2021","2503","N3764D","ATL","10:24","10:23","76","63","-1","10:32","9","0","0","0","0","0"
"DL","12/13/2021","2628","N887DN","ATL","17:15","17:11","84","68","-4","17:22","11","0","0","0","0","0"
"DL","12/13/2021","2692","N846DN","ATL","05:22","05:20","84","102","-2","06:02","42","0","0","16","0","0"
"DL","12/13/2021","2802","N3763D","ATL","08:30","08:24","85","87","-6","08:52","28","0","0","0","0","0"
"DL","12/13/2021","2977","N3762Y","ATL","13:16","13:16","91","66","0","13:25","9","0","0","0","0","0"
"DL","12/13/2022","0688","N990AT","ATL","12:12","12:16","84","76","4","12:29","13","0","0","0","0","0"
"DL","12/13/2022","0757","N896AT","ATL","15:41","15:40","88","85","-1","15:55","15","0","0","0","0","0"
"DL","12/13/2022","2087","N801DZ","ATL","07:00","07:04","88","115","4","07:47","43","0","0","31","0","0"
"DL","12/13/2022","2237","N937AT","ATL","18:34","18:31","90","92","-3","18:49","18","0","0","0","0","0"
"DL","12/13/2022","2589","N944AT","ATL","10:22","10:18","81","85","-4","10:33","15","0","0","0","0","0"
"DL","12/13/2022","2692","N3755D","ATL","06:00","06:04","83","73","4","06:18","14","0","0","0","0","0"
"DL","12/13/2023","1015","N3746H","ATL","15:23","15:23","88","77","0","15:35","12","0","0","0","0","0"
"DL","12/13/2023","1653","N954AT","ATL","18:09","17:56","93","79","-13","18:12","16","0","0","0","0","0"
"DL","12/13/2023","1675","N961DZ","ATL","05:40","05:39","89","85","-1","06:03","24","0","0","0","0","0"
"DL","12/13/2023","2181","N874DN","ATL","06:50","06:42","94","83","-8","07:03","21","0","0","0","0","0"
"DL","12/13/2023","2445","N977AT","ATL","12:30","12:21","83","71","-9","12:29","8","0","0","0","0","0"
"DL","12/13/2023","2892","N961DZ","ATL","10:45","10:39","80","68","-6","10:48","9","0","0","0","0","0"
