Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/20/2023","0818","N590AS","SAN","23:25","23:22","338","349","-3","23:44","22","0","0","0","0","0"
"AS","12/20/2023","0840","N586AS","SEA","14:09","14:08","351","366","-1","14:26","18","0","0","0","0","0"
"AS","12/21/2021","0816","N518AS","SEA","23:30","23:21","345","325","-9","23:32","11","0","0","0","0","0"
"AS","12/21/2021","0832","N531AS","SEA","12:25","12:19","346","368","-6","12:33","14","0","0","16","0","0"
"AS","12/21/2021","0836","N589AS","PDX","15:25","15:53","332","326","28","16:08","15","0","0","0","0","22"
"AS","12/21/2021","0844","N586AS","SJC","10:45","10:31","313","286","-14","10:52","21","0","0","0","0","0"
"AS","12/21/2021","0858","N534AS","SAN","13:55","13:50","337","303","-5","13:58","8","0","0","0","0","0"
"AS","12/21/2021","0888","N563AS","LAX","16:57","17:17","321","296","20","17:29","12","0","0","0","0","0"
"AS","12/21/2022","0299","N538AS","SAN","16:30","19:23","329","315","173","19:37","14","0","0","0","0","159"
"AS","12/21/2022","0301","N530AS","SJC","13:25","13:31","310","288","6","13:43","12","0","0","0","0","0"
"AS","12/21/2022","0816","N508AS","SEA","23:05","00:00","349","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0832","N514AS","SEA","11:50","11:52","350","331","2","12:04","12","0","0","0","0","0"
"AS","12/21/2022","1224","N586AS","PDX","14:55","15:05","335","310","10","15:21","16","0","0","0","0","0"
"AS","12/21/2023","0810","N533AS","SEA","22:00","21:50","351","317","-10","21:58","8","0","0","0","0","0"
"AS","12/21/2023","0818","N568AS","SAN","23:25","00:02","338","323","37","00:17","15","0","0","0","0","22"
"AS","12/21/2023","0840","N597AS","SEA","14:09","14:53","351","324","44","15:09","16","0","0","0","0","17"
"AS","12/22/2021","0816","N531AS","SEA","23:30","00:09","345","375","39","00:17","8","39","0","30","0","0"
"AS","12/22/2021","0832","N577AS","SEA","12:25","12:30","346","352","5","12:43","13","0","0","0","0","0"
"AS","12/22/2021","0836","N517AS","PDX","15:25","15:52","332","354","27","16:03","11","12","0","22","0","15"
"AS","12/22/2021","0844","N593AS","SJC","10:45","10:33","313","285","-12","10:47","14","0","0","0","0","0"
"AS","12/22/2021","0858","N583AS","SAN","13:55","13:40","337","330","-15","13:49","9","0","0","0","0","0"
"AS","12/22/2021","0888","N558AS","LAX","16:57","16:57","321","311","0","17:08","11","0","0","0","0","0"
"AS","12/22/2022","0299","N506AS","SAN","16:30","22:02","329","335","332","22:27","25","6","0","6","0","326"
"AS","12/22/2022","0301","N537AS","SJC","13:25","13:28","310","285","3","13:45","17","0","0","0","0","0"
"AS","12/22/2022","0816","N536AS","SEA","23:05","01:52","349","0","167","02:13","21","0","0","0","0","0"
"AS","12/22/2022","0832","N530AS","SEA","11:50","11:42","350","337","-8","12:17","35","0","0","0","0","0"
"AS","12/22/2023","0810","N531AS","SEA","22:00","21:51","351","330","-9","22:02","11","0","0","0","0","0"
"AS","12/22/2023","0818","N508AS","SAN","23:25","23:20","338","353","-5","23:31","11","0","0","0","0","0"
"AS","12/22/2023","0840","N533AS","SEA","14:09","14:10","351","355","1","14:29","19","0","0","0","0","0"
"AS","12/23/2021","0816","N535AS","SEA","23:30","23:31","345","369","1","23:41","10","0","0","25","0","0"
"AS","12/23/2021","0832","N519AS","SEA","12:25","12:21","346","351","-4","12:29","8","0","0","0","0","0"
"AS","12/23/2021","0836","N514AS","PDX","15:25","18:37","332","323","192","18:44","7","0","0","0","0","183"
"AS","12/23/2021","0844","N579AS","SJC","10:45","10:53","313","318","8","11:07","14","0","0","0","0","0"
"AS","12/23/2021","0858","N506AS","SAN","13:55","13:52","337","306","-3","14:05","13","0","0","0","0","0"
"AS","12/23/2021","0888","N590AS","LAX","16:57","16:49","335","314","-8","17:01","12","0","0","0","0","0"
"AS","12/23/2022","0299","N570AS","SAN","16:30","00:00","329","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0301","N506AS","SJC","13:25","13:27","310","293","2","13:49","22","0","0","0","0","0"
"AS","12/23/2022","0816","N565AS","SEA","23:05","00:00","349","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0832","N560AS","SEA","11:50","12:20","350","318","30","12:30","10","0","0","0","0","0"
"AS","12/23/2022","1224","N566AS","PDX","14:55","00:00","335","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0810","N587AS","SEA","22:00","21:53","351","0","-7","22:00","7","0","0","0","0","0"
"AS","12/23/2023","0818","N557AS","SAN","23:25","23:20","338","352","-5","23:41","21","0","0","0","0","0"
"AS","12/23/2023","0840","N514AS","SEA","14:09","14:04","351","334","-5","14:14","10","0","0","0","0","0"
"AS","12/23/2023","0844","N585AS","SJC","16:01","15:46","299","313","-15","16:01","15","0","0","0","0","0"
"AS","12/23/2023","0870","N577AS","PDX","12:30","12:14","331","334","-16","12:32","18","0","0","0","0","0"
"AS","12/24/2021","0816","N562AS","SEA","23:30","23:16","345","364","-14","23:25","9","0","0","0","0","0"
"AS","12/24/2021","0832","N586AS","SEA","12:25","12:23","346","380","-2","12:37","14","0","0","32","0","0"
"AS","12/24/2021","0836","N506AS","PDX","15:25","15:27","332","341","2","15:47","20","0","0","0","0","0"
"AS","12/24/2021","0844","N564AS","SJC","10:45","11:03","313","309","18","11:14","11","0","0","0","0","0"
"AS","12/24/2021","0858","N570AS","SAN","13:55","13:51","337","324","-4","14:09","18","0","0","0","0","0"
"AS","12/24/2021","0888","N532AS","LAX","16:57","16:39","335","326","-18","16:53","14","0","0","0","0","0"
"AS","12/24/2022","0299","N581AS","SAN","16:30","19:58","329","322","208","20:13","15","0","0","0","0","201"
"AS","12/24/2022","0301","N530AS","SJC","13:25","13:22","310","294","-3","13:35","13","0","0","0","0","0"
"AS","12/24/2022","0816","N533AS","SEA","23:05","00:00","349","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0832","N537AS","SEA","11:50","13:51","350","327","121","14:02","11","0","0","0","0","98"
"AS","12/24/2022","1224","N532AS","PDX","14:55","00:00","335","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0810","N518AS","SEA","22:00","21:50","351","313","-10","21:58","8","0","0","0","0","0"
"AS","12/24/2023","0818","N596AS","SAN","23:25","23:11","338","377","-14","23:31","20","0","0","25","0","0"
"AS","12/24/2023","0840","N538AS","SEA","14:09","13:58","351","333","-11","14:14","16","0","0","0","0","0"
"AS","12/25/2021","0816","N559AS","SEA","23:30","23:13","345","381","-17","23:38","25","0","0","19","0","0"
"AS","12/25/2021","0832","N581AS","SEA","12:25","12:19","346","372","-6","12:32","13","0","0","20","0","0"
"AS","12/25/2021","0836","N583AS","PDX","15:25","17:49","332","338","144","18:00","11","0","0","6","0","144"
"AS","12/25/2021","0844","N538AS","SJC","10:45","10:37","313","298","-8","10:46","9","0","0","0","0","0"
"AS","12/25/2021","0858","N584AS","SAN","13:55","13:39","337","307","-16","13:51","12","0","0","0","0","0"
"AS","12/25/2021","0888","N534AS","LAX","16:57","16:40","335","333","-17","16:54","14","0","0","0","0","0"
"AS","12/25/2022","0299","N581AS","SAN","16:30","16:42","329","332","12","16:56","14","0","0","3","0","12"
"AS","12/25/2022","0301","N570AS","SJC","13:25","00:00","310","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0816","N537AS","SEA","23:05","00:12","349","318","67","00:28","16","0","0","0","0","36"
"AS","12/25/2022","0832","N564AS","SEA","11:50","00:00","350","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0810","N535AS","SEA","22:00","21:46","351","320","-14","22:01","15","0","0","0","0","0"
"AS","12/25/2023","0818","N533AS","SAN","23:25","02:04","338","348","159","02:25","21","0","0","10","0","159"
"AS","12/25/2023","0840","N589AS","SEA","14:09","14:39","351","320","30","14:55","16","0","0","0","0","0"
"AS","12/26/2021","0816","N506AS","SEA","23:30","00:00","345","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0832","N508AS","SEA","12:25","12:43","346","371","18","12:57","14","0","0","25","0","18"
"AS","12/26/2021","0836","N594AS","PDX","15:25","15:51","332","363","26","16:02","11","0","0","31","0","26"
"AS","12/26/2021","0844","N517AS","SJC","10:45","10:45","313","290","0","10:57","12","0","0","0","0","0"
"AS","12/26/2021","0858","N514AS","SAN","13:55","13:58","337","315","3","14:13","15","0","0","0","0","0"
"AS","12/26/2021","0888","N562AS","LAX","16:57","23:04","335","301","367","23:14","10","0","0","0","0","333"
"AS","12/26/2022","0299","N583AS","SAN","16:30","16:35","329","347","5","16:47","12","0","0","23","0","0"
"AS","12/26/2022","0301","N536AS","SJC","13:25","13:26","310","310","1","13:38","12","0","0","0","0","0"
"AS","12/26/2022","0816","N594AS","SEA","23:05","00:30","349","358","85","00:52","22","0","13","9","0","72"
"AS","12/26/2022","0832","N559AS","SEA","11:50","12:00","350","339","10","12:14","14","0","0","0","0","0"
"AS","12/26/2022","1224","N586AS","PDX","14:55","23:37","335","310","522","23:54","17","497","0","0","0","0"
"AS","12/26/2023","0810","N537AS","SEA","22:00","21:48","351","345","-12","22:20","32","0","0","0","0","0"
"AS","12/26/2023","0818","N514AS","SAN","23:25","23:27","338","316","2","23:40","13","0","0","0","0","0"
"AS","12/26/2023","0840","N587AS","SEA","14:09","14:16","351","330","7","14:32","16","0","0","0","0","0"
"AS","12/27/2021","0816","N558AS","SEA","23:30","00:00","345","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0832","N517AS","SEA","12:25","13:11","346","389","46","13:29","18","46","0","43","0","0"
"AS","12/27/2021","0836","N584AS","PDX","15:25","16:29","332","354","64","16:45","16","0","0","22","0","64"
"AS","12/27/2021","0844","N532AS","SJC","10:45","10:39","313","321","-6","10:50","11","0","0","0","0","0"
"AS","12/27/2021","0858","N585AS","SAN","13:55","14:37","337","335","42","14:51","14","9","0","0","0","31"
"AS","12/27/2021","0888","N533AS","LAX","16:57","17:26","335","327","29","17:40","14","0","0","0","0","21"
"AS","12/27/2022","0299","N533AS","SAN","16:30","00:00","329","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0301","N579AS","SJC","13:25","13:27","310","317","2","13:42","15","0","0","0","0","0"
"AS","12/27/2022","0816","N564AS","SEA","23:05","23:21","349","331","16","23:33","12","0","0","0","0","0"
"AS","12/27/2022","0832","N536AS","SEA","11:50","16:33","350","351","283","17:04","31","0","0","1","0","283"
"AS","12/27/2023","0810","N568AS","SEA","22:00","22:55","351","307","55","23:10","15","0","0","0","0","0"
"AS","12/27/2023","0818","N513AS","SAN","23:25","00:11","338","306","46","00:26","15","0","0","0","0","0"
"AS","12/27/2023","0840","N537AS","SEA","14:09","14:08","351","319","-1","14:23","15","0","0","0","0","0"
"AS","12/28/2021","0816","N558AS","SEA","23:30","23:25","345","358","-5","23:38","13","0","0","0","0","0"
"AS","12/28/2021","0832","N538AS","SEA","12:25","12:24","346","361","-1","12:31","7","0","0","0","0","0"
"AS","12/28/2021","0836","N577AS","PDX","15:25","15:18","332","345","-7","15:40","22","0","0","0","0","0"
"AS","12/28/2021","0844","N534AS","SJC","10:45","10:36","313","305","-9","10:45","9","0","0","0","0","0"
"AS","12/28/2021","0858","N563AS","SAN","13:55","14:02","337","335","7","14:18","16","0","0","0","0","0"
"AS","12/28/2021","0888","N590AS","LAX","16:57","17:46","335","320","49","18:04","18","0","0","0","0","34"
"AS","12/28/2022","0299","N581AS","SAN","16:30","16:33","329","380","3","16:48","15","0","0","54","0","0"
"AS","12/28/2022","0301","N533AS","SJC","13:25","13:20","310","301","-5","13:33","13","0","0","0","0","0"
"AS","12/28/2022","0816","N586AS","SEA","23:05","00:38","349","315","93","00:49","11","59","0","0","0","0"
"AS","12/28/2022","0832","N570AS","SEA","11:50","11:38","350","337","-12","11:57","19","0","0","0","0","0"
"AS","12/28/2022","1224","N532AS","PDX","14:55","15:04","335","316","9","15:18","14","0","0","0","0","0"
"AS","12/28/2023","0810","N579AS","SEA","22:00","21:59","351","338","-1","22:20","21","0","0","0","0","0"
"AS","12/28/2023","0818","N514AS","SAN","23:25","23:28","338","308","3","23:44","16","0","0","0","0","0"
"AS","12/28/2023","0840","N568AS","SEA","14:09","14:13","351","325","4","14:24","11","0","0","0","0","0"
"AS","12/29/2021","0816","N560AS","SEA","23:30","00:33","345","350","63","00:42","9","20","0","5","0","43"
"AS","12/29/2021","0832","N564AS","SEA","12:25","12:56","346","364","31","13:11","15","1","0","18","0","30"
"AS","12/29/2021","0836","N530AS","PDX","15:25","16:59","332","357","94","17:09","10","0","0","25","0","94"
"AS","12/29/2021","0844","N535AS","SJC","10:45","10:34","313","310","-11","10:45","11","0","0","0","0","0"
"AS","12/29/2021","0858","N584AS","SAN","13:55","13:42","337","345","-13","13:59","17","0","0","0","0","0"
"AS","12/29/2021","0888","N516AS","LAX","16:57","16:43","335","332","-14","16:56","13","0","0","0","0","0"
"AS","12/29/2022","0299","N597AS","SAN","16:30","17:15","329","318","45","17:26","11","4","0","0","0","30"
"AS","12/29/2022","0301","N581AS","SJC","13:25","13:15","310","298","-10","13:33","18","0","0","0","0","0"
"AS","12/29/2022","0816","N585AS","SEA","23:05","02:15","349","294","190","02:29","14","0","0","0","0","135"
"AS","12/29/2022","0832","N583AS","SEA","11:50","11:52","350","318","2","12:08","16","0","0","0","0","0"
"AS","12/29/2023","0810","N513AS","SEA","22:00","21:53","351","321","-7","22:08","15","0","0","0","0","0"
"AS","12/29/2023","0818","N529AS","SAN","23:25","23:32","338","337","7","23:45","13","0","0","0","0","0"
"AS","12/29/2023","0840","N581AS","SEA","14:09","14:13","351","329","4","14:26","13","0","0","0","0","0"
"AS","12/30/2021","0816","N564AS","SEA","23:30","00:13","345","363","43","00:28","15","43","0","18","0","0"
"AS","12/30/2021","0832","N581AS","SEA","12:25","13:17","346","368","52","13:39","22","11","0","22","0","41"
"AS","12/30/2021","0836","N531AS","PDX","15:25","16:39","332","341","74","16:54","15","0","0","9","0","74"
"AS","12/30/2021","0844","N588AS","SJC","10:45","10:48","313","318","3","10:59","11","0","0","0","0","0"
"AS","12/30/2021","0858","N597AS","SAN","13:55","15:44","337","344","109","15:58","14","16","0","7","0","93"
"AS","12/30/2021","0888","N570AS","LAX","16:57","17:42","335","323","45","17:49","7","0","0","0","0","33"
"AS","12/30/2022","0299","N585AS","SAN","16:30","19:33","329","337","183","19:49","16","3","0","8","0","180"
"AS","12/30/2022","0301","N597AS","SJC","13:25","13:26","310","278","1","13:38","12","0","0","0","0","0"
"AS","12/30/2022","0816","N533AS","SEA","23:05","23:12","349","322","7","23:28","16","0","0","0","0","0"
"AS","12/30/2022","0832","N581AS","SEA","11:50","11:52","350","316","2","12:04","12","0","0","0","0","0"
"AS","12/30/2022","1224","N588AS","PDX","14:55","17:00","335","318","125","17:22","22","0","0","0","0","108"
"AS","12/30/2023","0810","N594AS","SEA","22:00","21:46","351","335","-14","21:56","10","0","0","0","0","0"
"AS","12/30/2023","0818","N514AS","SAN","23:25","00:09","338","350","44","00:37","28","44","0","12","0","0"
"AS","12/30/2023","0840","N536AS","SEA","14:09","13:56","351","366","-13","14:18","22","0","0","0","0","0"
"AS","12/30/2023","0844","N563AS","SJC","16:01","15:55","299","306","-6","16:09","14","0","0","0","0","0"
"AS","12/30/2023","0870","N592AS","PDX","12:30","12:21","331","346","-9","12:40","19","0","0","0","0","0"
"AS","12/31/2021","0816","N597AS","SEA","23:30","00:00","345","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0832","N530AS","SEA","12:25","13:10","346","361","45","13:32","22","45","0","15","0","0"
"AS","12/31/2021","0836","N568AS","PDX","15:25","15:21","332","345","-4","15:37","16","0","0","0","0","0"
"AS","12/31/2021","0844","N536AS","SJC","10:45","10:40","313","320","-5","10:54","14","0","0","0","0","0"
"AS","12/31/2021","0858","N514AS","SAN","13:55","18:29","337","343","274","18:44","15","113","0","6","0","161"
"AS","12/31/2021","0888","N585AS","LAX","16:57","17:57","335","366","60","18:16","19","0","0","31","0","60"
"AS","12/31/2022","0299","N597AS","SAN","16:30","16:41","329","333","11","16:53","12","5","0","4","0","6"
"AS","12/31/2022","0301","N585AS","SJC","13:25","13:27","310","306","2","13:41","14","0","0","0","0","0"
"AS","12/31/2022","0816","N583AS","SEA","23:05","22:47","349","325","-18","23:03","16","0","0","0","0","0"
"AS","12/31/2022","0832","N532AS","SEA","11:50","11:45","350","340","-5","12:06","21","0","0","0","0","0"
"AS","12/31/2022","1224","N533AS","PDX","14:55","15:10","335","311","15","15:18","8","0","0","0","0","0"
"AS","12/31/2023","0810","N564AS","SEA","22:00","22:05","351","333","5","22:39","34","0","0","0","0","0"
"AS","12/31/2023","0818","N519AS","SAN","23:25","01:38","338","318","133","01:52","14","0","0","0","0","113"
"AS","12/31/2023","0840","N588AS","SEA","14:09","13:58","351","341","-11","14:19","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
