Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/11/2021","5729","N823MD","LGA","15:55","15:51","173","154","-4","16:04","13","0","0","0","0","0"
"YX","12/11/2021","5778","N245JQ","LGA","10:00","10:27","171","160","27","10:42","15","16","0","0","0","0"
"YX","12/11/2022","3473","N741YX","EWR","11:05","11:35","184","165","30","11:50","15","0","0","0","0","0"
"YX","12/12/2021","3553","N724YX","EWR","07:45","07:40","178","165","-5","07:50","10","0","0","0","0","0"
"YX","12/12/2021","3621","N638RW","EWR","19:00","18:55","182","187","-5","19:08","13","0","0","0","0","0"
"YX","12/12/2021","4693","N407YX","DCA","15:30","15:24","150","146","-6","15:36","12","0","0","0","0","0"
"YX","12/12/2021","4961","N131HQ","PHL","16:34","16:28","168","150","-6","16:38","10","0","0","0","0","0"
"YX","12/12/2021","4962","N435YX","DCA","11:05","11:01","150","231","-4","11:17","16","0","0","77","0","0"
"YX","12/12/2021","5729","N879RW","LGA","19:40","19:45","172","181","5","19:59","14","0","0","0","0","0"
"YX","12/12/2021","5778","N224JQ","LGA","07:45","07:38","170","170","-7","07:54","16","0","0","0","0","0"
"YX","12/13/2021","3621","N652RW","EWR","19:00","18:49","182","172","-11","19:04","15","0","0","0","0","0"
"YX","12/13/2021","4693","N104HQ","DCA","15:30","15:25","150","163","-5","15:37","12","0","0","0","0","0"
"YX","12/13/2021","4852","N403YX","DCA","09:29","09:46","150","147","17","09:58","12","0","0","0","0","0"
"YX","12/13/2021","4961","N423YX","PHL","16:34","16:26","168","157","-8","16:39","13","0","0","0","0","0"
"YX","12/13/2021","4962","N430YX","DCA","11:05","11:48","150","155","43","11:59","11","0","0","5","10","33"
"YX","12/13/2021","5729","N823MD","LGA","19:40","19:38","172","168","-2","19:49","11","0","0","0","0","0"
"YX","12/13/2021","5778","N239JQ","LGA","07:45","07:41","170","184","-4","07:53","12","0","0","0","0","0"
"YX","12/14/2021","3621","N634RW","EWR","19:00","18:55","182","184","-5","19:09","14","0","0","0","0","0"
"YX","12/14/2021","4693","N402YX","DCA","15:30","15:28","150","151","-2","15:39","11","0","0","0","0","0"
"YX","12/14/2021","4852","N452YX","DCA","09:29","13:41","150","151","252","13:53","12","0","0","1","0","252"
"YX","12/14/2021","4961","N419YX","PHL","16:34","16:29","168","166","-5","16:44","15","0","0","0","0","0"
"YX","12/14/2021","4962","N121HQ","DCA","11:05","11:23","150","203","18","11:40","17","0","14","53","0","4"
"YX","12/14/2021","5729","N818MD","LGA","19:40","19:31","172","165","-9","19:41","10","0","0","0","0","0"
"YX","12/14/2021","5778","N245JQ","LGA","07:45","07:43","170","173","-2","08:01","18","0","0","0","0","0"
"YX","12/15/2021","3621","N633RW","EWR","19:00","18:48","182","178","-12","19:05","17","0","0","0","0","0"
"YX","12/15/2021","4693","N434YX","DCA","15:30","15:23","150","154","-7","15:35","12","0","0","0","0","0"
"YX","12/15/2021","4852","N113HQ","DCA","09:29","09:23","150","155","-6","09:35","12","0","0","0","0","0"
"YX","12/15/2021","4961","N129HQ","PHL","16:34","16:34","168","173","0","16:50","16","0","0","0","0","0"
"YX","12/15/2021","4962","N426YX","DCA","11:05","10:57","150","165","-8","11:11","14","0","0","0","0","0"
"YX","12/15/2021","5729","N860RW","LGA","19:40","19:36","172","174","-4","19:52","16","0","0","0","0","0"
"YX","12/15/2021","5778","N221JQ","LGA","07:45","07:58","170","169","13","08:08","10","0","0","0","0","0"
"YX","12/15/2022","4421","N426YX","PHL","18:26","18:19","164","157","-7","18:35","16","0","0","0","0","0"
"YX","12/15/2023","3638","N746YX","EWR","11:00","10:53","187","171","-7","11:05","12","0","0","0","0","0"
"YX","12/16/2021","3550","N730YX","IAD","17:52","17:46","148","138","-6","17:57","11","0","0","0","0","0"
"YX","12/16/2021","3621","N639RW","EWR","19:46","19:38","180","183","-8","19:58","20","0","0","0","0","0"
"YX","12/16/2021","3711","N729YX","EWR","12:30","12:28","180","205","-2","12:41","13","0","0","23","0","0"
"YX","12/16/2021","4961","N412YX","PHL","16:31","16:27","164","156","-4","16:40","13","0","0","0","0","0"
"YX","12/16/2021","4962","N110HQ","DCA","11:11","11:06","144","147","-5","11:18","12","0","0","0","0","0"
"YX","12/16/2021","5729","N823MD","LGA","19:40","19:38","172","180","-2","19:57","19","0","0","0","0","0"
"YX","12/16/2021","5778","N207JQ","LGA","07:45","07:44","170","182","-1","07:58","14","0","0","0","0","0"
"YX","12/16/2022","3599","N646RW","ORD","07:00","06:59","159","157","-1","07:11","12","0","0","0","0","0"
"YX","12/16/2022","4421","N453YX","PHL","18:26","18:20","164","153","-6","18:32","12","0","0","0","0","0"
"YX","12/16/2023","3638","N767YX","EWR","11:50","11:42","193","179","-8","11:58","16","0","0","0","0","0"
"YX","12/17/2021","3550","N727YX","IAD","17:52","17:48","148","144","-4","18:02","14","0","0","0","0","0"
"YX","12/17/2021","3621","N634RW","EWR","19:55","20:02","180","163","7","20:11","9","0","0","0","0","0"
"YX","12/17/2021","3711","N730YX","EWR","12:30","12:27","178","177","-3","12:40","13","0","0","0","0","0"
"YX","12/17/2021","4782","N446YX","DCA","10:24","10:19","145","136","-5","10:31","12","0","0","0","0","0"
"YX","12/17/2021","4865","N412YX","PHL","08:38","08:34","163","157","-4","08:53","19","0","0","0","0","0"
"YX","12/17/2021","4961","N403YX","PHL","16:31","18:29","164","156","118","18:42","13","1","0","0","0","109"
"YX","12/17/2021","4962","N435YX","DCA","11:11","11:09","144","153","-2","11:22","13","0","0","0","0","0"
"YX","12/17/2021","5729","N860RW","LGA","19:40","19:37","172","166","-3","19:53","16","0","0","0","0","0"
"YX","12/17/2021","5778","N237JQ","LGA","07:45","07:41","170","168","-4","07:52","11","0","0","0","0","0"
"YX","12/17/2022","3599","N655RW","ORD","07:00","06:56","159","147","-4","07:09","13","0","0","0","0","0"
"YX","12/17/2022","4421","N419YX","PHL","18:26","19:04","164","137","38","19:15","11","0","0","0","0","0"
"YX","12/18/2021","3550","N749YX","IAD","17:52","17:50","148","146","-2","18:02","12","0","0","0","0","0"
"YX","12/18/2021","3621","N855RW","EWR","19:46","00:43","180","158","297","00:51","8","0","0","0","0","275"
"YX","12/18/2021","4865","N403YX","PHL","08:38","11:06","163","171","148","11:40","34","0","0","10","0","146"
"YX","12/18/2021","4961","N103HQ","PHL","16:33","18:37","164","146","124","18:50","13","5","101","0","0","0"
"YX","12/18/2021","5610","N233JQ","LGA","13:00","13:26","172","170","26","13:40","14","0","24","0","0","0"
"YX","12/18/2022","3599","N634RW","ORD","07:00","06:56","159","164","-4","07:10","14","0","0","0","0","0"
"YX","12/18/2022","4421","N418YX","PHL","18:26","00:12","164","164","346","00:32","20","0","0","0","0","346"
"YX","12/19/2021","3550","N731YX","IAD","17:52","18:06","148","129","14","18:18","12","0","0","0","0","0"
"YX","12/19/2021","3621","N655RW","EWR","19:46","19:53","180","193","7","20:03","10","0","0","13","0","7"
"YX","12/19/2021","3711","N726YX","EWR","12:30","12:36","178","178","6","12:48","12","0","0","0","0","0"
"YX","12/19/2021","4782","N119HQ","DCA","10:24","10:17","145","143","-7","10:34","17","0","0","0","0","0"
"YX","12/19/2021","4865","N103HQ","PHL","08:38","08:34","163","171","-4","08:45","11","0","0","0","0","0"
"YX","12/19/2021","4961","N122HQ","PHL","16:31","17:02","164","149","31","17:20","18","0","0","0","0","16"
"YX","12/19/2021","4962","N442YX","DCA","11:11","11:46","144","145","35","12:06","20","0","0","1","0","35"
"YX","12/19/2021","5643","N243JQ","LGA","10:10","10:09","172","161","-1","10:26","17","0","0","0","0","0"
"YX","12/19/2021","5719","N202JQ","LGA","16:40","16:38","178","174","-2","16:52","14","0","0","0","0","0"
"YX","12/19/2022","3599","N863RW","ORD","07:00","06:52","159","152","-8","07:09","17","0","0","0","0","0"
"YX","12/19/2022","4421","N131HQ","PHL","18:26","18:41","164","155","15","18:57","16","0","0","0","0","0"
"YX","12/20/2021","3550","N727YX","IAD","17:52","18:16","148","142","24","18:30","14","0","0","0","0","18"
"YX","12/20/2021","3621","N645RW","EWR","19:46","19:39","180","160","-7","19:52","13","0","0","0","0","0"
"YX","12/20/2021","3711","N750YX","EWR","12:30","13:34","178","179","64","13:50","16","64","0","1","0","0"
"YX","12/20/2021","4782","N436YX","DCA","10:24","10:21","145","132","-3","10:33","12","0","0","0","0","0"
"YX","12/20/2021","4865","N122HQ","PHL","08:38","08:31","163","185","-7","08:45","14","0","0","15","0","0"
"YX","12/20/2021","4961","N402YX","PHL","16:31","16:19","164","163","-12","16:36","17","0","0","0","0","0"
"YX","12/20/2021","4962","N447YX","DCA","11:11","11:04","144","137","-7","11:15","11","0","0","0","0","0"
"YX","12/20/2021","5789","N235JQ","LGA","07:00","06:52","172","175","-8","07:03","11","0","0","0","0","0"
"YX","12/20/2021","5854","N243JQ","LGA","18:10","19:01","173","158","51","19:12","11","30","0","0","0","6"
"YX","12/20/2022","3599","N863RW","ORD","07:00","06:56","159","144","-4","07:15","19","0","0","0","0","0"
"YX","12/20/2022","4421","N412YX","PHL","18:26","18:17","164","152","-9","18:38","21","0","0","0","0","0"
"YX","12/20/2023","4537","N421YX","PHL","16:20","16:11","164","172","-9","16:30","19","0","0","0","0","0"
"YX","12/21/2021","3550","N749YX","IAD","17:52","18:15","148","143","23","18:32","17","18","0","0","0","0"
"YX","12/21/2021","3621","N653RW","EWR","19:46","19:37","180","154","-9","19:45","8","0","0","0","0","0"
"YX","12/21/2021","3711","N745YX","EWR","12:30","12:25","178","155","-5","12:37","12","0","0","0","0","0"
"YX","12/21/2021","4782","N131HQ","DCA","10:24","10:19","145","141","-5","10:42","23","0","0","0","0","0"
"YX","12/21/2021","4865","N102HQ","PHL","08:38","08:35","163","158","-3","08:50","15","0","0","0","0","0"
"YX","12/21/2021","4961","N406YX","PHL","16:31","16:27","164","156","-4","16:40","13","0","0","0","0","0"
"YX","12/21/2021","4962","N453YX","DCA","11:11","11:22","144","134","11","11:32","10","0","0","0","0","0"
"YX","12/21/2021","5789","N217JQ","LGA","07:00","06:54","172","166","-6","07:09","15","0","0","0","0","0"
"YX","12/21/2021","5854","N242JQ","LGA","18:10","18:07","173","181","-3","18:36","29","0","0","0","0","0"
"YX","12/21/2022","3599","N654RW","ORD","07:00","06:48","159","149","-12","07:05","17","0","0","0","0","0"
"YX","12/21/2022","4421","N446YX","PHL","18:26","18:21","164","147","-5","18:33","12","0","0","0","0","0"
"YX","12/21/2023","3665","N736YX","ORD","10:35","10:29","160","134","-6","10:40","11","0","0","0","0","0"
"YX","12/21/2023","4537","N442YX","PHL","16:20","16:08","164","172","-12","16:21","13","0","0","0","0","0"
"YX","12/22/2021","3550","N729YX","IAD","17:52","17:48","148","152","-4","18:02","14","0","0","0","0","0"
"YX","12/22/2021","3621","N647RW","EWR","19:46","19:42","180","240","-4","19:55","13","0","0","56","0","0"
"YX","12/22/2021","3711","N722YX","EWR","12:30","12:25","178","183","-5","12:49","24","0","0","0","0","0"
"YX","12/22/2021","4782","N447YX","DCA","10:24","10:18","145","134","-6","10:32","14","0","0","0","0","0"
"YX","12/22/2021","4865","N406YX","PHL","08:38","08:31","163","165","-7","08:49","18","0","0","0","0","0"
"YX","12/22/2021","4961","N408YX","PHL","16:31","16:23","164","155","-8","16:37","14","0","0","0","0","0"
"YX","12/22/2021","4962","N444YX","DCA","11:11","11:05","144","147","-6","11:15","10","0","0","0","0","0"
"YX","12/22/2021","5789","N229JQ","LGA","07:00","06:55","172","162","-5","07:05","10","0","0","0","0","0"
"YX","12/22/2021","5854","N243JQ","LGA","18:10","18:12","173","181","2","18:31","19","0","0","0","0","0"
"YX","12/22/2022","3599","N858RW","ORD","07:00","06:58","159","154","-2","07:11","13","0","0","0","0","0"
"YX","12/22/2022","4421","N432YX","PHL","18:26","18:29","164","149","3","18:43","14","0","0","0","0","0"
"YX","12/22/2023","3665","N753YX","ORD","10:35","10:31","160","134","-4","10:41","10","0","0","0","0","0"
"YX","12/22/2023","4537","N425YX","PHL","16:20","16:14","164","165","-6","16:29","15","0","0","0","0","0"
"YX","12/23/2021","3550","N725YX","IAD","17:52","17:46","148","157","-6","17:58","12","0","0","0","0","0"
"YX","12/23/2021","3621","N657RW","EWR","19:46","19:41","180","185","-5","19:55","14","0","0","0","0","0"
"YX","12/23/2021","3711","N729YX","EWR","12:30","12:24","178","195","-6","12:33","9","0","0","0","0","0"
"YX","12/23/2021","4782","N414YX","DCA","10:24","10:16","145","141","-8","10:27","11","0","0","0","0","0"
"YX","12/23/2021","4865","N121HQ","PHL","08:38","08:47","163","165","9","09:01","14","0","0","0","0","0"
"YX","12/23/2021","4961","N447YX","PHL","16:31","18:31","164","159","120","18:43","12","3","112","0","0","0"
"YX","12/23/2021","4962","N137HQ","DCA","11:11","11:05","144","152","-6","11:19","14","0","0","0","0","0"
"YX","12/23/2021","5789","N204JQ","LGA","07:00","06:56","172","191","-4","07:07","11","0","0","15","0","0"
"YX","12/23/2021","5854","N230JQ","LGA","18:10","18:06","173","169","-4","18:17","11","0","0","0","0","0"
"YX","12/23/2022","3599","N651RW","ORD","07:00","06:57","159","164","-3","07:11","14","0","0","0","0","0"
"YX","12/23/2022","4421","N439YX","PHL","18:26","19:10","164","155","44","19:34","24","11","0","0","0","24"
"YX","12/23/2023","3568","N761YX","EWR","11:01","10:43","187","167","-18","10:58","15","0","0","0","0","0"
"YX","12/23/2023","4537","N441YX","PHL","16:20","16:15","164","163","-5","16:26","11","0","0","0","0","0"
"YX","12/23/2023","4621","N413YX","ORD","11:41","11:38","164","150","-3","12:02","24","0","0","0","0","0"
"YX","12/24/2021","4782","N134HQ","DCA","10:24","10:21","145","162","-3","10:32","11","0","0","0","0","0"
"YX","12/24/2021","4865","N447YX","PHL","05:00","04:55","162","178","-5","05:14","19","0","0","0","0","0"
"YX","12/24/2021","4961","N128HQ","PHL","16:31","16:26","164","158","-5","16:40","14","0","0","0","0","0"
"YX","12/24/2021","4962","N444YX","DCA","11:11","11:05","144","146","-6","11:18","13","0","0","0","0","0"
"YX","12/24/2021","5610","N223JQ","LGA","14:35","14:34","173","165","-1","14:47","13","0","0","0","0","0"
"YX","12/24/2021","5789","N210JQ","LGA","08:00","07:58","171","164","-2","08:09","11","0","0","0","0","0"
"YX","12/24/2022","3599","N979RP","ORD","07:00","06:54","159","155","-6","07:08","14","0","0","0","0","0"
"YX","12/24/2022","4421","N432YX","PHL","18:26","18:22","164","142","-4","18:33","11","0","0","0","0","0"
"YX","12/24/2023","3665","N723YX","ORD","10:35","10:30","160","143","-5","10:46","16","0","0","0","0","0"
"YX","12/25/2021","3550","N751YX","IAD","17:52","18:07","148","140","15","18:19","12","0","0","0","0","0"
"YX","12/25/2021","3621","N856RW","EWR","19:46","21:35","180","179","109","21:44","9","0","0","0","0","108"
"YX","12/25/2021","4961","N136HQ","PHL","16:33","16:23","164","167","-10","16:41","18","0","0","0","0","0"
"YX","12/25/2021","5610","N201JQ","LGA","12:35","12:33","171","160","-2","12:44","11","0","0","0","0","0"
"YX","12/25/2022","3599","N646RW","ORD","07:00","08:10","159","148","70","08:19","9","59","0","0","0","0"
"YX","12/25/2022","4421","N432YX","PHL","18:26","18:13","164","152","-13","18:23","10","0","0","0","0","0"
"YX","12/26/2021","3550","N743YX","IAD","17:52","17:53","148","139","1","18:10","17","0","0","0","0","0"
"YX","12/26/2021","3621","N633RW","EWR","19:46","19:43","180","168","-3","19:59","16","0","0","0","0","0"
"YX","12/26/2021","4782","N445YX","DCA","10:24","10:17","145","139","-7","10:31","14","0","0","0","0","0"
"YX","12/26/2021","4865","N138HQ","PHL","08:38","08:31","163","159","-7","08:45","14","0","0","0","0","0"
"YX","12/26/2021","4961","N122HQ","PHL","16:31","16:28","164","162","-3","16:41","13","0","0","0","0","0"
"YX","12/26/2021","4962","N449YX","DCA","11:11","11:02","144","144","-9","11:13","11","0","0","0","0","0"
"YX","12/26/2021","5610","N210JQ","LGA","13:20","13:14","172","175","-6","13:34","20","0","0","0","0","0"
"YX","12/26/2022","3599","N636RW","ORD","07:00","07:00","159","161","0","07:17","17","0","0","0","0","0"
"YX","12/26/2022","4421","N439YX","PHL","18:26","18:17","164","155","-9","18:28","11","0","0","0","0","0"
"YX","12/26/2023","3665","N741YX","ORD","10:35","10:27","160","142","-8","10:40","13","0","0","0","0","0"
"YX","12/26/2023","4537","N104HQ","PHL","16:20","16:25","164","147","5","16:36","11","0","0","0","0","0"
"YX","12/27/2021","3550","N727YX","IAD","17:52","17:51","148","150","-1","18:12","21","0","0","0","0","0"
"YX","12/27/2021","3621","N633RW","EWR","19:46","19:43","180","174","-3","20:00","17","0","0","0","0","0"
"YX","12/27/2021","3711","N723YX","EWR","12:30","12:25","179","167","-5","12:45","20","0","0","0","0","0"
"YX","12/27/2021","4782","N426YX","DCA","10:24","10:19","145","164","-5","10:38","19","0","0","0","0","0"
"YX","12/27/2021","4865","N418YX","PHL","08:38","12:08","-56","0","210","12:20","12","0","0","0","0","0"
"YX","12/27/2021","4961","N444YX","PHL","16:31","16:27","164","169","-4","16:45","18","0","0","0","0","0"
