Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/02/2022","5859","N229JQ","LGA","11:25","11:20","124","123","-5","11:32","12","0","0","0","0","0"
"YX","12/02/2023","3510","N647RW","EWR","18:20","18:12","146","122","-8","18:31","19","0","0","0","0","0"
"YX","12/02/2023","3694","N760YX","EWR","10:00","09:55","149","119","-5","10:11","16","0","0","0","0","0"
"YX","12/03/2021","3614","N864RW","EWR","12:10","12:10","142","131","0","12:20","10","0","0","0","0","0"
"YX","12/03/2021","3618","N730YX","EWR","17:15","17:10","142","147","-5","17:36","26","0","0","0","0","0"
"YX","12/03/2021","3627","N652RW","EWR","09:40","09:39","142","122","-1","09:57","18","0","0","0","0","0"
"YX","12/03/2021","3631","N749YX","EWR","06:00","05:57","143","131","-3","06:19","22","0","0","0","0","0"
"YX","12/03/2022","3451","N724YX","EWR","11:41","11:39","139","131","-2","11:49","10","0","0","0","0","0"
"YX","12/03/2022","5683","N213JQ","LGA","13:30","13:20","131","120","-10","13:31","11","0","0","0","0","0"
"YX","12/03/2023","3510","N762YX","EWR","18:20","18:10","146","259","-10","18:23","13","0","0","103","0","0"
"YX","12/03/2023","5621","N204JQ","LGA","14:48","15:20","131","125","32","15:34","14","4","0","12","0","10"
"YX","12/03/2023","5685","N219YX","BOS","17:59","17:53","145","136","-6","18:07","14","0","0","0","0","0"
"YX","12/03/2023","5733","N202JQ","LGA","18:45","18:42","134","144","-3","18:54","12","0","0","0","0","0"
"YX","12/04/2021","3564","N726YX","EWR","12:10","12:02","139","127","-8","12:13","11","0","0","0","0","0"
"YX","12/04/2022","3451","N744YX","EWR","11:41","11:35","139","123","-6","11:46","11","0","0","0","0","0"
"YX","12/04/2022","5805","N211JQ","LGA","18:15","18:06","134","132","-9","18:25","19","0","0","0","0","0"
"YX","12/04/2022","5859","N235JQ","LGA","11:25","11:15","124","113","-10","11:27","12","0","0","0","0","0"
"YX","12/04/2023","3510","N656RW","EWR","18:20","18:16","146","116","-4","18:25","9","0","0","0","0","0"
"YX","12/04/2023","3694","N753YX","EWR","10:00","09:55","149","132","-5","10:14","19","0","0","0","0","0"
"YX","12/04/2023","5621","N215JQ","LGA","14:48","14:43","131","134","-5","14:54","11","0","0","0","0","0"
"YX","12/04/2023","5685","N205JQ","BOS","16:59","16:57","143","126","-2","17:07","10","0","0","0","0","0"
"YX","12/04/2023","5733","N219YX","LGA","18:45","18:41","134","120","-4","18:53","12","0","0","0","0","0"
"YX","12/05/2021","3564","N633RW","EWR","12:10","12:37","142","179","27","13:46","69","0","0","37","0","27"
"YX","12/05/2021","3574","N732YX","EWR","20:35","20:26","151","125","-9","20:38","12","0","0","0","0","0"
"YX","12/05/2021","3618","N721YX","EWR","17:40","17:54","139","182","14","18:13","19","0","0","43","0","14"
"YX","12/05/2022","3451","N634RW","EWR","11:41","11:36","139","119","-5","11:49","13","0","0","0","0","0"
"YX","12/05/2022","5805","N236JQ","LGA","18:15","18:06","134","122","-9","18:16","10","0","0","0","0","0"
"YX","12/05/2022","5859","N236JQ","LGA","11:25","11:19","124","123","-6","11:30","11","0","0","0","0","0"
"YX","12/05/2023","3510","N855RW","EWR","18:20","18:06","146","134","-14","18:21","15","0","0","0","0","0"
"YX","12/05/2023","3694","N764YX","EWR","10:00","09:50","149","131","-10","10:03","13","0","0","0","0","0"
"YX","12/05/2023","5621","N208JQ","LGA","14:48","15:02","131","126","14","15:15","13","0","0","0","0","0"
"YX","12/05/2023","5722","N223JQ","BOS","16:59","16:49","143","0","-10","17:01","12","0","0","0","0","0"
"YX","12/05/2023","5733","N207JQ","LGA","18:45","18:41","134","127","-4","18:52","11","0","0","0","0","0"
"YX","12/06/2021","3429","N631RW","EWR","09:40","09:38","142","183","-2","10:33","55","0","0","39","0","0"
"YX","12/06/2021","3507","N655RW","EWR","06:00","05:56","144","134","-4","06:06","10","0","0","0","0","0"
"YX","12/06/2021","3564","N644RW","EWR","12:15","12:11","138","128","-4","12:21","10","0","0","0","0","0"
"YX","12/06/2021","3574","N858RW","EWR","20:35","21:39","151","123","64","21:50","11","0","0","0","0","36"
"YX","12/06/2021","3618","N740YX","EWR","17:15","18:34","142","132","79","18:46","12","0","0","69","0","0"
"YX","12/06/2022","3451","N741YX","EWR","11:41","11:40","139","138","-1","11:51","11","0","0","0","0","0"
"YX","12/06/2022","5805","N239JQ","LGA","18:15","18:05","134","131","-10","18:17","12","0","0","0","0","0"
"YX","12/06/2022","5859","N205JQ","LGA","11:25","11:17","124","135","-8","11:31","14","0","0","0","0","0"
"YX","12/06/2023","3510","N763YX","EWR","18:20","18:08","146","134","-12","18:18","10","0","0","0","0","0"
"YX","12/06/2023","3694","N767YX","EWR","10:00","09:50","149","129","-10","10:02","12","0","0","0","0","0"
"YX","12/06/2023","5621","N234JQ","LGA","14:48","14:38","131","133","-10","15:00","22","0","0","0","0","0"
"YX","12/06/2023","5722","N229JQ","BOS","16:59","16:52","143","138","-7","17:05","13","0","0","0","0","0"
"YX","12/06/2023","5733","N219YX","LGA","18:45","18:33","134","117","-12","18:41","8","0","0","0","0","0"
"YX","12/07/2021","3429","N865RW","EWR","09:40","09:35","142","120","-5","09:51","16","0","0","0","0","0"
"YX","12/07/2021","3507","N725YX","EWR","06:00","00:00","144","0","0","00:00","0","0","0","0","0","0"
"YX","12/07/2021","3564","N644RW","EWR","12:10","12:04","142","122","-6","12:15","11","0","0","0","0","0"
"YX","12/07/2021","3574","N643RW","EWR","20:35","20:17","151","106","-18","20:27","10","0","0","0","0","0"
"YX","12/07/2021","3618","N752YX","EWR","17:15","17:15","142","144","0","17:30","15","0","0","0","0","0"
"YX","12/07/2022","3451","N728YX","EWR","11:41","11:34","139","120","-7","11:52","18","0","0","0","0","0"
"YX","12/07/2022","5805","N217JQ","LGA","18:15","18:04","134","152","-11","18:22","18","0","0","0","0","0"
"YX","12/07/2022","5859","N211JQ","LGA","11:25","11:15","124","126","-10","11:28","13","0","0","0","0","0"
"YX","12/07/2023","3510","N769YX","EWR","18:20","18:10","146","113","-10","18:21","11","0","0","0","0","0"
"YX","12/07/2023","3694","N754YX","EWR","10:00","09:56","149","119","-4","10:09","13","0","0","0","0","0"
"YX","12/07/2023","5621","N201JQ","LGA","14:42","14:45","137","131","3","15:01","16","0","0","0","0","0"
"YX","12/07/2023","5685","N239JQ","BOS","17:59","17:52","142","122","-7","18:06","14","0","0","0","0","0"
"YX","12/08/2021","3429","N746YX","EWR","09:40","00:00","142","0","0","00:00","0","0","0","0","0","0"
"YX","12/08/2021","3507","N638RW","EWR","06:00","05:57","144","153","-3","06:40","43","0","0","0","0","0"
"YX","12/08/2021","3564","N746YX","EWR","12:15","12:11","142","147","-4","12:23","12","0","0","0","0","0"
"YX","12/08/2021","3574","N634RW","EWR","20:35","20:16","151","121","-19","20:31","15","0","0","0","0","0"
"YX","12/08/2021","3618","N742YX","EWR","17:15","17:17","142","142","2","17:33","16","0","0","0","0","0"
"YX","12/08/2022","3451","N726YX","EWR","11:41","11:46","139","154","5","12:17","31","0","0","20","0","0"
"YX","12/08/2022","5805","N210JQ","LGA","18:15","18:06","134","120","-9","18:19","13","0","0","0","0","0"
"YX","12/08/2022","5859","N203JQ","LGA","11:25","11:27","124","115","2","11:41","14","0","0","0","0","0"
"YX","12/08/2023","3510","N762YX","EWR","18:20","18:10","146","120","-10","18:20","10","0","0","0","0","0"
"YX","12/08/2023","3694","N752YX","EWR","10:00","09:53","149","130","-7","10:05","12","0","0","0","0","0"
"YX","12/08/2023","5621","N246JQ","LGA","14:42","14:35","137","128","-7","14:49","14","0","0","0","0","0"
"YX","12/08/2023","5685","N235JQ","BOS","17:59","17:49","142","135","-10","18:06","17","0","0","0","0","0"
"YX","12/09/2021","3429","N731YX","EWR","09:40","09:35","142","126","-5","09:51","16","0","0","0","0","0"
"YX","12/09/2021","3507","N651RW","EWR","06:00","05:57","144","132","-3","06:10","13","0","0","0","0","0"
"YX","12/09/2021","3564","N648RW","EWR","12:10","12:04","140","162","-6","12:14","10","0","0","16","0","0"
"YX","12/09/2021","3574","N639RW","EWR","20:35","20:29","151","111","-6","20:38","9","0","0","0","0","0"
"YX","12/09/2021","3618","N727YX","EWR","17:15","17:27","142","190","12","17:37","10","0","0","48","0","12"
"YX","12/09/2022","3451","N731YX","EWR","11:41","11:35","139","203","-6","12:37","62","0","0","58","0","0"
"YX","12/09/2022","5805","N238JQ","LGA","18:15","18:09","134","130","-6","18:28","19","0","0","0","0","0"
"YX","12/09/2022","5859","N246JQ","LGA","11:25","11:19","124","192","-6","12:31","72","0","0","62","0","0"
"YX","12/09/2023","3510","N864RW","EWR","18:20","18:04","146","122","-16","18:16","12","0","0","0","0","0"
"YX","12/09/2023","3694","N722YX","EWR","10:00","09:54","149","119","-6","10:06","12","0","0","0","0","0"
"YX","12/10/2021","3429","N639RW","EWR","09:40","09:51","142","121","11","10:03","12","0","0","0","0","0"
"YX","12/10/2021","3507","N642RW","EWR","06:00","05:59","144","129","-1","06:21","22","0","0","0","0","0"
"YX","12/10/2021","3564","N865RW","EWR","12:15","12:09","139","133","-6","12:22","13","0","0","0","0","0"
"YX","12/10/2021","3618","N750YX","EWR","17:15","17:17","142","150","2","17:38","21","0","0","0","0","0"
"YX","12/10/2022","3451","N857RW","EWR","11:41","11:34","139","116","-7","11:44","10","0","0","0","0","0"
"YX","12/10/2022","5683","N221JQ","LGA","13:30","13:17","131","115","-13","13:29","12","0","0","0","0","0"
"YX","12/10/2023","3510","N752YX","EWR","18:20","19:00","146","153","40","19:31","31","0","0","47","0","0"
"YX","12/10/2023","5621","N227JQ","LGA","14:43","14:39","137","134","-4","14:59","20","0","0","0","0","0"
"YX","12/10/2023","5685","N221JQ","BOS","17:59","17:47","142","171","-12","18:20","33","0","0","17","0","0"
"YX","12/11/2021","3564","N752YX","EWR","12:10","12:10","139","151","0","12:54","44","0","0","0","0","0"
"YX","12/11/2022","3451","N750YX","EWR","11:41","11:41","139","159","0","12:15","34","0","0","20","0","0"
"YX","12/11/2022","5805","N209JQ","LGA","18:15","18:07","134","130","-8","18:20","13","0","0","0","0","0"
"YX","12/11/2022","5859","N242JQ","LGA","11:25","11:17","124","130","-8","11:39","22","0","0","0","0","0"
"YX","12/11/2023","3510","N752YX","EWR","18:20","19:56","146","117","96","20:06","10","0","0","0","0","67"
"YX","12/11/2023","3694","N722YX","EWR","10:00","09:57","149","149","-3","10:30","33","0","0","0","0","0"
"YX","12/11/2023","5621","N242JQ","LGA","14:42","15:59","137","159","77","16:32","33","0","0","99","0","0"
"YX","12/11/2023","5685","N824MD","BOS","17:59","17:49","142","132","-10","18:00","11","0","0","0","0","0"
"YX","12/12/2021","3564","N861RW","EWR","12:10","12:30","142","124","20","12:43","13","0","0","0","0","0"
"YX","12/12/2021","3574","N726YX","EWR","20:35","20:28","151","112","-7","20:43","15","0","0","0","0","0"
"YX","12/12/2021","3618","N731YX","EWR","17:30","17:31","139","159","1","17:46","15","1","0","20","0","0"
"YX","12/12/2022","3451","N749YX","EWR","11:40","11:35","139","126","-5","11:47","12","0","0","0","0","0"
"YX","12/12/2022","5805","N215JQ","LGA","18:15","18:18","134","131","3","18:38","20","0","0","0","0","0"
"YX","12/12/2022","5859","N223JQ","LGA","11:25","14:24","124","128","179","14:37","13","0","0","4","0","179"
"YX","12/12/2023","3510","N647RW","EWR","18:20","18:15","146","123","-5","18:35","20","0","0","0","0","0"
"YX","12/12/2023","3694","N764YX","EWR","10:00","09:49","149","115","-11","10:01","12","0","0","0","0","0"
"YX","12/12/2023","5621","N224JQ","LGA","14:42","14:32","137","123","-10","14:47","15","0","0","0","0","0"
"YX","12/12/2023","5836","N238JQ","BOS","17:59","17:49","142","115","-10","17:59","10","0","0","0","0","0"
"YX","12/13/2021","3429","N638RW","EWR","09:40","09:38","142","121","-2","09:50","12","0","0","0","0","0"
"YX","12/13/2021","3507","N634RW","EWR","06:00","05:55","144","158","-5","06:04","9","0","0","0","0","0"
"YX","12/13/2021","3564","N647RW","EWR","12:10","12:05","140","142","-5","12:17","12","0","0","0","0","0"
"YX","12/13/2021","3574","N634RW","EWR","20:35","20:48","151","109","13","20:59","11","0","0","0","0","0"
"YX","12/13/2021","3618","N724YX","EWR","17:15","17:09","142","152","-6","17:22","13","0","0","0","0","0"
"YX","12/13/2022","3451","N736YX","EWR","11:41","11:34","139","123","-7","11:47","13","0","0","0","0","0"
"YX","12/13/2022","5805","N206JQ","LGA","18:15","18:39","134","157","24","19:23","44","0","0","47","0","0"
"YX","12/13/2022","5859","N208JQ","LGA","11:25","11:48","124","138","23","12:18","30","0","0","37","0","0"
"YX","12/13/2023","3510","N741YX","EWR","18:20","18:13","146","128","-7","18:23","10","0","0","0","0","0"
"YX","12/13/2023","3694","N757YX","EWR","10:00","09:57","149","117","-3","10:06","9","0","0","0","0","0"
"YX","12/13/2023","5621","N233JQ","LGA","14:42","14:35","137","114","-7","14:46","11","0","0","0","0","0"
"YX","12/13/2023","5836","N242JQ","BOS","17:59","17:54","142","135","-5","18:07","13","0","0","0","0","0"
"YX","12/14/2021","3429","N640RW","EWR","09:40","09:34","142","141","-6","09:52","18","0","0","0","0","0"
"YX","12/14/2021","3507","N633RW","EWR","06:00","05:55","144","156","-5","06:34","39","0","0","0","0","0"
"YX","12/14/2021","3564","N863RW","EWR","12:15","12:02","142","142","-13","12:16","14","0","0","0","0","0"
"YX","12/14/2021","3574","N979RP","EWR","20:35","20:32","151","121","-3","20:55","23","0","0","0","0","0"
"YX","12/14/2021","3618","N724YX","EWR","17:15","17:14","142","129","-1","17:31","17","0","0","0","0","0"
"YX","12/14/2022","3451","N749YX","EWR","11:41","11:36","139","136","-5","11:48","12","0","0","0","0","0"
"YX","12/14/2022","5805","N214JQ","LGA","18:15","18:05","134","127","-10","18:16","11","0","0","0","0","0"
"YX","12/14/2022","5859","N207JQ","LGA","11:25","11:18","124","144","-7","11:50","32","0","0","0","0","0"
"YX","12/14/2023","3510","N752YX","EWR","17:31","17:18","146","122","-13","17:27","9","0","0","0","0","0"
"YX","12/14/2023","3694","N763YX","EWR","10:01","09:53","149","128","-8","10:05","12","0","0","0","0","0"
"YX","12/14/2023","5621","N246JQ","LGA","14:42","14:32","137","147","-10","14:48","16","0","0","0","0","0"
"YX","12/14/2023","5685","N232JQ","BOS","17:59","17:58","142","145","-1","18:12","14","0","0","0","0","0"
"YX","12/15/2021","3429","N634RW","EWR","09:40","09:44","142","118","4","09:52","8","0","0","0","0","0"
"YX","12/15/2021","3507","N653RW","EWR","06:00","05:55","144","141","-5","06:07","12","0","0","0","0","0"
"YX","12/15/2021","3564","N649RW","EWR","12:10","12:06","142","144","-4","12:18","12","0","0","0","0","0"
"YX","12/15/2021","3618","N743YX","EWR","17:15","17:15","142","183","0","17:30","15","0","0","41","0","0"
"YX","12/15/2021","3632","N640RW","EWR","20:35","20:30","151","151","-5","20:44","14","0","0","0","0","0"
"YX","12/15/2022","5805","N244JQ","LGA","18:15","18:50","134","151","35","19:21","31","0","0","52","0","0"
"YX","12/15/2022","5859","N218JQ","LGA","11:25","11:18","124","135","-7","11:31","13","0","0","0","0","0"
"YX","12/15/2023","3510","N745YX","EWR","17:31","17:22","146","125","-9","17:33","11","0","0","0","0","0"
"YX","12/15/2023","5621","N240JQ","LGA","14:42","14:38","137","129","-4","14:47","9","0","0","0","0","0"
"YX","12/15/2023","5685","N238JQ","BOS","17:59","17:51","142","130","-8","18:01","10","0","0","0","0","0"
"YX","12/16/2021","3452","N650RW","RSW","14:45","14:35","199","184","-10","14:54","19","0","0","0","0","0"
"YX","12/16/2021","3507","N646RW","EWR","05:45","05:45","145","138","0","06:01","16","0","0","0","0","0"
"YX","12/16/2021","3564","N865RW","EWR","11:54","11:51","144","140","-3","12:00","9","0","0","0","0","0"
"YX","12/16/2021","3574","N635RW","EWR","20:35","20:32","144","125","-3","20:45","13","0","0","0","0","0"
"YX","12/16/2021","3618","N745YX","EWR","17:30","17:24","144","155","-6","17:35","11","0","0","0","0","0"
"YX","12/16/2021","4849","N116HQ","CLT","18:19","18:13","125","124","-6","18:28","15","0","0","0","0","0"
"YX","12/16/2022","3497","N733YX","EWR","10:52","13:01","136","164","129","13:43","42","0","0","157","0","0"
"YX","12/16/2022","5805","N203JQ","LGA","18:15","18:20","134","149","5","18:51","31","0","0","15","0","5"
"YX","12/16/2022","5859","N227JQ","LGA","11:25","13:04","124","154","99","13:48","44","0","0","101","0","28"
"YX","12/16/2023","3510","N732YX","EWR","17:51","17:41","146","141","-10","18:01","20","0","0","0","0","0"
"YX","12/16/2023","3574","N763YX","ORD","17:23","17:13","62","56","-10","17:22","9","0","0","0","0","0"
"YX","12/16/2023","5722","N207JQ","JFK","09:54","09:48","146","136","-6","09:59","11","0","0","0","0","0"
"YX","12/16/2023","5802","N207JQ","BOS","17:15","17:05","141","133","-10","17:12","7","0","0","0","0","0"
"YX","12/17/2021","3452","N650RW","RSW","14:45","14:36","199","195","-9","14:57","21","0","0","0","0","0"
"YX","12/17/2021","3507","N752YX","EWR","05:45","05:45","145","135","0","06:13","28","0","0","0","0","0"
"YX","12/17/2021","3564","N641RW","EWR","11:50","12:36","144","123","46","12:54","18","0","0","0","0","25"
"YX","12/17/2021","3618","N725YX","EWR","17:35","17:53","144","158","18","18:04","11","0","0","14","0","18"
"YX","12/17/2021","4849","N109HQ","CLT","18:19","18:13","125","124","-6","18:28","15","0","0","0","0","0"
"YX","12/17/2022","3497","N638RW","EWR","10:52","11:14","136","137","22","11:33","19","4","0","1","0","18"
"YX","12/17/2022","3499","N855RW","EWR","17:26","17:18","136","148","-8","17:52","34","0","0","0","0","0"
"YX","12/17/2023","3510","N762YX","EWR","17:31","17:23","146","150","-8","17:31","8","0","0","0","0","0"
"YX","12/17/2023","3694","N767YX","EWR","10:01","09:56","149","126","-5","10:05","9","0","0","0","0","0"
"YX","12/17/2023","5722","N216JQ","JFK","09:54","09:50","146","135","-4","10:01","11","0","0","0","0","0"
"YX","12/17/2023","5802","N224JQ","BOS","16:45","16:40","135","140","-5","16:54","14","0","0","0","0","0"
"YX","12/17/2023","5846","N216JQ","LGA","17:45","17:53","143","146","8","18:12","19","0","0","0","0","0"
"YX","12/18/2021","3452","N653RW","RSW","14:45","14:40","199","194","-5","15:01","21","0","0","0","0","0"
"YX","12/18/2021","3564","N861RW","EWR","12:54","13:01","144","118","7","13:10","9","0","0","0","0","0"
"YX","12/18/2021","4849","N447YX","CLT","18:19","19:06","125","115","47","19:19","13","15","22","0","0","0"
"YX","12/18/2022","3497","N736YX","EWR","10:55","10:53","136","171","-2","11:56","63","0","0","33","0","0"
"YX","12/18/2022","5805","N218JQ","LGA","17:50","17:41","139","135","-9","18:02","21","0","0","0","0","0"
"YX","12/18/2023","3510","N747YX","EWR","17:31","17:22","146","135","-9","17:38","16","0","0","0","0","0"
"YX","12/18/2023","3694","N762YX","EWR","10:00","10:01","149","134","1","10:16","15","0","0","0","0","0"
"YX","12/18/2023","5705","N240JQ","LGA","10:56","00:00","133","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5722","N212JQ","JFK","09:54","09:49","146","154","-5","10:02","13","0","0","0","0","0"
"YX","12/18/2023","5802","N234JQ","BOS","16:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5846","N212JQ","LGA","17:45","17:44","143","129","-1","17:58","14","0","0","0","0","0"
"YX","12/19/2021","3286","N631RW","ORD","12:14","12:01","66","52","-13","12:17","16","0","0","0","0","0"
"YX","12/19/2021","3452","N650RW","RSW","14:45","14:40","199","184","-5","14:51","11","0","0","0","0","0"
"YX","12/19/2021","3564","N657RW","EWR","11:54","11:49","144","125","-5","12:02","13","0","0","0","0","0"
"YX","12/19/2021","3574","N646RW","EWR","20:35","21:09","144","130","34","21:24","15","0","0","0","0","20"
"YX","12/19/2021","3618","N741YX","EWR","17:30","17:56","144","187","26","18:15","19","0","0","43","0","26"
"YX","12/19/2021","4849","N433YX","CLT","18:19","18:22","125","114","3","18:33","11","0","0","0","0","0"
"YX","12/19/2022","3497","N721YX","EWR","10:52","10:51","136","116","-1","11:08","17","0","0","0","0","0"
"YX","12/19/2022","5805","N225JQ","LGA","17:50","17:43","139","134","-7","17:56","13","0","0","0","0","0"
"YX","12/19/2023","3510","N752YX","EWR","17:31","17:20","146","123","-11","17:31","11","0","0","0","0","0"
"YX","12/19/2023","3694","N761YX","EWR","10:00","09:54","149","127","-6","10:06","12","0","0","0","0","0"
"YX","12/19/2023","5705","N203JQ","LGA","10:56","10:51","133","117","-5","10:59","8","0","0","0","0","0"
"YX","12/19/2023","5722","N219YX","JFK","09:54","09:46","146","147","-8","09:55","9","0","0","0","0","0"
"YX","12/19/2023","5802","N246JQ","BOS","16:45","16:38","135","127","-7","16:49","11","0","0","0","0","0"
"YX","12/19/2023","5846","N219YX","LGA","17:45","17:39","143","137","-6","17:52","13","0","0","0","0","0"
"YX","12/20/2021","3452","N650RW","RSW","14:45","14:37","199","177","-8","14:46","9","0","0","0","0","0"
"YX","12/20/2021","3507","N750YX","EWR","05:45","05:38","145","170","-7","05:50","12","0","0","18","0","0"
"YX","12/20/2021","3564","N856RW","EWR","11:54","11:53","144","116","-1","12:05","12","0","0","0","0","0"
"YX","12/20/2021","3574","N656RW","EWR","20:35","20:12","144","114","-23","20:23","11","0","0","0","0","0"
"YX","12/20/2021","3618","N744YX","EWR","17:30","18:05","144","161","35","18:18","13","0","0","30","0","22"
"YX","12/20/2021","4849","N430YX","CLT","18:19","18:18","125","133","-1","18:32","14","0","0","0","0","0"
"YX","12/20/2022","3497","N751YX","EWR","10:52","10:51","136","137","-1","11:01","10","0","0","0","0","0"
"YX","12/20/2022","5805","N208JQ","LGA","17:50","17:46","139","127","-4","17:56","10","0","0","0","0","0"
"YX","12/20/2023","3510","N752YX","EWR","17:31","17:21","146","135","-10","17:39","18","0","0","0","0","0"
"YX","12/20/2023","3694","N752YX","EWR","10:01","09:50","149","122","-11","09:58","8","0","0","0","0","0"
"YX","12/20/2023","5705","N226JQ","LGA","10:56","11:07","133","113","11","11:14","7","0","0","0","0","0"
"YX","12/20/2023","5722","N213JQ","JFK","09:54","09:44","146","137","-10","09:57","13","0","0","0","0","0"
"YX","12/20/2023","5802","N234JQ","BOS","16:45","16:37","135","131","-8","16:51","14","0","0","0","0","0"
"YX","12/20/2023","5846","N209JQ","LGA","17:45","17:40","143","144","-5","18:10","30","0","0","0","0","0"
"YX","12/21/2021","3452","N650RW","RSW","14:45","14:33","199","193","-12","14:54","21","0","0","0","0","0"
"YX","12/21/2021","3507","N728YX","EWR","05:45","05:43","145","182","-2","06:16","33","0","0","35","0","0"
"YX","12/21/2021","3564","N640RW","EWR","11:54","11:50","144","126","-4","12:02","12","0","0","0","0","0"
"YX","12/21/2021","3574","N638RW","EWR","20:35","20:28","144","141","-7","20:41","13","0","0","0","0","0"
"YX","12/21/2021","3618","N746YX","EWR","17:30","17:33","144","152","3","17:53","20","0","0","0","0","0"
"YX","12/21/2021","4849","N108HQ","CLT","18:19","18:31","125","113","12","18:41","10","0","0","0","0","0"
"YX","12/21/2022","3497","N732YX","EWR","10:52","10:48","136","142","-4","10:58","10","0","0","0","0","0"
"YX","12/21/2022","5805","N218JQ","LGA","17:50","17:59","139","190","9","19:16","77","0","0","51","0","9"
"YX","12/21/2023","3465","N729YX","EWR","11:40","11:35","150","134","-5","11:51","16","0","0","0","0","0"
"YX","12/21/2023","3613","N724YX","EWR","18:29","18:28","146","138","-1","18:50","22","0","0","0","0","0"
"YX","12/21/2023","5705","N244JQ","LGA","10:56","10:53","133","123","-3","11:04","11","0","0","0","0","0"
"YX","12/21/2023","5722","N224JQ","JFK","09:54","09:51","146","135","-3","10:04","13","0","0","0","0","0"
"YX","12/21/2023","5802","N223JQ","BOS","16:45","16:38","135","127","-7","16:50","12","0","0","0","0","0"
"YX","12/21/2023","5846","N224JQ","LGA","17:45","17:40","143","134","-5","17:52","12","0","0","0","0","0"
"YX","12/22/2021","3452","N650RW","RSW","14:45","14:39","199","181","-6","14:49","10","0","0","0","0","0"
