Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/04/2022","0106","N193JB","JFK","06:00","05:50","130","134","-10","06:08","18","0","0","0","0","0"
"B6","12/04/2022","0906","N258JB","JFK","08:50","13:24","132","131","274","13:43","19","180","0","0","0","93"
"B6","12/04/2022","1012","N3113J","BOS","18:59","19:00","138","123","1","19:14","14","0","0","0","0","0"
"B6","12/04/2022","1106","N373JB","JFK","15:43","16:51","136","131","68","17:10","19","6","0","0","0","57"
"B6","12/04/2023","0312","N304JB","BOS","09:40","09:28","133","126","-12","09:46","18","0","0","0","0","0"
"B6","12/04/2023","0906","N355JB","JFK","11:46","11:36","133","129","-10","11:50","14","0","0","0","0","0"
"B6","12/04/2023","1012","N653JB","BOS","19:40","19:40","137","125","0","19:52","12","0","0","0","0","0"
"B6","12/04/2023","1106","N274JB","JFK","18:05","18:43","134","151","38","19:24","41","0","0","17","0","38"
"B6","12/05/2021","0312","N537JT","BOS","12:18","12:10","139","118","-8","12:22","12","0","0","0","0","0"
"B6","12/05/2021","0563","N516JB","FLL","05:35","05:21","186","188","-14","05:37","16","0","0","0","0","0"
"B6","12/05/2021","0906","N236JB","JFK","13:15","13:13","134","122","-2","13:34","21","0","0","0","0","0"
"B6","12/05/2021","1106","N353JB","JFK","06:40","06:36","135","124","-4","06:48","12","0","0","0","0","0"
"B6","12/05/2021","2112","N375JB","BOS","09:00","08:50","136","120","-10","09:05","15","0","0","0","0","0"
"B6","12/05/2022","0106","N354JB","JFK","06:00","05:52","130","127","-8","06:05","13","0","0","0","0","0"
"B6","12/05/2022","0906","N506JB","JFK","08:48","00:00","132","0","0","00:00","0","0","0","0","0","0"
"B6","12/05/2022","1012","N3102J","BOS","18:59","18:53","138","123","-6","19:06","13","0","0","0","0","0"
"B6","12/05/2022","1106","N353JB","JFK","15:44","15:32","136","109","-12","15:43","11","0","0","0","0","0"
"B6","12/05/2023","0312","N283JB","BOS","09:40","09:34","133","142","-6","10:02","28","0","0","0","0","0"
"B6","12/05/2023","0906","N348JB","JFK","11:46","11:44","133","119","-2","11:57","13","0","0","0","0","0"
"B6","12/05/2023","1012","N3139J","BOS","19:40","19:31","137","137","-9","19:49","18","0","0","0","0","0"
"B6","12/05/2023","1106","N317JB","JFK","18:05","17:55","134","124","-10","18:14","19","0","0","0","0","0"
"B6","12/06/2021","0563","N632JB","FLL","05:35","05:17","186","201","-18","05:39","22","0","0","0","0","0"
"B6","12/06/2021","0906","N294JB","JFK","13:16","13:23","133","137","7","13:37","14","0","0","0","0","0"
"B6","12/06/2021","1106","N294JB","JFK","06:40","06:36","135","118","-4","06:47","11","0","0","0","0","0"
"B6","12/06/2021","2112","N179JB","BOS","09:00","08:52","136","134","-8","09:15","23","0","0","0","0","0"
"B6","12/06/2022","0106","N523JB","JFK","06:00","05:51","130","119","-9","06:10","19","0","0","0","0","0"
"B6","12/06/2022","0906","N354JB","JFK","08:48","08:42","132","129","-6","09:08","26","0","0","0","0","0"
"B6","12/06/2022","1012","N3008J","BOS","18:59","18:42","138","119","-17","19:00","18","0","0","0","0","0"
"B6","12/06/2022","1106","N193JB","JFK","15:43","15:37","136","126","-6","15:55","18","0","0","0","0","0"
"B6","12/06/2023","0312","N283JB","BOS","09:44","09:35","133","134","-9","09:48","13","0","0","0","0","0"
"B6","12/06/2023","0906","N274JB","JFK","11:46","11:35","133","133","-11","11:50","15","0","0","0","0","0"
"B6","12/06/2023","1012","N907JB","BOS","19:40","20:03","137","138","23","20:21","18","23","0","1","0","0"
"B6","12/06/2023","1106","N317JB","JFK","18:06","17:52","134","135","-14","18:21","29","0","0","0","0","0"
"B6","12/07/2021","1106","N216JB","JFK","06:40","06:31","135","115","-9","06:46","15","0","0","0","0","0"
"B6","12/07/2021","2112","N190JB","BOS","09:00","08:57","136","129","-3","09:22","25","0","0","0","0","0"
"B6","12/07/2022","0106","N368JB","JFK","06:00","05:45","130","123","-15","05:56","11","0","0","0","0","0"
"B6","12/07/2022","0906","N197JB","JFK","08:48","09:14","132","129","26","09:27","13","0","0","0","0","23"
"B6","12/07/2022","1012","N337JB","BOS","18:59","19:30","138","126","31","19:54","24","0","0","19","0","0"
"B6","12/07/2022","1106","N306JB","JFK","15:44","16:03","136","118","19","16:15","12","0","0","0","0","0"
"B6","12/07/2023","0312","N324JB","BOS","09:44","09:42","133","126","-2","09:54","12","0","0","0","0","0"
"B6","12/07/2023","0906","N304JB","JFK","11:46","11:52","133","128","6","12:06","14","0","0","0","0","0"
"B6","12/07/2023","1012","N634JB","BOS","19:40","19:53","137","124","13","20:13","20","0","0","0","0","0"
"B6","12/07/2023","1106","N328JB","JFK","18:06","18:00","134","124","-6","18:12","12","0","0","0","0","0"
"B6","12/08/2021","1106","N249JB","JFK","06:40","06:30","135","111","-10","06:42","12","0","0","0","0","0"
"B6","12/08/2021","2112","N183JB","BOS","09:00","08:40","136","124","-20","08:52","12","0","0","0","0","0"
"B6","12/08/2022","0106","N193JB","JFK","06:00","05:51","130","141","-9","06:34","43","0","0","0","0","0"
"B6","12/08/2022","0906","N348JB","JFK","08:50","09:02","132","111","12","09:17","15","0","0","0","0","0"
"B6","12/08/2022","1012","N506JB","BOS","18:59","18:50","138","131","-9","19:08","18","0","0","0","0","0"
"B6","12/08/2022","1106","N334JB","JFK","15:43","15:43","136","119","0","15:58","15","0","0","0","0","0"
"B6","12/08/2023","0312","N354JB","BOS","09:44","09:39","133","128","-5","09:52","13","0","0","0","0","0"
"B6","12/08/2023","0906","N348JB","JFK","11:46","11:30","133","115","-16","11:43","13","0","0","0","0","0"
"B6","12/08/2023","1012","N621JB","BOS","19:40","19:37","137","126","-3","19:54","17","0","0","0","0","0"
"B6","12/08/2023","1106","N307JB","JFK","18:06","17:52","134","140","-14","18:22","30","0","0","0","0","0"
"B6","12/09/2021","0563","N662JB","FLL","05:35","05:28","186","174","-7","05:44","16","0","0","0","0","0"
"B6","12/09/2021","0906","N348JB","JFK","13:16","13:05","133","164","-11","13:24","19","0","0","20","0","0"
"B6","12/09/2021","1106","N348JB","JFK","06:40","06:42","135","125","2","06:57","15","0","0","0","0","0"
"B6","12/09/2021","2112","N206JB","BOS","09:00","08:43","136","126","-17","09:01","18","0","0","0","0","0"
"B6","12/09/2022","0106","N306JB","JFK","06:00","05:45","130","124","-15","06:00","15","0","0","0","0","0"
"B6","12/09/2022","0906","N355JB","JFK","08:48","09:41","132","149","53","10:22","41","0","10","17","0","43"
"B6","12/09/2022","1012","N274JB","BOS","18:59","18:45","138","147","-14","19:17","32","0","0","0","0","0"
"B6","12/09/2022","1106","N198JB","JFK","15:43","16:02","136","131","19","16:20","18","0","0","0","0","0"
"B6","12/09/2023","0312","N231JB","BOS","09:44","09:29","133","140","-15","09:55","26","0","0","0","0","0"
"B6","12/09/2023","0906","N258JB","JFK","11:46","11:37","133","121","-9","11:50","13","0","0","0","0","0"
"B6","12/09/2023","1012","N3138J","BOS","19:50","20:28","137","127","38","20:49","21","24","0","0","0","4"
"B6","12/09/2023","1106","N283JB","JFK","18:06","17:57","134","121","-9","18:18","21","0","0","0","0","0"
"B6","12/10/2021","0906","N298JB","JFK","13:16","13:12","133","127","-4","13:33","21","0","0","0","0","0"
"B6","12/10/2021","1106","N298JB","JFK","06:40","06:32","135","134","-8","06:47","15","0","0","0","0","0"
"B6","12/10/2021","2112","N368JB","BOS","09:00","08:52","136","126","-8","09:11","19","0","0","0","0","0"
"B6","12/10/2022","0106","N337JB","JFK","06:00","05:50","130","125","-10","06:04","14","0","0","0","0","0"
"B6","12/10/2022","0906","N306JB","JFK","08:48","08:49","132","119","1","09:06","17","0","0","0","0","0"
"B6","12/10/2022","1012","N3008J","BOS","18:59","18:53","138","132","-6","19:14","21","0","0","0","0","0"
"B6","12/10/2022","1106","N206JB","JFK","15:44","15:32","136","127","-12","15:46","14","0","0","0","0","0"
"B6","12/10/2023","0312","N306JB","BOS","09:44","09:33","133","142","-11","10:05","32","0","0","0","0","0"
"B6","12/10/2023","0906","N307JB","JFK","11:46","11:37","133","138","-9","11:54","17","0","0","0","0","0"
"B6","12/10/2023","1012","N590JB","BOS","19:40","19:55","137","163","15","20:43","48","1","0","26","0","14"
"B6","12/10/2023","1106","N265JB","JFK","18:06","18:09","134","174","3","18:50","41","0","0","43","0","0"
"B6","12/11/2021","0563","N608JB","FLL","05:35","05:26","186","203","-9","05:49","23","0","0","0","0","0"
"B6","12/11/2021","1106","N238JB","JFK","06:40","06:51","135","138","11","07:07","16","0","0","0","0","0"
"B6","12/11/2021","2112","N374JB","BOS","09:00","08:48","136","121","-12","09:03","15","0","0","0","0","0"
"B6","12/11/2022","0106","N267JB","JFK","06:00","05:50","130","122","-10","06:04","14","0","0","0","0","0"
"B6","12/11/2022","0906","N197JB","JFK","08:50","08:50","132","121","0","09:12","22","0","0","0","0","0"
"B6","12/11/2022","1012","N329JB","BOS","18:59","18:45","138","190","-14","19:06","21","0","0","38","0","0"
"B6","12/11/2022","1106","N197JB","JFK","15:43","16:14","136","132","31","16:30","16","27","0","0","0","0"
"B6","12/11/2023","0312","N229JB","BOS","09:44","09:27","133","131","-17","09:43","16","0","0","0","0","0"
"B6","12/11/2023","0906","N304JB","JFK","11:46","11:36","133","122","-10","11:48","12","0","0","0","0","0"
"B6","12/11/2023","1012","N662JB","BOS","19:40","19:26","137","133","-14","19:46","20","0","0","0","0","0"
"B6","12/11/2023","1106","N238JB","JFK","18:06","18:04","134","135","-2","18:25","21","0","0","0","0","0"
"B6","12/12/2021","0563","N641JB","FLL","05:35","05:34","186","164","-1","05:48","14","0","0","0","0","0"
"B6","12/12/2021","0906","N284JB","JFK","13:16","17:16","133","128","240","17:36","20","146","0","0","0","89"
"B6","12/12/2021","1106","N178JB","JFK","06:40","06:41","135","117","1","06:52","11","0","0","0","0","0"
"B6","12/12/2021","2112","N266JB","BOS","09:00","09:10","136","132","10","09:34","24","0","0","0","0","0"
"B6","12/12/2022","0106","N193JB","JFK","06:00","06:09","130","124","9","06:26","17","0","0","0","0","0"
"B6","12/12/2022","0906","N373JB","JFK","08:48","08:37","132","119","-11","08:51","14","0","0","0","0","0"
"B6","12/12/2022","1012","N3008J","BOS","19:55","20:27","138","133","32","20:48","21","0","0","0","0","27"
"B6","12/12/2022","1106","N304JB","JFK","15:44","15:30","136","125","-14","15:46","16","0","0","0","0","0"
"B6","12/12/2023","0312","N231JB","BOS","09:44","09:29","133","116","-15","09:40","11","0","0","0","0","0"
"B6","12/12/2023","0906","N279JB","JFK","11:46","11:43","133","127","-3","11:58","15","0","0","0","0","0"
"B6","12/12/2023","1012","N3023J","BOS","19:50","19:51","137","122","1","20:09","18","0","0","0","0","0"
"B6","12/12/2023","1106","N197JB","JFK","18:06","17:59","134","117","-7","18:14","15","0","0","0","0","0"
"B6","12/13/2021","0563","N637JB","FLL","05:35","05:26","186","169","-9","05:41","15","0","0","0","0","0"
"B6","12/13/2021","0906","N374JB","JFK","13:16","15:45","133","123","149","15:59","14","6","0","0","0","133"
"B6","12/13/2021","1106","N328JB","JFK","06:40","07:10","135","117","30","07:22","12","0","0","0","0","0"
"B6","12/13/2021","2112","N373JB","BOS","09:00","08:51","136","116","-9","09:05","14","0","0","0","0","0"
"B6","12/13/2022","0106","N197JB","JFK","06:00","05:50","130","118","-10","06:03","13","0","0","0","0","0"
"B6","12/13/2022","0906","N594JB","JFK","08:48","09:19","132","133","31","09:38","19","4","0","1","0","27"
"B6","12/13/2022","1012","N3104J","BOS","18:59","19:19","138","128","20","19:38","19","0","0","0","0","0"
"B6","12/13/2022","1106","N190JB","JFK","15:43","15:37","136","120","-6","15:54","17","0","0","0","0","0"
"B6","12/13/2023","0312","N358JB","BOS","09:44","09:31","133","124","-13","09:49","18","0","0","0","0","0"
"B6","12/13/2023","0906","N307JB","JFK","11:46","11:38","133","120","-8","11:56","18","0","0","0","0","0"
"B6","12/13/2023","1012","N827JB","BOS","19:40","19:23","137","130","-17","19:42","19","0","0","0","0","0"
"B6","12/13/2023","1106","N306JB","JFK","18:06","17:47","134","133","-19","18:02","15","0","0","0","0","0"
"B6","12/14/2021","1106","N328JB","JFK","06:40","06:30","135","119","-10","06:45","15","0","0","0","0","0"
"B6","12/14/2021","2112","N266JB","BOS","09:00","08:43","136","127","-17","09:05","22","0","0","0","0","0"
"B6","12/14/2022","0106","N304JB","JFK","06:00","05:52","130","127","-8","06:06","14","0","0","0","0","0"
"B6","12/14/2022","0906","N229JB","JFK","08:48","09:05","132","122","17","09:25","20","0","0","0","0","0"
"B6","12/14/2022","1012","N324JB","BOS","18:59","19:15","138","125","16","19:33","18","0","0","0","0","0"
"B6","12/14/2022","1106","N229JB","JFK","15:44","16:42","136","121","58","17:02","20","41","0","0","0","2"
"B6","12/14/2023","0312","N337JB","BOS","09:44","09:31","133","142","-13","09:45","14","0","0","0","0","0"
"B6","12/14/2023","0906","N267JB","JFK","11:46","11:32","133","151","-14","11:44","12","0","0","0","0","0"
"B6","12/14/2023","1012","N640JB","BOS","19:40","22:51","137","141","191","23:10","19","15","0","4","0","176"
"B6","12/14/2023","1106","N216JB","JFK","18:06","18:03","134","144","-3","18:26","23","0","0","0","0","0"
"B6","12/15/2021","1106","N375JB","JFK","06:40","06:27","135","116","-13","06:40","13","0","0","0","0","0"
"B6","12/15/2021","2112","N190JB","BOS","09:00","08:49","136","136","-11","09:08","19","0","0","0","0","0"
"B6","12/15/2022","0106","N258JB","JFK","06:00","05:50","130","127","-10","06:06","16","0","0","0","0","0"
"B6","12/15/2022","0906","N239JB","JFK","08:48","09:39","132","138","51","10:03","24","7","0","6","0","44"
"B6","12/15/2022","1012","N3062J","BOS","19:59","19:54","138","237","-5","21:33","99","0","0","94","0","0"
"B6","12/15/2022","1106","N368JB","JFK","15:43","16:24","136","184","41","17:35","71","41","0","48","0","0"
"B6","12/15/2023","0312","N281JB","BOS","08:40","09:03","144","141","23","09:28","25","5","0","0","0","15"
"B6","12/15/2023","0412","N304JB","BOS","16:30","16:20","144","133","-10","16:34","14","0","0","0","0","0"
"B6","12/15/2023","0906","N368JB","JFK","12:02","11:47","132","139","-15","12:02","15","0","0","0","0","0"
"B6","12/16/2021","0563","N521JB","FLL","05:35","05:45","186","176","10","05:58","13","0","0","0","0","0"
"B6","12/16/2021","0906","N179JB","JFK","13:16","14:46","133","119","90","15:01","15","5","0","0","0","71"
"B6","12/16/2021","1106","N307JB","JFK","06:40","06:54","135","129","14","07:09","15","0","0","0","0","0"
"B6","12/16/2021","2112","N197JB","BOS","09:00","08:55","136","141","-5","09:31","36","0","0","0","0","0"
"B6","12/16/2022","0106","N206JB","JFK","06:00","05:56","130","148","-4","06:31","35","0","0","0","0","0"
"B6","12/16/2022","0906","N249JB","JFK","08:47","08:49","132","183","2","09:56","67","2","0","51","0","0"
"B6","12/16/2022","1012","N3112J","BOS","19:59","20:04","138","177","5","20:56","52","5","0","39","0","0"
"B6","12/16/2022","1106","N306JB","JFK","15:43","16:57","136","135","74","17:08","11","22","0","0","0","51"
"B6","12/16/2023","0312","N274JB","BOS","08:40","08:30","144","138","-10","08:54","24","0","0","0","0","0"
"B6","12/16/2023","0412","N329JB","BOS","16:30","16:22","144","129","-8","16:39","17","0","0","0","0","0"
"B6","12/16/2023","0906","N279JB","JFK","12:47","12:37","131","130","-10","12:58","21","0","0","0","0","0"
"B6","12/17/2021","0563","N521JB","FLL","05:35","05:32","186","197","-3","06:00","28","0","0","0","0","0"
"B6","12/17/2021","0906","N190JB","JFK","13:16","13:17","133","120","1","13:41","24","0","0","0","0","0"
"B6","12/17/2021","1106","N190JB","JFK","06:40","06:55","135","114","15","07:08","13","0","0","0","0","0"
"B6","12/17/2021","2112","N198JB","BOS","09:00","08:53","136","128","-7","09:22","29","0","0","0","0","0"
"B6","12/17/2022","0106","N206JB","JFK","06:00","06:01","130","173","1","07:01","60","1","0","43","0","0"
"B6","12/17/2022","0906","N337JB","JFK","08:47","10:35","132","141","108","11:11","36","11","0","9","0","97"
"B6","12/17/2022","1012","N239JB","BOS","18:59","20:18","138","149","79","20:39","21","79","0","11","0","0"
"B6","12/17/2022","1106","N375JB","JFK","15:44","16:17","136","155","33","16:57","40","8","0","19","0","25"
"B6","12/17/2023","0312","N355JB","BOS","08:40","08:33","144","141","-7","08:55","22","0","0","0","0","0"
"B6","12/17/2023","0412","N203JB","BOS","16:30","17:25","144","131","55","17:37","12","0","0","0","0","42"
"B6","12/17/2023","0906","N284JB","JFK","12:02","11:56","132","130","-6","12:10","14","0","0","0","0","0"
"B6","12/18/2021","0563","N521JB","FLL","05:35","05:34","186","195","-1","05:58","24","0","0","0","0","0"
"B6","12/18/2021","0906","N298JB","JFK","13:15","13:25","134","117","10","13:44","19","0","0","0","0","0"
"B6","12/18/2021","1106","N323JB","JFK","06:40","06:52","135","122","12","07:12","20","0","0","0","0","0"
"B6","12/18/2021","2112","N328JB","BOS","09:00","08:57","136","120","-3","09:16","19","0","0","0","0","0"
"B6","12/18/2022","0106","N203JB","JFK","06:00","07:26","130","150","86","08:09","43","86","0","20","0","0"
"B6","12/18/2022","0906","N197JB","JFK","08:48","08:53","132","130","5","09:16","23","0","0","0","0","0"
"B6","12/18/2022","1012","N355JB","BOS","18:59","10:52","138","135","953","11:08","16","892","0","0","0","58"
"B6","12/18/2022","1106","N279JB","JFK","15:43","15:57","136","144","14","16:11","14","12","0","8","0","2"
"B6","12/18/2023","0312","N236JB","BOS","08:40","12:57","144","137","257","13:17","20","0","0","250","0","0"
"B6","12/18/2023","0412","N307JB","BOS","16:30","18:31","144","154","121","18:57","26","0","0","10","0","121"
"B6","12/18/2023","0906","N355JB","JFK","12:02","12:21","132","135","19","12:37","16","19","0","3","0","0"
"B6","12/19/2021","0563","N531JL","FLL","05:35","05:46","186","218","11","06:24","38","11","0","32","0","0"
"B6","12/19/2021","0906","N324JB","JFK","13:16","13:18","133","127","2","13:39","21","0","0","0","0","0"
"B6","12/19/2021","1106","N306JB","JFK","06:40","06:50","135","112","10","07:04","14","0","0","0","0","0"
"B6","12/19/2021","2112","N265JB","BOS","09:00","08:59","136","129","-1","09:16","17","0","0","0","0","0"
"B6","12/19/2022","0106","N306JB","JFK","06:00","05:54","130","122","-6","06:18","24","0","0","0","0","0"
"B6","12/19/2022","0906","N267JB","JFK","08:47","08:43","132","124","-4","09:03","20","0","0","0","0","0"
"B6","12/19/2022","1012","N3104J","BOS","19:59","19:50","138","130","-9","20:11","21","0","0","0","0","0"
"B6","12/19/2022","1106","N283JB","JFK","15:44","15:30","136","129","-14","15:43","13","0","0","0","0","0"
"B6","12/19/2023","0312","N231JB","BOS","08:40","08:48","144","134","8","09:07","19","0","0","0","0","0"
"B6","12/19/2023","0412","N279JB","BOS","16:30","16:59","144","137","29","17:20","21","0","0","0","0","22"
"B6","12/19/2023","0906","N265JB","JFK","12:02","12:41","132","120","39","12:53","12","0","0","6","0","21"
"B6","12/20/2021","0563","N547JB","FLL","05:35","05:36","186","178","1","05:51","15","0","0","0","0","0"
"B6","12/20/2021","0906","N187JB","JFK","13:16","14:27","133","131","71","14:42","15","13","0","0","0","56"
"B6","12/20/2021","1106","N355JB","JFK","06:40","08:02","135","166","82","09:00","58","82","0","31","0","0"
"B6","12/20/2021","2112","N216JB","BOS","09:00","09:34","136","129","34","09:57","23","22","0","5","0","0"
"B6","12/20/2022","0106","N318JB","JFK","06:00","06:09","130","126","9","06:27","18","0","0","0","0","0"
"B6","12/20/2022","0906","N266JB","JFK","08:47","09:48","132","145","61","10:08","20","24","0","13","0","37"
"B6","12/20/2022","1012","N3102J","BOS","18:59","18:55","138","130","-4","19:16","21","0","0","0","0","0"
"B6","12/20/2022","1106","N273JB","JFK","15:43","16:19","136","122","36","16:32","13","6","0","0","0","16"
"B6","12/20/2023","0312","N348JB","BOS","08:40","08:33","144","137","-7","08:53","20","0","0","0","0","0"
"B6","12/20/2023","0412","N236JB","BOS","16:30","16:43","144","142","13","17:08","25","0","0","0","0","0"
"B6","12/20/2023","0906","N339JB","JFK","12:02","11:48","132","147","-14","12:17","29","0","0","0","0","0"
"B6","12/21/2021","0312","N354JB","BOS","13:46","13:35","140","131","-11","13:55","20","0","0","0","0","0"
"B6","12/21/2021","1106","N324JB","JFK","06:40","06:38","131","131","-2","07:03","25","0","0","0","0","0"
"B6","12/21/2021","2112","N306JB","BOS","18:30","20:12","141","131","102","20:36","24","92","0","0","0","0"
"B6","12/21/2022","0106","N375JB","JFK","06:00","05:54","130","137","-6","06:23","29","0","0","0","0","0"
"B6","12/21/2022","0906","N334JB","JFK","08:47","09:00","132","126","13","09:27","27","0","0","0","0","0"
"B6","12/21/2022","1012","N3065J","BOS","19:20","20:36","138","126","76","20:52","16","26","0","0","0","38"
"B6","12/21/2022","1106","N193JB","JFK","15:44","23:34","136","124","470","23:57","23","458","0","0","0","0"
"B6","12/21/2023","0312","N328JB","BOS","08:40","10:23","144","131","103","10:41","18","0","0","0","0","90"
"B6","12/21/2023","0412","N281JB","BOS","16:30","16:29","144","134","-1","16:48","19","0","0","0","0","0"
"B6","12/21/2023","0906","N247JB","JFK","12:02","17:12","132","144","310","17:38","26","0","0","12","0","310"
"B6","12/22/2021","0312","N318JB","BOS","13:46","13:49","140","137","3","14:11","22","0","0","0","0","0"
"B6","12/22/2021","0563","N805JB","FLL","05:35","05:30","202","184","-5","05:47","17","0","0","0","0","0"
"B6","12/22/2021","1106","N354JB","JFK","06:40","07:11","131","110","31","07:23","12","0","0","0","0","0"
"B6","12/22/2022","0106","N304JB","JFK","06:00","06:11","130","124","11","06:23","12","0","0","0","0","0"
"B6","12/22/2022","0906","N273JB","JFK","08:48","08:53","132","119","5","09:12","19","0","0","0","0","0"
"B6","12/22/2022","1012","N3008J","BOS","19:59","21:35","138","147","96","21:58","23","0","13","9","0","83"
