Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/10/2021","2519","285NV","SFB","14:10","14:17","110","98","7","14:26","9","0","0","0","0","0"
"G4","12/10/2023","0763","307NV","LAX","20:03","20:07","261","245","4","20:17","10","0","0","0","0","0"
"G4","12/10/2023","1066","250NV","PIE","15:17","17:17","106","110","120","17:31","14","0","0","4","0","120"
"G4","12/10/2023","2126","220NV","FLL","08:24","08:57","143","140","33","09:12","15","0","0","30","0","0"
"G4","12/11/2021","1412","335NV","LAX","13:54","13:51","249","244","-3","14:02","11","0","0","0","0","0"
"G4","12/11/2022","0089","305NV","LAS","12:26","12:31","226","227","5","12:42","11","0","0","0","0","0"
"G4","12/11/2022","0496","223NV","FLL","08:18","08:53","134","141","35","09:04","11","0","0","17","0","25"
"G4","12/11/2022","0768","308NV","LAX","21:30","21:22","254","249","-8","21:37","15","0","0","0","0","0"
"G4","12/11/2022","1057","205NV","PIE","20:24","20:26","103","97","2","20:36","10","0","0","0","0","0"
"G4","12/11/2023","0094","334NV","LAS","12:45","12:36","235","231","-9","12:48","12","0","0","0","0","0"
"G4","12/11/2023","2942","331NV","SFB","18:00","18:25","114","106","25","18:40","15","17","0","0","0","0"
"G4","12/12/2021","0114","309NV","LAS","21:54","22:38","225","211","44","22:52","14","5","0","0","0","25"
"G4","12/12/2021","0927","222NV","FLL","09:17","09:10","135","122","-7","09:21","11","0","0","0","0","0"
"G4","12/12/2021","1412","317NV","LAX","13:24","13:27","249","228","3","13:37","10","0","0","0","0","0"
"G4","12/12/2021","1805","259NV","AUS","07:45","07:51","110","98","6","08:00","9","0","0","0","0","0"
"G4","12/12/2021","2016","259NV","PIE","12:40","12:42","104","95","2","12:53","11","0","0","0","0","0"
"G4","12/12/2022","0085","302NV","LAS","13:06","13:04","229","227","-2","13:17","13","0","0","0","0","0"
"G4","12/12/2022","1274","337NV","SFB","09:53","09:52","107","106","-1","10:04","12","0","0","0","0","0"
"G4","12/13/2021","0102","289NV","LAS","20:08","20:05","225","218","-3","20:21","16","0","0","0","0","0"
"G4","12/13/2021","2519","238NV","SFB","14:10","14:05","110","108","-5","14:18","13","0","0","0","0","0"
"G4","12/14/2023","0522","219NV","FLL","08:24","08:36","143","131","12","08:52","16","0","0","0","0","0"
"G4","12/14/2023","0763","307NV","LAX","20:03","19:59","261","235","-4","20:10","11","0","0","0","0","0"
"G4","12/14/2023","0977","335NV","PIE","15:17","15:54","106","108","37","16:07","13","37","0","2","0","0"
"G4","12/15/2022","0085","307NV","LAS","15:41","15:48","229","237","7","16:03","15","7","0","8","0","0"
"G4","12/15/2022","0768","308NV","LAX","14:22","16:04","254","280","102","16:19","15","0","0","45","0","83"
"G4","12/15/2023","0094","312NV","LAS","12:15","12:36","235","212","21","12:46","10","0","0","0","0","0"
"G4","12/15/2023","2868","313NV","SFB","18:00","17:48","114","116","-12","17:59","11","0","0","0","0","0"
"G4","12/16/2021","0011","250NV","LAS","22:00","22:24","224","227","24","22:37","13","0","0","11","0","16"
"G4","12/16/2021","0921","221NV","FLL","08:13","08:13","131","128","0","08:24","11","0","0","0","0","0"
"G4","12/16/2021","1419","335NV","LAX","20:34","20:59","249","247","25","21:16","17","0","0","23","0","0"
"G4","12/16/2021","1820","252NV","AUS","19:34","19:48","111","103","14","20:00","12","0","0","0","0","0"
"G4","12/16/2021","1897","286NV","PIE","15:22","15:44","103","117","22","16:09","25","0","0","36","0","0"
"G4","12/16/2022","0085","248NV","LAS","21:55","22:18","229","220","23","22:29","11","0","0","0","0","0"
"G4","12/16/2022","0798","308NV","LAX","16:32","16:25","254","262","-7","16:38","13","0","0","0","0","0"
"G4","12/16/2022","1057","311NV","PIE","21:01","00:25","103","100","204","00:34","9","201","0","0","0","0"
"G4","12/16/2022","2116","232NV","FLL","14:31","15:13","134","164","42","15:20","7","0","0","30","0","42"
"G4","12/17/2021","0011","306NV","LAS","21:08","21:09","224","221","1","21:28","19","0","0","0","0","0"
"G4","12/17/2021","1419","317NV","LAX","06:20","06:35","250","257","15","06:48","13","15","0","7","0","0"
"G4","12/17/2021","2454","331NV","SFB","13:50","13:41","110","108","-9","13:52","11","0","0","0","0","0"
"G4","12/17/2022","0801","330NV","LAX","17:22","17:33","254","251","11","17:44","11","0","0","0","0","0"
"G4","12/17/2022","2881","306NV","SFB","19:04","18:55","110","109","-9","19:10","15","0","0","0","0","0"
"G4","12/17/2023","0763","307NV","LAX","20:03","20:02","261","249","-1","20:14","12","0","0","0","0","0"
"G4","12/17/2023","1066","216NV","PIE","15:17","15:06","106","106","-11","15:20","14","0","0","0","0","0"
"G4","12/17/2023","2126","218NV","FLL","08:24","08:11","143","165","-13","08:24","13","0","0","0","0","0"
"G4","12/18/2021","0252","239NV","LAS","16:08","16:29","224","209","21","16:38","9","0","0","0","0","0"
"G4","12/18/2021","1419","317NV","LAX","12:23","13:29","249","230","66","13:40","11","0","0","0","0","47"
"G4","12/18/2022","0085","305NV","LAS","16:31","16:31","229","234","0","16:50","19","0","0","0","0","0"
"G4","12/18/2022","0768","308NV","LAX","14:22","16:25","254","253","123","16:42","17","0","0","18","0","104"
"G4","12/18/2023","0094","301NV","LAS","12:35","12:44","235","218","9","12:56","12","0","0","0","0","0"
"G4","12/18/2023","2942","332NV","SFB","18:00","18:20","114","109","20","18:33","13","0","0","0","0","15"
"G4","12/19/2021","0011","239NV","LAS","21:30","21:42","224","206","12","21:54","12","0","0","0","0","0"
"G4","12/19/2021","0921","221NV","FLL","08:13","08:22","131","128","9","08:32","10","0","0","0","0","0"
"G4","12/19/2021","1419","317NV","LAX","19:13","19:50","249","227","37","20:01","11","8","0","0","0","7"
"G4","12/19/2021","1820","291NV","AUS","14:34","15:31","111","108","57","15:42","11","0","0","8","0","46"
"G4","12/19/2021","2010","295NV","PIE","15:32","17:10","103","102","98","17:24","14","0","0","8","0","89"
"G4","12/19/2022","0085","328NV","LAS","12:01","11:46","229","227","-15","12:02","16","0","0","0","0","0"
"G4","12/19/2022","0497","234NV","FLL","14:31","15:24","134","130","53","15:33","9","13","0","0","0","36"
"G4","12/19/2022","0799","330NV","LAX","16:32","16:28","254","249","-4","16:41","13","0","0","0","0","0"
"G4","12/19/2022","2721","318NV","PIE","21:01","20:52","103","119","-9","21:05","13","0","0","0","0","0"
"G4","12/20/2021","0011","309NV","LAS","21:43","23:18","224","215","95","23:31","13","17","0","0","0","69"
"G4","12/20/2021","1419","335NV","LAX","06:20","06:34","250","227","14","06:48","14","0","0","0","0","0"
"G4","12/20/2021","2218","238NV","SFB","08:10","08:21","110","116","11","08:35","14","11","0","6","0","0"
"G4","12/20/2022","0085","302NV","LAS","21:50","21:57","229","253","7","22:18","21","7","0","24","0","0"
"G4","12/20/2022","2902","332NV","SFB","15:03","16:00","110","107","57","16:12","12","15","0","0","0","39"
"G4","12/20/2023","0483","221NV","FLL","14:24","16:29","143","133","125","16:44","15","115","0","0","0","0"
"G4","12/21/2021","0252","250NV","LAS","16:37","16:45","224","231","8","16:59","14","8","0","7","0","0"
"G4","12/21/2021","1500","317NV","LAX","14:53","15:14","249","249","21","15:24","10","21","0","0","0","0"
"G4","12/21/2022","0085","296NV","LAS","13:01","13:00","229","234","-1","13:14","14","0","0","0","0","0"
"G4","12/21/2022","0768","330NV","LAX","15:22","15:40","254","250","18","15:51","11","0","0","0","0","0"
"G4","12/21/2023","0791","307NV","LAX","13:32","13:27","261","242","-5","13:35","8","0","0","0","0","0"
"G4","12/21/2023","2607","277NV","PIE","14:52","14:41","106","104","-11","14:56","15","0","0","0","0","0"
"G4","12/22/2021","0252","250NV","LAS","14:08","14:08","224","222","0","14:19","11","0","0","0","0","0"
"G4","12/22/2021","1500","335NV","LAX","12:53","12:48","249","245","-5","12:58","10","0","0","0","0","0"
"G4","12/22/2022","0085","254NV","LAS","20:33","22:38","229","239","125","23:00","22","0","98","10","0","27"
"G4","12/22/2022","0520","234NV","FLL","10:53","11:19","134","216","26","11:39","20","0","0","107","0","1"
"G4","12/22/2022","0781","330NV","LAX","13:22","13:20","254","259","-2","13:30","10","0","0","0","0","0"
"G4","12/22/2022","2711","311NV","PIE","20:54","21:36","103","123","42","22:15","39","0","16","20","0","26"
"G4","12/22/2023","0094","215NV","LAS","21:18","21:23","235","205","5","21:33","10","0","0","0","0","0"
"G4","12/22/2023","2855","230NV","SFB","15:49","16:28","114","107","39","16:41","13","13","0","0","0","19"
"G4","12/23/2021","0011","280NV","LAS","21:53","22:30","224","242","37","22:42","12","0","0","33","0","22"
"G4","12/23/2021","0921","222NV","FLL","08:13","08:09","131","117","-4","08:17","8","0","0","0","0","0"
"G4","12/23/2021","1429","","LAX","06:20","00:00","250","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2021","1433","335NV","LAX","21:33","22:21","249","269","48","22:32","11","0","19","20","0","29"
"G4","12/23/2021","1820","321NV","AUS","10:24","10:19","111","97","-5","10:29","10","0","0","0","0","0"
"G4","12/23/2021","1836","321NV","PIE","15:20","15:43","103","98","23","15:56","13","3","0","0","0","15"
"G4","12/23/2022","0085","218NV","LAS","12:06","12:06","229","227","0","12:20","14","0","0","0","0","0"
"G4","12/23/2022","0768","330NV","LAX","16:22","17:25","254","248","63","17:40","15","0","57","0","0","0"
"G4","12/23/2022","1245","244NV","SFB","14:39","15:18","109","108","39","15:37","19","0","38","0","0","0"
"G4","12/23/2023","0517","218NV","FLL","17:40","18:01","143","122","21","18:11","10","0","0","0","0","0"
"G4","12/23/2023","0791","307NV","LAX","14:02","14:08","261","241","6","14:18","10","0","0","0","0","0"
"G4","12/24/2021","0011","239NV","LAS","21:51","02:19","224","230","268","02:29","10","0","44","66","0","164"
"G4","12/24/2021","2299","333NV","SFB","13:27","13:21","110","97","-6","13:31","10","0","0","0","0","0"
"G4","12/24/2022","0085","218NV","LAS","12:11","12:35","229","209","24","12:49","14","0","0","0","0","0"
"G4","12/24/2022","0781","330NV","LAX","20:51","22:47","254","239","116","23:00","13","0","0","24","0","77"
"G4","12/24/2023","2688","283NV","PIE","10:06","09:51","106","105","-15","10:01","10","0","0","0","0","0"
"G4","12/25/2021","0011","247NV","LAS","18:13","18:06","224","235","-7","18:15","9","0","0","0","0","0"
"G4","12/25/2021","1419","335NV","LAX","12:23","12:50","249","267","27","13:01","11","7","0","35","0","3"
"G4","12/25/2022","0085","324NV","LAS","18:01","18:18","229","211","17","18:34","16","0","0","0","0","0"
"G4","12/25/2022","0768","308NV","LAX","17:22","17:41","254","226","19","17:53","12","0","0","0","0","0"
"G4","12/25/2023","2150","218NV","FLL","19:04","19:24","143","123","20","19:34","10","0","0","0","0","0"
"G4","12/26/2021","0011","316NV","LAS","12:28","14:04","224","247","96","14:19","15","96","0","23","0","0"
"G4","12/26/2021","0921","","FLL","08:13","00:00","131","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1419","","LAX","19:13","00:00","249","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1820","321NV","AUS","16:00","16:07","111","114","7","16:30","23","0","0","0","0","0"
"G4","12/26/2021","1985","321NV","PIE","20:56","21:11","103","96","15","21:21","10","0","0","0","0","0"
"G4","12/26/2022","0089","313NV","LAS","12:06","14:42","229","211","156","14:52","10","0","0","7","0","131"
"G4","12/26/2022","0781","330NV","LAX","21:30","21:41","254","241","11","22:00","19","0","0","0","0","0"
"G4","12/26/2022","2113","215NV","FLL","09:58","10:37","134","177","39","11:16","39","0","0","82","0","0"
"G4","12/26/2022","2702","220NV","PIE","13:38","13:39","103","104","1","13:51","12","0","0","0","0","0"
"G4","12/26/2023","0094","286NV","LAS","21:17","21:18","235","216","1","21:32","14","0","0","0","0","0"
"G4","12/26/2023","2861","243NV","SFB","15:14","18:17","114","116","183","18:28","11","0","53","2","0","130"
"G4","12/27/2021","0011","332NV","LAS","21:48","22:23","224","232","35","22:38","15","0","0","8","0","35"
"G4","12/27/2021","1419","","LAX","06:20","00:00","250","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2411","255NV","SFB","14:11","14:37","110","106","26","14:49","12","0","0","22","0","0"
"G4","12/27/2022","0085","202NV","LAS","12:31","12:40","229","210","9","12:54","14","0","0","0","0","0"
"G4","12/27/2022","2974","317NV","SFB","14:18","14:16","109","109","-2","14:29","13","0","0","0","0","0"
"G4","12/27/2023","0517","219NV","FLL","19:20","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2023","0791","307NV","LAX","13:32","14:51","261","237","79","15:03","12","55","0","0","0","0"
"G4","12/28/2021","0252","250NV","LAS","18:25","18:25","224","223","0","18:37","12","0","0","0","0","0"
"G4","12/28/2021","1500","317NV","LAX","14:53","14:50","249","263","-3","15:03","13","0","0","0","0","0"
"G4","12/28/2022","0085","218NV","LAS","13:06","13:11","229","215","5","13:26","15","0","0","0","0","0"
"G4","12/28/2022","0768","330NV","LAX","15:22","16:02","254","232","40","16:13","11","18","0","0","0","0"
"G4","12/28/2023","0488","219NV","FLL","17:44","18:49","143","147","65","19:00","11","9","0","4","0","56"
"G4","12/28/2023","2613","283NV","PIE","15:36","15:25","106","104","-11","15:42","17","0","0","0","0","0"
"G4","12/29/2021","0011","","LAS","14:03","00:00","224","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1500","","LAX","12:53","00:00","249","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2022","0085","324NV","LAS","21:46","21:45","229","214","-1","21:56","11","0","0","0","0","0"
"G4","12/29/2022","0781","330NV","LAX","13:22","13:17","254","242","-5","13:27","10","0","0","0","0","0"
"G4","12/29/2022","1073","316NV","PIE","15:04","14:52","103","109","-12","15:06","14","0","0","0","0","0"
"G4","12/29/2022","2109","215NV","FLL","08:33","08:38","134","121","5","08:49","11","0","0","0","0","0"
"G4","12/29/2023","0094","302NV","LAS","12:40","13:18","235","212","38","13:30","12","15","0","0","0","0"
"G4","12/29/2023","2855","332NV","SFB","10:05","10:19","114","113","14","10:29","10","0","0","0","0","0"
"G4","12/30/2021","0132","280NV","LAS","12:53","14:36","224","235","103","14:48","12","27","0","11","0","76"
"G4","12/30/2021","0921","","FLL","19:46","00:00","131","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1429","","LAX","06:20","00:00","250","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1433","317NV","LAX","21:33","21:39","249","0","6","21:52","13","0","0","0","0","0"
"G4","12/30/2021","1820","","AUS","09:45","00:00","111","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1838","","PIE","14:41","00:00","103","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0085","218NV","LAS","12:06","12:38","229","218","32","12:51","13","0","4","0","0","17"
"G4","12/30/2022","0768","330NV","LAX","16:22","16:40","254","241","18","16:55","15","0","0","0","0","0"
"G4","12/30/2022","2920","334NV","SFB","15:14","16:04","109","111","50","16:15","11","32","0","2","0","18"
"G4","12/30/2023","0517","221NV","FLL","20:18","21:00","143","133","42","21:09","9","0","0","8","0","24"
"G4","12/30/2023","0791","307NV","LAX","14:02","14:27","261","244","25","14:39","12","0","0","0","0","0"
"G4","12/31/2021","0011","280NV","LAS","21:46","23:13","224","223","87","23:27","14","24","0","0","0","62"
"G4","12/31/2021","2328","326NV","SFB","08:15","08:14","110","119","-1","08:29","15","0","0","0","0","0"
"G4","12/31/2022","0085","218NV","LAS","12:43","12:36","229","216","-7","12:46","10","0","0","0","0","0"
"G4","12/31/2022","0781","308NV","LAX","20:51","21:41","254","265","50","21:52","11","8","0","11","0","42"
"G4","12/31/2023","2688","238NV","PIE","10:06","10:03","106","98","-3","10:17","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
