Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2023","5520","N591NN","DCA","05:45","05:38","73","52","-7","05:51","13","0","0","0","0","0"
"OH","12/01/2023","5583","N604NN","CLT","14:49","14:59","88","101","10","15:29","30","10","0","13","0","0"
"OH","12/02/2021","5024","N550NN","CLT","06:37","06:31","96","110","-6","07:19","48","0","0","0","0","0"
"OH","12/02/2021","5088","N546FF","PHL","07:30","07:21","67","60","-9","07:31","10","0","0","0","0","0"
"OH","12/02/2021","5265","N702PS","DCA","10:20","11:35","59","62","75","11:54","19","9","0","3","0","66"
"OH","12/02/2021","5520","N503AE","DCA","06:01","05:54","58","56","-7","06:09","15","0","0","0","0","0"
"OH","12/02/2021","5579","N535EA","DCA","19:34","19:26","62","53","-8","19:40","14","0","0","0","0","0"
"OH","12/02/2021","5610","N570NN","CLT","10:55","10:48","98","82","-7","11:13","25","0","0","0","0","0"
"OH","12/02/2021","5659","N705PS","PHL","09:10","08:59","70","75","-11","09:16","17","0","0","0","0","0"
"OH","12/02/2022","5171","N598NN","CLT","12:11","12:00","91","79","-11","12:16","16","0","0","0","0","0"
"OH","12/02/2022","5205","N529EA","DCA","20:10","19:58","64","104","-12","20:50","52","0","0","28","0","0"
"OH","12/02/2022","5265","N558NN","DCA","10:05","10:01","63","62","-4","10:15","14","0","0","0","0","0"
"OH","12/02/2022","5369","N568NN","CLT","07:30","09:40","105","96","130","10:13","33","121","0","0","0","0"
"OH","12/02/2022","5520","N602NN","DCA","05:33","05:25","77","65","-8","05:51","26","0","0","0","0","0"
"OH","12/02/2022","5546","N518AE","PHL","06:19","09:44","66","55","205","09:57","13","194","0","0","0","0"
"OH","12/02/2023","5036","N580NN","CLT","06:30","06:25","97","93","-5","06:42","17","0","0","0","0","0"
"OH","12/02/2023","5088","N566NN","PHL","07:04","06:53","74","58","-11","07:06","13","0","0","0","0","0"
"OH","12/02/2023","5340","N543EA","DCA","10:15","10:06","64","61","-9","10:26","20","0","0","0","0","0"
"OH","12/02/2023","5520","N554NN","DCA","05:45","05:39","73","51","-6","05:52","13","0","0","0","0","0"
"OH","12/02/2023","5583","N601EN","CLT","14:49","14:40","88","96","-9","15:04","24","0","0","0","0","0"
"OH","12/03/2021","5024","N567NN","CLT","06:37","06:32","96","85","-5","06:50","18","0","0","0","0","0"
"OH","12/03/2021","5088","N520DC","PHL","07:30","07:19","67","53","-11","07:28","9","0","0","0","0","0"
"OH","12/03/2021","5265","N533AE","DCA","10:20","11:50","59","48","90","11:59","9","60","0","0","0","19"
"OH","12/03/2021","5520","N703PS","DCA","06:01","06:10","58","59","9","06:23","13","0","0","0","0","0"
"OH","12/03/2021","5579","N519AE","DCA","19:34","19:50","62","65","16","20:13","23","0","0","3","0","16"
"OH","12/03/2021","5610","N574NN","CLT","10:55","11:11","98","81","16","11:27","16","0","0","0","0","0"
"OH","12/03/2021","5659","N725PS","PHL","09:10","09:06","70","66","-4","09:23","17","0","0","0","0","0"
"OH","12/03/2022","5171","N582NN","CLT","12:11","11:59","91","77","-12","12:11","12","0","0","0","0","0"
"OH","12/03/2022","5205","N559NN","DCA","20:11","20:01","63","47","-10","20:10","9","0","0","0","0","0"
"OH","12/03/2022","5265","N515AE","DCA","09:39","10:39","64","59","60","10:51","12","55","0","0","0","0"
"OH","12/03/2022","5369","N580NN","CLT","07:30","07:15","105","78","-15","07:31","16","0","0","0","0","0"
"OH","12/03/2022","5397","N563NN","CLT","18:17","18:44","91","70","27","18:55","11","0","0","0","0","0"
"OH","12/03/2022","5520","N608NN","DCA","05:33","05:21","77","55","-12","05:33","12","0","0","0","0","0"
"OH","12/03/2022","5546","N534AE","PHL","06:19","06:16","66","72","-3","06:34","18","0","0","0","0","0"
"OH","12/03/2023","5036","N585NN","CLT","06:30","09:22","97","85","172","09:37","15","0","160","0","0","0"
"OH","12/03/2023","5088","N586NN","PHL","07:04","09:55","74","72","171","10:15","20","169","0","0","0","0"
"OH","12/03/2023","5337","N541EA","DCA","15:25","15:37","64","95","12","16:37","60","0","0","31","0","12"
"OH","12/03/2023","5340","N505AE","DCA","10:56","10:45","64","79","-11","11:08","23","0","0","0","0","0"
"OH","12/03/2023","5342","N507AE","DCA","13:09","13:06","64","63","-3","13:21","15","0","0","0","0","0"
"OH","12/03/2023","5520","N611NN","DCA","05:47","05:37","73","48","-10","05:48","11","0","0","0","0","0"
"OH","12/03/2023","5583","N601EN","CLT","14:49","14:42","88","86","-7","14:57","15","0","0","0","0","0"
"OH","12/04/2021","5024","N570NN","CLT","06:37","06:27","96","107","-10","07:02","35","0","0","0","0","0"
"OH","12/04/2021","5088","N528EG","PHL","07:30","07:23","67","63","-7","07:36","13","0","0","0","0","0"
"OH","12/04/2021","5265","N519AE","DCA","10:05","10:01","59","51","-4","10:17","16","0","0","0","0","0"
"OH","12/04/2021","5520","N536EA","DCA","06:01","06:01","58","44","0","06:11","10","0","0","0","0","0"
"OH","12/04/2021","5579","N531EG","DCA","19:31","19:20","62","52","-11","19:35","15","0","0","0","0","0"
"OH","12/04/2021","5610","N550NN","CLT","10:55","10:51","98","76","-4","11:05","14","0","0","0","0","0"
"OH","12/04/2021","5659","N545PB","PHL","09:10","08:58","70","74","-12","09:17","19","0","0","0","0","0"
"OH","12/04/2022","5171","N595NN","CLT","12:11","12:02","91","85","-9","12:22","20","0","0","0","0","0"
"OH","12/04/2022","5205","N534AE","DCA","20:10","20:05","64","51","-5","20:18","13","0","0","0","0","0"
"OH","12/04/2022","5265","N549NN","DCA","10:05","09:54","63","69","-11","10:21","27","0","0","0","0","0"
"OH","12/04/2022","5369","N605NN","CLT","07:30","07:17","105","74","-13","07:31","14","0","0","0","0","0"
"OH","12/04/2022","5520","N565NN","DCA","05:33","05:25","77","52","-8","05:42","17","0","0","0","0","0"
"OH","12/04/2022","5546","N705PS","PHL","06:19","09:42","66","75","203","10:12","30","0","0","9","0","203"
"OH","12/04/2023","5036","N576NN","CLT","06:30","06:19","97","79","-11","06:36","17","0","0","0","0","0"
"OH","12/04/2023","5088","N559NN","PHL","07:04","06:53","74","55","-11","07:02","9","0","0","0","0","0"
"OH","12/04/2023","5337","N522AE","DCA","15:25","15:13","64","51","-12","15:26","13","0","0","0","0","0"
"OH","12/04/2023","5340","N536EA","DCA","10:15","10:02","64","58","-13","10:23","21","0","0","0","0","0"
"OH","12/04/2023","5342","N543EA","DCA","13:09","13:00","64","76","-9","13:30","30","0","0","0","0","0"
"OH","12/04/2023","5520","N619NN","DCA","05:45","05:33","73","56","-12","05:48","15","0","0","0","0","0"
"OH","12/04/2023","5583","N567NN","CLT","14:49","14:40","88","85","-9","14:52","12","0","0","0","0","0"
"OH","12/05/2021","5024","N557NN","CLT","06:37","06:28","96","90","-9","06:54","26","0","0","0","0","0"
"OH","12/05/2021","5088","N545PB","PHL","07:30","07:19","67","54","-11","07:29","10","0","0","0","0","0"
"OH","12/05/2021","5265","N525AE","DCA","10:37","10:41","59","59","4","10:57","16","0","0","0","0","0"
"OH","12/05/2021","5520","N522AE","DCA","06:16","06:16","58","50","0","06:30","14","0","0","0","0","0"
"OH","12/05/2021","5579","N528EG","DCA","19:34","19:29","62","87","-5","19:42","13","0","0","20","0","0"
"OH","12/05/2021","5610","N549NN","CLT","10:55","10:51","98","84","-4","11:03","12","0","0","0","0","0"
"OH","12/05/2021","5659","N719PS","PHL","09:10","10:13","70","52","63","10:24","11","4","0","0","0","41"
"OH","12/05/2022","5171","N573NN","CLT","12:11","11:58","91","88","-13","12:16","18","0","0","0","0","0"
"OH","12/05/2022","5205","N538EG","DCA","20:10","20:15","64","136","5","21:12","57","0","0","72","0","5"
"OH","12/05/2022","5265","N589NN","DCA","10:05","10:02","63","71","-3","10:21","19","0","0","0","0","0"
"OH","12/05/2022","5369","N577NN","CLT","07:30","07:21","105","76","-9","07:34","13","0","0","0","0","0"
"OH","12/05/2022","5520","N519AE","DCA","05:33","06:47","77","96","74","07:24","37","74","0","19","0","0"
"OH","12/05/2022","5546","N538EG","PHL","06:19","06:16","66","75","-3","06:41","25","0","0","0","0","0"
"OH","12/05/2023","5088","N598NN","PHL","06:45","06:38","78","55","-7","06:51","13","0","0","0","0","0"
"OH","12/05/2023","5230","N615NN","CLT","06:30","06:20","98","86","-10","06:31","11","0","0","0","0","0"
"OH","12/05/2023","5337","N530EA","DCA","15:21","15:12","70","62","-9","15:29","17","0","0","0","0","0"
"OH","12/05/2023","5340","N516AE","DCA","10:09","10:04","70","52","-5","10:17","13","0","0","0","0","0"
"OH","12/05/2023","5342","N524AE","DCA","13:06","12:56","70","82","-10","13:30","34","0","0","0","0","0"
"OH","12/05/2023","5520","N609NN","DCA","05:42","05:32","77","53","-10","05:48","16","0","0","0","0","0"
"OH","12/05/2023","5530","N593NN","CLT","15:07","15:02","89","88","-5","15:15","13","0","0","0","0","0"
"OH","12/06/2021","5024","N548NN","CLT","06:37","07:39","96","85","62","08:02","23","51","0","0","0","0"
"OH","12/06/2021","5088","N512AE","PHL","07:30","07:18","67","67","-12","07:29","11","0","0","0","0","0"
"OH","12/06/2021","5265","N525AE","DCA","10:20","10:30","59","58","10","10:45","15","0","0","0","0","0"
"OH","12/06/2021","5398","N551NN","CLT","17:15","17:05","101","85","-10","17:20","15","0","0","0","0","0"
"OH","12/06/2021","5520","N521AE","DCA","06:01","05:52","58","56","-9","06:06","14","0","0","0","0","0"
"OH","12/06/2021","5579","N519AE","DCA","19:34","19:26","62","78","-8","19:50","24","0","0","0","0","0"
"OH","12/06/2021","5610","N609NN","CLT","10:55","10:48","98","92","-7","11:09","21","0","0","0","0","0"
"OH","12/06/2021","5659","N544EA","PHL","09:10","08:59","70","74","-11","09:13","14","0","0","0","0","0"
"OH","12/06/2022","5171","N598NN","CLT","12:11","12:00","91","80","-11","12:11","11","0","0","0","0","0"
"OH","12/06/2022","5205","N536EA","DCA","20:10","20:27","64","53","17","20:43","16","0","0","0","0","0"
"OH","12/06/2022","5265","N558NN","DCA","10:05","10:54","63","51","49","11:10","16","0","0","0","0","37"
"OH","12/06/2022","5369","N578NN","CLT","07:30","07:20","105","86","-10","07:39","19","0","0","0","0","0"
"OH","12/06/2022","5520","N556NN","DCA","05:33","05:21","77","49","-12","05:33","12","0","0","0","0","0"
"OH","12/06/2022","5546","N536EA","PHL","06:19","06:08","66","69","-11","06:22","14","0","0","0","0","0"
"OH","12/06/2023","5088","N590NN","PHL","07:00","06:51","78","58","-9","07:02","11","0","0","0","0","0"
"OH","12/06/2023","5230","N580NN","CLT","06:30","06:28","98","110","-2","07:13","45","0","0","0","0","0"
"OH","12/06/2023","5337","N545PB","DCA","15:21","15:16","70","51","-5","15:28","12","0","0","0","0","0"
"OH","12/06/2023","5340","N529EA","DCA","10:09","09:57","70","61","-12","10:22","25","0","0","0","0","0"
"OH","12/06/2023","5342","N544EA","DCA","13:06","12:56","70","79","-10","13:23","27","0","0","0","0","0"
"OH","12/06/2023","5520","N577NN","DCA","05:42","05:56","77","61","14","06:18","22","0","0","0","0","0"
"OH","12/06/2023","5530","N576NN","CLT","15:07","14:58","89","76","-9","15:16","18","0","0","0","0","0"
"OH","12/07/2021","5024","N611NN","CLT","06:37","06:31","96","78","-6","06:43","12","0","0","0","0","0"
"OH","12/07/2021","5088","N710PS","PHL","07:30","07:22","67","61","-8","07:35","13","0","0","0","0","0"
"OH","12/07/2021","5265","N533AE","DCA","10:20","10:09","59","57","-11","10:23","14","0","0","0","0","0"
"OH","12/07/2021","5520","N544EA","DCA","06:01","05:49","58","51","-12","06:04","15","0","0","0","0","0"
"OH","12/07/2021","5579","N712PS","DCA","19:34","19:26","62","55","-8","19:42","16","0","0","0","0","0"
"OH","12/07/2021","5610","N590NN","CLT","10:55","10:54","98","83","-1","11:10","16","0","0","0","0","0"
"OH","12/07/2021","5659","N718PS","PHL","09:10","08:59","70","56","-11","09:10","11","0","0","0","0","0"
"OH","12/07/2022","5171","N554NN","CLT","12:11","12:05","91","68","-6","12:14","9","0","0","0","0","0"
"OH","12/07/2022","5205","N606NN","DCA","20:10","19:58","64","56","-12","20:12","14","0","0","0","0","0"
"OH","12/07/2022","5265","N604NN","DCA","10:05","10:02","63","59","-3","10:25","23","0","0","0","0","0"
"OH","12/07/2022","5369","N608NN","CLT","07:30","08:57","105","96","87","09:25","28","0","78","0","0","0"
"OH","12/07/2022","5520","N592NN","DCA","05:33","05:19","77","57","-14","05:36","17","0","0","0","0","0"
"OH","12/07/2022","5546","N565NN","PHL","06:19","06:12","66","75","-7","06:32","20","0","0","0","0","0"
"OH","12/07/2023","5088","N553NN","PHL","07:00","06:49","78","75","-11","07:13","24","0","0","0","0","0"
"OH","12/07/2023","5230","N595NN","CLT","06:30","06:25","98","109","-5","07:09","44","0","0","0","0","0"
"OH","12/07/2023","5337","N524AE","DCA","15:21","15:09","70","71","-12","15:28","19","0","0","0","0","0"
"OH","12/07/2023","5340","N535EA","DCA","10:09","10:05","70","54","-4","10:15","10","0","0","0","0","0"
"OH","12/07/2023","5342","N518AE","DCA","13:06","12:58","70","99","-8","13:41","43","0","0","21","0","0"
"OH","12/07/2023","5520","N598NN","DCA","05:42","05:32","77","54","-10","05:47","15","0","0","0","0","0"
"OH","12/07/2023","5526","N583NN","CLT","18:05","17:58","89","98","-7","18:38","40","0","0","0","0","0"
"OH","12/07/2023","5530","N551NN","CLT","15:07","15:00","89","77","-7","15:18","18","0","0","0","0","0"
"OH","12/07/2023","5547","N599NN","CLT","09:06","08:55","98","84","-11","09:13","18","0","0","0","0","0"
"OH","12/08/2021","5024","N615NN","CLT","06:37","06:30","96","95","-7","06:44","14","0","0","0","0","0"
"OH","12/08/2021","5088","N513AE","PHL","07:30","07:20","67","60","-10","07:34","14","0","0","0","0","0"
"OH","12/08/2021","5265","N725PS","DCA","10:20","10:26","59","61","6","10:40","14","0","0","0","0","0"
"OH","12/08/2021","5520","N533AE","DCA","06:01","05:59","58","51","-2","06:14","15","0","0","0","0","0"
"OH","12/08/2021","5579","N506AE","DCA","19:34","19:21","62","64","-13","19:34","13","0","0","0","0","0"
"OH","12/08/2021","5610","N549NN","CLT","10:55","10:44","98","110","-11","11:14","30","0","0","0","0","0"
"OH","12/08/2021","5659","N546FF","PHL","09:10","08:58","70","70","-12","09:22","24","0","0","0","0","0"
"OH","12/08/2022","5171","N595NN","CLT","12:11","11:59","91","73","-12","12:13","14","0","0","0","0","0"
"OH","12/08/2022","5205","N517AE","DCA","20:10","20:03","64","73","-7","20:16","13","0","0","0","0","0"
"OH","12/08/2022","5265","N604NN","DCA","10:05","10:05","63","55","0","10:23","18","0","0","0","0","0"
"OH","12/08/2022","5369","N579NN","CLT","07:30","07:24","105","76","-6","07:40","16","0","0","0","0","0"
"OH","12/08/2022","5520","N581NN","DCA","05:33","05:25","77","52","-8","05:38","13","0","0","0","0","0"
"OH","12/08/2022","5546","N517AE","PHL","06:19","06:31","66","67","12","06:53","22","0","0","0","0","0"
"OH","12/08/2023","5088","N569NN","PHL","07:00","06:55","78","54","-5","07:06","11","0","0","0","0","0"
"OH","12/08/2023","5230","N557NN","CLT","06:30","06:23","98","96","-7","06:55","32","0","0","0","0","0"
"OH","12/08/2023","5337","N539EA","DCA","15:21","15:57","70","62","36","16:19","22","0","0","0","0","28"
"OH","12/08/2023","5340","N545PB","DCA","10:09","10:01","70","55","-8","10:16","15","0","0","0","0","0"
"OH","12/08/2023","5342","N603NN","DCA","13:06","13:57","70","72","51","14:11","14","0","0","2","0","51"
"OH","12/08/2023","5520","N597NN","DCA","05:42","05:39","77","79","-3","06:14","35","0","0","0","0","0"
"OH","12/08/2023","5526","N583NN","CLT","18:05","18:35","89","74","30","18:50","15","0","0","0","0","15"
"OH","12/08/2023","5530","N582NN","CLT","15:07","15:04","89","83","-3","15:25","21","0","0","0","0","0"
"OH","12/08/2023","5547","N547NN","CLT","09:06","09:07","98","83","1","09:27","20","0","0","0","0","0"
"OH","12/09/2021","5024","N576NN","CLT","06:37","07:05","96","88","28","07:19","14","20","0","0","0","0"
"OH","12/09/2021","5088","N528EG","PHL","07:30","07:27","67","67","-3","07:48","21","0","0","0","0","0"
"OH","12/09/2021","5265","N710PS","DCA","10:20","10:22","59","58","2","10:39","17","0","0","0","0","0"
"OH","12/09/2021","5520","N543EA","DCA","06:01","05:54","58","46","-7","06:05","11","0","0","0","0","0"
"OH","12/09/2021","5579","N542EA","DCA","19:34","19:21","62","86","-13","19:44","23","0","0","0","0","0"
"OH","12/09/2021","5610","N601EN","CLT","10:55","10:47","98","80","-8","11:05","18","0","0","0","0","0"
"OH","12/09/2021","5659","N716PS","PHL","09:10","09:02","70","58","-8","09:17","15","0","0","0","0","0"
"OH","12/09/2022","5171","N608NN","CLT","12:11","12:00","91","83","-11","12:16","16","0","0","0","0","0"
"OH","12/09/2022","5205","N509AE","DCA","20:10","20:02","64","82","-8","20:37","35","0","0","0","0","0"
"OH","12/09/2022","5265","N563NN","DCA","10:05","09:58","63","63","-7","10:21","23","0","0","0","0","0"
"OH","12/09/2022","5369","N612NN","CLT","07:30","07:19","105","80","-11","07:32","13","0","0","0","0","0"
"OH","12/09/2022","5520","N564NN","DCA","05:33","05:23","77","57","-10","05:42","19","0","0","0","0","0"
"OH","12/09/2022","5546","N518AE","PHL","06:19","06:08","66","58","-11","06:22","14","0","0","0","0","0"
"OH","12/09/2023","5088","N550NN","PHL","07:00","06:49","78","89","-11","07:09","20","0","0","0","0","0"
"OH","12/09/2023","5230","N600NN","CLT","06:30","06:23","98","115","-7","07:05","42","0","0","0","0","0"
"OH","12/09/2023","5340","N538EG","DCA","10:09","10:00","70","62","-9","10:20","20","0","0","0","0","0"
"OH","12/09/2023","5520","N554NN","DCA","05:42","05:33","77","51","-9","05:44","11","0","0","0","0","0"
"OH","12/09/2023","5530","N574NN","CLT","15:07","14:57","89","92","-10","15:18","21","0","0","0","0","0"
"OH","12/10/2021","5024","N563NN","CLT","06:37","06:34","96","96","-3","07:01","27","0","0","0","0","0"
"OH","12/10/2021","5088","N528EG","PHL","07:30","07:15","67","65","-15","07:27","12","0","0","0","0","0"
"OH","12/10/2021","5265","N533AE","DCA","10:20","10:16","59","57","-4","10:29","13","0","0","0","0","0"
"OH","12/10/2021","5520","N709PS","DCA","06:01","05:56","58","54","-5","06:10","14","0","0","0","0","0"
"OH","12/10/2021","5579","N505AE","DCA","19:34","19:32","62","61","-2","19:43","11","0","0","0","0","0"
"OH","12/10/2021","5610","N594NN","CLT","10:55","10:55","98","82","0","11:05","10","0","0","0","0","0"
"OH","12/10/2021","5659","N504AE","PHL","09:10","09:06","70","66","-4","09:19","13","0","0","0","0","0"
"OH","12/10/2022","5171","N572NN","CLT","12:11","12:00","91","78","-11","12:13","13","0","0","0","0","0"
"OH","12/10/2022","5205","N581NN","DCA","20:11","20:49","63","48","38","21:00","11","0","0","0","0","23"
"OH","12/10/2022","5265","N702PS","DCA","09:39","09:28","64","53","-11","09:41","13","0","0","0","0","0"
"OH","12/10/2022","5369","N589NN","CLT","07:30","07:22","105","78","-8","07:35","13","0","0","0","0","0"
"OH","12/10/2022","5397","N592NN","CLT","18:17","18:12","91","84","-5","18:28","16","0","0","0","0","0"
"OH","12/10/2022","5520","N557NN","DCA","05:33","05:23","77","47","-10","05:35","12","0","0","0","0","0"
"OH","12/10/2022","5546","N507AE","PHL","06:19","06:09","66","60","-10","06:26","17","0","0","0","0","0"
"OH","12/10/2023","5088","N596NN","PHL","07:00","07:03","78","61","3","07:19","16","0","0","0","0","0"
"OH","12/10/2023","5230","N597NN","CLT","06:30","06:59","98","98","29","07:33","34","29","0","0","0","0"
"OH","12/10/2023","5337","N511AE","DCA","15:21","16:11","70","89","50","16:29","18","0","0","19","0","50"
"OH","12/10/2023","5340","N525AE","DCA","10:50","10:38","70","110","-12","11:54","76","0","0","28","0","0"
"OH","12/10/2023","5342","N578NN","DCA","13:07","12:55","68","134","-12","14:00","65","0","0","54","0","0"
"OH","12/10/2023","5520","N617NN","DCA","05:43","05:34","77","54","-9","05:47","13","0","0","0","0","0"
"OH","12/10/2023","5526","N557NN","CLT","18:05","19:27","89","87","82","19:40","13","6","0","0","0","74"
"OH","12/10/2023","5530","N586NN","CLT","15:07","15:03","89","90","-4","15:25","22","0","0","0","0","0"
"OH","12/10/2023","5547","N595NN","CLT","09:06","08:57","98","95","-9","09:21","24","0","0","0","0","0"
"OH","12/11/2021","5024","N610NN","CLT","06:37","06:26","96","122","-11","07:20","54","0","0","15","0","0"
"OH","12/11/2021","5088","N725PS","PHL","07:30","07:19","67","72","-11","07:32","13","0","0","0","0","0"
"OH","12/11/2021","5265","N595NN","DCA","10:05","10:00","59","52","-5","10:12","12","0","0","0","0","0"
"OH","12/11/2021","5520","N524AE","DCA","06:01","05:55","58","54","-6","06:06","11","0","0","0","0","0"
"OH","12/11/2021","5579","N712PS","DCA","19:31","19:34","62","55","3","19:51","17","0","0","0","0","0"
"OH","12/11/2021","5610","N583NN","CLT","10:55","13:02","98","84","127","13:18","16","7","0","0","0","106"
"OH","12/11/2021","5659","N561NN","PHL","09:10","09:03","70","60","-7","09:15","12","0","0","0","0","0"
"OH","12/11/2022","5171","N605NN","CLT","12:11","11:58","91","86","-13","12:10","12","0","0","0","0","0"
"OH","12/11/2022","5205","N509AE","DCA","20:10","20:55","64","67","45","21:13","18","22","0","3","0","23"
"OH","12/11/2022","5265","N549NN","DCA","10:05","09:55","63","52","-10","10:11","16","0","0","0","0","0"
"OH","12/11/2022","5369","N586NN","CLT","07:30","07:23","105","77","-7","07:38","15","0","0","0","0","0"
"OH","12/11/2022","5520","N549NN","DCA","05:33","05:26","77","45","-7","05:38","12","0","0","0","0","0"
"OH","12/11/2022","5546","N509AE","PHL","06:19","06:08","66","64","-11","06:23","15","0","0","0","0","0"
"OH","12/11/2023","5088","N603NN","PHL","07:00","06:54","78","61","-6","07:06","12","0","0","0","0","0"
"OH","12/11/2023","5230","N583NN","CLT","06:30","06:25","98","102","-5","06:57","32","0","0","0","0","0"
"OH","12/11/2023","5337","N542EA","DCA","15:21","15:17","70","80","-4","15:47","30","0","0","0","0","0"
"OH","12/11/2023","5340","N534AE","DCA","10:09","11:49","70","73","100","12:24","35","0","0","3","0","100"
"OH","12/11/2023","5342","N527EA","DCA","13:06","12:59","70","91","-7","13:42","43","0","0","0","0","0"
"OH","12/11/2023","5520","N619NN","DCA","05:42","05:36","77","60","-6","05:48","12","0","0","0","0","0"
"OH","12/11/2023","5526","N580NN","CLT","18:05","18:05","89","85","0","18:25","20","0","0","0","0","0"
"OH","12/11/2023","5530","N610NN","CLT","15:07","15:02","89","86","-5","15:17","15","0","0","0","0","0"
"OH","12/11/2023","5547","N599NN","CLT","09:06","09:16","98","84","10","09:32","16","0","0","0","0","0"
"OH","12/12/2021","5024","N587NN","CLT","06:37","07:10","96","76","33","07:22","12","0","0","0","0","0"
"OH","12/12/2021","5088","N703PS","PHL","07:30","07:20","67","58","-10","07:31","11","0","0","0","0","0"
"OH","12/12/2021","5265","N509AE","DCA","10:37","10:36","59","51","-1","10:49","13","0","0","0","0","0"
"OH","12/12/2021","5520","N538EG","DCA","06:16","06:03","58","50","-13","06:17","14","0","0","0","0","0"
"OH","12/12/2021","5579","N509AE","DCA","19:34","19:46","62","59","12","20:02","16","0","0","0","0","0"
"OH","12/12/2021","5610","N570NN","CLT","10:55","10:48","98","89","-7","11:11","23","0","0","0","0","0"
"OH","12/12/2021","5659","N511AE","PHL","09:10","09:01","70","56","-9","09:11","10","0","0","0","0","0"
"OH","12/12/2022","5171","N553NN","CLT","12:11","12:09","91","66","-2","12:14","5","0","0","0","0","0"
"OH","12/12/2022","5205","N529EA","DCA","20:10","19:58","64","51","-12","20:11","13","0","0","0","0","0"
"OH","12/12/2022","5265","N615NN","DCA","10:05","10:00","63","66","-5","10:23","23","0","0","0","0","0"
"OH","12/12/2022","5369","N585NN","CLT","07:30","07:20","105","76","-10","07:32","12","0","0","0","0","0"
"OH","12/12/2022","5520","N552NN","DCA","05:33","05:23","77","55","-10","05:37","14","0","0","0","0","0"
"OH","12/12/2022","5546","N536EA","PHL","06:19","11:13","66","64","294","11:29","16","292","0","0","0","0"
"OH","12/12/2023","5088","N557NN","PHL","07:00","06:59","78","57","-1","07:13","14","0","0","0","0","0"
