Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/10/2023","2837","N337NB","SLC","17:50","18:31","85","99","41","19:16","45","0","0","14","0","41"
"DL","12/11/2021","1702","N315NB","SLC","07:20","07:19","91","89","-1","08:00","41","0","0","0","0","0"
"DL","12/11/2021","2533","N365NB","SLC","15:44","15:36","61","57","-8","15:50","14","0","0","0","0","0"
"DL","12/11/2021","2771","N315NB","SLC","13:15","13:10","75","79","-5","13:48","38","0","0","0","0","0"
"DL","12/11/2022","0456","N325NB","SLC","13:10","13:13","73","76","3","13:41","28","0","0","0","0","0"
"DL","12/11/2023","2278","N369NB","SLC","13:20","13:15","80","56","-5","13:25","10","0","0","0","0","0"
"DL","12/11/2023","2486","N337NB","SLC","07:15","07:46","100","69","31","08:13","27","0","0","0","0","0"
"DL","12/11/2023","2837","N369NB","SLC","17:50","17:44","85","85","-6","18:19","35","0","0","0","0","0"
"DL","12/12/2021","1702","N365NB","SLC","07:20","07:23","91","104","3","08:21","58","0","0","16","0","0"
"DL","12/12/2021","2533","N365NB","SLC","15:44","16:52","61","78","68","17:28","36","0","0","17","0","68"
"DL","12/12/2021","2771","N315NB","SLC","13:15","13:59","75","92","44","14:45","46","0","3","17","0","41"
"DL","12/12/2022","0456","N344NB","SLC","13:10","13:08","73","81","-2","13:43","35","0","0","0","0","0"
"DL","12/12/2023","2278","N325NB","SLC","13:20","13:14","80","65","-6","13:28","14","0","0","0","0","0"
"DL","12/12/2023","2486","N369NB","SLC","07:15","07:20","100","98","5","08:06","46","0","0","0","0","0"
"DL","12/12/2023","2837","N325NB","SLC","17:50","17:29","85","59","-21","17:38","9","0","0","0","0","0"
"DL","12/13/2021","1702","N365NB","SLC","07:20","07:18","91","87","-2","07:57","39","0","0","0","0","0"
"DL","12/13/2021","2533","N349NB","SLC","15:44","15:32","61","78","-12","16:01","29","0","0","0","0","0"
"DL","12/13/2021","2771","N365NB","SLC","13:15","13:05","75","62","-10","13:14","9","0","0","0","0","0"
"DL","12/13/2022","0456","N345NB","SLC","13:10","13:12","73","63","2","13:28","16","0","0","0","0","0"
"DL","12/13/2023","2278","N353NB","SLC","13:20","13:12","80","54","-8","13:22","10","0","0","0","0","0"
"DL","12/13/2023","2486","N325NB","SLC","07:15","07:12","100","78","-3","07:41","29","0","0","0","0","0"
"DL","12/13/2023","2837","N353NB","SLC","17:50","17:22","85","64","-28","17:42","20","0","0","0","0","0"
"DL","12/14/2021","1702","N349NB","SLC","07:20","07:15","91","100","-5","07:35","20","0","0","0","0","0"
"DL","12/14/2021","2533","N352NB","SLC","15:44","15:37","61","80","-7","16:10","33","0","0","0","0","0"
"DL","12/14/2021","2771","N349NB","SLC","13:15","13:11","75","89","-4","13:56","45","0","0","0","0","0"
"DL","12/14/2022","0456","N319NB","SLC","13:10","13:41","73","78","31","14:14","33","0","0","5","0","31"
"DL","12/14/2023","2278","N331NB","SLC","13:20","13:18","80","59","-2","13:32","14","0","0","0","0","0"
"DL","12/14/2023","2486","N353NB","SLC","07:15","07:15","100","95","0","08:05","50","0","0","0","0","0"
"DL","12/14/2023","2837","N331NB","SLC","17:50","17:26","85","74","-24","17:56","30","0","0","0","0","0"
"DL","12/15/2021","1702","N352NB","SLC","07:20","07:17","91","146","-3","08:17","60","0","0","52","0","0"
"DL","12/15/2021","2533","N352NB","SLC","15:44","19:35","61","68","231","19:50","15","0","0","7","0","231"
"DL","12/15/2021","2771","N352NB","SLC","13:15","13:25","75","78","10","13:37","12","0","0","0","0","0"
"DL","12/15/2022","0456","N323NB","SLC","13:10","13:00","73","72","-10","13:20","20","0","0","0","0","0"
"DL","12/15/2023","2278","N332NB","SLC","13:20","13:02","80","66","-18","13:21","19","0","0","0","0","0"
"DL","12/15/2023","2486","N331NB","SLC","07:15","07:46","100","91","31","08:33","47","0","22","0","0","0"
"DL","12/15/2023","2837","N332NB","SLC","17:50","17:30","85","64","-20","17:49","19","0","0","0","0","0"
"DL","12/16/2021","1702","N352NB","SLC","07:20","07:20","91","84","0","07:58","38","0","0","0","0","0"
"DL","12/16/2021","2533","N348NB","SLC","15:44","16:23","61","88","39","17:06","43","39","0","27","0","0"
"DL","12/16/2021","2771","N352NB","SLC","13:15","13:24","75","100","9","14:24","60","9","0","25","0","0"
"DL","12/16/2022","0456","N332NB","SLC","13:10","13:03","73","52","-7","13:15","12","0","0","0","0","0"
"DL","12/16/2023","0307","N6701","ATL","14:55","14:49","233","203","-6","15:02","13","0","0","0","0","0"
"DL","12/16/2023","1503","N339NB","MSP","13:59","14:04","156","136","5","14:16","12","0","0","0","0","0"
"DL","12/16/2023","2278","N347NB","SLC","13:07","12:49","81","63","-18","13:00","11","0","0","0","0","0"
"DL","12/16/2023","2486","N352NB","SLC","07:00","06:57","96","78","-3","07:29","32","0","0","0","0","0"
"DL","12/16/2023","2837","N349NB","SLC","17:47","17:28","86","64","-19","17:49","21","0","0","0","0","0"
"DL","12/17/2021","1702","N329NB","SLC","07:20","07:20","91","88","0","08:03","43","0","0","0","0","0"
"DL","12/17/2021","2533","N321NB","SLC","15:44","15:49","61","65","5","16:08","19","0","0","0","0","0"
"DL","12/17/2021","2771","N329NB","SLC","13:15","16:18","75","52","183","16:28","10","0","0","0","0","160"
"DL","12/17/2022","0456","N352NB","SLC","13:14","13:08","75","73","-6","13:38","30","0","0","0","0","0"
"DL","12/17/2022","1262","N546US","ATL","14:29","14:28","220","209","-1","14:43","15","0","0","0","0","0"
"DL","12/17/2022","2170","N352NB","SLC","17:52","17:38","81","53","-14","17:50","12","0","0","0","0","0"
"DL","12/17/2023","0307","N557NW","ATL","14:55","14:45","233","211","-10","15:03","18","0","0","0","0","0"
"DL","12/17/2023","2278","N315NB","SLC","13:07","12:57","81","69","-10","13:17","20","0","0","0","0","0"
"DL","12/17/2023","2486","N349NB","SLC","07:00","07:28","96","83","28","07:57","29","0","15","0","0","0"
"DL","12/17/2023","2837","N315NB","SLC","17:47","17:29","86","53","-18","17:41","12","0","0","0","0","0"
"DL","12/18/2021","1074","N687DL","ATL","14:23","15:30","215","222","67","15:55","25","20","0","7","0","47"
"DL","12/18/2021","1702","N321NB","SLC","07:00","06:57","90","90","-3","07:40","43","0","0","0","0","0"
"DL","12/18/2021","2184","N371NB","MSP","11:24","11:18","151","132","-6","11:30","12","0","0","0","0","0"
"DL","12/18/2021","2533","N329NB","SLC","15:43","16:15","62","85","32","16:54","39","32","0","23","0","0"
"DL","12/18/2021","2771","N333NB","SLC","13:10","13:03","75","64","-7","13:12","9","0","0","0","0","0"
"DL","12/18/2022","0456","N354NB","SLC","13:14","13:27","75","64","13","13:48","21","0","0","0","0","0"
"DL","12/18/2022","1055","N332NB","SLC","07:00","06:55","90","117","-5","08:06","71","0","0","22","0","0"
"DL","12/18/2022","1262","N552NW","ATL","14:29","14:34","220","202","5","14:49","15","0","0","0","0","0"
"DL","12/18/2022","2170","N352NB","SLC","17:52","17:44","81","55","-8","17:55","11","0","0","0","0","0"
"DL","12/18/2023","0307","N659DL","ATL","14:55","14:41","233","210","-14","14:57","16","0","0","0","0","0"
"DL","12/18/2023","2278","N349NB","SLC","13:07","12:52","81","72","-15","13:17","25","0","0","0","0","0"
"DL","12/18/2023","2486","N315NB","SLC","07:00","06:48","96","92","-12","07:27","39","0","0","0","0","0"
"DL","12/18/2023","2837","N349NB","SLC","17:47","17:25","86","64","-22","17:44","19","0","0","0","0","0"
"DL","12/19/2021","1074","N550NW","ATL","14:23","14:19","215","205","-4","14:34","15","0","0","0","0","0"
"DL","12/19/2021","1702","N333NB","SLC","07:00","06:54","90","131","-6","08:20","86","0","0","35","0","0"
"DL","12/19/2021","2184","N326NB","MSP","11:24","11:26","151","122","2","11:39","13","0","0","0","0","0"
"DL","12/19/2021","2533","N333NB","SLC","15:43","15:42","62","53","-1","15:52","10","0","0","0","0","0"
"DL","12/19/2021","2771","N338NB","SLC","13:10","13:05","75","64","-5","13:26","21","0","0","0","0","0"
"DL","12/19/2022","0456","N338NB","SLC","13:14","13:02","75","88","-12","13:45","43","0","0","0","0","0"
"DL","12/19/2022","1055","N352NB","SLC","07:00","06:55","90","76","-5","07:28","33","0","0","0","0","0"
"DL","12/19/2022","1262","N555NW","ATL","14:29","14:24","220","202","-5","14:40","16","0","0","0","0","0"
"DL","12/19/2022","2170","N325NB","SLC","17:52","17:42","81","63","-10","18:01","19","0","0","0","0","0"
"DL","12/19/2023","0307","N557NW","ATL","14:55","14:46","233","204","-9","15:02","16","0","0","0","0","0"
"DL","12/19/2023","2278","N344NB","SLC","13:07","13:24","81","62","17","13:38","14","0","0","0","0","0"
"DL","12/19/2023","2486","N349NB","SLC","07:00","07:04","96","92","4","07:39","35","0","0","0","0","0"
"DL","12/19/2023","2837","N344NB","SLC","17:47","17:34","86","57","-13","17:44","10","0","0","0","0","0"
"DL","12/20/2021","1074","N686DA","ATL","14:23","14:19","215","197","-4","14:30","11","0","0","0","0","0"
"DL","12/20/2021","1702","N338NB","SLC","07:00","06:59","90","60","-1","07:17","18","0","0","0","0","0"
"DL","12/20/2021","2184","N357NB","MSP","11:24","11:23","151","151","-1","12:07","44","0","0","0","0","0"
"DL","12/20/2021","2533","N338NB","SLC","15:43","15:33","62","58","-10","15:45","12","0","0","0","0","0"
"DL","12/20/2021","2771","N333NB","SLC","13:10","13:09","75","57","-1","13:25","16","0","0","0","0","0"
"DL","12/20/2022","0456","N344NB","SLC","13:14","13:09","75","69","-5","13:33","24","0","0","0","0","0"
"DL","12/20/2022","1055","N325NB","SLC","07:00","06:58","90","108","-2","07:52","54","0","0","16","0","0"
"DL","12/20/2022","1262","N555NW","ATL","14:29","14:58","220","200","29","15:13","15","0","0","0","0","0"
"DL","12/20/2022","2170","N330NB","SLC","17:52","17:59","81","75","7","18:33","34","0","0","0","0","0"
"DL","12/20/2023","0307","N658DL","ATL","14:55","14:48","233","216","-7","15:08","20","0","0","0","0","0"
"DL","12/20/2023","2278","N315NB","SLC","13:07","12:49","81","67","-18","13:11","22","0","0","0","0","0"
"DL","12/20/2023","2486","N338NB","SLC","07:00","07:00","96","104","0","07:49","49","0","0","0","0","0"
"DL","12/20/2023","2837","N315NB","SLC","17:47","17:22","86","94","-25","18:16","54","0","0","0","0","0"
"DL","12/21/2021","1074","N6702","ATL","14:23","15:15","215","200","52","15:30","15","0","0","28","0","9"
"DL","12/21/2021","1702","N371NB","SLC","07:00","06:54","90","52","-6","07:07","13","0","0","0","0","0"
"DL","12/21/2021","2184","N358NB","MSP","11:24","14:46","151","121","202","14:56","10","0","0","26","0","146"
"DL","12/21/2021","2533","N325NB","SLC","15:43","16:27","62","55","44","16:36","9","0","0","0","0","37"
"DL","12/21/2021","2771","N330NB","SLC","13:10","13:07","75","63","-3","13:27","20","0","0","0","0","0"
"DL","12/21/2022","0456","N332NB","SLC","13:14","14:09","75","91","55","14:51","42","0","6","16","0","49"
"DL","12/21/2022","1055","N337NB","SLC","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/21/2022","1262","N556NW","ATL","14:29","14:44","220","225","15","15:25","41","0","15","5","0","0"
"DL","12/21/2022","2170","N319NB","SLC","17:52","17:47","81","79","-5","18:19","32","0","0","0","0","0"
"DL","12/21/2023","0307","N694DL","ATL","14:55","14:55","233","230","0","15:33","38","0","0","0","0","0"
"DL","12/21/2023","2278","N364NB","SLC","13:07","13:03","81","66","-4","13:20","17","0","0","0","0","0"
"DL","12/21/2023","2486","N315NB","SLC","07:00","06:58","96","78","-2","07:29","31","0","0","0","0","0"
"DL","12/21/2023","2837","N364NB","SLC","17:47","17:41","86","53","-6","17:51","10","0","0","0","0","0"
"DL","12/22/2021","1074","N545US","ATL","14:23","14:51","215","189","28","15:04","13","0","0","0","0","0"
"DL","12/22/2021","1702","N330NB","SLC","07:00","07:05","90","60","5","07:16","11","0","0","0","0","0"
"DL","12/22/2021","2184","N338NB","MSP","11:24","11:15","151","119","-9","11:33","18","0","0","0","0","0"
"DL","12/22/2021","2533","N365NB","SLC","15:43","15:46","62","64","3","16:03","17","0","0","0","0","0"
"DL","12/22/2021","2771","N340NB","SLC","13:10","13:09","75","61","-1","13:25","16","0","0","0","0","0"
"DL","12/22/2022","0456","N369NB","SLC","13:14","13:07","75","64","-7","13:28","21","0","0","0","0","0"
"DL","12/22/2022","1055","N319NB","SLC","07:00","06:50","90","96","-10","07:35","45","0","0","0","0","0"
"DL","12/22/2022","1262","N556NW","ATL","14:29","14:28","220","188","-1","14:53","25","0","0","0","0","0"
"DL","12/22/2022","2170","N337NB","SLC","17:52","17:45","81","56","-7","17:57","12","0","0","0","0","0"
"DL","12/22/2023","0307","N659DL","ATL","14:55","14:45","233","205","-10","14:57","12","0","0","0","0","0"
"DL","12/22/2023","2278","N334NB","SLC","13:07","13:09","81","67","2","13:31","22","0","0","0","0","0"
"DL","12/22/2023","2486","N364NB","SLC","07:00","07:00","96","89","0","07:32","32","0","0","0","0","0"
"DL","12/22/2023","2837","N334NB","SLC","17:47","17:29","86","62","-18","17:47","18","0","0","0","0","0"
"DL","12/23/2021","1074","N658DL","ATL","14:23","19:11","215","0","288","19:27","16","0","0","0","0","0"
"DL","12/23/2021","1702","N331NB","SLC","07:00","06:55","90","92","-5","07:40","45","0","0","0","0","0"
"DL","12/23/2021","2184","N345NB","MSP","11:24","11:39","151","146","15","12:23","44","0","0","0","0","0"
"DL","12/23/2021","2533","N330NB","SLC","15:43","16:22","62","156","39","18:17","115","31","0","94","0","8"
"DL","12/23/2021","2771","N340NB","SLC","13:10","13:06","75","96","-4","13:57","51","0","0","17","0","0"
"DL","12/23/2022","0456","N329NB","SLC","13:14","13:39","75","81","25","14:17","38","22","0","6","0","3"
"DL","12/23/2022","1055","N337NB","SLC","07:00","06:56","90","56","-4","07:10","14","0","0","0","0","0"
"DL","12/23/2022","1262","N545US","ATL","14:29","15:14","220","227","45","16:02","48","0","0","7","0","45"
"DL","12/23/2022","2170","N332NB","SLC","17:52","19:38","81","90","106","20:25","47","69","0","9","0","37"
"DL","12/23/2023","0307","N543US","ATL","14:55","15:29","233","256","34","16:31","62","12","0","23","0","22"
"DL","12/23/2023","1503","N342NB","MSP","13:59","13:57","156","176","-2","14:54","57","0","0","18","0","0"
"DL","12/23/2023","2278","N366NB","SLC","13:07","13:18","81","90","11","14:02","44","11","0","9","0","0"
"DL","12/23/2023","2486","N334NB","SLC","07:00","07:04","96","90","4","07:45","41","0","0","0","0","0"
"DL","12/23/2023","2837","N366NB","SLC","17:47","17:31","86","64","-16","17:45","14","0","0","0","0","0"
"DL","12/24/2021","1074","N6713Y","ATL","14:23","00:00","214","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","1702","N340NB","SLC","07:00","07:04","90","108","4","07:58","54","0","0","22","0","0"
"DL","12/24/2021","2184","N329NB","MSP","11:24","11:45","151","170","21","12:44","59","21","0","19","0","0"
"DL","12/24/2021","2771","N322NB","SLC","13:24","13:28","76","84","4","14:05","37","0","0","0","0","0"
"DL","12/24/2022","0456","N329NB","SLC","13:14","14:02","75","63","48","14:22","20","0","0","0","0","36"
"DL","12/24/2022","1055","N332NB","SLC","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1262","N555NW","ATL","14:29","00:00","220","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0307","N694DL","ATL","14:55","14:45","233","213","-10","14:55","10","0","0","0","0","0"
"DL","12/24/2023","2278","N366NB","SLC","13:07","12:46","81","75","-21","13:17","31","0","0","0","0","0"
"DL","12/24/2023","2486","N366NB","SLC","07:00","07:01","96","88","1","07:44","43","0","0","0","0","0"
"DL","12/25/2021","1074","N687DL","ATL","14:23","16:05","214","238","102","17:13","68","89","0","24","0","13"
"DL","12/25/2021","1702","N322NB","SLC","07:00","07:07","90","84","7","07:47","40","0","0","0","0","0"
"DL","12/25/2021","2184","N326NB","MSP","11:24","12:32","151","164","68","13:27","55","1","0","13","0","67"
"DL","12/25/2021","2771","N316NB","SLC","13:24","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0456","N302NB","SLC","13:14","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1055","N329NB","SLC","07:00","07:07","90","74","7","07:35","28","0","0","0","0","0"
"DL","12/25/2022","1262","N547US","ATL","14:29","15:18","220","190","49","15:28","10","16","0","0","0","3"
"DL","12/25/2023","0307","N686DA","ATL","14:55","14:48","233","218","-7","14:59","11","0","0","0","0","0"
"DL","12/25/2023","2278","N301NB","SLC","13:07","12:52","81","57","-15","13:03","11","0","0","0","0","0"
"DL","12/25/2023","2486","N354NB","SLC","07:00","07:01","96","94","1","07:55","54","0","0","0","0","0"
"DL","12/26/2021","1074","N659DL","ATL","14:23","00:00","215","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1702","N345NB","SLC","07:00","10:01","90","128","181","11:06","65","0","0","219","0","0"
"DL","12/26/2021","2184","N357NB","MSP","11:24","12:37","151","166","73","13:33","56","0","28","15","0","45"
"DL","12/26/2021","2533","N345NB","SLC","15:43","21:07","62","112","324","22:14","67","0","45","50","0","279"
"DL","12/26/2021","2771","N330NB","SLC","13:10","15:43","75","152","153","17:12","89","0","0","101","0","129"
"DL","12/26/2022","0456","N338NB","SLC","13:14","13:38","75","62","24","14:02","24","0","0","0","0","0"
"DL","12/26/2022","1055","N302NB","SLC","07:00","06:52","90","76","-8","07:23","31","0","0","0","0","0"
"DL","12/26/2022","1262","N550NW","ATL","14:29","14:37","220","208","8","14:53","16","0","0","0","0","0"
"DL","12/26/2022","2170","N329NB","SLC","17:52","17:49","81","56","-3","18:01","12","0","0","0","0","0"
"DL","12/26/2023","0307","N6705Y","ATL","14:55","15:01","233","222","6","15:20","19","0","0","0","0","0"
"DL","12/26/2023","1503","N344NB","MSP","13:59","13:54","156","140","-5","14:06","12","0","0","0","0","0"
"DL","12/26/2023","2278","N352NB","SLC","13:07","13:14","81","58","7","13:36","22","0","0","0","0","0"
"DL","12/26/2023","2486","N301NB","SLC","07:00","06:53","96","80","-7","07:28","35","0","0","0","0","0"
"DL","12/26/2023","2837","N352NB","SLC","17:47","18:31","86","56","44","18:44","13","0","0","0","0","0"
"DL","12/27/2021","1074","N555NW","ATL","14:23","00:00","215","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","1702","N331NB","SLC","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2184","N365NB","MSP","11:24","15:16","151","151","232","16:00","44","232","0","0","0","0"
"DL","12/27/2021","2533","N355NB","SLC","15:43","20:24","62","72","281","20:52","28","88","0","10","0","193"
"DL","12/27/2021","2771","N359NB","SLC","13:10","16:23","75","95","193","17:00","37","130","0","20","0","63"
