Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2023","3743","N273NN","AVL","11:29","11:27","61","65","-2","11:57","30","0","0","0","0","0"
"MQ","12/01/2023","3785","N273NN","ECP","15:44","15:47","106","94","3","16:05","18","0","0","0","0","0"
"MQ","12/01/2023","3790","N227NN","GNV","11:15","11:12","103","89","-3","11:35","23","0","0","0","0","0"
"MQ","12/01/2023","3799","N300LK","GSO","13:11","13:09","64","41","-2","13:22","13","0","0","0","0","0"
"MQ","12/01/2023","3847","N282NN","SAV","16:15","16:13","77","59","-2","16:30","17","0","0","0","0","0"
"MQ","12/01/2023","3857","N300LK","XNA","16:58","17:02","156","159","4","17:19","17","0","0","0","0","0"
"MQ","12/01/2023","3870","N255NN","XNA","10:04","09:58","155","157","-6","10:28","30","0","0","0","0","0"
"MQ","12/01/2023","3913","N227NN","SGF","20:21","20:28","150","154","7","20:57","29","0","0","0","0","0"
"MQ","12/01/2023","4087","N299JJ","XNA","21:12","21:19","156","158","7","21:44","25","0","0","0","0","0"
"MQ","12/02/2021","3605","N258NN","OKC","11:11","11:06","182","171","-5","11:31","25","0","0","0","0","0"
"MQ","12/02/2021","3913","N209NN","SGF","20:55","20:51","148","156","-4","21:39","48","0","0","0","0","0"
"MQ","12/02/2021","3952","N284JN","CMH","22:29","22:27","90","98","-2","22:55","28","0","0","0","0","0"
"MQ","12/02/2021","4033","N284JN","XNA","16:19","16:14","153","142","-5","16:38","24","0","0","0","0","0"
"MQ","12/02/2021","4087","N258NN","XNA","20:13","20:12","153","139","-1","20:33","21","0","0","0","0","0"
"MQ","12/02/2021","4089","N232NN","ATL","12:26","12:22","86","61","-4","12:38","16","0","0","0","0","0"
"MQ","12/02/2021","4178","N235NN","SGF","08:57","08:55","149","132","-2","09:12","17","0","0","0","0","0"
"MQ","12/02/2021","4179","N235NN","SGF","14:50","14:54","150","154","4","15:38","44","0","0","0","0","0"
"MQ","12/02/2022","3363","N252NN","STL","11:21","11:19","131","132","-2","11:49","30","0","0","0","0","0"
"MQ","12/02/2022","3364","N292NN","BHM","14:30","14:29","89","87","-1","14:52","23","0","0","0","0","0"
"MQ","12/02/2022","3366","N201NN","ATW","22:25","23:39","143","136","74","23:51","12","0","0","0","0","67"
"MQ","12/02/2022","3395","N215NN","HHH","09:16","09:15","74","60","-1","09:34","19","0","0","0","0","0"
"MQ","12/02/2022","3397","N201NN","HHH","18:05","20:11","69","68","126","20:30","19","125","0","0","0","0"
"MQ","12/02/2022","3401","N292NN","GSP","11:16","11:12","55","48","-4","11:36","24","0","0","0","0","0"
"MQ","12/02/2022","3402","N201NN","HHH","13:32","13:32","71","54","0","13:42","10","0","0","0","0","0"
"MQ","12/02/2022","3726","N283NN","XNA","16:30","16:28","147","149","-2","16:58","30","0","0","0","0","0"
"MQ","12/02/2022","3859","N224NN","XNA","20:19","20:14","147","197","-5","21:18","64","0","0","45","0","0"
"MQ","12/02/2022","3882","N215NN","SGF","13:18","13:48","144","134","30","14:00","12","20","0","0","0","0"
"MQ","12/02/2022","3935","N271NN","GRR","22:20","22:20","123","130","0","22:46","26","0","0","0","0","0"
"MQ","12/02/2022","3944","N285NN","MSN","22:30","22:28","129","142","-2","22:56","28","0","0","0","0","0"
"MQ","12/02/2022","3991","N282NN","LEX","22:30","22:26","93","93","-4","22:59","33","0","0","0","0","0"
"MQ","12/02/2022","3997","N302RN","DSM","22:35","22:42","169","174","7","23:09","27","0","0","0","0","0"
"MQ","12/02/2022","4017","N215NN","SGF","20:25","20:22","141","142","-3","20:46","24","0","0","0","0","0"
"MQ","12/02/2023","3302","N451YX","ATW","20:44","20:51","149","133","7","21:11","20","0","0","0","0","0"
"MQ","12/02/2023","3457","N451YX","HHH","16:30","16:29","76","0","-1","16:47","18","0","0","0","0","0"
"MQ","12/02/2023","3458","N451YX","HHH","11:00","11:18","75","75","18","11:46","28","0","0","0","0","18"
"MQ","12/02/2023","3692","N273NN","LIT","20:11","20:15","139","163","4","21:00","45","4","0","24","0","0"
"MQ","12/02/2023","3743","N248NN","AVL","11:29","11:32","61","54","3","11:54","22","0","0","0","0","0"
"MQ","12/02/2023","3785","N248NN","ECP","15:44","15:41","106","111","-3","16:11","30","0","0","0","0","0"
"MQ","12/02/2023","3799","N300LK","GSO","13:11","13:14","64","56","3","13:38","24","0","0","0","0","0"
"MQ","12/02/2023","3847","N202NN","SAV","16:15","16:18","77","62","3","16:34","16","0","0","0","0","0"
"MQ","12/02/2023","3857","N300LK","XNA","16:58","17:06","156","157","8","17:38","32","0","0","0","0","0"
"MQ","12/02/2023","3870","N202NN","XNA","10:28","10:18","155","159","-10","10:48","30","0","0","0","0","0"
"MQ","12/02/2023","3913","N202NN","SGF","20:21","20:30","150","157","9","20:58","28","9","0","7","0","0"
"MQ","12/02/2023","4087","N248NN","XNA","21:12","21:09","156","159","-3","21:30","21","0","0","0","0","0"
"MQ","12/03/2021","3605","N293NN","OKC","11:11","11:07","182","158","-4","11:27","20","0","0","0","0","0"
"MQ","12/03/2021","3913","N289MW","SGF","20:55","21:15","148","134","20","21:41","26","0","0","0","0","0"
"MQ","12/03/2021","3952","N240NN","CMH","22:29","22:27","90","83","-2","22:46","19","0","0","0","0","0"
"MQ","12/03/2021","4033","N240NN","XNA","16:19","16:23","153","128","4","16:39","16","0","0","0","0","0"
"MQ","12/03/2021","4087","N293NN","XNA","20:13","20:12","153","130","-1","20:29","17","0","0","0","0","0"
"MQ","12/03/2021","4089","N209NN","ATL","12:26","12:24","86","73","-2","12:51","27","0","0","0","0","0"
"MQ","12/03/2021","4178","N247NN","SGF","08:57","08:56","149","131","-1","09:15","19","0","0","0","0","0"
"MQ","12/03/2021","4179","N247NN","SGF","14:50","14:45","150","158","-5","15:34","49","0","0","0","0","0"
"MQ","12/03/2022","3364","N201NN","BHM","14:52","14:47","95","101","-5","15:21","34","0","0","0","0","0"
"MQ","12/03/2022","3366","N277NN","ATW","22:25","23:23","143","167","58","23:51","28","4","0","24","0","54"
"MQ","12/03/2022","3395","N201NN","HHH","11:01","10:59","75","65","-2","11:20","21","0","0","0","0","0"
"MQ","12/03/2022","3397","N283NN","HHH","17:48","17:48","69","59","0","18:04","16","0","0","0","0","0"
"MQ","12/03/2022","3402","N276NN","HHH","13:32","13:28","71","72","-4","13:53","25","0","0","0","0","0"
"MQ","12/03/2022","3726","N276NN","XNA","18:00","17:54","148","168","-6","18:17","23","0","0","0","0","0"
"MQ","12/03/2022","3859","N217NN","XNA","20:19","20:18","147","152","-1","20:37","19","0","0","0","0","0"
"MQ","12/03/2022","3882","N277NN","SGF","16:20","16:23","143","143","3","16:41","18","0","0","0","0","0"
"MQ","12/03/2022","3935","N218NN","GRR","22:20","22:30","123","138","10","23:05","35","10","0","15","0","0"
"MQ","12/03/2022","3944","N282NN","MSN","22:30","22:32","129","170","2","23:12","40","2","0","41","0","0"
"MQ","12/03/2022","3991","N263NN","LEX","22:30","22:28","93","75","-2","22:47","19","0","0","0","0","0"
"MQ","12/03/2022","3997","N290NN","DSM","22:35","22:30","169","185","-5","23:01","31","0","0","0","0","0"
"MQ","12/03/2022","4017","N283NN","SGF","21:35","21:35","140","149","0","21:56","21","0","0","0","0","0"
"MQ","12/03/2023","3302","N304KM","ATW","20:44","20:41","149","160","-3","21:06","25","0","0","0","0","0"
"MQ","12/03/2023","3457","N304KM","HHH","15:25","15:22","75","57","-3","15:34","12","0","0","0","0","0"
"MQ","12/03/2023","3458","N279MQ","HHH","11:00","10:59","75","53","-1","11:08","9","0","0","0","0","0"
"MQ","12/03/2023","3692","N223NN","LIT","20:11","20:10","139","136","-1","20:29","19","0","0","0","0","0"
"MQ","12/03/2023","3743","N304KM","AVL","11:29","11:26","61","51","-3","11:49","23","0","0","0","0","0"
"MQ","12/03/2023","3765","N279MQ","EYW","14:46","14:59","144","141","13","15:20","21","0","0","0","0","0"
"MQ","12/03/2023","3785","N213NN","ECP","15:44","15:57","106","109","13","16:16","19","0","0","3","0","13"
"MQ","12/03/2023","3790","N213NN","GNV","11:15","11:52","103","95","37","12:10","18","29","0","0","0","0"
"MQ","12/03/2023","3799","N228NN","GSO","13:11","13:08","64","43","-3","13:21","13","0","0","0","0","0"
"MQ","12/03/2023","3847","N223NN","SAV","16:15","16:14","77","60","-1","16:23","9","0","0","0","0","0"
"MQ","12/03/2023","3857","N228NN","XNA","16:58","17:06","156","162","8","17:33","27","0","0","0","0","0"
"MQ","12/03/2023","3870","N451YX","XNA","10:04","09:59","155","162","-5","10:22","23","0","0","0","0","0"
"MQ","12/03/2023","3913","N213NN","SGF","20:21","20:30","150","161","9","20:53","23","0","0","11","0","9"
"MQ","12/03/2023","4087","N279MQ","XNA","21:12","21:27","156","155","15","21:46","19","0","0","0","0","0"
"MQ","12/04/2021","3543","N238NN","CMH","18:53","18:52","98","80","-1","19:08","16","0","0","0","0","0"
"MQ","12/04/2021","3605","N238NN","OKC","11:11","11:08","182","150","-3","11:21","13","0","0","0","0","0"
"MQ","12/04/2021","3913","N260NN","SGF","20:55","20:49","148","122","-6","21:07","18","0","0","0","0","0"
"MQ","12/04/2021","4033","N270NN","XNA","16:19","16:21","153","137","2","16:37","16","0","0","0","0","0"
"MQ","12/04/2021","4089","N289MW","ATL","12:26","12:24","86","58","-2","12:37","13","0","0","0","0","0"
"MQ","12/04/2021","4178","N218NN","SGF","08:57","08:55","149","129","-2","09:09","14","0","0","0","0","0"
"MQ","12/04/2021","4179","N218NN","SGF","14:50","14:47","150","122","-3","15:05","18","0","0","0","0","0"
"MQ","12/04/2022","3363","N206NN","STL","11:21","11:24","131","139","3","11:56","32","0","0","0","0","0"
"MQ","12/04/2022","3364","N277NN","BHM","14:30","14:27","89","83","-3","14:44","17","0","0","0","0","0"
"MQ","12/04/2022","3366","N217NN","ATW","22:25","22:20","143","158","-5","22:49","29","0","0","0","0","0"
"MQ","12/04/2022","3395","N259NN","HHH","09:16","09:14","74","68","-2","09:31","17","0","0","0","0","0"
"MQ","12/04/2022","3397","N217NN","HHH","18:05","18:03","69","63","-2","18:20","17","0","0","0","0","0"
"MQ","12/04/2022","3401","N277NN","GSP","11:16","11:16","55","51","0","11:37","21","0","0","0","0","0"
"MQ","12/04/2022","3402","N217NN","HHH","13:32","13:30","71","66","-2","13:49","19","0","0","0","0","0"
"MQ","12/04/2022","3726","N220NN","XNA","16:30","16:36","147","143","6","16:54","18","0","0","0","0","0"
"MQ","12/04/2022","3859","N272NN","XNA","20:19","20:16","147","144","-3","20:34","18","0","0","0","0","0"
"MQ","12/04/2022","3882","N259NN","SGF","13:18","13:11","144","159","-7","13:37","26","0","0","0","0","0"
"MQ","12/04/2022","3935","N241NN","GRR","22:20","22:18","123","146","-2","22:48","30","0","0","21","0","0"
"MQ","12/04/2022","3944","N233NN","MSN","22:30","22:27","143","151","-3","22:59","32","0","0","0","0","0"
"MQ","12/04/2022","3991","N238NN","LEX","22:30","22:27","93","84","-3","22:56","29","0","0","0","0","0"
"MQ","12/04/2022","3997","N228NN","DSM","22:35","22:30","169","172","-5","23:08","38","0","0","0","0","0"
"MQ","12/04/2022","4017","N274NN","SGF","20:08","20:07","139","146","-1","20:29","22","0","0","0","0","0"
"MQ","12/04/2023","3302","N272NN","ATW","20:44","20:40","149","161","-4","21:15","35","0","0","0","0","0"
"MQ","12/04/2023","3457","N312BT","HHH","15:25","15:36","75","57","11","15:50","14","0","0","0","0","0"
"MQ","12/04/2023","3458","N246NN","HHH","11:00","10:57","75","54","-3","11:08","11","0","0","0","0","0"
"MQ","12/04/2023","3692","N302RN","LIT","20:11","20:10","139","145","-1","20:35","25","0","0","0","0","0"
"MQ","12/04/2023","3743","N272NN","AVL","11:29","11:25","61","58","-4","11:56","31","0","0","0","0","0"
"MQ","12/04/2023","3765","N246NN","EYW","14:46","14:43","144","148","-3","15:09","26","0","0","0","0","0"
"MQ","12/04/2023","3785","N272NN","ECP","15:44","15:42","106","107","-2","16:07","25","0","0","0","0","0"
"MQ","12/04/2023","3790","N312BT","GNV","11:15","11:11","103","88","-4","11:29","18","0","0","0","0","0"
"MQ","12/04/2023","3799","N206NN","GSO","13:11","13:07","64","44","-4","13:25","18","0","0","0","0","0"
"MQ","12/04/2023","3847","N302RN","SAV","16:15","16:10","77","68","-5","16:32","22","0","0","0","0","0"
"MQ","12/04/2023","3857","N206NN","XNA","16:58","16:58","156","158","0","17:21","23","0","0","0","0","0"
"MQ","12/04/2023","3870","N304KM","XNA","10:04","10:00","155","166","-4","10:31","31","0","0","0","0","0"
"MQ","12/04/2023","3913","N312BT","SGF","20:21","20:18","150","144","-3","20:33","15","0","0","0","0","0"
"MQ","12/04/2023","4087","N246NN","XNA","21:12","21:18","156","156","6","21:45","27","0","0","0","0","0"
"MQ","12/05/2021","3605","N229NN","OKC","11:11","11:11","182","170","0","11:40","29","0","0","0","0","0"
"MQ","12/05/2021","3913","N208AN","SGF","20:55","20:51","148","192","-4","21:25","34","0","0","40","0","0"
"MQ","12/05/2021","3952","N232NN","CMH","22:31","22:29","93","77","-2","22:45","16","0","0","0","0","0"
"MQ","12/05/2021","4033","N232NN","XNA","16:21","16:41","153","145","20","16:57","16","0","0","0","0","0"
"MQ","12/05/2021","4087","N229NN","XNA","20:13","20:12","153","156","-1","20:31","19","0","0","0","0","0"
"MQ","12/05/2021","4089","N246NN","ATL","12:26","12:26","86","64","0","12:37","11","0","0","0","0","0"
"MQ","12/05/2021","4178","N222NS","SGF","08:57","08:56","149","138","-1","09:16","20","0","0","0","0","0"
"MQ","12/05/2021","4179","N222NS","SGF","14:50","14:49","150","143","-1","15:26","37","0","0","0","0","0"
"MQ","12/05/2022","3363","N215NN","STL","11:21","11:20","131","131","-1","11:45","25","0","0","0","0","0"
"MQ","12/05/2022","3364","N217NN","BHM","14:30","14:29","89","82","-1","14:45","16","0","0","0","0","0"
"MQ","12/05/2022","3366","N233NN","ATW","22:25","22:55","143","136","30","23:17","22","2","0","0","0","21"
"MQ","12/05/2022","3395","N277NN","HHH","09:16","09:16","74","65","0","09:32","16","0","0","0","0","0"
"MQ","12/05/2022","3397","N233NN","HHH","18:05","19:27","69","71","82","19:47","20","82","0","2","0","0"
"MQ","12/05/2022","3401","N217NN","GSP","11:16","11:15","55","52","-1","11:37","22","0","0","0","0","0"
"MQ","12/05/2022","3402","N233NN","HHH","13:32","14:13","71","64","41","14:29","16","1","0","0","0","33"
"MQ","12/05/2022","3726","N255NN","XNA","16:30","17:00","147","145","30","17:24","24","10","0","0","0","18"
"MQ","12/05/2022","3859","N259NN","XNA","20:19","20:16","147","144","-3","20:39","23","0","0","0","0","0"
"MQ","12/05/2022","3882","N277NN","SGF","13:18","13:18","144","139","0","13:37","19","0","0","0","0","0"
"MQ","12/05/2022","3935","N260NN","GRR","22:20","22:14","123","105","-6","22:26","12","0","0","0","0","0"
"MQ","12/05/2022","3944","N215NN","MSN","22:30","22:32","143","145","2","23:08","36","0","0","0","0","0"
"MQ","12/05/2022","3991","N251NN","LEX","22:30","22:28","93","85","-2","22:48","20","0","0","0","0","0"
"MQ","12/05/2022","3997","N210NN","DSM","22:35","22:29","169","162","-6","22:56","27","0","0","0","0","0"
"MQ","12/05/2022","4017","N277NN","SGF","20:25","20:26","141","145","1","20:52","26","0","0","0","0","0"
"MQ","12/05/2023","3302","N284JN","ATW","21:25","21:20","147","139","-5","21:39","19","0","0","0","0","0"
"MQ","12/05/2023","3392","N206NN","EYW","11:15","11:13","155","156","-2","11:46","33","0","0","0","0","0"
"MQ","12/05/2023","3440","N206NN","GSO","21:05","21:06","63","61","1","21:36","30","0","0","0","0","0"
"MQ","12/05/2023","3452","N312BT","SGF","11:05","11:05","160","149","0","11:23","18","0","0","0","0","0"
"MQ","12/05/2023","3457","N449YX","HHH","16:01","15:59","74","63","-2","16:21","22","0","0","0","0","0"
"MQ","12/05/2023","3458","N310JZ","HHH","11:05","11:04","79","76","-1","11:32","28","0","0","0","0","0"
"MQ","12/05/2023","3692","N310JZ","LIT","20:12","20:08","140","139","-4","20:26","18","0","0","0","0","0"
"MQ","12/05/2023","3748","N449YX","LEX","11:14","11:10","99","95","-4","11:47","37","0","0","0","0","0"
"MQ","12/05/2023","3799","N310JZ","ECP","15:34","15:31","105","107","-3","15:57","26","0","0","0","0","0"
"MQ","12/05/2023","3803","N217NN","GSO","13:27","13:26","60","47","-1","13:45","19","0","0","0","0","0"
"MQ","12/05/2023","3847","N284JN","SAV","16:28","16:25","76","64","-3","16:46","21","0","0","0","0","0"
"MQ","12/05/2023","3857","N312BT","XNA","17:25","17:21","157","153","-4","17:37","16","0","0","0","0","0"
"MQ","12/05/2023","3872","N272NN","XNA","10:25","10:25","156","150","0","10:41","16","0","0","0","0","0"
"MQ","12/05/2023","3913","N449YX","SGF","20:27","20:24","150","148","-3","20:49","25","0","0","0","0","0"
"MQ","12/05/2023","4087","N217NN","XNA","20:10","20:09","156","167","-1","20:32","23","0","0","0","0","0"
"MQ","12/06/2021","3543","N215NN","CMH","18:53","18:50","98","80","-3","19:09","19","0","0","0","0","0"
"MQ","12/06/2021","3605","N215NN","OKC","11:11","12:38","182","177","87","12:54","16","0","0","0","0","82"
"MQ","12/06/2021","3913","N248NN","SGF","20:55","20:58","148","134","3","21:17","19","0","0","0","0","0"
"MQ","12/06/2021","4033","N277NN","XNA","16:21","16:17","153","146","-4","16:37","20","0","0","0","0","0"
"MQ","12/06/2021","4089","N208AN","ATL","12:26","12:22","86","71","-4","12:38","16","0","0","0","0","0"
"MQ","12/06/2021","4178","N234JW","SGF","08:57","08:55","149","164","-2","09:21","26","0","0","0","0","0"
"MQ","12/06/2021","4179","N234JW","SGF","14:50","14:48","150","138","-2","15:09","21","0","0","0","0","0"
"MQ","12/06/2022","3363","N272NN","STL","11:21","11:34","131","145","13","12:08","34","13","0","14","0","0"
"MQ","12/06/2022","3364","N207AN","BHM","14:30","15:04","89","79","34","15:22","18","13","0","0","0","11"
"MQ","12/06/2022","3366","N221NN","ATW","22:25","22:24","143","137","-1","22:48","24","0","0","0","0","0"
"MQ","12/06/2022","3395","N221NN","HHH","09:16","09:13","74","82","-3","09:48","35","0","0","0","0","0"
"MQ","12/06/2022","3397","N221NN","HHH","18:05","18:02","69","65","-3","18:19","17","0","0","0","0","0"
"MQ","12/06/2022","3401","N207AN","GSP","11:16","11:15","55","78","-1","12:04","49","0","0","22","0","0"
"MQ","12/06/2022","3402","N221NN","HHH","13:32","13:26","71","69","-6","13:49","23","0","0","0","0","0"
"MQ","12/06/2022","3726","N302RN","XNA","16:30","16:29","147","178","-1","17:20","51","0","0","30","0","0"
"MQ","12/06/2022","3859","N269NN","XNA","20:19","20:18","147","170","-1","20:56","38","0","0","22","0","0"
"MQ","12/06/2022","3882","N269NN","SGF","13:18","13:17","144","148","-1","13:48","31","0","0","0","0","0"
"MQ","12/06/2022","3935","N272NN","GRR","22:20","22:18","123","110","-2","22:35","17","0","0","0","0","0"
"MQ","12/06/2022","3944","N210NN","MSN","22:30","22:27","143","0","-3","22:46","19","0","0","0","0","0"
"MQ","12/06/2022","3991","N247NN","LEX","22:30","23:07","93","81","37","23:23","16","25","0","0","0","0"
"MQ","12/06/2022","3997","N234JW","DSM","22:35","22:35","169","164","0","23:01","26","0","0","0","0","0"
"MQ","12/06/2022","4017","N229NN","SGF","20:25","20:39","141","159","14","21:12","33","0","14","18","0","0"
"MQ","12/06/2023","3302","N449YX","ATW","21:25","21:23","147","177","-2","22:15","52","0","0","28","0","0"
"MQ","12/06/2023","3392","N217NN","EYW","11:15","11:18","155","151","3","11:53","35","0","0","0","0","0"
"MQ","12/06/2023","3440","N293NN","GSO","21:05","21:05","63","42","0","21:21","16","0","0","0","0","0"
"MQ","12/06/2023","3452","N206NN","SGF","11:05","11:03","160","134","-2","11:20","17","0","0","0","0","0"
"MQ","12/06/2023","3457","N449YX","HHH","16:01","15:58","74","71","-3","16:23","25","0","0","0","0","0"
"MQ","12/06/2023","3458","N254NN","HHH","11:05","11:01","79","69","-4","11:21","20","0","0","0","0","0"
"MQ","12/06/2023","3692","N254NN","LIT","20:12","20:10","140","119","-2","20:28","18","0","0","0","0","0"
"MQ","12/06/2023","3748","N449YX","LEX","11:14","11:12","99","91","-2","11:44","32","0","0","0","0","0"
"MQ","12/06/2023","3799","N254NN","ECP","15:34","15:33","105","98","-1","15:47","14","0","0","0","0","0"
"MQ","12/06/2023","3803","N251NN","GSO","13:27","13:30","60","48","3","13:49","19","0","0","0","0","0"
"MQ","12/06/2023","3847","N293NN","SAV","16:28","16:24","76","56","-4","16:37","13","0","0","0","0","0"
"MQ","12/06/2023","3857","N251NN","XNA","17:25","17:23","157","137","-2","17:41","18","0","0","0","0","0"
"MQ","12/06/2023","3872","N284JN","XNA","10:25","10:19","156","138","-6","10:40","21","0","0","0","0","0"
"MQ","12/06/2023","3913","N217NN","SGF","20:27","20:24","150","138","-3","20:47","23","0","0","0","0","0"
"MQ","12/06/2023","4087","N206NN","XNA","20:10","20:09","156","141","-1","20:31","22","0","0","0","0","0"
"MQ","12/07/2021","3543","N243NN","CMH","18:53","18:47","98","79","-6","19:04","17","0","0","0","0","0"
"MQ","12/07/2021","3605","N243NN","OKC","11:11","11:07","182","166","-4","11:27","20","0","0","0","0","0"
"MQ","12/07/2021","3913","N293NN","SGF","20:55","20:49","148","146","-6","21:08","19","0","0","0","0","0"
"MQ","12/07/2021","4033","N245NN","XNA","16:21","16:19","153","131","-2","16:30","11","0","0","0","0","0"
"MQ","12/07/2021","4089","N248NN","ATL","12:26","12:25","86","66","-1","12:38","13","0","0","0","0","0"
"MQ","12/07/2021","4178","N223NN","SGF","08:57","08:56","149","146","-1","09:19","23","0","0","0","0","0"
"MQ","12/07/2021","4179","N223NN","SGF","14:50","14:47","150","141","-3","15:12","25","0","0","0","0","0"
"MQ","12/07/2022","3363","N245NN","STL","11:21","11:20","131","134","-1","11:47","27","0","0","0","0","0"
"MQ","12/07/2022","3364","N221NN","BHM","14:30","15:16","89","84","46","15:38","22","22","0","0","0","19"
"MQ","12/07/2022","3366","N222NS","ATW","22:25","22:24","143","156","-1","22:57","33","0","0","0","0","0"
"MQ","12/07/2022","3395","N229NN","HHH","09:16","09:12","74","61","-4","09:29","17","0","0","0","0","0"
"MQ","12/07/2022","3397","N222NS","HHH","18:05","18:04","69","67","-1","18:27","23","0","0","0","0","0"
"MQ","12/07/2022","3401","N221NN","GSP","11:16","11:15","55","79","-1","12:10","55","0","0","23","0","0"
"MQ","12/07/2022","3402","N222NS","HHH","13:32","13:30","71","71","-2","13:52","22","0","0","0","0","0"
"MQ","12/07/2022","3726","N299JJ","XNA","16:30","16:27","147","147","-3","16:47","20","0","0","0","0","0"
"MQ","12/07/2022","3859","N225NN","XNA","20:19","20:18","147","140","-1","20:29","11","0","0","0","0","0"
"MQ","12/07/2022","3882","N229NN","SGF","13:18","13:14","144","158","-4","13:35","21","0","0","0","0","0"
"MQ","12/07/2022","3935","N274NN","GRR","22:20","22:19","123","124","-1","22:45","26","0","0","0","0","0"
"MQ","12/07/2022","3944","N232NN","MSN","22:30","22:26","143","158","-4","23:05","39","0","0","0","0","0"
"MQ","12/07/2022","3991","N245NN","LEX","22:30","22:29","93","74","-1","22:51","22","0","0","0","0","0"
