Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/01/2023","5279","N909XJ","ATL","08:45","08:40","75","59","-5","08:55","15","0","0","0","0","0"
"9E","12/01/2023","5317","N349PQ","ATL","06:48","06:43","73","80","-5","07:12","29","0","0","0","0","0"
"9E","12/02/2021","4804","N602XJ","DTW","18:29","18:24","101","97","-5","18:31","7","0","0","0","0","0"
"9E","12/02/2021","4812","N166PQ","DTW","07:40","07:37","98","97","-3","07:48","11","0","0","0","0","0"
"9E","12/02/2021","4836","N935XJ","ATL","05:39","05:34","59","45","-5","05:43","9","0","0","0","0","0"
"9E","12/02/2021","4899","N303PQ","MSP","06:55","06:49","149","148","-6","06:58","9","0","0","0","0","0"
"9E","12/02/2021","5035","N482PX","LGA","06:30","06:25","120","113","-5","06:36","11","0","0","0","0","0"
"9E","12/02/2021","5037","N294PQ","ATL","10:33","10:28","62","56","-5","10:46","18","0","0","0","0","0"
"9E","12/02/2021","5042","N135EV","DTW","12:40","12:31","97","94","-9","12:41","10","0","0","0","0","0"
"9E","12/02/2021","5126","N8928A","ATL","08:50","08:45","66","58","-5","09:02","17","0","0","0","0","0"
"9E","12/02/2021","5445","N480PX","LGA","13:05","12:55","115","116","-10","13:12","17","0","0","0","0","0"
"9E","12/02/2022","4717","N314PQ","ATL","07:00","07:32","67","58","32","07:44","12","23","0","0","0","0"
"9E","12/02/2022","4800","N901XJ","LGA","16:52","16:47","127","114","-5","16:55","8","0","0","0","0","0"
"9E","12/02/2022","4812","N133EV","DTW","07:15","07:02","107","99","-13","07:20","18","0","0","0","0","0"
"9E","12/02/2022","4954","N8965E","ATL","08:20","08:15","75","61","-5","08:30","15","0","0","0","0","0"
"9E","12/02/2022","5035","N936XJ","LGA","06:00","06:04","119","117","4","06:20","16","0","0","0","0","0"
"9E","12/02/2022","5239","N340CA","LGA","10:40","10:34","119","113","-6","10:46","12","0","0","0","0","0"
"9E","12/02/2023","4883","N325PQ","DTW","07:25","07:17","104","92","-8","07:36","19","0","0","0","0","0"
"9E","12/02/2023","5279","N135EV","ATL","08:45","08:37","75","68","-8","09:03","26","0","0","0","0","0"
"9E","12/02/2023","5317","N480PX","ATL","06:50","06:47","74","63","-3","07:01","14","0","0","0","0","0"
"9E","12/02/2023","5518","N902XJ","LGA","14:05","14:09","131","100","4","14:20","11","0","0","0","0","0"
"9E","12/03/2021","4804","N840AY","DTW","18:29","18:24","101","97","-5","18:34","10","0","0","0","0","0"
"9E","12/03/2021","4812","N678CA","DTW","07:40","07:35","98","99","-5","07:49","14","0","0","0","0","0"
"9E","12/03/2021","4836","N304PQ","ATL","05:39","05:39","59","52","0","05:49","10","0","0","0","0","0"
"9E","12/03/2021","4941","N181PQ","ATL","06:40","06:35","62","48","-5","06:48","13","0","0","0","0","0"
"9E","12/03/2021","5035","N920XJ","LGA","06:30","06:25","120","101","-5","06:35","10","0","0","0","0","0"
"9E","12/03/2021","5037","N181PQ","ATL","10:33","10:26","62","56","-7","10:44","18","0","0","0","0","0"
"9E","12/03/2021","5042","N908XJ","DTW","12:40","12:30","97","100","-10","12:44","14","0","0","0","0","0"
"9E","12/03/2021","5126","N980EV","ATL","08:50","08:41","66","55","-9","08:55","14","0","0","0","0","0"
"9E","12/03/2021","5445","N917XJ","LGA","13:05","13:00","115","116","-5","13:21","21","0","0","0","0","0"
"9E","12/03/2022","4717","N136EV","ATL","07:00","06:54","67","62","-6","07:11","17","0","0","0","0","0"
"9E","12/03/2022","4812","N279PQ","DTW","07:15","07:07","107","86","-8","07:18","11","0","0","0","0","0"
"9E","12/03/2022","4818","N604LR","LGA","13:53","13:48","123","108","-5","13:59","11","0","0","0","0","0"
"9E","12/03/2022","4954","N8837B","ATL","08:20","08:18","75","67","-2","08:34","16","0","0","0","0","0"
"9E","12/03/2023","4883","N228PQ","DTW","07:25","07:22","104","0","-3","07:44","22","0","0","0","0","0"
"9E","12/03/2023","5034","N135EV","LGA","17:59","17:56","129","113","-3","18:10","14","0","0","0","0","0"
"9E","12/03/2023","5035","N605LR","LGA","12:00","11:55","131","111","-5","12:09","14","0","0","0","0","0"
"9E","12/03/2023","5279","N186GJ","ATL","08:45","08:40","75","65","-5","09:00","20","0","0","0","0","0"
"9E","12/03/2023","5317","N901XJ","ATL","06:48","06:43","73","58","-5","06:58","15","0","0","0","0","0"
"9E","12/04/2021","4804","N819AY","DTW","18:29","18:19","101","100","-10","18:37","18","0","0","0","0","0"
"9E","12/04/2021","4941","N308PQ","ATL","06:40","06:35","62","50","-5","06:45","10","0","0","0","0","0"
"9E","12/04/2021","5037","N331PQ","ATL","10:33","10:28","62","45","-5","10:38","10","0","0","0","0","0"
"9E","12/04/2021","5042","N398CA","DTW","12:40","12:39","97","92","-1","12:50","11","0","0","0","0","0"
"9E","12/04/2021","5126","N8943A","ATL","08:50","08:45","66","45","-5","08:56","11","0","0","0","0","0"
"9E","12/04/2021","5445","N904XJ","LGA","13:05","13:00","115","116","-5","13:17","17","0","0","0","0","0"
"9E","12/04/2022","4717","N131EV","ATL","07:00","06:54","67","57","-6","07:14","20","0","0","0","0","0"
"9E","12/04/2022","4800","N146PQ","LGA","16:52","16:47","127","110","-5","16:58","11","0","0","0","0","0"
"9E","12/04/2022","4812","N302PQ","DTW","07:15","07:10","107","103","-5","07:28","18","0","0","0","0","0"
"9E","12/04/2022","4954","N8986B","ATL","08:20","08:15","75","54","-5","08:30","15","0","0","0","0","0"
"9E","12/04/2022","5239","N655CA","LGA","10:40","10:37","119","112","-3","10:58","21","0","0","0","0","0"
"9E","12/04/2023","4804","N902XJ","LGA","06:47","06:42","130","100","-5","06:54","12","0","0","0","0","0"
"9E","12/04/2023","4883","N200PQ","DTW","07:25","07:21","104","91","-4","07:37","16","0","0","0","0","0"
"9E","12/04/2023","5034","N604LR","LGA","17:59","17:47","129","117","-12","18:02","15","0","0","0","0","0"
"9E","12/04/2023","5035","N153PQ","LGA","11:48","11:56","131","104","8","12:10","14","0","0","0","0","0"
"9E","12/04/2023","5279","N928XJ","ATL","08:45","08:40","75","48","-5","08:50","10","0","0","0","0","0"
"9E","12/04/2023","5317","N315PQ","ATL","06:48","06:43","73","58","-5","07:00","17","0","0","0","0","0"
"9E","12/05/2021","4812","N195PQ","DTW","07:30","07:33","104","81","3","07:43","10","0","0","0","0","0"
"9E","12/05/2021","4941","N166PQ","ATL","06:40","06:36","67","57","-4","06:52","16","0","0","0","0","0"
"9E","12/05/2021","5035","N918XJ","LGA","08:30","08:27","125","104","-3","08:37","10","0","0","0","0","0"
"9E","12/05/2021","5037","N166PQ","ATL","10:20","10:15","65","62","-5","10:30","15","0","0","0","0","0"
"9E","12/05/2021","5042","N368CA","DTW","12:50","18:36","100","105","346","18:48","12","345","0","5","0","1"
"9E","12/05/2021","5126","N8974C","ATL","08:50","08:47","69","76","-3","09:11","24","0","0","0","0","0"
"9E","12/05/2021","5271","N686BR","DTW","18:35","18:30","110","97","-5","18:39","9","0","0","0","0","0"
"9E","12/05/2021","5445","N919XJ","LGA","14:32","14:26","118","110","-6","14:37","11","0","0","0","0","0"
"9E","12/05/2022","4717","N691CA","ATL","07:00","06:54","67","70","-6","07:18","24","0","0","0","0","0"
"9E","12/05/2022","4800","N307PQ","LGA","16:52","16:43","127","117","-9","17:00","17","0","0","0","0","0"
"9E","12/05/2022","4812","N931XJ","DTW","07:15","07:41","107","110","26","08:17","36","26","0","3","0","0"
"9E","12/05/2022","4954","N602XJ","ATL","08:20","08:12","75","82","-8","08:48","36","0","0","0","0","0"
"9E","12/05/2022","5035","N490PX","LGA","06:00","05:55","119","121","-5","06:18","23","0","0","0","0","0"
"9E","12/05/2022","5239","N928XJ","LGA","10:40","10:35","119","115","-5","10:52","17","0","0","0","0","0"
"9E","12/05/2023","4804","N914XJ","LGA","06:38","06:33","130","114","-5","06:48","15","0","0","0","0","0"
"9E","12/05/2023","4883","N136EV","DTW","07:25","07:20","104","90","-5","07:31","11","0","0","0","0","0"
"9E","12/05/2023","5034","N913XJ","LGA","17:59","18:52","129","106","53","19:05","13","0","0","0","0","30"
"9E","12/05/2023","5035","N304PQ","LGA","11:48","11:43","131","102","-5","11:58","15","0","0","0","0","0"
"9E","12/05/2023","5279","N315PQ","ATL","08:45","08:40","75","48","-5","08:54","14","0","0","0","0","0"
"9E","12/05/2023","5317","N326PQ","ATL","06:48","06:36","73","56","-12","06:54","18","0","0","0","0","0"
"9E","12/06/2021","4812","N936XJ","DTW","07:30","07:25","104","84","-5","07:38","13","0","0","0","0","0"
"9E","12/06/2021","4941","N301PQ","ATL","06:40","06:35","67","60","-5","06:54","19","0","0","0","0","0"
"9E","12/06/2021","5035","N926XJ","LGA","06:00","05:59","119","132","-1","06:28","29","0","0","0","0","0"
"9E","12/06/2021","5037","N538CA","ATL","10:20","10:34","65","56","14","10:49","15","0","0","0","0","0"
"9E","12/06/2021","5042","N925XJ","DTW","12:50","12:57","100","100","7","13:21","24","0","0","0","0","0"
"9E","12/06/2021","5126","N8836A","ATL","08:50","08:47","69","72","-3","09:05","18","0","0","0","0","0"
"9E","12/06/2021","5271","N927EV","DTW","18:35","18:37","110","102","2","18:49","12","0","0","0","0","0"
"9E","12/06/2021","5445","N906XJ","LGA","13:09","13:09","120","132","0","13:28","19","0","0","0","0","0"
"9E","12/06/2022","4717","N910XJ","ATL","07:00","06:58","67","77","-2","07:21","23","0","0","0","0","0"
"9E","12/06/2022","4800","N691CA","LGA","16:52","16:41","127","121","-11","16:55","14","0","0","0","0","0"
"9E","12/06/2022","4812","N131EV","DTW","07:15","07:11","107","95","-4","07:30","19","0","0","0","0","0"
"9E","12/06/2022","4954","N836AY","ATL","08:20","08:13","75","69","-7","08:31","18","0","0","0","0","0"
"9E","12/06/2022","5035","N491PX","LGA","06:00","05:55","119","121","-5","06:24","29","0","0","0","0","0"
"9E","12/06/2022","5239","N181PQ","LGA","10:40","10:37","119","119","-3","10:57","20","0","0","0","0","0"
"9E","12/06/2023","4804","N922XJ","LGA","06:38","06:36","130","118","-2","06:55","19","0","0","0","0","0"
"9E","12/06/2023","4883","N903XJ","DTW","07:25","10:01","104","103","156","10:13","12","155","0","0","0","0"
"9E","12/06/2023","5034","N232PQ","LGA","17:59","17:54","129","119","-5","18:06","12","0","0","0","0","0"
"9E","12/06/2023","5035","N131EV","LGA","11:48","11:43","131","112","-5","11:55","12","0","0","0","0","0"
"9E","12/06/2023","5279","N181GJ","ATL","08:45","08:37","75","54","-8","08:56","19","0","0","0","0","0"
"9E","12/06/2023","5317","N923XJ","ATL","06:48","06:43","73","47","-5","06:53","10","0","0","0","0","0"
"9E","12/07/2021","4812","N181GJ","DTW","07:30","07:31","104","93","1","07:48","17","0","0","0","0","0"
"9E","12/07/2021","4941","N294PQ","ATL","06:40","06:44","67","57","4","07:05","21","0","0","0","0","0"
"9E","12/07/2021","5035","N922XJ","LGA","06:00","06:31","119","105","31","06:43","12","17","0","0","0","0"
"9E","12/07/2021","5037","N294PQ","ATL","11:00","10:58","64","59","-2","11:10","12","0","0","0","0","0"
"9E","12/07/2021","5126","N8974C","ATL","08:50","08:49","69","45","-1","08:57","8","0","0","0","0","0"
"9E","12/07/2021","5271","N601XJ","DTW","18:35","18:32","110","93","-3","18:47","15","0","0","0","0","0"
"9E","12/07/2021","5445","N917XJ","LGA","13:09","13:05","120","112","-4","13:18","13","0","0","0","0","0"
"9E","12/07/2022","4717","N676CA","ATL","07:00","06:55","67","69","-5","07:18","23","0","0","0","0","0"
"9E","12/07/2022","4800","N304PQ","LGA","16:52","16:51","127","156","-1","17:04","13","0","0","28","0","0"
"9E","12/07/2022","4812","N147PQ","DTW","07:15","07:13","107","91","-2","07:25","12","0","0","0","0","0"
"9E","12/07/2022","4954","N8903A","ATL","08:20","08:17","75","67","-3","08:32","15","0","0","0","0","0"
"9E","12/07/2022","5035","N485PX","LGA","06:00","06:11","119","116","11","06:25","14","0","0","0","0","0"
"9E","12/07/2022","5239","N903XJ","LGA","10:40","10:35","119","115","-5","10:50","15","0","0","0","0","0"
"9E","12/07/2022","5466","N329PQ","ATL","15:06","15:01","70","53","-5","15:14","13","0","0","0","0","0"
"9E","12/07/2023","4804","N918XJ","LGA","07:15","07:03","130","132","-12","07:31","28","0","0","0","0","0"
"9E","12/07/2023","4883","N901XJ","DTW","07:41","07:36","109","111","-5","08:05","29","0","0","0","0","0"
"9E","12/07/2023","5034","N491PX","LGA","17:49","17:43","131","119","-6","17:56","13","0","0","0","0","0"
"9E","12/07/2023","5035","N931XJ","LGA","12:23","12:32","126","124","9","12:46","14","0","0","0","0","0"
"9E","12/07/2023","5279","N299PQ","ATL","08:45","08:38","78","63","-7","09:03","25","0","0","0","0","0"
"9E","12/07/2023","5317","N905XJ","ATL","06:50","06:45","72","48","-5","06:57","12","0","0","0","0","0"
"9E","12/08/2021","4812","N182GJ","DTW","07:30","07:26","104","83","-4","07:36","10","0","0","0","0","0"
"9E","12/08/2021","4941","N300PQ","ATL","06:40","06:40","67","57","0","06:54","14","0","0","0","0","0"
"9E","12/08/2021","5035","N298PQ","LGA","06:00","05:54","119","95","-6","06:04","10","0","0","0","0","0"
"9E","12/08/2021","5037","N329PQ","ATL","11:00","10:52","64","50","-8","11:05","13","0","0","0","0","0"
"9E","12/08/2021","5126","N8839E","ATL","08:50","08:45","69","69","-5","09:08","23","0","0","0","0","0"
"9E","12/08/2021","5271","N8965E","DTW","18:35","20:55","110","101","140","21:07","12","46","0","0","0","85"
"9E","12/08/2021","5445","N917XJ","LGA","13:09","13:05","120","106","-4","13:19","14","0","0","0","0","0"
"9E","12/08/2022","4717","N691CA","ATL","07:00","06:55","67","64","-5","07:11","16","0","0","0","0","0"
"9E","12/08/2022","4800","N300PQ","LGA","16:52","16:47","127","139","-5","17:21","34","0","0","0","0","0"
"9E","12/08/2022","4812","N910XJ","DTW","07:15","07:10","107","98","-5","07:22","12","0","0","0","0","0"
"9E","12/08/2022","4954","N8942A","ATL","08:20","08:16","75","101","-4","09:14","58","0","0","22","0","0"
"9E","12/08/2022","5035","N917XJ","LGA","06:00","05:55","119","118","-5","06:11","16","0","0","0","0","0"
"9E","12/08/2022","5239","N166PQ","LGA","10:40","10:38","119","111","-2","10:52","14","0","0","0","0","0"
"9E","12/08/2023","4804","N922XJ","LGA","07:15","07:10","130","108","-5","07:23","13","0","0","0","0","0"
"9E","12/08/2023","4883","N200PQ","DTW","07:41","07:30","109","89","-11","07:42","12","0","0","0","0","0"
"9E","12/08/2023","5034","N479PX","LGA","17:49","17:44","131","108","-5","17:54","10","0","0","0","0","0"
"9E","12/08/2023","5035","N303PQ","LGA","12:23","12:17","126","109","-6","12:33","16","0","0","0","0","0"
"9E","12/08/2023","5279","N331PQ","ATL","08:45","08:37","78","53","-8","08:51","14","0","0","0","0","0"
"9E","12/08/2023","5317","N131EV","ATL","06:50","06:45","72","54","-5","06:58","13","0","0","0","0","0"
"9E","12/09/2021","4812","N324PQ","DTW","07:30","07:24","104","106","-6","07:51","27","0","0","0","0","0"
"9E","12/09/2021","4941","N200PQ","ATL","06:40","06:46","67","78","6","07:22","36","6","0","11","0","0"
"9E","12/09/2021","5035","N306PQ","LGA","06:00","05:57","119","125","-3","06:23","26","0","0","0","0","0"
"9E","12/09/2021","5037","N695CA","ATL","10:20","10:18","65","61","-2","10:32","14","0","0","0","0","0"
"9E","12/09/2021","5042","N368CA","DTW","12:50","12:44","100","97","-6","12:54","10","0","0","0","0","0"
"9E","12/09/2021","5126","N601XJ","ATL","08:50","08:45","69","74","-5","09:05","20","0","0","0","0","0"
"9E","12/09/2021","5271","N840AY","DTW","18:35","18:27","110","0","-8","18:43","16","0","0","0","0","0"
"9E","12/09/2021","5445","N478PX","LGA","13:09","13:04","120","100","-5","13:17","13","0","0","0","0","0"
"9E","12/09/2022","4717","N314PQ","ATL","07:00","06:54","67","49","-6","07:05","11","0","0","0","0","0"
"9E","12/09/2022","4800","N303PQ","LGA","16:52","16:46","127","120","-6","17:01","15","0","0","0","0","0"
"9E","12/09/2022","4812","N309PQ","DTW","07:15","07:14","107","96","-1","07:26","12","0","0","0","0","0"
"9E","12/09/2022","4954","N927EV","ATL","08:20","08:15","75","64","-5","08:24","9","0","0","0","0","0"
"9E","12/09/2022","5035","N919XJ","LGA","06:00","05:56","119","107","-4","06:09","13","0","0","0","0","0"
"9E","12/09/2022","5239","N293PQ","LGA","10:40","10:38","119","105","-2","10:49","11","0","0","0","0","0"
"9E","12/09/2023","4883","N134EV","DTW","07:41","07:33","109","92","-8","07:47","14","0","0","0","0","0"
"9E","12/09/2023","5035","N917XJ","LGA","14:15","14:10","130","107","-5","14:25","15","0","0","0","0","0"
"9E","12/09/2023","5279","N326PQ","ATL","08:45","08:35","78","73","-10","08:58","23","0","0","0","0","0"
"9E","12/09/2023","5317","N485PX","ATL","06:51","06:45","72","60","-6","07:00","15","0","0","0","0","0"
"9E","12/10/2021","4812","N304PQ","DTW","07:30","07:25","104","81","-5","07:33","8","0","0","0","0","0"
"9E","12/10/2021","4941","N913XJ","ATL","06:40","06:44","67","60","4","07:01","17","0","0","0","0","0"
"9E","12/10/2021","5035","N926XJ","LGA","06:00","05:54","119","123","-6","06:03","9","0","0","0","0","0"
"9E","12/10/2021","5037","N913XJ","ATL","10:20","10:15","65","60","-5","10:30","15","0","0","0","0","0"
"9E","12/10/2021","5042","N317CA","DTW","12:50","12:50","100","98","0","13:08","18","0","0","0","0","0"
"9E","12/10/2021","5126","N8976E","ATL","08:50","08:53","69","60","3","09:06","13","0","0","0","0","0"
"9E","12/10/2021","5271","N8946A","DTW","18:35","18:30","110","102","-5","18:41","11","0","0","0","0","0"
"9E","12/10/2021","5445","N907XJ","LGA","13:09","13:04","120","106","-5","13:16","12","0","0","0","0","0"
"9E","12/10/2022","4717","N582CA","ATL","07:00","06:55","67","62","-5","07:12","17","0","0","0","0","0"
"9E","12/10/2022","4812","N146PQ","DTW","07:15","07:57","107","90","42","08:10","13","0","0","0","0","25"
"9E","12/10/2022","4818","N197PQ","LGA","13:53","13:52","123","100","-1","14:03","11","0","0","0","0","0"
"9E","12/10/2022","4954","N927EV","ATL","08:20","10:18","75","61","118","10:33","15","0","0","0","0","104"
"9E","12/10/2023","4883","N131EV","DTW","07:41","07:36","109","84","-5","07:47","11","0","0","0","0","0"
"9E","12/10/2023","5034","N918XJ","LGA","17:49","17:54","131","125","5","18:09","15","0","0","0","0","0"
"9E","12/10/2023","5035","N132EV","LGA","12:00","12:04","129","114","4","12:20","16","0","0","0","0","0"
"9E","12/10/2023","5279","N341PQ","ATL","08:55","08:50","75","85","-5","09:19","29","0","0","0","0","0"
"9E","12/10/2023","5317","N314PQ","ATL","06:50","06:49","72","74","-1","07:18","29","0","0","0","0","0"
"9E","12/11/2021","5037","N932XJ","ATL","10:20","10:10","64","52","-10","10:19","9","0","0","0","0","0"
"9E","12/11/2021","5042","N398CA","DTW","12:50","13:12","99","91","22","13:24","12","0","0","0","0","0"
"9E","12/11/2021","5126","N840AY","ATL","08:50","08:48","68","68","-2","09:13","25","0","0","0","0","0"
"9E","12/11/2021","5271","N8968E","DTW","18:20","18:15","104","89","-5","18:25","10","0","0","0","0","0"
"9E","12/11/2021","5445","N912XJ","LGA","14:00","13:52","121","107","-8","14:01","9","0","0","0","0","0"
"9E","12/11/2022","4717","N691CA","ATL","07:00","06:55","67","57","-5","07:07","12","0","0","0","0","0"
"9E","12/11/2022","4800","N331PQ","LGA","16:52","16:47","127","129","-5","17:01","14","0","0","0","0","0"
"9E","12/11/2022","4812","N601LR","DTW","07:15","07:15","107","95","0","07:34","19","0","0","0","0","0"
"9E","12/11/2022","4954","N8986B","ATL","08:20","08:15","75","82","-5","08:41","26","0","0","0","0","0"
"9E","12/11/2022","5239","N902XJ","LGA","10:40","10:35","119","100","-5","10:43","8","0","0","0","0","0"
"9E","12/11/2023","4804","N490PX","LGA","07:15","07:10","130","115","-5","07:22","12","0","0","0","0","0"
"9E","12/11/2023","4883","N309PQ","DTW","07:41","07:35","109","92","-6","07:48","13","0","0","0","0","0"
"9E","12/11/2023","5034","N182GJ","LGA","17:49","20:06","131","114","137","20:28","22","0","0","120","0","0"
"9E","12/11/2023","5035","N302PQ","LGA","12:23","12:33","126","147","10","12:43","10","5","0","21","0","5"
"9E","12/11/2023","5279","N176PQ","ATL","08:45","09:01","78","56","16","09:16","15","0","0","0","0","0"
"9E","12/11/2023","5317","N311PQ","ATL","06:50","06:44","72","51","-6","07:01","17","0","0","0","0","0"
"9E","12/12/2021","4812","N138EV","DTW","07:30","07:25","104","107","-5","07:44","19","0","0","0","0","0"
"9E","12/12/2021","4941","N326PQ","ATL","06:45","06:36","67","57","-9","06:56","20","0","0","0","0","0"
"9E","12/12/2021","5035","N909XJ","LGA","08:50","08:47","125","101","-3","08:59","12","0","0","0","0","0"
"9E","12/12/2021","5037","N296PQ","ATL","10:20","10:15","65","41","-5","10:24","9","0","0","0","0","0"
"9E","12/12/2021","5042","N668CA","DTW","12:50","12:47","100","92","-3","12:56","9","0","0","0","0","0"
"9E","12/12/2021","5126","N832AY","ATL","08:50","08:46","69","54","-4","08:57","11","0","0","0","0","0"
"9E","12/12/2021","5271","N8942A","DTW","18:35","18:30","110","91","-5","18:38","8","0","0","0","0","0"
"9E","12/12/2021","5445","N482PX","LGA","13:09","13:04","120","105","-5","13:12","8","0","0","0","0","0"
"9E","12/12/2021","5513","N330PQ","ATL","15:09","15:01","71","51","-8","15:11","10","0","0","0","0","0"
"9E","12/12/2022","4717","N937XJ","ATL","07:00","06:55","67","55","-5","07:05","10","0","0","0","0","0"
"9E","12/12/2022","4800","N921XJ","LGA","16:52","17:59","127","111","67","18:16","17","0","0","5","0","46"
"9E","12/12/2022","4812","N297PQ","DTW","07:15","07:06","107","101","-9","07:25","19","0","0","0","0","0"
"9E","12/12/2022","4954","N8965E","ATL","08:20","08:19","75","56","-1","08:30","11","0","0","0","0","0"
"9E","12/12/2022","5035","N491PX","LGA","06:00","05:55","119","109","-5","06:05","10","0","0","0","0","0"
"9E","12/12/2022","5239","N186PQ","LGA","10:40","10:32","119","125","-8","11:01","29","0","0","0","0","0"
"9E","12/12/2023","4804","N915XJ","LGA","07:15","07:10","130","129","-5","07:43","33","0","0","0","0","0"
"9E","12/12/2023","4883","N324PQ","DTW","07:41","07:31","109","109","-10","08:01","30","0","0","0","0","0"
"9E","12/12/2023","5034","N922XJ","LGA","17:49","17:34","131","107","-15","17:47","13","0","0","0","0","0"
"9E","12/12/2023","5035","N924XJ","LGA","12:23","12:13","126","114","-10","12:29","16","0","0","0","0","0"
"9E","12/12/2023","5279","N302PQ","ATL","08:45","08:35","78","56","-10","08:48","13","0","0","0","0","0"
"9E","12/12/2023","5317","N923XJ","ATL","06:50","06:45","72","75","-5","07:16","31","0","0","0","0","0"
"9E","12/13/2021","4812","N330PQ","DTW","07:30","07:21","104","104","-9","07:46","25","0","0","0","0","0"
"9E","12/13/2021","4941","N341PQ","ATL","06:45","06:41","67","61","-4","07:04","23","0","0","0","0","0"
"9E","12/13/2021","5035","N912XJ","LGA","06:00","05:50","119","125","-10","06:19","29","0","0","0","0","0"
"9E","12/13/2021","5037","N932XJ","ATL","10:20","10:11","65","52","-9","10:25","14","0","0","0","0","0"
"9E","12/13/2021","5042","N655CA","DTW","12:50","12:45","100","97","-5","12:59","14","0","0","0","0","0"
"9E","12/13/2021","5126","N8837B","ATL","08:50","08:54","69","68","4","09:21","27","0","0","0","0","0"
"9E","12/13/2021","5271","N924EV","DTW","18:35","18:30","110","96","-5","18:40","10","0","0","0","0","0"
"9E","12/13/2021","5445","N918XJ","LGA","13:09","13:04","120","111","-5","13:15","11","0","0","0","0","0"
"9E","12/13/2022","4717","N330PQ","ATL","07:00","07:21","67","102","21","08:13","52","21","0","35","0","0"
"9E","12/13/2022","4800","N913XJ","LGA","16:52","17:45","127","121","53","18:05","20","0","0","47","0","0"
"9E","12/13/2022","4812","N600LR","DTW","07:15","07:33","107","117","18","08:02","29","18","0","10","0","0"
"9E","12/13/2022","4954","N924EV","ATL","08:20","08:16","75","73","-4","08:43","27","0","0","0","0","0"
"9E","12/13/2022","5035","N920XJ","LGA","06:00","05:50","119","117","-10","06:06","16","0","0","0","0","0"
