Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/17/2023","3544","N302RN","AUS","06:40","06:37","97","90","-3","06:52","15","0","0","0","0","0"
"MQ","12/17/2023","3680","N248NN","ORD","12:57","12:48","161","142","-9","12:56","8","0","0","0","0","0"
"MQ","12/17/2023","4170","N219NN","MIA","11:18","12:20","112","129","62","12:29","9","0","0","17","0","62"
"MQ","12/18/2021","3518","N280NN","ORD","07:05","07:03","154","158","-2","07:17","14","0","0","0","0","0"
"MQ","12/18/2021","4058","N302RN","MIA","15:40","15:38","116","109","-2","15:50","12","0","0","0","0","0"
"MQ","12/18/2021","4171","N280NN","AUS","18:05","20:00","99","94","115","20:13","13","0","0","0","0","110"
"MQ","12/18/2021","4219","N264NN","AUS","07:00","00:00","98","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2022","3545","N218NN","MIA","15:54","16:21","111","104","27","16:37","16","13","0","0","0","7"
"MQ","12/18/2022","3819","N291NN","AUS","13:16","13:13","97","95","-3","13:26","13","0","0","0","0","0"
"MQ","12/18/2022","4171","N291NN","AUS","17:15","17:13","97","101","-2","17:27","14","0","0","0","0","0"
"MQ","12/18/2022","4219","N282NN","AUS","07:33","07:39","96","103","6","07:50","11","0","0","0","0","0"
"MQ","12/18/2023","3361","N264NN","MIA","17:08","17:02","112","105","-6","17:13","11","0","0","0","0","0"
"MQ","12/18/2023","3483","N290NN","AUS","17:38","17:38","98","93","0","17:55","17","0","0","0","0","0"
"MQ","12/18/2023","3544","N242NN","AUS","06:40","06:37","97","86","-3","06:48","11","0","0","0","0","0"
"MQ","12/18/2023","3680","N269NN","ORD","12:57","12:49","161","157","-8","13:00","11","0","0","0","0","0"
"MQ","12/19/2021","3518","N217NN","ORD","07:05","07:00","154","154","-5","07:16","16","0","0","0","0","0"
"MQ","12/19/2021","3868","N208AN","ORD","13:22","13:20","155","148","-2","13:31","11","0","0","0","0","0"
"MQ","12/19/2021","4058","N267NN","MIA","15:40","16:24","116","108","44","16:38","14","7","0","0","0","29"
"MQ","12/19/2021","4171","N247NN","AUS","18:00","18:23","99","87","23","18:33","10","0","0","0","0","0"
"MQ","12/19/2021","4219","N280NN","AUS","07:00","06:55","98","100","-5","07:13","18","0","0","0","0","0"
"MQ","12/19/2022","3545","N246NN","MIA","15:54","17:01","111","133","67","17:44","43","0","16","22","0","51"
"MQ","12/19/2022","3819","N299JJ","AUS","13:16","14:45","97","103","89","15:00","15","1","0","6","0","88"
"MQ","12/19/2022","4171","N299JJ","AUS","17:15","19:39","97","96","144","19:52","13","4","0","0","0","139"
"MQ","12/19/2022","4219","N254NN","AUS","07:33","08:14","96","107","41","08:30","16","0","0","52","0","0"
"MQ","12/19/2023","3361","N284JN","MIA","17:08","17:06","112","107","-2","17:18","12","0","0","0","0","0"
"MQ","12/19/2023","3483","N305CL","AUS","17:38","17:28","98","87","-10","17:39","11","0","0","0","0","0"
"MQ","12/19/2023","3544","N226NN","AUS","06:40","06:37","97","91","-3","06:49","12","0","0","0","0","0"
"MQ","12/19/2023","3680","N280NN","ORD","13:17","13:07","161","146","-10","13:20","13","0","0","0","0","0"
"MQ","12/19/2023","4170","N450YX","MIA","11:23","11:18","112","112","-5","11:28","10","0","0","0","0","0"
"MQ","12/20/2021","3518","N266NN","ORD","07:05","07:29","154","135","24","07:38","9","0","0","0","0","0"
"MQ","12/20/2021","3868","N217NN","ORD","13:22","13:18","155","133","-4","13:29","11","0","0","0","0","0"
"MQ","12/20/2021","4058","N209NN","MIA","15:40","15:42","116","113","2","15:57","15","0","0","0","0","0"
"MQ","12/20/2021","4171","N290NN","AUS","18:00","17:57","99","96","-3","18:08","11","0","0","0","0","0"
"MQ","12/20/2021","4219","N227NN","AUS","07:00","06:57","98","91","-3","07:12","15","0","0","0","0","0"
"MQ","12/20/2022","3545","N215NN","MIA","15:54","16:48","111","144","54","17:06","18","4","0","33","0","50"
"MQ","12/20/2022","3819","N246NN","AUS","13:16","13:21","97","107","5","13:35","14","0","0","10","0","5"
"MQ","12/20/2022","4171","N208AN","AUS","17:15","18:21","97","94","66","18:36","15","0","0","0","0","63"
"MQ","12/20/2022","4219","N241NN","AUS","07:33","07:32","96","104","-1","07:45","13","0","0","0","0","0"
"MQ","12/20/2023","3361","N305CL","MIA","18:25","18:55","110","104","30","19:07","12","14","0","0","0","10"
"MQ","12/20/2023","3482","N244NN","AUS","12:02","11:55","96","100","-7","12:21","26","0","0","0","0","0"
"MQ","12/20/2023","4113","N206NN","AUS","06:00","05:57","95","94","-3","06:11","14","0","0","0","0","0"
"MQ","12/21/2021","3518","N278NN","ORD","07:05","06:59","154","147","-6","07:16","17","0","0","0","0","0"
"MQ","12/21/2021","3868","N201NN","ORD","13:22","13:17","155","153","-5","13:28","11","0","0","0","0","0"
"MQ","12/21/2021","4058","N267NN","MIA","15:40","15:45","116","107","5","15:58","13","0","0","0","0","0"
"MQ","12/21/2021","4171","N257NN","AUS","18:00","17:56","99","88","-4","18:08","12","0","0","0","0","0"
"MQ","12/21/2021","4219","N272NN","AUS","07:00","06:52","98","89","-8","07:07","15","0","0","0","0","0"
"MQ","12/21/2022","3545","N224NN","MIA","15:54","15:55","111","105","1","16:08","13","0","0","0","0","0"
"MQ","12/21/2022","3819","N259NN","AUS","13:16","13:20","97","110","4","13:44","24","4","0","13","0","0"
"MQ","12/21/2022","4171","N233NN","AUS","17:15","17:09","97","95","-6","17:21","12","0","0","0","0","0"
"MQ","12/21/2022","4219","N254NN","AUS","07:33","07:24","96","89","-9","07:34","10","0","0","0","0","0"
"MQ","12/21/2023","3361","N451YX","MIA","18:25","18:23","110","106","-2","18:40","17","0","0","0","0","0"
"MQ","12/21/2023","3482","N292NN","AUS","12:02","12:01","96","92","-1","12:11","10","0","0","0","0","0"
"MQ","12/21/2023","4170","N305CL","MIA","11:07","11:04","110","107","-3","11:18","14","0","0","0","0","0"
"MQ","12/22/2021","3518","N227NN","ORD","07:05","07:12","154","150","7","07:23","11","0","0","0","0","0"
"MQ","12/22/2021","3868","N201NN","ORD","13:22","13:18","155","150","-4","13:30","12","0","0","0","0","0"
"MQ","12/22/2021","4058","N276NN","MIA","15:40","15:39","116","127","-1","15:52","13","0","0","0","0","0"
"MQ","12/22/2021","4171","N281NN","AUS","18:00","17:55","99","94","-5","18:04","9","0","0","0","0","0"
"MQ","12/22/2021","4219","N291NN","AUS","07:00","08:29","98","92","89","08:43","14","83","0","0","0","0"
"MQ","12/22/2022","3545","N208AN","MIA","15:54","17:43","111","113","109","18:03","20","20","0","2","0","89"
"MQ","12/22/2022","3819","N300LK","AUS","13:16","13:14","97","91","-2","13:27","13","0","0","0","0","0"
"MQ","12/22/2022","4171","N275NN","AUS","17:15","17:06","97","118","-9","17:19","13","0","0","0","0","0"
"MQ","12/22/2022","4219","N246NN","AUS","07:33","07:22","96","94","-11","07:32","10","0","0","0","0","0"
"MQ","12/22/2023","3361","N240NN","MIA","18:25","19:02","110","102","37","19:14","12","20","0","0","0","9"
"MQ","12/22/2023","3482","N292NN","AUS","12:02","12:33","96","98","31","12:48","15","0","0","2","0","31"
"MQ","12/22/2023","4170","N234JW","MIA","11:07","11:07","110","95","0","11:17","10","0","0","0","0","0"
"MQ","12/23/2021","3518","N266NN","ORD","07:05","07:02","154","158","-3","07:15","13","0","0","0","0","0"
"MQ","12/23/2021","3868","N290NN","ORD","13:22","13:17","155","151","-5","13:27","10","0","0","0","0","0"
"MQ","12/23/2021","4058","N278NN","MIA","15:40","15:36","116","113","-4","15:52","16","0","0","0","0","0"
"MQ","12/23/2021","4171","N246NN","AUS","18:00","17:57","99","100","-3","18:09","12","0","0","0","0","0"
"MQ","12/23/2021","4219","N280NN","AUS","07:00","06:55","98","90","-5","07:08","13","0","0","0","0","0"
"MQ","12/23/2022","3545","N218NN","MIA","15:54","15:57","111","107","3","16:09","12","0","0","0","0","0"
"MQ","12/23/2022","3819","N248NN","AUS","13:16","14:18","97","93","62","14:31","13","27","0","0","0","31"
"MQ","12/23/2022","4171","N214NN","AUS","17:15","18:16","97","98","61","18:32","16","0","0","1","0","61"
"MQ","12/23/2022","4219","N259NN","AUS","07:33","07:29","96","129","-4","07:42","13","0","0","29","0","0"
"MQ","12/23/2023","3361","N260NN","MIA","18:25","18:33","110","120","8","18:56","23","0","0","10","0","8"
"MQ","12/23/2023","3482","N210NN","AUS","10:02","10:01","96","112","-1","10:21","20","0","0","15","0","0"
"MQ","12/23/2023","4170","N221NN","MIA","11:07","11:14","110","100","7","11:28","14","0","0","0","0","0"
"MQ","12/24/2021","3518","N214NN","ORD","08:00","07:51","154","149","-9","08:03","12","0","0","0","0","0"
"MQ","12/24/2021","4058","N288NN","MIA","15:40","15:56","116","107","16","16:07","11","0","0","0","0","0"
"MQ","12/24/2021","4171","N237NN","AUS","18:00","17:56","99","97","-4","18:12","16","0","0","0","0","0"
"MQ","12/24/2021","4219","N235NN","AUS","07:00","07:03","98","86","3","07:13","10","0","0","0","0","0"
"MQ","12/24/2022","3545","N275NN","MIA","15:21","16:06","111","102","45","16:18","12","4","0","0","0","32"
"MQ","12/24/2022","4219","N232NN","AUS","07:33","07:38","96","100","5","07:48","10","0","0","0","0","0"
"MQ","12/24/2023","3482","N262NN","AUS","12:02","12:28","96","107","26","12:40","12","0","0","11","0","26"
"MQ","12/24/2023","3709","N821MD","ORD","11:53","11:53","157","137","0","12:05","12","0","0","0","0","0"
"MQ","12/24/2023","4170","N298FR","MIA","11:07","11:08","110","105","1","11:22","14","0","0","0","0","0"
"MQ","12/25/2021","3868","N266NN","ORD","13:23","13:17","155","134","-6","13:27","10","0","0","0","0","0"
"MQ","12/25/2021","4058","N208AN","MIA","15:40","15:35","116","109","-5","15:46","11","0","0","0","0","0"
"MQ","12/25/2021","4171","N217NN","AUS","18:05","18:20","99","82","15","18:30","10","0","0","0","0","0"
"MQ","12/25/2021","4219","N216NN","AUS","07:00","06:52","98","88","-8","07:03","11","0","0","0","0","0"
"MQ","12/25/2022","3545","N248NN","MIA","15:54","16:16","111","109","22","16:25","9","10","0","0","0","10"
"MQ","12/25/2022","3819","N268NN","AUS","13:16","13:54","97","87","38","14:05","11","13","0","0","0","15"
"MQ","12/25/2022","4171","N300LK","AUS","17:15","17:12","97","88","-3","17:25","13","0","0","0","0","0"
"MQ","12/25/2022","4219","N256NN","AUS","07:33","07:29","96","88","-4","07:39","10","0","0","0","0","0"
"MQ","12/25/2023","3482","N293NN","AUS","12:02","12:51","96","93","49","13:06","15","0","0","0","0","46"
"MQ","12/26/2021","3518","N266NN","ORD","07:05","07:03","154","137","-2","07:13","10","0","0","0","0","0"
"MQ","12/26/2021","3868","N200NN","ORD","13:22","13:16","155","141","-6","13:29","13","0","0","0","0","0"
"MQ","12/26/2021","4058","N247NN","MIA","15:40","17:04","116","115","84","17:14","10","0","0","83","0","0"
"MQ","12/26/2021","4171","N222NS","AUS","18:00","17:58","99","92","-2","18:12","14","0","0","0","0","0"
"MQ","12/26/2021","4219","N282NN","AUS","07:00","07:19","98","88","19","07:31","12","0","0","0","0","0"
"MQ","12/26/2022","3545","N299JJ","MIA","15:54","16:26","111","111","32","16:40","14","0","0","0","0","32"
"MQ","12/26/2022","3819","N267NN","AUS","13:16","13:18","97","91","2","13:30","12","0","0","0","0","0"
"MQ","12/26/2022","4171","N291NN","AUS","17:15","17:08","97","103","-7","17:25","17","0","0","0","0","0"
"MQ","12/26/2022","4219","N248NN","AUS","07:33","00:00","96","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2023","3361","N206NN","MIA","18:25","18:51","110","130","26","19:10","19","4","0","20","0","22"
"MQ","12/26/2023","3482","N240NN","AUS","12:02","12:09","96","102","7","12:27","18","0","0","0","0","0"
"MQ","12/26/2023","4170","N228NN","MIA","11:07","11:07","110","113","0","11:28","21","0","0","0","0","0"
"MQ","12/27/2021","3518","N254NN","ORD","07:05","07:00","154","142","-5","07:14","14","0","0","0","0","0"
"MQ","12/27/2021","3868","N217NN","ORD","13:22","13:19","155","141","-3","13:34","15","0","0","0","0","0"
"MQ","12/27/2021","4058","N278NN","MIA","15:40","15:41","116","111","1","15:55","14","0","0","0","0","0"
"MQ","12/27/2021","4171","N237NN","AUS","18:00","17:58","99","94","-2","18:15","17","0","0","0","0","0"
"MQ","12/27/2021","4219","N242NN","AUS","07:00","06:55","98","88","-5","07:07","12","0","0","0","0","0"
"MQ","12/27/2022","3545","N210NN","MIA","15:54","15:54","111","107","0","16:08","14","0","0","0","0","0"
"MQ","12/27/2022","3819","N213NN","AUS","13:16","14:42","97","87","86","14:56","14","65","0","0","0","11"
"MQ","12/27/2022","4171","N300LK","AUS","17:15","19:03","97","101","108","19:19","16","2","0","4","0","106"
"MQ","12/27/2022","4219","N300LK","AUS","07:33","07:53","96","84","20","08:04","11","0","0","0","0","0"
"MQ","12/27/2023","3361","N451YX","MIA","18:25","19:51","110","107","86","20:02","11","0","0","6","0","77"
"MQ","12/27/2023","3482","N262NN","AUS","12:02","12:12","96","93","10","12:26","14","0","0","0","0","0"
"MQ","12/28/2021","3518","N282NN","ORD","07:05","06:59","154","163","-6","07:12","13","0","0","0","0","0"
"MQ","12/28/2021","3868","N242NN","ORD","13:22","13:20","155","159","-2","13:32","12","0","0","0","0","0"
"MQ","12/28/2021","4058","N280NN","MIA","15:40","16:10","116","113","30","16:26","16","6","0","0","0","21"
"MQ","12/28/2021","4171","N221NN","AUS","18:00","19:47","99","88","107","20:00","13","0","0","0","0","96"
"MQ","12/28/2021","4219","N221NN","AUS","07:00","06:54","98","108","-6","07:06","12","0","0","0","0","0"
"MQ","12/28/2022","3545","N290NN","MIA","15:54","15:48","111","104","-6","16:00","12","0","0","0","0","0"
"MQ","12/28/2022","3819","N276NN","AUS","13:16","13:25","97","106","9","13:41","16","3","0","9","0","6"
"MQ","12/28/2022","4171","N283NN","AUS","17:15","17:34","97","90","19","17:51","17","0","0","0","0","0"
"MQ","12/28/2022","4219","N267NN","AUS","07:33","07:26","96","96","-7","07:36","10","0","0","0","0","0"
"MQ","12/28/2023","3361","N312BT","MIA","18:25","19:00","110","107","35","19:12","12","7","0","0","0","25"
"MQ","12/28/2023","3482","N285NN","AUS","12:02","12:09","96","96","7","12:24","15","0","0","0","0","0"
"MQ","12/28/2023","4170","N239NN","MIA","11:07","11:57","110","125","50","12:07","10","42","0","15","0","8"
"MQ","12/29/2021","3518","N241NN","ORD","07:05","07:01","154","135","-4","07:14","13","0","0","0","0","0"
"MQ","12/29/2021","3868","N220NN","ORD","13:22","13:15","155","130","-7","13:27","12","0","0","0","0","0"
"MQ","12/29/2021","4058","N272NN","MIA","15:40","15:36","116","105","-4","15:50","14","0","0","0","0","0"
"MQ","12/29/2021","4171","N207AN","AUS","18:00","18:27","99","95","27","18:41","14","0","0","0","0","23"
"MQ","12/29/2021","4219","N299JJ","AUS","07:00","06:57","98","95","-3","07:11","14","0","0","0","0","0"
"MQ","12/29/2022","3545","N200NN","MIA","15:54","15:54","111","109","0","16:09","15","0","0","0","0","0"
"MQ","12/29/2022","3819","N281NN","AUS","13:16","13:11","97","92","-5","13:27","16","0","0","0","0","0"
"MQ","12/29/2022","4171","N277NN","AUS","17:15","17:30","97","87","15","17:41","11","0","0","0","0","0"
"MQ","12/29/2022","4219","N213NN","AUS","07:33","07:29","96","94","-4","07:44","15","0","0","0","0","0"
"MQ","12/29/2023","3361","N243NN","MIA","18:25","18:44","110","108","19","18:55","11","0","0","0","0","17"
"MQ","12/29/2023","3482","N285NN","AUS","12:02","11:59","96","109","-3","12:09","10","0","0","0","0","0"
"MQ","12/29/2023","4170","N290NN","MIA","11:07","11:32","110","106","25","11:42","10","5","0","0","0","16"
"MQ","12/30/2021","3518","N266NN","ORD","07:05","07:01","154","142","-4","07:13","12","0","0","0","0","0"
"MQ","12/30/2021","3868","N241NN","ORD","13:22","13:17","155","131","-5","13:27","10","0","0","0","0","0"
"MQ","12/30/2021","4058","N243NN","MIA","15:40","15:47","116","106","7","16:03","16","0","0","0","0","0"
"MQ","12/30/2021","4171","N242NN","AUS","18:00","17:54","99","109","-6","18:07","13","0","0","0","0","0"
"MQ","12/30/2021","4219","N279MQ","AUS","07:00","06:54","98","109","-6","07:09","15","0","0","0","0","0"
"MQ","12/30/2022","3545","N257NN","MIA","15:54","16:32","111","139","38","16:50","18","2","0","28","0","36"
"MQ","12/30/2022","3819","N290NN","AUS","13:16","13:29","97","92","13","13:42","13","0","0","0","0","0"
"MQ","12/30/2022","4171","N210NN","AUS","17:15","17:26","97","102","11","17:40","14","0","0","5","0","11"
"MQ","12/30/2022","4219","N234JW","AUS","07:33","07:27","96","137","-6","07:44","17","0","0","35","0","0"
"MQ","12/30/2023","3361","N306DD","MIA","18:25","18:29","110","139","4","18:46","17","2","0","29","0","2"
"MQ","12/30/2023","3482","N223NN","AUS","10:02","10:02","96","88","0","10:17","15","0","0","0","0","0"
"MQ","12/30/2023","4170","N293NN","MIA","11:07","11:19","110","119","12","11:36","17","6","0","9","0","6"
"MQ","12/31/2021","3518","N299JJ","ORD","08:00","07:58","154","147","-2","08:12","14","0","0","0","0","0"
"MQ","12/31/2021","4058","N207AN","MIA","15:40","15:44","116","110","4","16:01","17","0","0","0","0","0"
"MQ","12/31/2021","4171","N291NN","AUS","18:00","17:56","99","92","-4","18:10","14","0","0","0","0","0"
"MQ","12/31/2021","4219","N210NN","AUS","07:00","06:53","98","95","-7","07:05","12","0","0","0","0","0"
"MQ","12/31/2022","3545","N275NN","MIA","15:21","15:22","111","119","1","15:40","18","0","0","0","0","0"
"MQ","12/31/2022","4219","N281NN","AUS","07:33","07:26","96","95","-7","07:35","9","0","0","0","0","0"
"MQ","12/31/2023","3361","N292NN","MIA","18:25","18:21","110","109","-4","18:36","15","0","0","0","0","0"
"MQ","12/31/2023","3482","N216NN","AUS","12:02","11:58","96","93","-4","12:08","10","0","0","0","0","0"
"MQ","12/31/2023","4170","N229NN","MIA","11:07","11:02","110","99","-5","11:15","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
