Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2022","3508","N246NN","MIA","06:20","06:14","99","123","-6","06:39","25","0","0","18","0","0"
"MQ","12/07/2022","3768","N266NN","MIA","10:16","10:11","100","99","-5","10:26","15","0","0","0","0","0"
"MQ","12/07/2023","3508","N264NN","MIA","06:00","05:53","103","99","-7","06:04","11","0","0","0","0","0"
"MQ","12/07/2023","3762","N278NN","MIA","15:48","15:48","102","101","0","16:04","16","0","0","0","0","0"
"MQ","12/07/2023","3841","N241NN","DFW","19:41","19:35","133","121","-6","19:43","8","0","0","0","0","0"
"MQ","12/08/2021","3508","N272NN","MIA","07:02","06:59","103","103","-3","07:12","13","0","0","0","0","0"
"MQ","12/08/2021","3762","N247NN","MIA","18:51","18:41","100","95","-10","18:52","11","0","0","0","0","0"
"MQ","12/08/2021","3768","N288NN","MIA","10:44","10:41","102","98","-3","10:57","16","0","0","0","0","0"
"MQ","12/08/2022","3508","N246NN","MIA","06:20","10:08","99","99","228","10:21","13","2","0","0","0","226"
"MQ","12/08/2022","3768","N268NN","MIA","10:16","11:39","100","107","83","11:50","11","0","0","7","0","83"
"MQ","12/08/2023","3508","N212NN","MIA","06:00","05:58","103","85","-2","06:05","7","0","0","0","0","0"
"MQ","12/08/2023","3762","N202NN","MIA","15:48","16:34","102","95","46","16:41","7","14","0","0","0","25"
"MQ","12/08/2023","3841","N291NN","DFW","19:41","19:29","133","136","-12","19:37","8","0","0","0","0","0"
"MQ","12/09/2021","3508","N258NN","MIA","06:00","05:57","101","89","-3","06:07","10","0","0","0","0","0"
"MQ","12/09/2021","3762","N254NN","MIA","18:51","18:46","100","93","-5","19:00","14","0","0","0","0","0"
"MQ","12/09/2021","3768","N252NN","MIA","10:44","10:58","102","95","14","11:10","12","0","0","0","0","0"
"MQ","12/09/2022","3508","N204NN","MIA","06:20","10:33","99","107","253","10:51","18","0","0","8","0","253"
"MQ","12/09/2022","3768","N275NN","MIA","10:16","11:18","100","98","62","11:26","8","5","55","0","0","0"
"MQ","12/09/2023","3508","N264NN","MIA","06:00","05:57","103","87","-3","06:08","11","0","0","0","0","0"
"MQ","12/09/2023","3762","N248NN","MIA","15:48","15:57","102","99","9","16:06","9","0","0","0","0","0"
"MQ","12/10/2021","3508","N242NN","MIA","06:00","06:01","101","90","1","06:12","11","0","0","0","0","0"
"MQ","12/10/2021","3762","N264NN","MIA","18:51","18:47","100","84","-4","18:55","8","0","0","0","0","0"
"MQ","12/10/2021","3768","N242NN","MIA","10:44","10:34","102","93","-10","10:43","9","0","0","0","0","0"
"MQ","12/10/2022","3508","N232NN","MIA","06:20","06:17","99","102","-3","06:29","12","0","0","0","0","0"
"MQ","12/10/2022","3768","N286NN","MIA","10:16","10:20","100","93","4","10:30","10","0","0","0","0","0"
"MQ","12/10/2023","3508","N271NN","MIA","06:00","05:53","103","115","-7","06:06","13","0","0","0","0","0"
"MQ","12/10/2023","3762","N275NN","MIA","15:32","16:30","102","133","58","16:57","27","0","37","31","0","21"
"MQ","12/10/2023","3841","N236NN","DFW","19:41","19:35","133","136","-6","19:46","11","0","0","0","0","0"
"MQ","12/11/2021","3508","N256NN","MIA","07:00","06:58","99","88","-2","07:07","9","0","0","0","0","0"
"MQ","12/11/2021","3762","N253NN","MIA","18:51","18:45","100","99","-6","18:57","12","0","0","0","0","0"
"MQ","12/11/2021","3768","N230NN","MIA","10:25","10:50","102","86","25","10:59","9","0","0","0","0","0"
"MQ","12/11/2021","3889","N264NN","MIA","17:28","17:28","100","96","0","17:42","14","0","0","0","0","0"
"MQ","12/11/2022","3508","N247NN","MIA","06:20","06:12","99","94","-8","06:22","10","0","0","0","0","0"
"MQ","12/11/2022","3768","N292NN","MIA","10:16","10:11","100","89","-5","10:20","9","0","0","0","0","0"
"MQ","12/11/2023","3508","N264NN","MIA","06:00","05:53","103","90","-7","06:03","10","0","0","0","0","0"
"MQ","12/11/2023","3762","N265NN","MIA","15:48","16:05","102","98","17","16:16","11","0","0","0","0","0"
"MQ","12/12/2021","3508","N239NN","MIA","06:00","05:56","101","87","-4","06:07","11","0","0","0","0","0"
"MQ","12/12/2021","3762","N226NN","MIA","18:51","18:43","100","90","-8","18:52","9","0","0","0","0","0"
"MQ","12/12/2021","3768","N239NN","MIA","10:44","10:45","102","88","1","10:56","11","0","0","0","0","0"
"MQ","12/12/2022","3508","N234JW","MIA","06:20","07:08","99","104","48","07:18","10","0","48","5","0","0"
"MQ","12/12/2022","3768","N207AN","MIA","10:16","10:15","100","96","-1","10:24","9","0","0","0","0","0"
"MQ","12/12/2023","3508","N449YX","MIA","06:00","05:55","103","90","-5","06:05","10","0","0","0","0","0"
"MQ","12/12/2023","3762","N235NN","MIA","15:48","16:59","102","125","71","17:14","15","0","0","23","0","71"
"MQ","12/13/2021","3508","N278NN","MIA","06:00","05:51","101","80","-9","05:58","7","0","0","0","0","0"
"MQ","12/13/2021","3762","N286NN","MIA","18:51","18:39","100","85","-12","18:48","9","0","0","0","0","0"
"MQ","12/13/2021","3768","N278NN","MIA","10:44","10:39","102","100","-5","10:51","12","0","0","0","0","0"
"MQ","12/13/2022","3508","N246NN","MIA","06:20","06:17","99","91","-3","06:27","10","0","0","0","0","0"
"MQ","12/13/2022","3768","N234JW","MIA","10:16","10:26","100","90","10","10:35","9","0","0","0","0","0"
"MQ","12/13/2023","3508","N248NN","MIA","06:00","06:03","103","90","3","06:17","14","0","0","0","0","0"
"MQ","12/13/2023","3523","N218NN","DFW","10:56","10:48","133","114","-8","11:00","12","0","0","0","0","0"
"MQ","12/13/2023","3762","N248NN","MIA","15:48","16:24","102","120","36","16:35","11","2","0","18","0","34"
"MQ","12/14/2021","3508","N287NN","MIA","06:00","05:57","101","83","-3","06:07","10","0","0","0","0","0"
"MQ","12/14/2021","3762","N283NN","MIA","18:51","18:47","100","86","-4","18:57","10","0","0","0","0","0"
"MQ","12/14/2021","3768","N288NN","MIA","10:44","10:46","102","90","2","10:54","8","0","0","0","0","0"
"MQ","12/14/2022","3508","N261NN","MIA","06:20","06:17","99","99","-3","06:31","14","0","0","0","0","0"
"MQ","12/14/2022","3768","N290NN","MIA","10:16","10:53","100","88","37","11:06","13","4","0","0","0","21"
"MQ","12/14/2023","3508","N207AN","MIA","06:00","06:07","103","113","7","06:24","17","7","0","10","0","0"
"MQ","12/14/2023","3762","N207AN","MIA","15:48","16:53","102","116","65","17:06","13","16","0","14","0","49"
"MQ","12/14/2023","3841","N255NN","DFW","19:41","19:35","133","118","-6","19:44","9","0","0","0","0","0"
"MQ","12/15/2021","3508","N278NN","MIA","07:02","07:08","103","95","6","07:19","11","0","0","0","0","0"
"MQ","12/15/2021","3762","N262NN","MIA","18:51","18:47","100","104","-4","19:05","18","0","0","0","0","0"
"MQ","12/15/2021","3768","N259NN","MIA","10:44","10:41","102","91","-3","10:48","7","0","0","0","0","0"
"MQ","12/15/2022","3508","N224NN","MIA","06:35","06:24","98","109","-11","06:37","13","0","0","0","0","0"
"MQ","12/15/2022","3762","N224NN","MIA","19:09","19:28","99","96","19","19:38","10","0","16","0","0","0"
"MQ","12/15/2023","3508","N451YX","MIA","06:00","05:58","103","90","-2","06:06","8","0","0","0","0","0"
"MQ","12/15/2023","3762","N269NN","MIA","15:48","15:46","102","130","-2","16:03","17","0","0","26","0","0"
"MQ","12/15/2023","3841","N300LK","DFW","19:41","20:17","133","115","36","20:28","11","0","0","0","0","18"
"MQ","12/16/2021","3508","N287NN","MIA","06:00","06:00","108","102","0","06:11","11","0","0","0","0","0"
"MQ","12/16/2021","3762","N261NN","MIA","19:01","18:58","109","99","-3","19:08","10","0","0","0","0","0"
"MQ","12/16/2021","3768","N287NN","MIA","10:55","10:56","106","94","1","11:05","9","0","0","0","0","0"
"MQ","12/16/2022","3508","N281NN","MIA","06:35","06:30","98","102","-5","06:47","17","0","0","0","0","0"
"MQ","12/16/2022","3762","N238NN","MIA","19:09","19:19","99","84","10","19:29","10","0","0","0","0","0"
"MQ","12/16/2023","3508","N205NN","MIA","06:00","05:57","103","108","-3","06:10","13","0","0","0","0","0"
"MQ","12/16/2023","3762","N205NN","MIA","15:48","17:19","102","139","91","17:42","23","0","12","37","0","79"
"MQ","12/17/2021","3508","N283NN","MIA","06:00","00:00","108","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2021","3762","N251NN","MIA","19:01","19:31","109","101","30","19:49","18","4","0","0","0","18"
"MQ","12/17/2021","3768","N242NN","MIA","10:55","11:07","106","98","12","11:20","13","0","0","0","0","0"
"MQ","12/17/2022","3508","N228NN","MIA","06:35","06:32","98","89","-3","06:42","10","0","0","0","0","0"
"MQ","12/17/2022","3762","N234JW","MIA","19:09","19:03","99","90","-6","19:13","10","0","0","0","0","0"
"MQ","12/17/2023","3508","N281NN","MIA","06:00","05:57","103","94","-3","06:09","12","0","0","0","0","0"
"MQ","12/17/2023","3762","N451YX","MIA","15:32","15:39","102","102","7","15:49","10","0","0","0","0","0"
"MQ","12/18/2021","3508","N255NN","MIA","06:00","05:52","108","91","-8","06:02","10","0","0","0","0","0"
"MQ","12/18/2021","3762","N211NN","MIA","19:01","19:05","109","99","4","19:26","21","0","0","0","0","0"
"MQ","12/18/2021","3768","N254NN","MIA","10:55","10:54","106","96","-1","11:05","11","0","0","0","0","0"
"MQ","12/18/2022","3508","N235NN","MIA","06:35","06:31","98","93","-4","06:39","8","0","0","0","0","0"
"MQ","12/18/2022","3762","N263NN","MIA","19:09","19:16","99","88","7","19:28","12","0","0","0","0","0"
"MQ","12/18/2023","3508","N205NN","MIA","06:00","05:58","103","90","-2","06:06","8","0","0","0","0","0"
"MQ","12/18/2023","3762","N205NN","MIA","15:48","15:52","102","105","4","16:05","13","0","0","0","0","0"
"MQ","12/19/2021","3508","N287NN","MIA","06:00","06:15","108","100","15","06:26","11","0","0","0","0","0"
"MQ","12/19/2021","3762","N293NN","MIA","19:01","18:55","109","105","-6","19:09","14","0","0","0","0","0"
"MQ","12/19/2021","3768","N246NN","MIA","10:55","10:56","106","115","1","11:05","9","0","0","0","0","0"
"MQ","12/19/2022","3508","N263NN","MIA","06:35","06:29","98","93","-6","06:37","8","0","0","0","0","0"
"MQ","12/19/2022","3762","N266NN","MIA","19:09","19:24","99","87","15","19:35","11","0","0","0","0","0"
"MQ","12/19/2023","3508","N235NN","MIA","06:00","05:55","103","86","-5","06:03","8","0","0","0","0","0"
"MQ","12/19/2023","3762","N248NN","MIA","15:48","15:47","102","111","-1","16:05","18","0","0","0","0","0"
"MQ","12/20/2021","3508","N300LK","MIA","06:00","06:00","108","91","0","06:10","10","0","0","0","0","0"
"MQ","12/20/2021","3762","N229NN","MIA","19:01","19:01","109","97","0","19:10","9","0","0","0","0","0"
"MQ","12/20/2021","3768","N300LK","MIA","10:55","10:55","106","98","0","11:11","16","0","0","0","0","0"
"MQ","12/20/2022","3508","N228NN","MIA","06:35","06:39","98","95","4","06:48","9","0","0","0","0","0"
"MQ","12/20/2022","3762","N287NN","MIA","19:09","19:49","99","101","40","20:01","12","17","0","2","0","23"
"MQ","12/20/2023","3508","N286NN","MIA","05:56","05:49","103","86","-7","05:58","9","0","0","0","0","0"
"MQ","12/20/2023","3762","N286NN","MIA","15:36","15:37","101","102","1","15:51","14","0","0","0","0","0"
"MQ","12/20/2023","3894","N252NN","DFW","11:35","11:45","133","134","10","12:02","17","0","0","0","0","0"
"MQ","12/21/2021","3508","N287NN","MIA","06:00","05:53","108","100","-7","06:03","10","0","0","0","0","0"
"MQ","12/21/2021","3762","N253NN","MIA","19:01","19:49","109","109","48","20:07","18","0","0","0","0","48"
"MQ","12/21/2021","3768","N271NN","MIA","10:55","10:46","106","117","-9","11:00","14","0","0","0","0","0"
"MQ","12/21/2022","3508","N283NN","MIA","06:35","06:32","98","86","-3","06:47","15","0","0","0","0","0"
"MQ","12/21/2022","3606","N217NN","MIA","15:30","15:27","99","96","-3","15:38","11","0","0","0","0","0"
"MQ","12/21/2022","3762","N269NN","MIA","19:09","19:26","99","79","17","19:34","8","0","0","0","0","0"
"MQ","12/21/2023","3508","N221NN","MIA","05:56","05:51","103","100","-5","06:02","11","0","0","0","0","0"
"MQ","12/21/2023","3762","N235NN","MIA","15:36","15:36","101","94","0","15:48","12","0","0","0","0","0"
"MQ","12/21/2023","3894","N270NN","DFW","11:41","12:05","133","160","24","12:17","12","24","0","27","0","0"
"MQ","12/22/2021","3508","N277NN","MIA","06:00","05:55","108","93","-5","06:06","11","0","0","0","0","0"
"MQ","12/22/2021","3762","N293NN","MIA","19:01","18:58","109","104","-3","19:08","10","0","0","0","0","0"
"MQ","12/22/2022","3508","N269NN","MIA","06:35","06:41","98","106","6","06:57","16","0","0","0","0","0"
"MQ","12/22/2022","3762","N286NN","MIA","19:09","19:13","99","88","4","19:21","8","0","0","0","0","0"
"MQ","12/22/2023","3508","N212NN","MIA","05:56","06:03","103","87","7","06:13","10","0","0","0","0","0"
"MQ","12/22/2023","3762","N303DD","MIA","15:36","15:35","101","84","-1","15:47","12","0","0","0","0","0"
"MQ","12/22/2023","3894","N244NN","DFW","11:41","11:32","133","132","-9","11:48","16","0","0","0","0","0"
"MQ","12/23/2021","3508","N285NN","MIA","06:00","05:57","108","90","-3","06:06","9","0","0","0","0","0"
"MQ","12/23/2021","3762","N289MW","MIA","19:01","19:03","109","98","2","19:22","19","0","0","0","0","0"
"MQ","12/23/2021","3768","N300LK","MIA","10:55","10:52","106","96","-3","10:59","7","0","0","0","0","0"
"MQ","12/23/2022","3508","N299JJ","MIA","06:35","07:01","98","107","26","07:15","14","26","0","9","0","0"
"MQ","12/23/2022","3762","N261NN","MIA","19:09","20:00","99","88","51","20:11","11","26","0","0","0","14"
"MQ","12/23/2023","3508","N290NN","MIA","05:56","05:49","103","81","-7","05:57","8","0","0","0","0","0"
"MQ","12/23/2023","3762","N240NN","MIA","15:36","16:34","101","85","58","16:45","11","0","0","0","0","42"
"MQ","12/23/2023","3841","N251NN","DFW","19:36","19:31","133","139","-5","19:40","9","0","0","0","0","0"
"MQ","12/24/2021","3508","N208AN","MIA","06:00","06:00","108","89","0","06:08","8","0","0","0","0","0"
"MQ","12/24/2021","3762","N277NN","MIA","19:01","18:50","109","89","-11","18:57","7","0","0","0","0","0"
"MQ","12/24/2021","3768","N208AN","MIA","10:55","11:01","106","93","6","11:09","8","0","0","0","0","0"
"MQ","12/24/2022","3508","N267NN","MIA","06:35","06:34","98","91","-1","06:46","12","0","0","0","0","0"
"MQ","12/24/2022","3761","N204NN","MIA","15:20","15:15","99","97","-5","15:29","14","0","0","0","0","0"
"MQ","12/24/2023","3508","N249NN","MIA","05:56","05:49","103","88","-7","05:59","10","0","0","0","0","0"
"MQ","12/24/2023","3762","N264NN","MIA","15:32","15:23","101","96","-9","15:32","9","0","0","0","0","0"
"MQ","12/24/2023","3894","N288NN","DFW","11:41","11:39","133","126","-2","11:51","12","0","0","0","0","0"
"MQ","12/25/2021","3508","N211NN","MIA","06:00","05:51","108","88","-9","05:59","8","0","0","0","0","0"
"MQ","12/25/2021","3762","N248NN","MIA","19:01","18:57","109","86","-4","19:06","9","0","0","0","0","0"
"MQ","12/25/2021","3768","N271NN","MIA","10:55","10:45","106","88","-10","10:57","12","0","0","0","0","0"
"MQ","12/25/2022","3508","N236NN","MIA","06:35","06:32","98","90","-3","06:43","11","0","0","0","0","0"
"MQ","12/25/2023","3508","N246NN","MIA","05:56","05:53","103","96","-3","06:09","16","0","0","0","0","0"
"MQ","12/25/2023","3762","N254NN","MIA","15:36","15:38","101","86","2","15:50","12","0","0","0","0","0"
"MQ","12/25/2023","3841","N256NN","DFW","19:36","19:57","133","118","21","20:09","12","0","0","0","0","0"
"MQ","12/25/2023","3894","N287NN","DFW","11:41","11:32","133","115","-9","11:42","10","0","0","0","0","0"
"MQ","12/26/2021","3508","N245NN","MIA","06:00","05:59","108","113","-1","06:09","10","0","0","0","0","0"
"MQ","12/26/2021","3762","N270NN","MIA","19:01","18:56","109","100","-5","19:06","10","0","0","0","0","0"
"MQ","12/26/2021","3768","N245NN","MIA","10:55","10:52","106","101","-3","11:08","16","0","0","0","0","0"
"MQ","12/26/2022","3508","N275NN","MIA","06:35","06:26","98","96","-9","06:34","8","0","0","0","0","0"
"MQ","12/26/2022","3762","N210NN","MIA","19:09","19:57","99","101","48","20:06","9","17","0","2","0","31"
"MQ","12/26/2023","3508","N259NN","MIA","05:56","05:56","103","94","0","06:16","20","0","0","0","0","0"
"MQ","12/26/2023","3762","N262NN","MIA","15:36","16:42","101","118","66","16:57","15","0","0","17","0","66"
"MQ","12/26/2023","3841","N219NN","DFW","19:36","19:42","133","120","6","19:54","12","0","0","0","0","0"
"MQ","12/26/2023","3894","N250NN","DFW","11:41","11:36","133","124","-5","11:47","11","0","0","0","0","0"
"MQ","12/27/2021","3508","N302RN","MIA","06:00","05:51","108","89","-9","06:02","11","0","0","0","0","0"
"MQ","12/27/2021","3762","N281NN","MIA","19:01","18:56","109","106","-5","19:11","15","0","0","0","0","0"
"MQ","12/27/2021","3768","N302RN","MIA","10:55","10:48","106","96","-7","10:59","11","0","0","0","0","0"
"MQ","12/27/2022","3508","N241NN","MIA","06:35","06:31","98","113","-4","06:47","16","0","0","0","0","0"
"MQ","12/27/2022","3762","N274NN","MIA","19:09","19:36","99","93","27","19:47","11","16","0","0","0","5"
"MQ","12/27/2023","3508","N259NN","MIA","05:56","05:56","103","103","0","06:15","19","0","0","0","0","0"
"MQ","12/27/2023","3762","N238NN","MIA","15:36","15:58","101","122","22","16:13","15","3","0","21","0","19"
"MQ","12/27/2023","3894","N272NN","DFW","11:41","12:28","133","120","47","12:40","12","3","0","0","0","31"
"MQ","12/28/2021","3508","N302RN","MIA","06:00","05:55","108","89","-5","06:04","9","0","0","0","0","0"
"MQ","12/28/2021","3762","N264NN","MIA","19:01","19:03","109","99","2","19:12","9","0","0","0","0","0"
"MQ","12/28/2021","3768","N302RN","MIA","10:55","11:13","106","108","18","11:26","13","2","0","2","0","16"
"MQ","12/28/2022","3508","N281NN","MIA","06:35","06:36","98","91","1","06:47","11","0","0","0","0","0"
"MQ","12/28/2022","3606","N274NN","MIA","15:30","15:38","99","94","8","15:45","7","0","0","0","0","0"
"MQ","12/28/2022","3762","N257NN","MIA","19:09","18:58","99","101","-11","19:13","15","0","0","0","0","0"
"MQ","12/28/2023","3508","N240NN","MIA","05:56","05:55","103","107","-1","06:08","13","0","0","0","0","0"
"MQ","12/28/2023","3762","N253NN","MIA","15:36","17:27","101","109","111","17:44","17","41","0","8","0","70"
"MQ","12/28/2023","3894","N241NN","DFW","11:41","11:50","133","124","9","12:03","13","0","0","0","0","0"
"MQ","12/29/2021","3508","N286NN","MIA","06:00","05:58","108","95","-2","06:09","11","0","0","0","0","0"
"MQ","12/29/2021","3762","N287NN","MIA","19:01","19:01","109","90","0","19:10","9","0","0","0","0","0"
"MQ","12/29/2022","3508","N230NN","MIA","06:35","06:33","98","97","-2","06:42","9","0","0","0","0","0"
"MQ","12/29/2022","3762","N207AN","MIA","19:09","20:18","99","92","69","20:28","10","10","0","0","0","52"
"MQ","12/29/2023","3508","N236NN","MIA","05:56","05:52","103","92","-4","06:03","11","0","0","0","0","0"
"MQ","12/29/2023","3762","N258NN","MIA","15:36","16:01","101","100","25","16:13","12","12","0","0","0","12"
"MQ","12/29/2023","3894","N244NN","DFW","11:41","11:31","133","116","-10","11:41","10","0","0","0","0","0"
"MQ","12/30/2021","3508","N292NN","MIA","06:00","06:00","108","91","0","06:10","10","0","0","0","0","0"
"MQ","12/30/2021","3762","N268NN","MIA","19:01","18:55","109","103","-6","19:04","9","0","0","0","0","0"
"MQ","12/30/2021","3768","N292NN","MIA","10:55","19:45","106","98","530","20:03","18","522","0","0","0","0"
"MQ","12/30/2022","3508","N211NN","MIA","06:35","13:06","98","83","391","13:16","10","376","0","0","0","0"
"MQ","12/30/2022","3762","N211NN","MIA","19:09","20:01","99","95","52","20:09","8","17","0","0","0","31"
"MQ","12/30/2023","3508","N265NN","MIA","05:56","05:57","103","121","1","06:13","16","1","0","18","0","0"
"MQ","12/30/2023","3762","N258NN","MIA","15:36","15:51","101","105","15","16:04","13","15","0","4","0","0"
