Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/27/2021","2534","N648QX","BOI","15:15","00:00","233","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2023","2584","N620QX","BOI","16:00","16:06","243","209","6","16:24","18","0","0","0","0","0"
"QX","12/28/2022","2230","N635QX","BOI","16:00","16:17","253","230","17","16:33","16","0","0","0","0","0"
"QX","12/28/2023","2584","N651QX","BOI","16:00","18:42","243","227","162","19:18","36","146","0","0","0","0"
"QX","12/29/2021","2534","N648QX","BOI","15:15","17:44","233","233","149","18:03","19","4","0","0","0","145"
"QX","12/29/2022","2230","N647QX","BOI","16:00","15:52","253","235","-8","16:07","15","0","0","0","0","0"
"QX","12/29/2023","2584","N628QX","BOI","16:00","15:57","243","225","-3","16:21","24","0","0","0","0","0"
"QX","12/30/2021","2534","N648QX","BOI","15:15","17:57","233","248","162","18:14","17","15","0","15","0","147"
"QX","12/30/2022","2230","N650QX","BOI","16:00","15:59","253","237","-1","16:12","13","0","0","0","0","0"
"QX","12/31/2021","2534","N639QX","BOI","15:15","16:43","233","252","88","17:03","20","0","0","19","0","88"
"QX","12/31/2023","2584","N644QX","BOI","16:00","16:01","243","230","1","16:36","35","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
