Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2022","1421","N934AK","SJC","18:30","18:29","245","274","-1","19:16","47","0","0","28","0","0"
"AS","12/01/2023","0315","N514AS","SEA","19:59","19:57","281","275","-2","20:21","24","0","0","0","0","0"
"AS","12/01/2023","0425","N563AS","SEA","06:15","06:29","284","269","14","06:48","19","0","0","0","0","0"
"AS","12/01/2023","0501","N933AK","SEA","13:14","14:01","281","278","47","14:30","29","0","0","0","0","44"
"AS","12/01/2023","0513","N402AS","SFO","07:30","07:19","251","224","-11","07:31","12","0","0","0","0","0"
"AS","12/01/2023","0535","N984AK","SFO","18:16","18:08","251","262","-8","18:36","28","0","0","0","0","0"
"AS","12/01/2023","0541","N961AK","PDX","15:48","15:48","272","261","0","16:09","21","0","0","0","0","0"
"AS","12/02/2021","0041","N854VA","SEA","07:00","06:56","280","268","-4","07:17","21","0","0","0","0","0"
"AS","12/02/2021","1020","N837VA","LAX","07:30","07:23","205","171","-7","07:42","19","0","0","0","0","0"
"AS","12/02/2021","1033","N845VA","SEA","13:55","14:10","285","255","15","14:27","17","0","0","0","0","0"
"AS","12/02/2021","1378","N855VA","SFO","09:16","09:04","244","213","-12","09:24","20","0","0","0","0","0"
"AS","12/02/2022","0222","N943AK","SAN","12:50","12:43","192","202","-7","13:04","21","0","0","0","0","0"
"AS","12/02/2022","0371","N273AK","SEA","17:20","17:13","282","286","-7","17:31","18","0","0","0","0","0"
"AS","12/02/2022","0438","N403AS","SEA","20:30","20:13","281","279","-17","20:32","19","0","0","0","0","0"
"AS","12/02/2022","0445","N467AS","SAN","20:15","20:24","192","197","9","20:49","25","0","0","0","0","0"
"AS","12/02/2022","0535","N274AK","SFO","20:40","20:21","239","258","-19","20:45","24","0","0","0","0","0"
"AS","12/02/2022","0956","N921AK","LAX","16:50","17:11","202","205","21","17:36","25","21","0","3","0","0"
"AS","12/02/2022","1003","N431AS","SEA","08:00","07:52","284","292","-8","08:11","19","0","0","0","0","0"
"AS","12/02/2022","1106","N283AK","SFO","13:30","13:22","240","245","-8","13:41","19","0","0","0","0","0"
"AS","12/02/2022","1254","N292AK","PDX","15:10","16:45","268","283","95","17:06","21","4","0","15","0","91"
"AS","12/02/2022","1401","N952AK","SFO","07:30","07:23","240","264","-7","07:50","27","0","0","17","0","0"
"AS","12/02/2022","1421","N581AS","SJC","18:30","18:30","245","245","0","18:56","26","0","0","0","0","0"
"AS","12/02/2023","0315","N565AS","SEA","19:59","19:47","281","315","-12","20:15","28","0","0","22","0","0"
"AS","12/02/2023","0425","N924AK","SEA","06:15","06:07","284","272","-8","06:25","18","0","0","0","0","0"
"AS","12/02/2023","0501","N523AS","SEA","13:14","13:10","281","296","-4","13:35","25","0","0","0","0","0"
"AS","12/02/2023","0513","N491AS","SFO","07:30","07:29","251","260","-1","07:52","23","0","0","0","0","0"
"AS","12/03/2021","0041","N845VA","SEA","07:00","06:52","280","278","-8","07:17","25","0","0","0","0","0"
"AS","12/03/2021","1020","N852VA","LAX","07:30","07:22","205","201","-8","07:40","18","0","0","0","0","0"
"AS","12/03/2021","1033","N854VA","SEA","13:55","13:58","285","264","3","14:15","17","0","0","0","0","0"
"AS","12/03/2021","1378","N842VA","SFO","09:16","09:14","244","209","-2","09:28","14","0","0","0","0","0"
"AS","12/03/2022","0042","N472AS","SAN","18:50","18:44","192","204","-6","19:11","27","0","0","0","0","0"
"AS","12/03/2022","0058","N855VA","SFO","13:30","13:22","240","220","-8","13:39","17","0","0","0","0","0"
"AS","12/03/2022","0353","N946AK","SEA","15:10","00:00","282","0","0","00:00","0","0","0","0","0","0"
"AS","12/03/2022","0371","N596AS","SEA","17:20","17:32","282","0","12","18:08","36","0","0","0","0","0"
"AS","12/03/2022","0956","N924VA","LAX","15:45","15:44","202","207","-1","16:06","22","0","0","0","0","0"
"AS","12/03/2022","1003","N409AS","SEA","08:00","07:51","284","289","-9","08:11","20","0","0","0","0","0"
"AS","12/03/2022","1401","N548AS","SFO","07:30","07:15","240","244","-15","07:36","21","0","0","0","0","0"
"AS","12/03/2023","0315","N586AS","SEA","19:59","19:49","281","313","-10","20:09","20","0","0","22","0","0"
"AS","12/03/2023","0425","N589AS","SEA","06:15","06:07","284","295","-8","06:23","16","0","0","0","0","0"
"AS","12/03/2023","0501","N593AS","SEA","13:14","13:03","281","303","-11","13:29","26","0","0","0","0","0"
"AS","12/03/2023","0513","N494AS","SFO","07:30","07:32","251","255","2","07:54","22","0","0","0","0","0"
"AS","12/03/2023","0535","N278AK","SFO","18:16","18:13","251","236","-3","18:32","19","0","0","0","0","0"
"AS","12/03/2023","0541","N247AK","PDX","15:48","15:43","272","287","-5","16:06","23","0","0","0","0","0"
"AS","12/04/2021","0041","N845VA","SEA","07:00","06:59","280","269","-1","07:17","18","0","0","0","0","0"
"AS","12/04/2021","1020","N837VA","LAX","07:30","07:20","205","199","-10","07:35","15","0","0","0","0","0"
"AS","12/04/2021","1033","N854VA","SEA","13:55","13:57","285","279","2","14:15","18","0","0","0","0","0"
"AS","12/04/2021","1378","N849VA","SFO","09:16","09:06","244","226","-10","09:23","17","0","0","0","0","0"
"AS","12/04/2022","0222","N531AS","SAN","12:50","12:34","192","195","-16","12:58","24","0","0","0","0","0"
"AS","12/04/2022","0371","N298AK","SEA","17:20","17:20","282","262","0","17:35","15","0","0","0","0","0"
"AS","12/04/2022","0438","N469AS","SEA","20:30","20:14","281","271","-16","20:34","20","0","0","0","0","0"
"AS","12/04/2022","0445","N527AS","SAN","20:15","21:17","192","193","62","21:35","18","0","0","1","0","62"
"AS","12/04/2022","0535","N842VA","SFO","20:55","20:44","239","241","-11","21:07","23","0","0","0","0","0"
"AS","12/04/2022","0956","N274AK","LAX","16:50","16:45","202","196","-5","17:03","18","0","0","0","0","0"
"AS","12/04/2022","1003","N283AK","SEA","08:00","07:53","284","266","-7","08:14","21","0","0","0","0","0"
"AS","12/04/2022","1106","N548AS","SFO","13:30","13:26","240","235","-4","13:43","17","0","0","0","0","0"
"AS","12/04/2022","1254","N538AS","PDX","15:10","15:56","268","262","46","16:14","18","0","0","0","0","40"
"AS","12/04/2022","1401","N277AK","SFO","07:30","07:22","240","239","-8","07:42","20","0","0","0","0","0"
"AS","12/04/2022","1421","N549AS","SJC","19:30","19:22","245","245","-8","19:42","20","0","0","0","0","0"
"AS","12/04/2023","0315","N941AK","SEA","19:59","20:27","281","285","28","20:47","20","28","0","4","0","0"
"AS","12/04/2023","0425","N530AS","SEA","06:15","06:07","284","290","-8","06:31","24","0","0","0","0","0"
"AS","12/04/2023","0501","N593AS","SEA","13:14","13:14","281","272","0","13:34","20","0","0","0","0","0"
"AS","12/04/2023","0513","N486AS","SFO","07:30","07:29","251","226","-1","07:45","16","0","0","0","0","0"
"AS","12/04/2023","0535","N967AK","SFO","18:16","18:15","251","226","-1","18:40","25","0","0","0","0","0"
"AS","12/04/2023","0541","N976AK","PDX","15:48","15:48","272","261","0","16:09","21","0","0","0","0","0"
"AS","12/05/2021","0041","N840VA","SEA","07:00","07:07","280","290","7","07:24","17","7","0","10","0","0"
"AS","12/05/2021","1020","N854VA","LAX","07:30","08:30","205","185","60","08:45","15","40","0","0","0","0"
"AS","12/05/2021","1033","N844VA","SEA","13:55","13:48","285","319","-7","14:18","30","0","0","27","0","0"
"AS","12/05/2021","1378","N849VA","SFO","09:16","09:14","244","226","-2","09:35","21","0","0","0","0","0"
"AS","12/05/2022","0058","N842VA","SFO","13:30","13:23","240","240","-7","13:41","18","0","0","0","0","0"
"AS","12/05/2022","0222","N467AS","SAN","12:50","12:46","192","193","-4","13:06","20","0","0","0","0","0"
"AS","12/05/2022","0371","N307AS","SEA","17:20","17:12","282","282","-8","17:31","19","0","0","0","0","0"
"AS","12/05/2022","0438","N523AS","SEA","20:30","20:10","281","293","-20","20:42","32","0","0","0","0","0"
"AS","12/05/2022","0445","N478AS","SAN","20:15","20:12","192","202","-3","20:37","25","0","0","0","0","0"
"AS","12/05/2022","0956","N486AS","LAX","16:50","17:47","202","209","57","18:10","23","57","0","7","0","0"
"AS","12/05/2022","1003","N583AS","SEA","08:00","07:50","284","277","-10","08:12","22","0","0","0","0","0"
"AS","12/05/2022","1254","N280AK","PDX","15:10","15:14","268","260","4","15:31","17","0","0","0","0","0"
"AS","12/05/2022","1401","N423AS","SFO","07:30","07:52","240","254","22","08:21","29","22","0","14","0","0"
"AS","12/05/2022","1421","N514AS","SJC","18:30","18:20","245","243","-10","18:42","22","0","0","0","0","0"
"AS","12/05/2023","0315","N596AS","SEA","19:59","19:51","281","261","-8","20:15","24","0","0","0","0","0"
"AS","12/05/2023","0425","N512AS","SEA","06:15","06:03","284","267","-12","06:19","16","0","0","0","0","0"
"AS","12/05/2023","0501","N517AS","SEA","13:14","13:05","281","273","-9","13:36","31","0","0","0","0","0"
"AS","12/05/2023","0513","N935AK","SFO","07:30","07:20","251","228","-10","07:40","20","0","0","0","0","0"
"AS","12/05/2023","0541","N903AK","PDX","15:48","15:42","272","250","-6","16:00","18","0","0","0","0","0"
"AS","12/06/2021","0041","N844VA","SEA","07:00","07:02","280","278","2","07:19","17","0","0","0","0","0"
"AS","12/06/2021","1020","N852VA","LAX","07:30","08:06","205","210","36","08:25","19","36","0","5","0","0"
"AS","12/06/2021","1033","N851VA","SEA","13:55","13:50","285","278","-5","14:12","22","0","0","0","0","0"
"AS","12/06/2021","1378","N854VA","SFO","09:16","09:11","244","233","-5","09:32","21","0","0","0","0","0"
"AS","12/06/2022","0042","N976AK","SAN","18:50","18:36","192","200","-14","18:58","22","0","0","0","0","0"
"AS","12/06/2022","0371","N294AK","SEA","17:20","17:13","282","266","-7","17:35","22","0","0","0","0","0"
"AS","12/06/2022","0438","N487AS","SEA","20:30","20:10","281","274","-20","20:38","28","0","0","0","0","0"
"AS","12/06/2022","0535","N518AS","SFO","13:30","13:21","240","237","-9","13:38","17","0","0","0","0","0"
"AS","12/06/2022","0956","N409AS","LAX","16:50","16:43","202","211","-7","17:02","19","0","0","0","0","0"
"AS","12/06/2022","1003","N564AS","SEA","08:00","07:57","284","284","-3","08:19","22","0","0","0","0","0"
"AS","12/06/2022","1254","N290AK","PDX","15:10","15:04","268","257","-6","15:23","19","0","0","0","0","0"
"AS","12/06/2022","1401","N976AK","SFO","07:30","07:27","240","233","-3","07:43","16","0","0","0","0","0"
"AS","12/06/2023","0315","N556AS","SEA","19:59","19:55","281","266","-4","20:14","19","0","0","0","0","0"
"AS","12/06/2023","0425","N537AS","SEA","06:15","06:05","284","263","-10","06:30","25","0","0","0","0","0"
"AS","12/06/2023","0501","N596AS","SEA","13:14","13:17","281","252","3","13:36","19","0","0","0","0","0"
"AS","12/06/2023","0513","N708AL","SFO","07:30","07:22","251","226","-8","07:41","19","0","0","0","0","0"
"AS","12/06/2023","0541","N919AK","PDX","15:48","15:48","272","242","0","16:11","23","0","0","0","0","0"
"AS","12/07/2021","0041","N855VA","SEA","07:00","06:55","280","286","-5","07:21","26","0","0","0","0","0"
"AS","12/07/2021","1020","N842VA","LAX","07:30","07:34","205","207","4","07:51","17","0","0","0","0","0"
"AS","12/07/2021","1033","N838VA","SEA","13:55","14:48","285","278","53","15:07","19","0","0","0","0","46"
"AS","12/07/2021","1378","N849VA","SFO","09:16","09:06","244","237","-10","09:30","24","0","0","0","0","0"
"AS","12/07/2022","0042","N247AK","SAN","18:50","18:41","192","193","-9","18:59","18","0","0","0","0","0"
"AS","12/07/2022","0371","N526AS","SEA","17:20","17:20","282","252","0","17:35","15","0","0","0","0","0"
"AS","12/07/2022","0438","N949AK","SEA","20:30","20:12","281","262","-18","20:39","27","0","0","0","0","0"
"AS","12/07/2022","0535","N919AK","SFO","13:30","13:22","240","236","-8","13:49","27","0","0","0","0","0"
"AS","12/07/2022","0956","N278AK","LAX","16:50","16:45","202","212","-5","17:08","23","0","0","0","0","0"
"AS","12/07/2022","1003","N478AS","SEA","08:00","07:49","284","274","-11","08:12","23","0","0","0","0","0"
"AS","12/07/2022","1254","N237AK","PDX","15:10","15:06","268","258","-4","15:33","27","0","0","0","0","0"
"AS","12/07/2022","1401","N523AS","SFO","07:30","07:23","240","246","-7","07:56","33","0","0","0","0","0"
"AS","12/07/2023","0315","N588AS","SEA","19:59","20:34","281","257","35","20:48","14","0","0","0","0","0"
"AS","12/07/2023","0425","N559AS","SEA","06:15","06:11","284","303","-4","06:49","38","0","0","15","0","0"
"AS","12/07/2023","0501","N494AS","SEA","13:14","13:06","281","278","-8","13:24","18","0","0","0","0","0"
"AS","12/07/2023","0513","N708AL","SFO","07:30","07:35","251","245","5","07:58","23","0","0","0","0","0"
"AS","12/07/2023","0535","N708AL","SFO","18:16","18:24","251","237","8","18:47","23","0","0","0","0","0"
"AS","12/07/2023","0541","N934AK","PDX","15:48","15:37","272","255","-11","15:57","20","0","0","0","0","0"
"AS","12/08/2021","0041","N842VA","SEA","07:00","06:51","280","269","-9","07:09","18","0","0","0","0","0"
"AS","12/08/2021","1020","N854VA","LAX","07:30","07:26","205","226","-4","07:42","16","0","0","17","0","0"
"AS","12/08/2021","1033","N852VA","SEA","13:55","13:51","285","284","-4","14:07","16","0","0","0","0","0"
"AS","12/08/2021","1378","N847VA","SFO","09:16","09:11","244","239","-5","09:25","14","0","0","0","0","0"
"AS","12/08/2022","0084","N530AS","SAN","12:50","12:48","192","187","-2","13:00","12","0","0","0","0","0"
"AS","12/08/2022","0371","N290AK","SEA","17:20","17:19","282","273","-1","17:38","19","0","0","0","0","0"
"AS","12/08/2022","0438","N556AS","SEA","20:30","20:14","281","276","-16","20:32","18","0","0","0","0","0"
"AS","12/08/2022","0445","N921AK","SAN","20:15","20:04","192","193","-11","20:25","21","0","0","0","0","0"
"AS","12/08/2022","0535","N953AK","SFO","20:40","20:39","239","279","-1","20:57","18","0","0","39","0","0"
"AS","12/08/2022","0956","N409AS","LAX","16:50","16:46","202","206","-4","17:10","24","0","0","0","0","0"
"AS","12/08/2022","1003","N472AS","SEA","08:00","07:59","284","280","-1","08:17","18","0","0","0","0","0"
"AS","12/08/2022","1106","N403AS","SFO","13:30","13:14","240","247","-16","13:37","23","0","0","0","0","0"
"AS","12/08/2022","1254","N978AK","PDX","15:10","15:06","268","265","-4","15:26","20","0","0","0","0","0"
"AS","12/08/2022","1401","N525AS","SFO","07:30","07:18","240","247","-12","07:39","21","0","0","0","0","0"
"AS","12/08/2022","1421","N492AS","SJC","18:30","18:29","245","265","-1","18:58","29","0","0","19","0","0"
"AS","12/08/2023","0315","N568AS","SEA","19:59","19:49","281","288","-10","20:09","20","0","0","0","0","0"
"AS","12/08/2023","0425","N534AS","SEA","06:15","06:05","284","277","-10","06:24","19","0","0","0","0","0"
"AS","12/08/2023","0501","N519AS","SEA","13:14","13:16","281","282","2","13:34","18","0","0","0","0","0"
"AS","12/08/2023","0513","N932AK","SFO","07:30","07:11","251","254","-19","07:35","24","0","0","0","0","0"
"AS","12/08/2023","0535","N962AK","SFO","18:16","18:05","251","248","-11","18:28","23","0","0","0","0","0"
"AS","12/08/2023","0541","N280AK","PDX","15:48","15:51","272","268","3","16:10","19","0","0","0","0","0"
"AS","12/09/2021","0041","N852VA","SEA","07:00","07:07","280","291","7","07:36","29","0","0","18","0","0"
"AS","12/09/2021","1020","N836VA","LAX","07:30","07:26","205","201","-4","07:37","11","0","0","0","0","0"
"AS","12/09/2021","1033","N838VA","SEA","13:55","13:54","285","261","-1","14:09","15","0","0","0","0","0"
"AS","12/09/2021","1378","N844VA","SFO","09:16","09:22","244","239","6","09:41","19","0","0","0","0","0"
"AS","12/09/2022","0222","N483AS","SAN","12:50","12:41","192","189","-9","12:57","16","0","0","0","0","0"
"AS","12/09/2022","0371","N287AK","SEA","17:20","17:13","282","278","-7","17:28","15","0","0","0","0","0"
"AS","12/09/2022","0438","N943AK","SEA","20:30","20:27","281","272","-3","20:46","19","0","0","0","0","0"
"AS","12/09/2022","0445","N298AK","SAN","20:15","20:09","192","189","-6","20:30","21","0","0","0","0","0"
"AS","12/09/2022","0535","N931AK","SFO","20:40","20:26","239","258","-14","20:43","17","0","0","0","0","0"
"AS","12/09/2022","0956","N457AS","LAX","16:50","16:52","202","202","2","17:16","24","0","0","0","0","0"
"AS","12/09/2022","1003","N253AK","SEA","08:00","07:44","284","280","-16","08:08","24","0","0","0","0","0"
"AS","12/09/2022","1106","N268AK","SFO","13:30","13:22","240","245","-8","13:45","23","0","0","0","0","0"
"AS","12/09/2022","1254","N590AS","PDX","15:10","15:21","268","274","11","15:44","23","0","0","6","0","11"
"AS","12/09/2022","1401","N281AK","SFO","07:30","07:27","240","262","-3","08:14","47","0","0","19","0","0"
"AS","12/09/2022","1421","N297AK","SJC","18:30","18:17","245","231","-13","18:35","18","0","0","0","0","0"
"AS","12/09/2023","0315","N513AS","SEA","19:59","19:51","281","278","-8","20:07","16","0","0","0","0","0"
"AS","12/09/2023","0425","N526AS","SEA","06:15","06:04","284","292","-11","06:22","18","0","0","0","0","0"
"AS","12/09/2023","0501","N514AS","SEA","13:14","13:15","281","322","1","13:44","29","0","0","42","0","0"
"AS","12/09/2023","0513","N266AK","SFO","07:30","07:26","251","257","-4","07:39","13","0","0","0","0","0"
"AS","12/10/2021","0041","N849VA","SEA","07:00","06:56","280","272","-4","07:14","18","0","0","0","0","0"
"AS","12/10/2021","1020","N837VA","LAX","07:30","07:22","205","236","-8","07:41","19","0","0","23","0","0"
"AS","12/10/2021","1033","N852VA","SEA","13:55","14:26","285","280","31","14:46","20","0","0","0","0","26"
"AS","12/10/2021","1378","N361VA","SFO","09:16","09:11","244","251","-5","09:35","24","0","0","0","0","0"
"AS","12/10/2022","0042","N236AK","SAN","18:50","19:26","192","185","36","19:46","20","0","0","0","0","29"
"AS","12/10/2022","0058","N849VA","SFO","13:30","13:19","240","237","-11","13:38","19","0","0","0","0","0"
"AS","12/10/2022","0353","N284AK","SEA","15:10","15:13","282","275","3","15:36","23","0","0","0","0","0"
"AS","12/10/2022","0371","N534AS","SEA","17:20","20:27","282","277","187","20:44","17","0","0","0","0","182"
"AS","12/10/2022","0956","N922VA","LAX","15:45","15:57","202","204","12","16:26","29","0","0","0","0","0"
"AS","12/10/2022","1003","N413AS","SEA","08:00","07:57","284","274","-3","08:12","15","0","0","0","0","0"
"AS","12/10/2022","1401","N553AS","SFO","07:30","07:22","240","265","-8","07:46","24","0","0","17","0","0"
"AS","12/10/2023","0315","N320AS","SEA","19:59","20:40","281","291","41","21:15","35","0","0","10","0","41"
"AS","12/10/2023","0425","N577AS","SEA","06:15","06:03","284","302","-12","06:24","21","0","0","0","0","0"
"AS","12/10/2023","0501","N553AS","SEA","13:14","13:02","281","297","-12","13:25","23","0","0","0","0","0"
"AS","12/10/2023","0513","N266AK","SFO","07:30","07:28","251","235","-2","07:44","16","0","0","0","0","0"
"AS","12/10/2023","0535","N266AK","SFO","18:16","18:28","251","241","12","18:50","22","0","0","0","0","0"
"AS","12/10/2023","0541","N477AS","PDX","15:48","15:45","272","269","-3","16:11","26","0","0","0","0","0"
"AS","12/11/2021","0041","N852VA","SEA","07:00","07:05","280","328","5","07:34","29","0","0","53","0","0"
"AS","12/11/2021","1020","N854VA","LAX","07:30","07:34","205","200","4","07:52","18","0","0","0","0","0"
"AS","12/11/2021","1033","N847VA","SEA","13:55","13:58","285","290","3","14:12","14","0","0","0","0","0"
"AS","12/11/2021","1378","N841VA","SFO","09:16","09:08","244","243","-8","09:28","20","0","0","0","0","0"
"AS","12/11/2022","0222","N946AK","SAN","12:50","12:34","192","217","-16","12:53","19","0","0","0","0","0"
"AS","12/11/2022","0371","N978AK","SEA","17:20","17:16","282","258","-4","17:31","15","0","0","0","0","0"
"AS","12/11/2022","0438","N920AK","SEA","20:30","20:33","281","266","3","20:56","23","0","0","0","0","0"
"AS","12/11/2022","0445","N270AK","SAN","20:15","20:14","192","210","-1","20:36","22","0","0","17","0","0"
"AS","12/11/2022","0535","N841VA","SFO","20:55","21:04","239","231","9","21:28","24","0","0","0","0","0"
"AS","12/11/2022","0956","N214AK","LAX","16:50","16:43","202","209","-7","17:07","24","0","0","0","0","0"
"AS","12/11/2022","1003","N929AK","SEA","08:00","07:54","284","253","-6","08:12","18","0","0","0","0","0"
"AS","12/11/2022","1106","N557AS","SFO","13:30","13:27","240","240","-3","13:47","20","0","0","0","0","0"
"AS","12/11/2022","1254","N534AS","PDX","15:10","15:09","268","270","-1","15:49","40","0","0","0","0","0"
"AS","12/11/2022","1401","N974AK","SFO","07:30","07:32","240","232","2","07:49","17","0","0","0","0","0"
"AS","12/11/2022","1421","N590AS","SJC","19:30","19:41","245","239","11","19:59","18","0","0","0","0","0"
"AS","12/11/2023","0315","N534AS","SEA","19:59","19:41","281","292","-18","20:04","23","0","0","0","0","0"
"AS","12/11/2023","0425","N546AS","SEA","06:15","06:01","284","293","-14","06:29","28","0","0","0","0","0"
"AS","12/11/2023","0501","N266AK","SEA","13:14","13:10","281","271","-4","13:28","18","0","0","0","0","0"
"AS","12/11/2023","0513","N560AS","SFO","07:30","07:26","251","264","-4","07:53","27","0","0","0","0","0"
"AS","12/11/2023","0535","N274AK","SFO","18:16","18:06","251","250","-10","18:37","31","0","0","0","0","0"
"AS","12/11/2023","0541","N306AS","PDX","15:48","15:48","272","264","0","16:09","21","0","0","0","0","0"
"AS","12/12/2021","0041","N836VA","SEA","07:00","07:26","280","279","26","07:49","23","0","0","0","25","0"
"AS","12/12/2021","1020","N847VA","LAX","07:30","08:09","205","193","39","08:33","24","0","0","0","27","0"
"AS","12/12/2021","1033","N852VA","SEA","13:55","14:03","285","276","8","14:20","17","0","0","0","0","0"
"AS","12/12/2021","1378","N841VA","SFO","09:16","09:12","244","235","-4","09:32","20","0","0","0","0","0"
"AS","12/12/2022","0058","N841VA","SFO","13:30","13:20","240","244","-10","13:42","22","0","0","0","0","0"
"AS","12/12/2022","0222","N282AK","SAN","12:50","12:59","192","212","9","13:16","17","0","0","20","0","9"
"AS","12/12/2022","0371","N588AS","SEA","17:20","21:42","282","274","262","22:21","39","254","0","0","0","0"
"AS","12/12/2022","0438","N949AK","SEA","20:30","21:06","281","255","36","21:23","17","0","0","0","0","0"
"AS","12/12/2022","0445","N288AK","SAN","20:15","21:05","192","200","50","21:22","17","50","0","8","0","0"
"AS","12/12/2022","0956","N273AK","LAX","16:50","16:57","202","213","7","17:14","17","0","0","18","0","0"
"AS","12/12/2022","1003","N525AS","SEA","08:00","07:54","284","251","-6","08:11","17","0","0","0","0","0"
"AS","12/12/2022","1254","N495AS","PDX","15:10","15:19","268","241","9","15:38","19","0","0","0","0","0"
"AS","12/12/2022","1401","N409AS","SFO","07:30","07:22","240","243","-8","07:45","23","0","0","0","0","0"
"AS","12/12/2022","1421","N468AS","SJC","18:30","19:14","245","257","44","19:51","37","0","0","12","0","44"
"AS","12/12/2023","0315","N526AS","SEA","19:59","20:10","281","252","11","20:21","11","0","0","0","0","0"
"AS","12/12/2023","0425","N594AS","SEA","06:15","06:07","284","279","-8","06:24","17","0","0","0","0","0"
"AS","12/12/2023","0501","N548AS","SEA","13:14","13:11","281","274","-3","13:41","30","0","0","0","0","0"
"AS","12/12/2023","0513","N440AS","SFO","07:30","07:29","251","238","-1","07:46","17","0","0","0","0","0"
"AS","12/12/2023","0541","N461AS","PDX","15:48","15:36","272","247","-12","15:51","15","0","0","0","0","0"
"AS","12/13/2021","0041","N852VA","SEA","07:00","07:00","280","278","0","07:21","21","0","0","0","0","0"
"AS","12/13/2021","1020","N851VA","LAX","07:30","07:25","205","201","-5","07:44","19","0","0","0","0","0"
"AS","12/13/2021","1033","N849VA","SEA","13:55","13:48","285","264","-7","14:01","13","0","0","0","0","0"
"AS","12/13/2021","1378","N854VA","SFO","09:16","08:57","244","248","-19","09:20","23","0","0","0","0","0"
"AS","12/13/2022","0042","N409AS","SAN","18:50","18:37","192","206","-13","18:59","22","0","0","0","0","0"
"AS","12/13/2022","0371","N949AK","SEA","17:20","17:19","282","260","-1","17:39","20","0","0","0","0","0"
"AS","12/13/2022","0438","N270AK","SEA","20:30","20:20","281","256","-10","20:34","14","0","0","0","0","0"
"AS","12/13/2022","0535","N534AS","SFO","13:30","13:12","240","243","-18","13:36","24","0","0","0","0","0"
"AS","12/13/2022","0956","N266AK","LAX","16:50","16:44","202","219","-6","17:02","18","0","0","0","0","0"
"AS","12/13/2022","1003","N971AK","SEA","08:00","07:56","284","272","-4","08:17","21","0","0","0","0","0"
"AS","12/13/2022","1254","N979AK","PDX","15:10","14:59","268","252","-11","15:20","21","0","0","0","0","0"
"AS","12/13/2022","1401","N919AK","SFO","07:30","08:17","240","222","47","08:33","16","29","0","0","0","0"
"AS","12/13/2023","0315","N409AS","SEA","19:59","19:43","281","273","-16","20:01","18","0","0","0","0","0"
