Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/02/2021","5508","N542EA","DCA","11:32","11:50","87","78","18","12:00","10","0","0","0","0","0"
"OH","12/02/2022","5054","N581NN","DCA","12:19","12:36","93","89","17","12:52","16","0","0","0","0","0"
"OH","12/02/2022","5069","N549NN","PHL","13:15","13:12","77","76","-3","13:28","16","0","0","0","0","0"
"OH","12/02/2022","5090","N606NN","DCA","17:21","17:26","93","105","5","17:47","21","0","0","12","0","5"
"OH","12/02/2022","5148","N542EA","DCA","20:58","20:45","91","85","-13","20:59","14","0","0","0","0","0"
"OH","12/02/2022","5178","N533AE","PHL","06:23","13:29","77","74","426","13:47","18","423","0","0","0","0"
"OH","12/02/2022","5191","N611NN","DCA","05:45","05:39","93","88","-6","05:53","14","0","0","0","0","0"
"OH","12/02/2022","5213","N585NN","DCA","13:26","13:22","93","123","-4","13:33","11","0","0","26","0","0"
"OH","12/02/2022","5226","N569NN","PHL","16:18","16:05","77","83","-13","16:16","11","0","0","0","0","0"
"OH","12/02/2022","5295","N500AE","DCA","09:21","09:07","99","86","-14","09:21","14","0","0","0","0","0"
"OH","12/03/2021","5096","N539EA","DCA","18:39","18:29","92","101","-10","18:42","13","0","0","0","0","0"
"OH","12/03/2021","5101","N545PB","DCA","14:00","13:59","90","91","-1","14:12","13","0","0","0","0","0"
"OH","12/03/2021","5148","N530EA","DCA","21:00","20:40","90","92","-20","20:56","16","0","0","0","0","0"
"OH","12/03/2021","5171","N718PS","PHL","13:04","12:56","85","70","-8","13:06","10","0","0","0","0","0"
"OH","12/03/2021","5380","N529EA","DCA","06:29","06:26","90","122","-3","06:55","29","0","0","29","0","0"
"OH","12/03/2021","5508","N501BG","DCA","11:32","11:22","87","79","-10","11:35","13","0","0","0","0","0"
"OH","12/03/2022","5054","N588NN","DCA","12:12","12:07","93","112","-5","12:24","17","0","0","0","0","0"
"OH","12/03/2022","5090","N605NN","DCA","17:26","17:16","93","88","-10","17:35","19","0","0","0","0","0"
"OH","12/03/2022","5178","N611NN","PHL","06:23","06:38","77","68","15","06:51","13","0","0","0","0","0"
"OH","12/03/2022","5191","N549NN","DCA","06:13","06:06","93","99","-7","06:35","29","0","0","0","0","0"
"OH","12/03/2022","5214","N509AE","PHL","13:15","13:03","77","79","-12","13:23","20","0","0","0","0","0"
"OH","12/03/2023","5101","N512AE","DCA","13:55","13:44","89","121","-11","14:08","24","0","0","21","0","0"
"OH","12/03/2023","5177","N576NN","DCA","17:27","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OH","12/04/2021","5101","N709PS","DCA","13:46","13:39","88","93","-7","13:51","12","0","0","0","0","0"
"OH","12/04/2021","5380","N708PS","DCA","06:29","06:44","90","78","15","06:55","11","0","0","0","0","0"
"OH","12/04/2021","5508","N705PS","DCA","11:32","11:21","87","78","-11","11:29","8","0","0","0","0","0"
"OH","12/04/2022","5054","N570NN","DCA","12:19","12:07","93","101","-12","12:26","19","0","0","0","0","0"
"OH","12/04/2022","5069","N550NN","PHL","13:15","13:07","77","61","-8","13:17","10","0","0","0","0","0"
"OH","12/04/2022","5090","N556NN","DCA","17:21","17:32","93","98","11","17:56","24","9","0","5","0","2"
"OH","12/04/2022","5148","N702PS","DCA","20:58","20:48","91","80","-10","21:02","14","0","0","0","0","0"
"OH","12/04/2022","5178","N559NN","PHL","06:23","06:11","77","72","-12","06:26","15","0","0","0","0","0"
"OH","12/04/2022","5213","N581NN","DCA","13:26","13:13","93","112","-13","13:38","25","0","0","0","0","0"
"OH","12/04/2022","5226","N551NN","PHL","16:18","16:09","77","64","-9","16:18","9","0","0","0","0","0"
"OH","12/04/2022","5295","N581NN","DCA","09:09","09:03","93","77","-6","09:14","11","0","0","0","0","0"
"OH","12/04/2023","5101","N536EA","DCA","13:55","13:40","89","86","-15","13:54","14","0","0","0","0","0"
"OH","12/04/2023","5177","N598NN","DCA","17:27","17:24","91","88","-3","17:44","20","0","0","0","0","0"
"OH","12/04/2023","5409","N543EA","DCA","09:18","09:11","90","86","-7","09:27","16","0","0","0","0","0"
"OH","12/05/2021","5096","N718PS","DCA","18:39","18:45","92","107","6","19:02","17","4","0","15","0","2"
"OH","12/05/2021","5101","N510AE","DCA","14:00","13:48","90","109","-12","14:07","19","0","0","0","0","0"
"OH","12/05/2021","5148","N525AE","DCA","21:00","20:52","90","90","-8","21:06","14","0","0","0","0","0"
"OH","12/05/2021","5169","N703PS","DCA","08:31","08:23","89","90","-8","08:35","12","0","0","0","0","0"
"OH","12/05/2021","5171","N519AE","PHL","13:04","12:54","85","71","-10","13:07","13","0","0","0","0","0"
"OH","12/05/2021","5508","N528EG","DCA","11:33","11:32","87","94","-1","11:52","20","0","0","0","0","0"
"OH","12/05/2022","5054","N555NN","DCA","12:19","12:10","93","95","-9","12:39","29","0","0","0","0","0"
"OH","12/05/2022","5069","N569NN","PHL","13:15","13:05","77","69","-10","13:17","12","0","0","0","0","0"
"OH","12/05/2022","5090","N595NN","DCA","17:21","17:27","93","95","6","17:42","15","0","0","0","0","0"
"OH","12/05/2022","5148","N500AE","DCA","20:58","20:45","91","100","-13","21:01","16","0","0","0","0","0"
"OH","12/05/2022","5178","N586NN","PHL","06:23","06:12","77","85","-11","06:47","35","0","0","0","0","0"
"OH","12/05/2022","5191","N517AE","DCA","05:40","05:29","99","79","-11","05:49","20","0","0","0","0","0"
"OH","12/05/2022","5213","N552NN","DCA","13:26","13:19","93","106","-7","13:58","39","0","0","0","0","0"
"OH","12/05/2022","5226","N611NN","PHL","16:18","16:04","77","72","-14","16:15","11","0","0","0","0","0"
"OH","12/05/2022","5295","N702PS","DCA","09:21","09:20","99","89","-1","09:39","19","0","0","0","0","0"
"OH","12/05/2023","5101","N516AE","DCA","13:56","13:45","93","78","-11","13:53","8","0","0","0","0","0"
"OH","12/05/2023","5177","N501BG","DCA","17:25","17:13","93","85","-12","17:26","13","0","0","0","0","0"
"OH","12/05/2023","5179","N588NN","PHL","12:48","12:35","77","71","-13","12:49","14","0","0","0","0","0"
"OH","12/05/2023","5409","N603NN","DCA","09:10","09:03","98","82","-7","09:12","9","0","0","0","0","0"
"OH","12/06/2021","5096","N705PS","DCA","18:39","18:32","92","114","-7","18:47","15","0","0","15","0","0"
"OH","12/06/2021","5101","N506AE","DCA","14:00","14:07","90","92","7","14:28","21","0","0","0","0","0"
"OH","12/06/2021","5148","N716PS","DCA","21:00","20:57","90","84","-3","21:08","11","0","0","0","0","0"
"OH","12/06/2021","5171","N532EA","PHL","13:04","12:50","85","67","-14","13:00","10","0","0","0","0","0"
"OH","12/06/2021","5380","N525AE","DCA","06:29","06:28","90","115","-1","06:48","20","0","0","24","0","0"
"OH","12/06/2021","5508","N718PS","DCA","11:32","11:23","87","88","-9","11:38","15","0","0","0","0","0"
"OH","12/06/2022","5054","N551NN","DCA","12:19","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OH","12/06/2022","5069","N581NN","PHL","13:15","13:06","77","76","-9","13:20","14","0","0","0","0","0"
"OH","12/06/2022","5090","N615NN","DCA","17:21","17:17","93","88","-4","17:35","18","0","0","0","0","0"
"OH","12/06/2022","5148","N522AE","DCA","20:58","20:45","91","81","-13","21:02","17","0","0","0","0","0"
"OH","12/06/2022","5178","N607NN","PHL","06:23","06:13","77","73","-10","06:26","13","0","0","0","0","0"
"OH","12/06/2022","5191","N604NN","DCA","05:45","05:38","93","77","-7","05:52","14","0","0","0","0","0"
"OH","12/06/2022","5213","N559NN","DCA","13:26","13:24","93","108","-2","13:43","19","0","0","0","0","0"
"OH","12/06/2022","5226","N597NN","PHL","16:18","17:16","77","76","58","17:33","17","0","0","57","0","0"
"OH","12/06/2022","5295","N540EG","DCA","09:21","09:11","99","95","-10","09:28","17","0","0","0","0","0"
"OH","12/06/2023","5101","N529EA","DCA","13:56","13:46","93","87","-10","14:11","25","0","0","0","0","0"
"OH","12/06/2023","5177","N507AE","DCA","17:25","17:18","93","75","-7","17:31","13","0","0","0","0","0"
"OH","12/06/2023","5179","N541EA","PHL","12:48","12:39","77","81","-9","13:09","30","0","0","0","0","0"
"OH","12/06/2023","5409","N530EA","DCA","09:08","09:14","95","76","6","09:31","17","0","0","0","0","0"
"OH","12/07/2021","5096","N544EA","DCA","18:39","18:30","92","77","-9","18:41","11","0","0","0","0","0"
"OH","12/07/2021","5101","N533AE","DCA","14:00","13:50","90","89","-10","14:05","15","0","0","0","0","0"
"OH","12/07/2021","5148","N542EA","DCA","21:00","20:49","90","76","-11","20:57","8","0","0","0","0","0"
"OH","12/07/2021","5380","N533AE","DCA","06:29","06:21","90","98","-8","06:51","30","0","0","0","0","0"
"OH","12/07/2021","5508","N702PS","DCA","11:32","12:12","87","76","40","12:21","9","1","0","0","0","28"
"OH","12/07/2022","5054","N612NN","DCA","12:19","12:15","93","77","-4","12:25","10","0","0","0","0","0"
"OH","12/07/2022","5069","N551NN","PHL","13:15","13:09","77","82","-6","13:26","17","0","0","0","0","0"
"OH","12/07/2022","5090","N573NN","DCA","17:21","17:24","93","127","3","18:13","49","0","0","34","0","3"
"OH","12/07/2022","5148","N538EG","DCA","20:58","20:44","91","98","-14","20:56","12","0","0","0","0","0"
"OH","12/07/2022","5178","N562NN","PHL","06:23","06:19","77","83","-4","06:43","24","0","0","0","0","0"
"OH","12/07/2022","5191","N604NN","DCA","05:45","05:41","93","95","-4","05:54","13","0","0","0","0","0"
"OH","12/07/2022","5213","N569NN","DCA","13:26","13:12","93","95","-14","13:32","20","0","0","0","0","0"
"OH","12/07/2022","5226","N552NN","PHL","16:18","16:30","77","86","12","16:55","25","0","0","9","0","12"
"OH","12/07/2022","5295","N702PS","DCA","09:21","09:28","99","109","7","10:04","36","0","0","10","0","7"
"OH","12/07/2023","5101","N512AE","DCA","13:56","13:44","93","104","-12","13:55","11","0","0","0","0","0"
"OH","12/07/2023","5177","N507AE","DCA","17:25","17:18","93","72","-7","17:30","12","0","0","0","0","0"
"OH","12/07/2023","5179","N611NN","PHL","12:48","13:17","77","78","29","13:33","16","0","0","1","0","29"
"OH","12/07/2023","5409","N545PB","DCA","09:08","08:56","95","86","-12","09:04","8","0","0","0","0","0"
"OH","12/08/2021","5096","N503AE","DCA","18:39","18:44","92","108","5","19:08","24","0","0","16","0","5"
"OH","12/08/2021","5101","N542EA","DCA","14:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OH","12/08/2021","5148","N702PS","DCA","21:00","20:48","90","90","-12","21:12","24","0","0","0","0","0"
"OH","12/08/2021","5171","N509AE","PHL","13:04","12:53","85","69","-11","13:02","9","0","0","0","0","0"
"OH","12/08/2021","5380","N725PS","DCA","06:29","06:28","90","101","-1","06:52","24","0","0","0","0","0"
"OH","12/08/2021","5508","N543EA","DCA","11:32","11:19","87","83","-13","11:30","11","0","0","0","0","0"
"OH","12/08/2022","5054","N598NN","DCA","12:19","12:16","93","76","-3","12:27","11","0","0","0","0","0"
"OH","12/08/2022","5069","N597NN","PHL","13:15","13:08","77","67","-7","13:23","15","0","0","0","0","0"
"OH","12/08/2022","5090","N602NN","DCA","17:21","17:16","93","102","-5","17:30","14","0","0","0","0","0"
"OH","12/08/2022","5148","N528EG","DCA","20:58","20:47","91","86","-11","21:03","16","0","0","0","0","0"
"OH","12/08/2022","5178","N607NN","PHL","06:23","06:19","77","62","-4","06:29","10","0","0","0","0","0"
"OH","12/08/2022","5191","N604NN","DCA","05:45","05:39","93","98","-6","05:53","14","0","0","0","0","0"
"OH","12/08/2022","5213","N551NN","DCA","13:26","13:20","93","76","-6","13:32","12","0","0","0","0","0"
"OH","12/08/2022","5226","N607NN","PHL","16:18","16:15","77","67","-3","16:25","10","0","0","0","0","0"
"OH","12/08/2022","5295","N538EG","DCA","09:21","09:15","99","78","-6","09:24","9","0","0","0","0","0"
"OH","12/08/2023","5101","N545PB","DCA","13:56","13:53","93","90","-3","14:03","10","0","0","0","0","0"
"OH","12/08/2023","5177","N500AE","DCA","17:25","17:25","93","96","0","17:47","22","0","0","0","0","0"
"OH","12/08/2023","5179","N566NN","PHL","12:48","12:56","77","83","8","13:06","10","0","0","0","0","0"
"OH","12/08/2023","5409","N536EA","DCA","09:08","08:56","95","98","-12","09:07","11","0","0","0","0","0"
"OH","12/09/2021","5096","N539EA","DCA","18:39","18:49","92","104","10","19:10","21","0","0","12","0","10"
"OH","12/09/2021","5101","N710PS","DCA","14:00","13:56","90","84","-4","14:04","8","0","0","0","0","0"
"OH","12/09/2021","5148","N515AE","DCA","21:00","20:46","90","80","-14","20:58","12","0","0","0","0","0"
"OH","12/09/2021","5171","N531EG","PHL","13:04","12:54","85","71","-10","13:07","13","0","0","0","0","0"
"OH","12/09/2021","5380","N710PS","DCA","06:29","06:23","90","93","-6","06:51","28","0","0","0","0","0"
"OH","12/09/2021","5508","N534AE","DCA","11:32","12:26","87","105","54","12:44","18","0","0","18","0","54"
"OH","12/09/2022","5054","N596NN","DCA","12:19","12:11","93","91","-8","12:35","24","0","0","0","0","0"
"OH","12/09/2022","5069","N571NN","PHL","13:15","13:09","77","77","-6","13:26","17","0","0","0","0","0"
"OH","12/09/2022","5090","N583NN","DCA","17:21","17:17","93","83","-4","17:38","21","0","0","0","0","0"
"OH","12/09/2022","5148","N529EA","DCA","20:58","20:50","91","92","-8","21:04","14","0","0","0","0","0"
"OH","12/09/2022","5178","N562NN","PHL","06:23","06:14","77","86","-9","06:42","28","0","0","0","0","0"
"OH","12/09/2022","5191","N551NN","DCA","05:45","05:38","93","78","-7","05:52","14","0","0","0","0","0"
"OH","12/09/2022","5213","N565NN","DCA","13:26","13:15","93","97","-11","13:30","15","0","0","0","0","0"
"OH","12/09/2022","5226","N549NN","PHL","16:18","16:04","77","72","-14","16:23","19","0","0","0","0","0"
"OH","12/09/2022","5295","N515AE","DCA","09:21","09:40","99","73","19","09:49","9","0","0","0","0","0"
"OH","12/10/2021","5096","N562NN","DCA","18:39","20:51","92","80","132","21:04","13","3","0","0","0","117"
"OH","12/10/2021","5101","N533AE","DCA","14:00","13:59","90","80","-1","14:17","18","0","0","0","0","0"
"OH","12/10/2021","5148","N719PS","DCA","21:00","20:47","90","69","-13","20:54","7","0","0","0","0","0"
"OH","12/10/2021","5171","N712PS","PHL","13:04","12:59","85","67","-5","13:17","18","0","0","0","0","0"
"OH","12/10/2021","5380","N533AE","DCA","06:29","06:20","90","97","-9","06:47","27","0","0","0","0","0"
"OH","12/10/2021","5508","N505AE","DCA","11:32","11:28","87","82","-4","11:41","13","0","0","0","0","0"
"OH","12/10/2022","5054","N559NN","DCA","12:19","12:12","93","85","-7","12:35","23","0","0","0","0","0"
"OH","12/10/2022","5090","N575NN","DCA","17:26","17:21","93","80","-5","17:38","17","0","0","0","0","0"
"OH","12/10/2022","5178","N563NN","PHL","06:23","06:16","77","62","-7","06:29","13","0","0","0","0","0"
"OH","12/10/2022","5191","N562NN","DCA","06:13","06:11","93","84","-2","06:28","17","0","0","0","0","0"
"OH","12/10/2022","5214","N597NN","PHL","13:15","13:10","77","63","-5","13:20","10","0","0","0","0","0"
"OH","12/10/2023","5101","N516AE","DCA","13:56","13:45","93","97","-11","14:01","16","0","0","0","0","0"
"OH","12/10/2023","5179","N573NN","PHL","12:48","12:42","77","79","-6","12:56","14","0","0","0","0","0"
"OH","12/11/2021","5101","N512AE","DCA","13:46","14:26","88","93","40","14:40","14","2","0","5","0","38"
"OH","12/11/2021","5380","N515AE","DCA","06:29","06:21","90","90","-8","06:38","17","0","0","0","0","0"
"OH","12/11/2021","5508","N709PS","DCA","11:32","11:52","87","92","20","12:17","25","4","0","5","0","16"
"OH","12/11/2022","5054","N606NN","DCA","12:19","12:08","93","93","-11","12:35","27","0","0","0","0","0"
"OH","12/11/2022","5069","N615NN","PHL","13:15","13:03","77","86","-12","13:24","21","0","0","0","0","0"
"OH","12/11/2022","5090","N552NN","DCA","17:21","17:51","93","122","30","18:28","37","0","8","29","0","22"
"OH","12/11/2022","5148","N518AE","DCA","20:58","20:51","91","111","-7","21:29","38","0","0","0","0","0"
"OH","12/11/2022","5178","N553NN","PHL","06:23","06:11","77","70","-12","06:22","11","0","0","0","0","0"
"OH","12/11/2022","5213","N581NN","DCA","13:26","13:36","93","102","10","14:00","24","0","6","9","0","4"
"OH","12/11/2022","5226","N553NN","PHL","16:18","16:12","77","106","-6","16:43","31","0","0","23","0","0"
"OH","12/11/2022","5295","N581NN","DCA","09:09","08:59","93","84","-10","09:14","15","0","0","0","0","0"
"OH","12/11/2023","5101","N516AE","DCA","13:56","13:45","93","86","-11","13:56","11","0","0","0","0","0"
"OH","12/11/2023","5177","N525AE","DCA","17:25","17:26","93","120","1","18:07","41","0","0","27","0","1"
"OH","12/11/2023","5179","N573NN","PHL","12:48","12:43","77","75","-5","12:52","9","0","0","0","0","0"
"OH","12/11/2023","5409","N705PS","DCA","09:08","10:24","95","85","76","10:33","9","0","0","0","0","66"
"OH","12/12/2021","5096","N532EA","DCA","18:39","18:45","92","117","6","18:56","11","0","0","25","0","6"
"OH","12/12/2021","5101","N703PS","DCA","14:00","14:02","90","120","2","14:17","15","2","0","30","0","0"
"OH","12/12/2021","5148","N525AE","DCA","21:00","22:39","90","68","99","22:50","11","0","0","0","0","77"
"OH","12/12/2021","5169","N529EA","DCA","08:31","08:24","89","94","-7","08:36","12","0","0","0","0","0"
"OH","12/12/2021","5171","N716PS","PHL","13:04","15:19","85","61","135","15:27","8","0","0","0","0","111"
"OH","12/12/2021","5508","N524AE","DCA","11:33","11:35","87","94","2","11:52","17","0","0","0","0","0"
"OH","12/12/2022","5054","N592NN","DCA","12:19","12:26","93","102","7","12:56","30","7","0","9","0","0"
"OH","12/12/2022","5069","N568NN","PHL","13:15","14:24","77","63","69","14:36","12","0","0","0","0","55"
"OH","12/12/2022","5090","N558NN","DCA","17:21","17:35","93","121","14","18:27","52","0","0","28","0","14"
"OH","12/12/2022","5148","N538EG","DCA","20:58","20:43","91","87","-15","20:55","12","0","0","0","0","0"
"OH","12/12/2022","5178","N549NN","PHL","06:23","06:18","77","90","-5","06:58","40","0","0","0","0","0"
"OH","12/12/2022","5191","N538EG","DCA","05:40","05:35","99","95","-5","06:06","31","0","0","0","0","0"
"OH","12/12/2022","5213","N550NN","DCA","13:26","13:33","93","118","7","13:48","15","0","0","25","0","7"
"OH","12/12/2022","5226","N597NN","PHL","16:18","16:08","77","67","-10","16:24","16","0","0","0","0","0"
"OH","12/12/2022","5295","N529EA","DCA","09:21","09:09","99","85","-12","09:22","13","0","0","0","0","0"
"OH","12/12/2023","5101","N544EA","DCA","13:56","13:44","93","91","-12","13:57","13","0","0","0","0","0"
"OH","12/12/2023","5177","N533AE","DCA","17:25","17:37","93","103","12","18:03","26","0","0","10","0","12"
"OH","12/12/2023","5179","N619NN","PHL","12:48","12:49","77","67","1","13:00","11","0","0","0","0","0"
"OH","12/12/2023","5409","N702PS","DCA","09:08","08:58","95","110","-10","09:45","47","0","0","0","0","0"
"OH","12/13/2021","5096","N710PS","DCA","18:39","18:33","92","123","-6","18:45","12","0","0","25","0","0"
"OH","12/13/2021","5101","N709PS","DCA","14:00","13:54","90","86","-6","14:07","13","0","0","0","0","0"
"OH","12/13/2021","5148","N525AE","DCA","21:00","20:48","90","100","-12","21:02","14","0","0","0","0","0"
"OH","12/13/2021","5171","N544EA","PHL","13:04","12:52","85","73","-12","13:05","13","0","0","0","0","0"
"OH","12/13/2021","5380","N709PS","DCA","06:29","06:17","90","105","-12","06:48","31","0","0","0","0","0"
"OH","12/13/2021","5508","N702PS","DCA","11:32","11:28","87","76","-4","11:43","15","0","0","0","0","0"
"OH","12/13/2022","5054","N595NN","DCA","12:19","12:18","93","110","-1","12:58","40","0","0","16","0","0"
"OH","12/13/2022","5069","N576NN","PHL","13:15","13:02","77","62","-13","13:13","11","0","0","0","0","0"
"OH","12/13/2022","5090","N570NN","DCA","17:21","17:17","93","100","-4","17:44","27","0","0","0","0","0"
"OH","12/13/2022","5148","N706PS","DCA","20:58","20:46","91","85","-12","20:56","10","0","0","0","0","0"
"OH","12/13/2022","5178","N575NN","PHL","06:23","06:22","77","75","-1","06:48","26","0","0","0","0","0"
"OH","12/13/2022","5191","N550NN","DCA","05:45","05:38","93","79","-7","05:53","15","0","0","0","0","0"
"OH","12/13/2022","5213","N569NN","DCA","13:26","13:33","93","78","7","13:44","11","0","0","0","0","0"
"OH","12/13/2022","5226","N592NN","PHL","16:18","16:16","77","79","-2","16:27","11","0","0","0","0","0"
"OH","12/13/2022","5295","N544EA","DCA","09:21","09:13","99","81","-8","09:24","11","0","0","0","0","0"
"OH","12/13/2023","5101","N508AE","DCA","13:56","13:43","93","89","-13","13:55","12","0","0","0","0","0"
"OH","12/13/2023","5177","N500AE","DCA","17:25","17:17","93","101","-8","17:44","27","0","0","0","0","0"
"OH","12/13/2023","5409","N705PS","DCA","09:08","08:56","95","83","-12","09:10","14","0","0","0","0","0"
"OH","12/14/2021","5096","N615NN","DCA","18:39","18:29","92","102","-10","19:00","31","0","0","0","0","0"
"OH","12/14/2021","5101","N534AE","DCA","14:00","13:54","90","107","-6","14:04","10","0","0","0","0","0"
"OH","12/14/2021","5148","N708PS","DCA","21:00","21:08","90","71","8","21:17","9","0","0","0","0","0"
"OH","12/14/2021","5380","N525AE","DCA","06:29","06:19","90","89","-10","06:45","26","0","0","0","0","0"
"OH","12/14/2021","5508","N524AE","DCA","11:32","11:44","87","71","12","11:55","11","0","0","0","0","0"
"OH","12/14/2022","5054","N557NN","DCA","12:19","12:11","93","104","-8","12:54","43","0","0","0","0","0"
"OH","12/14/2022","5069","N612NN","PHL","13:15","13:05","77","62","-10","13:17","12","0","0","0","0","0"
"OH","12/14/2022","5090","N599NN","DCA","17:21","17:15","93","100","-6","17:41","26","0","0","0","0","0"
"OH","12/14/2022","5148","N540EG","DCA","20:58","20:46","91","95","-12","20:54","8","0","0","0","0","0"
"OH","12/14/2022","5178","N560NN","PHL","06:23","06:18","77","66","-5","06:31","13","0","0","0","0","0"
"OH","12/14/2022","5191","N552NN","DCA","05:45","05:41","93","82","-4","05:59","18","0","0","0","0","0"
"OH","12/14/2022","5213","N595NN","DCA","13:26","13:24","93","69","-2","13:35","11","0","0","0","0","0"
"OH","12/14/2022","5226","N594NN","PHL","16:18","16:13","77","63","-5","16:25","12","0","0","0","0","0"
"OH","12/14/2022","5295","N706PS","DCA","09:21","09:10","99","80","-11","09:24","14","0","0","0","0","0"
"OH","12/14/2023","5101","N506AE","DCA","13:56","13:51","93","70","-5","14:01","10","0","0","0","0","0"
"OH","12/14/2023","5177","N515AE","DCA","17:25","17:15","93","70","-10","17:28","13","0","0","0","0","0"
"OH","12/14/2023","5409","N544EA","DCA","09:08","09:17","95","88","9","09:42","25","0","0","0","0","0"
"OH","12/15/2021","5096","N500AE","DCA","18:39","18:30","92","119","-9","18:47","17","0","0","18","0","0"
"OH","12/15/2021","5101","N710PS","DCA","14:00","14:07","90","93","7","14:20","13","0","0","0","0","0"
"OH","12/15/2021","5148","N702PS","DCA","21:00","20:51","90","83","-9","21:01","10","0","0","0","0","0"
"OH","12/15/2021","5171","N541EA","PHL","13:04","12:58","85","70","-6","13:09","11","0","0","0","0","0"
"OH","12/15/2021","5380","N710PS","DCA","06:29","06:26","90","96","-3","06:43","17","0","0","0","0","0"
"OH","12/15/2021","5508","N509AE","DCA","11:32","11:30","87","73","-2","11:38","8","0","0","0","0","0"
"OH","12/15/2022","5054","N565NN","DCA","12:19","12:29","92","97","10","12:54","25","1","0","5","0","9"
"OH","12/15/2022","5086","N604NN","PHL","06:11","06:19","78","97","8","06:58","39","8","0","19","0","0"
"OH","12/15/2022","5096","N567NN","DCA","17:16","17:08","92","99","-8","17:33","25","0","0","0","0","0"
