Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/03/2023","2227","N506JB","MCO","06:20","06:13","186","187","-7","06:25","12","0","0","0","0","0"
"B6","12/04/2021","0067","N703JB","LAX","05:50","05:54","377","352","4","06:05","11","0","0","0","0","0"
"B6","12/04/2021","0128","N508JL","MCO","19:02","18:56","177","180","-6","19:13","17","0","0","0","0","0"
"B6","12/04/2021","0737","N603JB","MCO","07:50","07:44","184","172","-6","07:57","13","0","0","0","0","0"
"B6","12/04/2021","0959","N768JB","FLL","06:01","06:08","193","184","7","06:21","13","0","0","0","0","0"
"B6","12/04/2021","1103","N592JB","RSW","10:18","10:16","200","181","-2","10:26","10","0","0","0","0","0"
"B6","12/04/2021","1141","N768JB","PBI","14:00","14:05","185","180","5","14:20","15","0","0","0","0","0"
"B6","12/04/2021","1475","N552JB","SJU","15:46","16:44","227","229","58","17:00","16","19","0","2","0","39"
"B6","12/04/2021","2085","N552JB","MIA","08:00","07:57","198","191","-3","08:18","21","0","0","0","0","0"
"B6","12/04/2022","0037","N594JB","MCO","20:55","01:25","173","155","270","01:37","12","30","0","0","0","222"
"B6","12/04/2022","0067","N661JB","LAX","19:40","19:40","365","410","0","19:55","15","0","0","45","0","0"
"B6","12/04/2022","0275","N646JB","SJU","20:59","23:12","229","213","133","23:27","15","28","0","0","0","89"
"B6","12/04/2022","0533","N629JB","TPA","07:00","06:53","191","179","-7","07:12","19","0","0","0","0","0"
"B6","12/04/2022","0737","N509JB","MCO","13:54","13:56","181","171","2","14:10","14","0","0","0","0","0"
"B6","12/04/2022","1103","N590JB","RSW","17:35","18:01","198","195","26","18:13","12","5","0","0","0","18"
"B6","12/04/2022","1141","N2039J","PBI","11:05","13:06","189","181","121","13:15","9","26","0","0","0","87"
"B6","12/04/2022","1459","N566JB","FLL","17:55","18:02","193","175","7","18:19","17","0","0","0","0","0"
"B6","12/04/2022","1475","N708JB","SJU","12:15","12:21","232","231","6","12:48","27","0","0","0","0","0"
"B6","12/04/2023","0533","N662JB","TPA","09:28","09:52","199","221","24","10:11","19","24","0","22","0","0"
"B6","12/04/2023","0737","N662JB","MCO","17:00","18:32","187","205","92","18:49","17","9","0","18","0","83"
"B6","12/04/2023","0959","N633JB","FLL","06:00","05:58","195","204","-2","06:24","26","0","0","0","0","0"
"B6","12/04/2023","1103","N768JB","RSW","07:09","06:56","201","216","-13","07:12","16","0","0","0","0","0"
"B6","12/04/2023","1141","N586JB","PBI","11:59","11:57","188","185","-2","12:07","10","0","0","0","0","0"
"B6","12/04/2023","1475","N507JT","SJU","13:41","15:40","236","231","119","15:57","17","11","0","0","0","103"
"B6","12/04/2023","2085","N590JB","MIA","16:25","16:15","209","213","-10","16:34","19","0","0","0","0","0"
"B6","12/04/2023","2227","N505JB","MCO","06:20","06:16","186","204","-4","06:35","19","0","0","0","0","0"
"B6","12/05/2021","0128","N570JB","MCO","19:02","19:11","177","166","9","19:24","13","0","0","0","0","0"
"B6","12/05/2021","0533","N569JB","TPA","07:15","07:15","187","184","0","07:34","19","0","0","0","0","0"
"B6","12/05/2021","0737","N834JB","MCO","08:11","08:13","184","173","2","08:26","13","0","0","0","0","0"
"B6","12/05/2021","0959","N592JB","FLL","06:01","06:00","193","189","-1","06:23","23","0","0","0","0","0"
"B6","12/05/2021","1141","N587JB","PBI","14:00","14:17","185","173","17","14:27","10","0","0","0","0","0"
"B6","12/05/2021","1459","N807JB","FLL","17:54","17:47","192","181","-7","17:59","12","0","0","0","0","0"
"B6","12/05/2021","1475","N569JB","SJU","15:10","15:50","227","225","40","16:04","14","26","0","0","0","12"
"B6","12/05/2021","2085","N807JB","MIA","08:15","08:16","198","197","1","08:44","28","0","0","0","0","0"
"B6","12/05/2021","2843","N638JB","SFO","18:14","19:25","401","386","71","19:36","11","56","0","0","0","0"
"B6","12/05/2022","0037","N565JB","MCO","20:55","21:45","173","186","50","22:03","18","8","0","13","0","42"
"B6","12/05/2022","0275","N789JB","SJU","20:59","21:02","229","209","3","21:21","19","0","0","0","0","0"
"B6","12/05/2022","0533","N598JB","TPA","07:00","06:54","191","183","-6","07:18","24","0","0","0","0","0"
"B6","12/05/2022","0737","N629JB","MCO","13:54","14:15","181","164","21","14:26","11","0","0","0","0","0"
"B6","12/05/2022","1103","N580JB","RSW","17:35","19:05","198","190","90","19:21","16","14","0","0","0","68"
"B6","12/05/2022","1141","N766JB","PBI","11:05","11:24","189","161","19","11:32","8","0","0","0","0","0"
"B6","12/05/2022","1459","N796JB","FLL","17:55","18:06","193","172","11","18:18","12","0","0","0","0","0"
"B6","12/05/2022","1475","N571JB","SJU","12:15","12:34","232","216","19","12:51","17","0","0","0","0","0"
"B6","12/05/2023","0533","N566JB","TPA","09:28","09:26","199","203","-2","09:37","11","0","0","0","0","0"
"B6","12/05/2023","0737","N566JB","MCO","17:00","16:57","187","192","-3","17:11","14","0","0","0","0","0"
"B6","12/05/2023","0959","N590JB","FLL","06:00","06:04","195","192","4","06:19","15","0","0","0","0","0"
"B6","12/05/2023","1103","N705JB","RSW","07:09","07:00","201","193","-9","07:13","13","0","0","0","0","0"
"B6","12/05/2023","1141","N641JB","PBI","11:59","11:42","188","201","-17","11:54","12","0","0","0","0","0"
"B6","12/05/2023","1475","N597JB","SJU","13:41","14:49","236","222","68","14:59","10","14","0","0","0","40"
"B6","12/05/2023","2085","N627JB","MIA","16:25","16:10","209","205","-15","16:25","15","0","0","0","0","0"
"B6","12/05/2023","2227","N520JB","MCO","06:20","06:07","186","195","-13","06:25","18","0","0","0","0","0"
"B6","12/06/2021","0067","N624JB","LAX","05:50","05:48","377","373","-2","06:00","12","0","0","0","0","0"
"B6","12/06/2021","0128","N627JB","MCO","19:02","18:57","177","199","-5","19:13","16","0","0","17","0","0"
"B6","12/06/2021","0533","N760JB","TPA","07:15","07:10","187","185","-5","07:27","17","0","0","0","0","0"
"B6","12/06/2021","0737","N588JB","MCO","08:11","08:06","184","166","-5","08:15","9","0","0","0","0","0"
"B6","12/06/2021","0959","N565JB","FLL","06:01","06:04","194","189","3","06:19","15","0","0","0","0","0"
"B6","12/06/2021","1103","N658JB","RSW","10:18","10:08","200","179","-10","10:18","10","0","0","0","0","0"
"B6","12/06/2021","1141","N605JB","PBI","14:00","13:55","185","183","-5","14:08","13","0","0","0","0","0"
"B6","12/06/2021","1475","N760JB","SJU","15:10","16:29","227","227","79","16:42","13","76","0","0","0","3"
"B6","12/06/2021","2081","N729JB","LAS","09:35","09:28","349","340","-7","09:40","12","0","0","0","0","0"
"B6","12/06/2021","2085","N627JB","MIA","09:15","09:07","197","182","-8","09:18","11","0","0","0","0","0"
"B6","12/06/2022","0037","N640JB","MCO","20:55","22:37","173","163","102","22:51","14","20","0","0","0","72"
"B6","12/06/2022","0067","N643JB","LAX","19:40","21:05","365","428","85","21:20","15","85","0","63","0","0"
"B6","12/06/2022","0275","N648JB","SJU","20:59","20:54","229","216","-5","21:11","17","0","0","0","0","0"
"B6","12/06/2022","0533","N637JB","TPA","07:00","06:53","191","175","-7","07:08","15","0","0","0","0","0"
"B6","12/06/2022","0737","N529JB","MCO","13:54","14:14","181","173","20","14:30","16","0","0","0","0","0"
"B6","12/06/2022","1103","N591JB","RSW","17:35","18:23","198","190","48","18:46","23","8","0","0","0","32"
"B6","12/06/2022","1141","N766JB","PBI","11:05","10:59","189","165","-6","11:14","15","0","0","0","0","0"
"B6","12/06/2022","1459","N630JB","FLL","17:55","19:39","193","167","104","19:49","10","0","0","0","0","78"
"B6","12/06/2022","1475","N652JB","SJU","12:15","12:26","232","222","11","12:42","16","0","0","0","0","0"
"B6","12/06/2023","0533","N655JB","TPA","09:28","09:18","199","173","-10","09:32","14","0","0","0","0","0"
"B6","12/06/2023","0737","N655JB","MCO","17:00","17:03","187","155","3","17:14","11","0","0","0","0","0"
"B6","12/06/2023","0959","N593JB","FLL","06:00","05:55","195","194","-5","06:11","16","0","0","0","0","0"
"B6","12/06/2023","1103","N627JB","RSW","07:09","07:04","201","188","-5","07:16","12","0","0","0","0","0"
"B6","12/06/2023","1141","N561JB","PBI","11:59","11:57","188","174","-2","12:05","8","0","0","0","0","0"
"B6","12/06/2023","1475","N637JB","SJU","13:41","14:04","236","227","23","14:17","13","0","0","0","0","0"
"B6","12/06/2023","2085","N586JB","MIA","16:25","16:25","209","216","0","16:53","28","0","0","0","0","0"
"B6","12/06/2023","2227","N521JB","MCO","06:20","06:15","186","186","-5","06:35","20","0","0","0","0","0"
"B6","12/07/2021","0737","N587JB","MCO","08:11","08:02","184","181","-9","08:13","11","0","0","0","0","0"
"B6","12/07/2021","0959","N603JB","FLL","06:01","06:03","194","195","2","06:22","19","0","0","0","0","0"
"B6","12/07/2021","1103","N656JB","RSW","10:18","10:12","200","192","-6","10:23","11","0","0","0","0","0"
"B6","12/07/2021","1141","N598JB","PBI","14:00","13:55","185","176","-5","14:07","12","0","0","0","0","0"
"B6","12/07/2021","1475","N794JB","SJU","15:10","15:20","227","249","10","15:31","11","10","0","22","0","0"
"B6","12/07/2021","2081","N658JB","LAS","09:35","09:26","349","358","-9","09:38","12","0","0","0","0","0"
"B6","12/07/2022","0037","N615JB","MCO","20:55","20:54","173","169","-1","21:06","12","0","0","0","0","0"
"B6","12/07/2022","0275","N638JB","SJU","20:59","20:56","229","209","-3","21:13","17","0","0","0","0","0"
"B6","12/07/2022","0533","N804JB","TPA","07:00","06:51","191","183","-9","07:03","12","0","0","0","0","0"
"B6","12/07/2022","0737","N536JB","MCO","13:54","14:00","181","171","6","14:14","14","0","0","0","0","0"
"B6","12/07/2022","1103","N629JB","RSW","17:35","17:44","198","186","9","17:58","14","0","0","0","0","0"
"B6","12/07/2022","1141","N554JB","PBI","11:05","11:05","189","176","0","11:24","19","0","0","0","0","0"
"B6","12/07/2022","1459","N608JB","FLL","17:55","17:51","193","168","-4","18:05","14","0","0","0","0","0"
"B6","12/07/2022","1475","N640JB","SJU","12:15","12:23","232","207","8","12:38","15","0","0","0","0","0"
"B6","12/07/2023","0533","N603JB","TPA","09:28","09:11","199","180","-17","09:31","20","0","0","0","0","0"
"B6","12/07/2023","0737","N529JB","MCO","17:00","17:29","187","171","29","17:45","16","0","0","0","0","0"
"B6","12/07/2023","0959","N706JB","FLL","06:00","05:57","195","193","-3","06:27","30","0","0","0","0","0"
"B6","12/07/2023","1103","N586JB","RSW","07:09","07:03","201","210","-6","07:49","46","0","0","0","0","0"
"B6","12/07/2023","1141","N729JB","PBI","11:59","11:58","188","179","-1","12:18","20","0","0","0","0","0"
"B6","12/07/2023","1475","N630JB","SJU","13:41","13:38","236","213","-3","13:50","12","0","0","0","0","0"
"B6","12/07/2023","2085","N559JB","MIA","16:25","16:40","209","181","15","16:56","16","0","0","0","0","0"
"B6","12/07/2023","2227","N516JB","MCO","06:20","06:11","186","171","-9","06:34","23","0","0","0","0","0"
"B6","12/08/2021","0067","N534JB","LAX","05:50","05:54","377","373","4","06:13","19","0","0","0","0","0"
"B6","12/08/2021","0737","N656JB","MCO","08:11","08:04","184","194","-7","08:22","18","0","0","0","0","0"
"B6","12/08/2021","0959","N653JB","FLL","06:01","06:01","194","195","0","06:18","17","0","0","0","0","0"
"B6","12/08/2021","1103","N645JB","RSW","10:18","10:11","200","208","-7","10:27","16","0","0","0","0","0"
"B6","12/08/2021","1141","N634JB","PBI","14:00","14:02","185","185","2","14:16","14","0","0","0","0","0"
"B6","12/08/2021","1475","N552JB","SJU","15:10","15:21","227","226","11","15:32","11","0","0","0","0","0"
"B6","12/08/2021","2843","N709JB","SFO","18:14","18:17","401","412","3","18:42","25","0","0","0","0","0"
"B6","12/08/2022","0037","N646JB","MCO","20:55","21:33","173","168","38","21:44","11","7","0","0","0","26"
"B6","12/08/2022","0067","N643JB","LAX","19:40","19:30","365","375","-10","19:41","11","0","0","0","0","0"
"B6","12/08/2022","0275","N595JB","SJU","20:59","20:53","229","202","-6","21:04","11","0","0","0","0","0"
"B6","12/08/2022","0533","N559JB","TPA","07:00","06:49","191","173","-11","07:01","12","0","0","0","0","0"
"B6","12/08/2022","0737","N509JB","MCO","13:54","13:45","181","183","-9","13:59","14","0","0","0","0","0"
"B6","12/08/2022","1103","N621JB","RSW","17:35","17:52","198","178","17","18:04","12","0","0","0","0","0"
"B6","12/08/2022","1141","N649JB","PBI","11:05","11:00","189","161","-5","11:09","9","0","0","0","0","0"
"B6","12/08/2022","1459","N556JB","FLL","17:55","18:57","193","179","62","19:12","15","2","0","0","0","46"
"B6","12/08/2022","1475","N648JB","SJU","12:15","12:10","232","201","-5","12:21","11","0","0","0","0","0"
"B6","12/08/2023","0533","N637JB","TPA","09:28","09:22","199","171","-6","09:32","10","0","0","0","0","0"
"B6","12/08/2023","0737","N637JB","MCO","17:00","17:00","187","172","0","17:13","13","0","0","0","0","0"
"B6","12/08/2023","0959","N595JB","FLL","06:00","05:56","195","193","-4","06:24","28","0","0","0","0","0"
"B6","12/08/2023","1103","N559JB","RSW","07:09","07:00","201","199","-9","07:26","26","0","0","0","0","0"
"B6","12/08/2023","1141","N629JB","PBI","11:59","13:12","188","168","73","13:28","16","2","0","0","0","51"
"B6","12/08/2023","1475","N561JB","SJU","13:41","13:44","236","216","3","13:56","12","0","0","0","0","0"
"B6","12/08/2023","2085","N568JB","MIA","16:25","16:31","209","215","6","16:45","14","0","0","0","0","0"
"B6","12/08/2023","2227","N521JB","MCO","06:20","06:15","186","186","-5","06:34","19","0","0","0","0","0"
"B6","12/09/2021","0533","N645JB","TPA","07:15","07:08","187","195","-7","07:46","38","0","0","0","0","0"
"B6","12/09/2021","0737","N807JB","MCO","08:11","08:01","184","214","-10","08:52","51","0","0","20","0","0"
"B6","12/09/2021","0959","N608JB","FLL","06:01","05:52","194","195","-9","06:25","33","0","0","0","0","0"
"B6","12/09/2021","1103","N589JB","RSW","10:18","10:14","200","182","-4","10:25","11","0","0","0","0","0"
"B6","12/09/2021","1141","N608JB","PBI","14:00","14:09","185","181","9","14:23","14","0","0","0","0","0"
"B6","12/09/2021","1475","N645JB","SJU","15:10","15:53","227","211","43","16:05","12","27","0","0","0","0"
"B6","12/09/2021","2085","N588JB","MIA","09:15","09:16","197","195","1","09:49","33","0","0","0","0","0"
"B6","12/09/2022","0037","N624JB","MCO","20:55","21:20","173","175","25","21:43","23","6","0","2","0","19"
"B6","12/09/2022","0067","N760JB","LAX","19:40","19:35","365","380","-5","19:46","11","0","0","0","0","0"
"B6","12/09/2022","0275","N636JB","SJU","20:59","21:15","229","213","16","21:34","19","0","0","0","0","0"
"B6","12/09/2022","0533","N633JB","TPA","07:00","06:46","191","183","-14","07:05","19","0","0","0","0","0"
"B6","12/09/2022","0737","N559JB","MCO","13:54","13:46","181","176","-8","13:59","13","0","0","0","0","0"
"B6","12/09/2022","1103","N509JB","RSW","17:35","17:54","198","174","19","18:02","8","0","0","0","0","0"
"B6","12/09/2022","1141","N607JB","PBI","11:05","11:03","189","170","-2","11:17","14","0","0","0","0","0"
"B6","12/09/2022","1459","N974JT","FLL","17:55","18:05","193","165","10","18:16","11","0","0","0","0","0"
"B6","12/09/2022","1475","N591JB","SJU","12:15","12:14","232","210","-1","12:28","14","0","0","0","0","0"
"B6","12/09/2023","0533","N598JB","TPA","09:28","09:32","199","170","4","09:45","13","0","0","0","0","0"
"B6","12/09/2023","0737","N598JB","MCO","17:00","16:54","187","169","-6","17:07","13","0","0","0","0","0"
"B6","12/09/2023","0959","N593JB","FLL","06:00","06:00","195","191","0","06:22","22","0","0","0","0","0"
"B6","12/09/2023","1103","N568JB","RSW","07:09","06:55","201","197","-14","07:16","21","0","0","0","0","0"
"B6","12/09/2023","1141","N529JB","PBI","11:59","11:49","188","238","-10","13:02","73","0","0","40","0","0"
"B6","12/09/2023","1475","N633JB","SJU","13:41","14:25","236","220","44","14:39","14","28","0","0","0","0"
"B6","12/09/2023","2085","N587JB","MIA","16:25","16:13","209","190","-12","16:27","14","0","0","0","0","0"
"B6","12/09/2023","2227","N520JB","MCO","06:20","06:10","186","164","-10","06:25","15","0","0","0","0","0"
"B6","12/10/2021","0128","N564JB","MCO","19:02","19:13","177","159","11","19:22","9","0","0","0","0","0"
"B6","12/10/2021","0533","N827JB","TPA","07:15","07:12","187","170","-3","07:24","12","0","0","0","0","0"
"B6","12/10/2021","0737","N588JB","MCO","08:11","08:05","184","166","-6","08:19","14","0","0","0","0","0"
"B6","12/10/2021","0959","N627JB","FLL","06:01","05:59","194","173","-2","06:13","14","0","0","0","0","0"
"B6","12/10/2021","1103","N661JB","RSW","10:18","10:16","200","189","-2","10:29","13","0","0","0","0","0"
"B6","12/10/2021","1141","N796JB","PBI","14:00","13:57","185","176","-3","14:08","11","0","0","0","0","0"
"B6","12/10/2021","1475","N827JB","SJU","15:10","15:11","227","212","1","15:22","11","0","0","0","0","0"
"B6","12/10/2021","2081","N589JB","LAS","09:35","09:37","349","342","2","09:51","14","0","0","0","0","0"
"B6","12/10/2021","2085","N640JB","MIA","09:15","09:11","197","179","-4","09:25","14","0","0","0","0","0"
"B6","12/10/2021","2843","N640JB","SFO","18:14","18:11","401","384","-3","18:23","12","0","0","0","0","0"
"B6","12/10/2022","0037","N648JB","MCO","20:55","21:11","173","171","16","21:24","13","0","0","0","0","0"
"B6","12/10/2022","0067","N662JB","LAX","19:40","19:28","365","370","-12","19:39","11","0","0","0","0","0"
"B6","12/10/2022","0275","N636JB","SJU","20:59","21:39","229","206","40","21:52","13","7","0","0","0","10"
"B6","12/10/2022","0533","N653JB","TPA","07:00","06:53","191","171","-7","07:04","11","0","0","0","0","0"
"B6","12/10/2022","0737","N615JB","MCO","13:54","13:53","181","180","-1","14:05","12","0","0","0","0","0"
"B6","12/10/2022","1103","N658JB","RSW","17:35","18:20","198","195","45","18:31","11","3","0","0","0","39"
"B6","12/10/2022","1141","N629JB","PBI","11:05","10:58","189","162","-7","11:08","10","0","0","0","0","0"
