Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","2624","N838AW","DFW","14:06","14:07","146","116","1","14:17","10","0","0","0","0","0"
"AA","12/01/2022","1240","N108UW","CLT","06:20","06:20","87","74","0","06:31","11","0","0","0","0","0"
"AA","12/01/2022","1333","N8030F","MIA","06:00","05:59","155","140","-1","06:10","11","0","0","0","0","0"
"AA","12/01/2022","2315","N839AW","CLT","17:12","17:06","88","78","-6","17:20","14","0","0","0","0","0"
"AA","12/01/2022","2954","N150NN","DFW","16:23","16:15","149","147","-8","16:38","23","0","0","0","0","0"
"AA","12/01/2023","0536","N765US","CLT","06:40","06:31","88","71","-9","06:41","10","0","0","0","0","0"
"AA","12/01/2023","0968","N559UW","CLT","08:26","08:21","89","80","-5","08:33","12","0","0","0","0","0"
"AA","12/01/2023","1040","N973AN","DFW","07:43","07:37","151","150","-6","07:49","12","0","0","0","0","0"
"AA","12/01/2023","1178","N741UW","CLT","15:11","15:31","89","72","20","15:40","9","0","0","0","0","0"
"AA","12/01/2023","1321","N918AN","DFW","14:10","14:09","151","146","-1","14:19","10","0","0","0","0","0"
"AA","12/01/2023","1653","N915AN","MIA","06:00","05:59","155","149","-1","06:13","14","0","0","0","0","0"
"AA","12/01/2023","2396","N700UW","DFW","18:16","19:22","149","144","66","19:32","10","36","0","0","0","25"
"AA","12/02/2021","2624","N715UW","DFW","14:06","14:26","146","128","20","14:36","10","0","0","0","0","0"
"AA","12/02/2022","1240","N660AW","CLT","06:20","06:18","87","73","-2","06:33","15","0","0","0","0","0"
"AA","12/02/2022","1333","N3014R","MIA","06:00","06:00","155","140","0","06:16","16","0","0","0","0","0"
"AA","12/02/2022","2315","N834AW","CLT","17:12","17:04","88","77","-8","17:19","15","0","0","0","0","0"
"AA","12/02/2022","2954","N987AM","DFW","16:23","16:35","149","163","12","17:09","34","12","0","14","0","0"
"AA","12/02/2023","0536","N732US","CLT","06:40","06:37","88","101","-3","07:03","26","0","0","0","0","0"
"AA","12/02/2023","0968","N647AW","CLT","08:26","08:25","89","85","-1","08:36","11","0","0","0","0","0"
"AA","12/02/2023","1040","N827NN","DFW","07:43","07:36","151","143","-7","07:48","12","0","0","0","0","0"
"AA","12/02/2023","1321","N926NN","DFW","14:10","14:00","151","160","-10","14:23","23","0","0","0","0","0"
"AA","12/02/2023","1653","N836NN","MIA","06:00","05:56","155","141","-4","06:08","12","0","0","0","0","0"
"AA","12/02/2023","2396","N700UW","DFW","18:16","18:05","149","146","-11","18:18","13","0","0","0","0","0"
"AA","12/03/2021","2624","N9012","DFW","14:06","15:30","146","119","84","15:39","9","3","0","0","0","54"
"AA","12/03/2022","1240","N664AW","CLT","06:20","06:20","87","70","0","06:33","13","0","0","0","0","0"
"AA","12/03/2022","1333","N93003","MIA","06:00","06:46","155","146","46","06:57","11","37","0","0","0","0"
"AA","12/03/2022","2315","N705UW","CLT","17:12","16:59","88","76","-13","17:18","19","0","0","0","0","0"
"AA","12/03/2022","2954","N519UW","DFW","16:23","16:18","149","153","-5","16:31","13","0","0","0","0","0"
"AA","12/03/2023","0536","N822AW","CLT","06:40","06:30","88","87","-10","06:42","12","0","0","0","0","0"
"AA","12/03/2023","0968","N174US","CLT","08:26","08:17","89","81","-9","08:25","8","0","0","0","0","0"
"AA","12/03/2023","1178","N818AW","CLT","15:11","09:05","89","82","1074","09:20","15","1040","0","0","0","27"
"AA","12/03/2023","1321","N913NN","DFW","14:10","15:28","151","155","78","15:44","16","31","0","4","0","47"
"AA","12/03/2023","1653","N992AN","MIA","06:00","05:57","155","149","-3","06:08","11","0","0","0","0","0"
"AA","12/03/2023","2396","N723UW","DFW","18:16","18:47","149","134","31","18:57","10","4","0","0","0","12"
"AA","12/04/2021","2624","N839AW","DFW","14:06","14:02","146","130","-4","14:15","13","0","0","0","0","0"
"AA","12/04/2022","1240","N668AW","CLT","06:20","06:17","87","122","-3","07:15","58","0","0","32","0","0"
"AA","12/04/2022","1333","N8027D","MIA","06:00","05:58","155","139","-2","06:13","15","0","0","0","0","0"
"AA","12/04/2022","2315","N813AW","CLT","17:12","17:05","88","99","-7","17:16","11","0","0","0","0","0"
"AA","12/04/2022","2954","N198UW","DFW","16:23","16:42","149","149","19","16:56","14","0","0","0","0","19"
"AA","12/04/2023","0536","N701UW","CLT","06:40","06:57","88","89","17","07:28","31","17","0","1","0","0"
"AA","12/04/2023","0968","N121UW","CLT","08:26","08:26","89","78","0","08:41","15","0","0","0","0","0"
"AA","12/04/2023","1040","N936AN","DFW","07:43","08:39","151","151","56","08:55","16","56","0","0","0","0"
"AA","12/04/2023","1178","N715UW","CLT","15:11","15:04","89","90","-7","15:22","18","0","0","0","0","0"
"AA","12/04/2023","1321","N952NN","DFW","14:10","13:58","151","141","-12","14:11","13","0","0","0","0","0"
"AA","12/04/2023","1653","N939NN","MIA","06:00","05:58","155","166","-2","06:30","32","0","0","0","0","0"
"AA","12/04/2023","2396","N753US","DFW","18:16","18:09","149","143","-7","18:21","12","0","0","0","0","0"
"AA","12/05/2021","2624","N746UW","DFW","14:06","14:00","146","130","-6","14:10","10","0","0","0","0","0"
"AA","12/05/2022","1240","N650AW","CLT","06:20","06:13","87","87","-7","06:32","19","0","0","0","0","0"
"AA","12/05/2022","1333","N723UW","MIA","06:00","05:54","155","134","-6","06:05","11","0","0","0","0","0"
"AA","12/05/2022","2315","N830AW","CLT","17:12","17:06","88","86","-6","17:28","22","0","0","0","0","0"
"AA","12/05/2022","2954","N508AY","DFW","16:23","16:22","149","137","-1","16:33","11","0","0","0","0","0"
"AA","12/05/2023","0968","N169UW","CLT","08:39","08:30","90","89","-9","08:45","15","0","0","0","0","0"
"AA","12/05/2023","1040","N819NN","DFW","07:35","07:27","157","138","-8","07:38","11","0","0","0","0","0"
"AA","12/05/2023","1062","N121UW","CLT","15:37","15:33","88","78","-4","15:45","12","0","0","0","0","0"
"AA","12/05/2023","1321","N815NN","DFW","14:12","14:30","157","143","18","14:41","11","0","0","0","0","0"
"AA","12/05/2023","1761","N919NN","MIA","06:00","05:54","161","161","-6","06:06","12","0","0","0","0","0"
"AA","12/05/2023","2324","N813AW","CLT","06:43","06:32","85","76","-11","06:45","13","0","0","0","0","0"
"AA","12/05/2023","2396","N903NN","DFW","18:25","18:10","155","156","-15","18:29","19","0","0","0","0","0"
"AA","12/06/2021","2624","N807AW","DFW","14:06","15:01","146","148","55","15:31","30","55","0","2","0","0"
"AA","12/06/2022","1240","N830AW","CLT","06:20","06:18","88","73","-2","06:28","10","0","0","0","0","0"
"AA","12/06/2022","1333","N9006","MIA","06:00","05:56","155","146","-4","06:10","14","0","0","0","0","0"
"AA","12/06/2022","2315","N778XF","CLT","17:12","17:19","88","86","7","17:32","13","0","0","0","0","0"
"AA","12/06/2022","2954","N980UY","DFW","16:23","17:25","149","154","62","17:39","14","59","0","5","0","3"
"AA","12/06/2023","0968","N102UW","CLT","08:39","08:52","90","101","13","09:10","18","13","0","11","0","0"
"AA","12/06/2023","1040","N981NN","DFW","07:35","07:26","157","144","-9","07:39","13","0","0","0","0","0"
"AA","12/06/2023","1062","N103US","CLT","15:37","15:57","88","76","20","16:07","10","0","0","0","0","0"
"AA","12/06/2023","1321","N910AN","DFW","14:12","14:04","157","133","-8","14:19","15","0","0","0","0","0"
"AA","12/06/2023","1761","N306PB","MIA","06:00","05:53","161","141","-7","06:07","14","0","0","0","0","0"
"AA","12/06/2023","2324","N710UW","CLT","06:43","06:35","85","102","-8","07:10","35","0","0","0","0","0"
"AA","12/06/2023","2396","N112US","DFW","18:25","18:36","155","130","11","18:47","11","0","0","0","0","0"
"AA","12/07/2021","2624","N742PS","DFW","14:06","14:01","146","138","-5","14:15","14","0","0","0","0","0"
"AA","12/07/2022","1240","N742PS","CLT","06:20","07:07","88","98","47","07:38","31","47","0","10","0","0"
"AA","12/07/2022","1333","N9013A","MIA","06:00","05:58","155","141","-2","06:09","11","0","0","0","0","0"
"AA","12/07/2022","2315","N758US","CLT","17:12","17:02","88","78","-10","17:14","12","0","0","0","0","0"
"AA","12/07/2022","2954","N971UY","DFW","16:23","16:22","149","149","-1","16:36","14","0","0","0","0","0"
"AA","12/07/2023","0968","N649AW","CLT","08:39","08:29","90","74","-10","08:44","15","0","0","0","0","0"
"AA","12/07/2023","1040","N905NN","DFW","07:35","07:30","157","143","-5","07:41","11","0","0","0","0","0"
"AA","12/07/2023","1062","N103US","CLT","15:07","15:02","88","75","-5","15:16","14","0","0","0","0","0"
"AA","12/07/2023","1321","N315PE","DFW","14:12","14:04","157","141","-8","14:17","13","0","0","0","0","0"
"AA","12/07/2023","1761","N916AN","MIA","06:00","05:54","161","146","-6","06:10","16","0","0","0","0","0"
"AA","12/07/2023","2324","N763US","CLT","06:43","06:35","85","80","-8","06:44","9","0","0","0","0","0"
"AA","12/07/2023","2396","N826AW","DFW","18:16","18:13","152","132","-3","18:27","14","0","0","0","0","0"
"AA","12/08/2021","2624","N803AW","DFW","14:06","14:32","146","133","26","14:45","13","0","0","0","0","0"
"AA","12/08/2022","1240","N650AW","CLT","06:20","06:12","87","88","-8","06:30","18","0","0","0","0","0"
"AA","12/08/2022","1333","N9010R","MIA","06:00","05:53","155","143","-7","06:05","12","0","0","0","0","0"
"AA","12/08/2022","2315","N745VJ","CLT","17:12","17:06","88","86","-6","17:19","13","0","0","0","0","0"
"AA","12/08/2022","2954","N196UW","DFW","16:23","16:45","149","138","22","16:59","14","0","0","0","0","0"
"AA","12/08/2023","0968","N127UW","CLT","08:39","09:22","90","74","43","09:32","10","27","0","0","0","0"
"AA","12/08/2023","1040","N982AN","DFW","07:35","07:26","157","164","-9","08:05","39","0","0","0","0","0"
"AA","12/08/2023","1062","N464AA","CLT","15:07","14:56","88","70","-11","15:08","12","0","0","0","0","0"
"AA","12/08/2023","1321","N893NN","DFW","14:12","14:06","157","132","-6","14:16","10","0","0","0","0","0"
"AA","12/08/2023","1653","N938AN","MIA","06:00","06:00","161","146","0","06:15","15","0","0","0","0","0"
"AA","12/08/2023","2324","N703UW","CLT","06:43","06:37","85","90","-6","06:57","20","0","0","0","0","0"
"AA","12/08/2023","2396","N809AW","DFW","18:16","18:16","152","129","0","18:26","10","0","0","0","0","0"
"AA","12/09/2021","2624","N742PS","DFW","14:06","14:01","146","136","-5","14:10","9","0","0","0","0","0"
"AA","12/09/2022","1240","N804AW","CLT","06:20","06:17","87","78","-3","06:29","12","0","0","0","0","0"
"AA","12/09/2022","1333","N9008U","MIA","06:00","06:05","155","149","5","06:18","13","0","0","0","0","0"
"AA","12/09/2022","2315","N733UW","CLT","17:12","17:10","88","77","-2","17:23","13","0","0","0","0","0"
"AA","12/09/2022","2954","N979UY","DFW","16:23","21:05","149","142","282","21:20","15","0","0","0","0","275"
"AA","12/09/2023","0968","N125UW","CLT","08:39","08:37","90","79","-2","08:50","13","0","0","0","0","0"
"AA","12/09/2023","1040","N804NN","DFW","07:35","07:28","157","156","-7","07:40","12","0","0","0","0","0"
"AA","12/09/2023","1062","N667AW","CLT","15:37","15:35","88","78","-2","15:49","14","0","0","0","0","0"
"AA","12/09/2023","1321","N916NN","DFW","14:12","14:10","157","162","-2","14:19","9","0","0","0","0","0"
"AA","12/09/2023","1761","N872NN","MIA","06:00","05:54","161","148","-6","06:09","15","0","0","0","0","0"
